IsLa [A],IsLb [A],IsLc [A]
-78.615358,-33.003645,111.619
-58.806241,-48.204248,107.01049
-26.110773,-90.307879,116.41865
30.644396,-83.766514,53.122118
34.841397,-131.99785,97.156449
60.238928,-117.08782,56.848889
116.83647,-117.8309,0.99443032
114.14852,-93.029645,-21.118877
98.452477,-14.543366,-83.909112
106.39762,-16.288901,-90.108717
78.337948,32.958564,-111.29651
58.56884,48.007813,-106.57665
25.348621,90.003403,-115.35202
-30.901525,83.415871,-52.514346
-34.314062,131.10459,-96.790523
-59.784554,115.80956,-56.025002
-116.31618,116.8937,-0.57752082
-113.84439,92.841027,21.003362
-97.603635,13.690732,83.912903
-105.66952,15.880097,89.789428
-78.237456,-33.127515,111.36497
-58.064263,-48.010877,106.07514
-24.842909,-89.592772,114.43568
31.044737,-83.260251,52.215514
34.217201,-130.42583,96.20863
59.135319,-114.50077,55.365449
115.86174,-116.23038,0.36863534
113.51749,-92.298827,-21.218661
96.296787,-12.674665,-83.622122
105.07133,-15.645128,-89.426197
77.868934,33.717215,-111.58615
57.392224,47.871347,-105.26357
24.646711,89.263006,-113.90972
-31.426129,83.40361,-51.977481
-34.205925,129.74492,-95.538992
-58.500735,113.6365,-55.135761
-115.68162,115.74195,-0.060331482
-113.00062,91.486842,21.513775
-94.993581,11.902892,83.090689
-104.45737,15.292213,89.165154
-77.025782,-34.564731,111.59051
-56.819524,-47.359736,104.17926
-24.401347,-89.090574,113.49192
32.144227,-83.633468,51.489241
34.043463,-129.12716,95.0837
58.15602,-113.26553,55.109508
115.69978,-115.12839,-0.5713981
112.40134,-90.82516,-21.576183
94.126278,-11.524726,-82.601552
103.64862,-14.64128,-89.00734
75.999356,35.294935,-111.29429
56.474658,46.686074,-103.16073
23.771394,88.953838,-112.72523
-32.970693,83.673467,-50.702774
-33.793099,128.67074,-94.877636
-58.1205,112.93952,-54.819021
-115.67895,114.3024,1.3765487
-112.01919,90.54863,21.470564
-93.654618,11.253274,82.401344
-102.6497,13.85763,88.792071
-75.24815,-35.634719,110.88287
-56.176024,-46.266562,102.44259
-22.786032,-88.700551,111.48658
33.63838,-83.515325,49.876945
33.698757,-128.39553,94.696769
58.030604,-112.141,54.110399
115.50154,-113.45816,-2.0433833
112.02021,-90.480868,-21.539346
93.255229,-10.762152,-82.493078
101.71627,-13.268575,-88.447693
74.882977,35.774617,-110.65759
55.705302,46.203808,-101.90911
21.878994,88.233491,-110.11249
-34.096111,83.345849,-49.249739
-33.95186,128.15883,-94.206966
-57.549684,110.8242,-53.27452
-115.24145,112.74884,2.4926134
-112.21339,90.190658,22.022732
-92.615505,9.9907122,82.624792
-101.11781,12.977901,88.139909
-74.634807,-36.175761,110.81057
-55.077945,-46.276802,101.35475
-21.412352,-87.669877,109.08223
34.487504,-83.293217,48.805713
34.344551,-127.72656,93.382004
56.776803,-109.46761,52.690808
115.04947,-112.07099,-2.9784765
112.21444,-89.427223,-22.787215
91.675655,-9.1905559,-82.485099
100.69508,-12.701777,-87.993303
74.118869,37.013818,-111.13269
54.533182,46.275567,-100.80875
21.246661,87.321113,-108.56777
-35.05415,83.383756,-48.329606
-34.535015,127.139,-92.603987
-56.099942,108.56882,-52.468879
-114.98481,111.24728,3.7375329
-111.89456,88.428772,23.465793
-90.727849,8.6151693,82.11268
-100.04605,12.114353,87.931696
-73.230965,-38.022128,111.25309
-54.211479,-46.187114,100.39859
-20.923097,-87.312971,108.23607
35.810417,-83.49811,47.687693
34.5251,-126.70521,92.18011
55.799382,-108.10684,52.307456
114.89126,-110.22046,-4.6707977
111.42794,-87.661349,-23.766587
90.052016,-8.2049729,-81.847043
98.968375,-11.165738,-87.802636
72.24561,38.861304,-111.10691
54.013834,46.17612,-100.18995
20.170246,87.402448,-107.57269
-36.578256,83.526284,-46.948028
-34.646425,126.66995,-92.023529
-55.843679,107.70659,-51.862911
-114.64482,109.17518,5.4696443
-111.13038,87.28153,23.848847
-89.592424,7.7533813,81.839043
-97.666162,10.215577,87.450585
-71.481455,-39.422373,110.90383
-53.640281,-46.443068,100.08335
-19.156887,-87.234451,106.39134
37.231076,-83.500983,46.269907
35.190093,-126.94261,91.752517
55.910379,-107.03405,51.123669
114.39307,-108.41798,-5.9750906
111.22498,-87.042487,-24.182493
89.16476,-7.1287065,-82.036053
96.589707,-9.644036,-86.94567
70.967541,39.862771,-110.83031
52.950694,46.893453,-99.844147
18.302449,86.736153,-105.0386
-37.83771,83.537723,-45.700013
-36.085115,127.11618,-91.031064
-55.645253,106.07693,-50.431674
-114.30592,107.92453,6.3813933
-111.53379,86.547969,24.985817
-88.740876,6.439791,82.301085
-96.005207,9.4090073,86.5962
-70.457705,-40.499641,110.95735
-52.168721,-47.22631,99.395031
-17.868924,-86.163591,104.03252
38.559958,-83.678147,45.118189
36.966769,-126.94957,89.982804
55.101011,-105.13378,50.032772
114.36257,-107.33629,-7.026277
111.67378,-85.690034,-25.983743
88.411965,-5.9043738,-82.507591
95.694245,-9.0980722,-86.596173
69.73742,41.409833,-111.14725
51.629007,47.383741,-99.012748
17.640001,85.863408,-103.50341
-39.388487,83.760178,-44.371691
-37.465854,126.5398,-89.073945
-54.688885,104.48196,-49.793075
-114.41636,106.34498,8.0713836
-111.5154,84.730914,26.784482
-88.281565,5.5688468,82.712718
-95.186973,8.4078652,86.779108
-68.876739,-42.3659,111.24264
-51.388298,-47.59935,98.987647
-17.214099,-85.959228,103.17333
40.169988,-83.71363,43.543641
37.649896,-126.22353,88.57363
54.632659,-104.05028,49.417623
114.23928,-105.03041,-9.2088655
111.27128,-83.996407,-27.274875
88.311761,-5.20371,-83.108051
94.20608,-7.4406417,-86.765438
68.094011,43.149777,-111.24379
51.167603,48.142093,-99.309697
16.435541,86.229177,-102.66472
-40.802396,83.650725,-42.848329
-38.010453,126.32337,-88.312912
-54.819894,103.61186,-48.791968
-113.8122,103.83234,9.9798553
-111.15387,83.509245,27.644622
-88.285362,4.5914614,83.693901
-92.986473,6.5746479,86.411825
-67.453192,-43.817658,111.27085
-50.635098,-49.013442,99.64854
-15.579282,-86.272408,101.85169
41.345043,-83.714238,42.369194
38.852915,-126.72834,87.875423
55.022886,-103.11465,48.091761
113.46156,-103.12483,-10.336735
111.26231,-83.032035,-28.230273
88.029552,-3.8030313,-84.226521
92.003033,-6.1009131,-85.90212
66.845046,44.586754,-111.4318
49.77543,49.938793,-99.714223
14.978699,85.983396,-100.96209
-41.966276,83.926511,-41.960235
-39.971629,127.02753,-87.055906
-55.125598,102.72243,-47.596831
-113.45227,102.79102,10.661253
-111.45496,82.32309,29.131866
-87.760726,3.1324632,84.628263
-91.469804,5.8746793,85.595125
-66.070111,-45.497324,111.56744
-48.915469,-50.57552,99.490989
-14.623759,-85.681359,100.30512
42.815451,-84.186738,41.371287
40.947307,-126.98768,86.040371
55.197483,-102.5759,47.378413
113.72903,-102.38805,-11.340979
111.54647,-81.450703,-30.095765
87.789422,-2.7458662,-85.043556
91.210627,-5.5120738,-85.698553
65.149511,46.401385,-111.5509
48.371817,50.878494,-99.250311
14.273578,85.622625,-99.896203
-43.764586,84.274605,-40.510018
-41.578613,126.77687,-85.198257
-55.467181,102.60463,-47.137452
-113.90827,101.52539,12.382886
-111.51489,80.680173,30.834714
-88.206287,2.4795784,85.726709
-90.84386,4.7990109,86.044849
-64.322352,-47.151985,111.47434
-48.123905,-51.240803,99.364708
-13.701416,-85.857847,99.559264
44.511403,-84.094833,39.58343
42.000585,-126.64707,84.646489
55.976932,-102.55678,46.579845
113.7262,-100.30154,-13.42466
111.4761,-80.081634,-31.394465
88.775893,-2.0294569,-86.746436
90.171162,-3.9521471,-86.219015
63.760342,47.756006,-111.51635
47.81094,52.00396,-99.8149
12.936848,86.232912,-99.16976
-44.971579,83.913947,-38.942368
-42.585381,126.7801,-84.194716
-56.440334,102.23406,-45.793726
-113.27562,99.19365,14.081974
-111.57622,79.522556,32.053661
-89.152094,1.2696791,87.882415
-89.361242,3.3272598,86.033982
-63.322656,-48.400194,111.72285
-47.172,-53.087306,100.25931
-12.26781,-86.544229,98.812039
45.342897,-83.995195,38.652297
43.525726,-127.05879,83.53306
56.717546,-101.85452,45.136975
112.93825,-98.553297,-14.384953
111.68916,-78.774628,-32.914537
89.194133,-0.38973242,-88.804401
88.742317,-2.9782926,-85.764024
62.706235,49.310131,-112.01637
46.287887,54.134641,-100.42253
11.889838,86.76447,-98.654308
-45.907039,84.354848,-38.447808
-44.609083,127.24107,-82.631986
-56.975877,101.77735,-44.801468
-113.03427,98.299909,14.734363
-111.66711,77.832457,33.834653
-89.097711,-0.26747076,89.365182
-88.380235,2.6830767,85.697158
-61.762038,-50.388446,112.15048
-45.489515,-54.880967,100.37048
-11.612068,-87.092378,98.704446
46.722161,-84.717934,37.995773
45.510095,-127.26276,81.75266
57.499783,-102.12431,44.624524
113.48302,-98.023691,-15.459327
111.56047,-76.953571,-34.606903
89.269555,0.58763737,-89.857193
88.128071,-2.1774798,-85.950591
60.693358,51.277386,-111.97074
44.963913,55.363462,-100.32737
11.115901,87.663691,-98.779592
-47.57271,84.828156,-37.255446
-46.179389,127.23279,-81.053399
-58.361489,102.60889,-44.247405
-113.8499,97.41714,16.432763
-111.5497,76.361653,35.188046
-89.826127,-0.84934305,90.67547
-87.826911,1.4312126,86.395699
-59.902588,-51.830563,111.73315
-44.588254,-55.902222,100.49048
-10.353953,-88.273423,98.627376
48.19777,-84.670773,36.473004
46.874261,-127.34943,80.475168
59.358006,-102.86168,43.503679
113.83184,-96.576512,-17.255324
111.70504,-75.942332,-35.762712
90.514976,1.3691781,-91.884154
87.509551,-0.71190289,-86.797648
59.525983,52.238926,-111.76491
44.084024,56.760028,-100.84405
9.5869226,88.763146,-98.350069
-48.543134,84.4951,-35.951966
-47.765407,127.54081,-79.775405
-60.151625,102.75764,-42.606017
-113.64156,95.882713,17.758847
-111.9582,75.363715,36.594483
-91.017172,-2.2009674,93.218139
-87.341925,0.26870411,87.073221
-59.316672,-52.845546,112.16222
-43.329365,-57.839623,101.16899
-9.0774614,-89.20444,98.281902
48.846398,-84.64535,35.798952
48.773848,-127.6207,78.846854
60.578272,-102.52999,41.951719
113.60875,-95.499886,-18.108868
112.08275,-74.434736,-37.648015
91.242181,3.0611369,-94.303318
87.384558,0.0093473327,-87.393905
58.839716,53.774935,-112.61465
42.50012,58.843922,-101.34404
8.7952913,89.851603,-98.646894
-49.39016,85.149326,-35.759166
-49.687164,127.57043,-77.883262
-60.944872,102.60707,-41.662194
-113.94702,95.331466,18.615559
-111.89935,73.334224,38.565127
-91.349893,-3.6566417,95.006535
-87.514751,-0.43407845,87.94883
-57.977226,-54.801789,112.77902
-41.827603,-59.607982,101.43558
-8.4284267,-90.834817,99.263243
50.148298,-85.684137,35.535839
50.394415,-127.56387,77.169453
61.676223,-103.09728,41.421055
114.55594,-95.133545,-19.422394
111.62386,-72.482342,-39.141523
91.60169,4.0090796,-95.61077
87.469489,1.1262585,-88.595748
57.032086,55.590306,-112.62239
41.34773,60.274,-101.62173
7.7332003,92.022231,-99.755432
-50.838943,85.944905,-35.105962
-51.034519,127.72609,-76.691572
-62.83152,103.70607,-40.874551
-115.13584,94.844489,20.291349
-111.60473,72.072208,39.53252
-92.085157,-4.3808429,96.466
-87.257964,-1.8983503,89.156315
-56.39288,-56.02142,112.4143
-40.83108,-61.049382,101.88046
-6.8166091,-93.072156,99.888765
51.286396,-86.000874,34.714478
51.885373,-128.04996,76.164586
64.058026,-104.04683,39.988808
115.54993,-94.639151,-20.910777
111.97877,-71.886576,-40.092193
92.647828,4.9962495,-97.644077
87.18227,2.4716736,-89.653944
56.195174,56.355964,-112.55114
40.104172,61.965789,-102.06996
6.044243,93.754802,-99.799045
-51.562235,86.096316,-34.534081
-52.977239,128.31184,-75.334601
-64.993407,104.07257,-39.079162
-115.9626,94.672204,21.290393
-112.45034,71.462682,40.987655
-93.119031,-5.802585,98.921616
-87.516329,-2.7877817,90.30411
-56.184666,-56.955802,113.14047
-39.268889,-62.894035,102.16292
-5.6309969,-94.268764,99.899761
51.910677,-86.439994,34.529317
54.002566,-128.26948,74.266914
65.578456,-104.03986,38.461408
116.60799,-94.899869,-21.70812
112.6451,-70.622671,-42.022433
93.481605,6.4966896,-99.978295
88.157527,3.105949,-91.263476
55.977644,57.845533,-113.82318
38.595162,63.683816,-102.27898
5.367542,95.063204,-100.43075
-52.496953,87.050958,-34.554005
-54.7146,128.05391,-73.339305
-66.105713,104.21612,-38.110411
-117.43026,95.041293,22.388965
-112.49995,69.663503,42.836448
-93.841244,-6.9303057,100.77155
-88.761153,-3.7032996,92.464453
-55.464619,-58.724538,114.18916
-38.195128,-64.35179,102.54692
-4.9018325,-96.308869,101.2107
53.197061,-87.71819,34.521129
55.185916,-128.03444,72.848527
66.927992,-104.63752,37.709525
118.21058,-94.969147,-23.241434
112.27876,-69.004676,-43.274082
94.248699,7.2706048,-101.5193
89.031018,4.5481572,-93.579175
54.937288,59.333816,-114.2711
37.875452,65.096015,-102.97147
4.0707449,97.767656,-101.8384
-53.765342,88.264482,-34.49914
-55.754693,128.44579,-72.691099
-68.081731,105.11213,-37.030395
-118.88708,94.917567,23.969513
-112.39476,68.80086,43.5939
-94.64111,-7.7504887,102.3916
-89.012603,-5.3221555,94.334758
-54.689228,-59.697248,114.38648
-37.354713,-66.011749,103.36646
-3.1078688,-99.006108,102.11398
54.108797,-88.740237,34.63144
56.651534,-129.05757,72.406037
69.263668,-105.43592,36.172256
119.64963,-95.23676,-24.412868
112.99858,-68.827821,-44.17076
94.980445,8.4273999,-103.40784
89.08503,5.7773857,-94.862416
54.710576,60.093458,-114.80403
36.56733,66.930916,-103.49825
2.4009434,99.799665,-102.20061
-54.39715,89.334766,-34.937616
-57.748966,129.45326,-71.704294
-70.163926,105.60569,-35.441765
-120.72587,95.949334,24.776532
-113.74516,68.680737,45.064421
-95.343314,-9.0745749,104.41789
-89.569777,-6.0430389,95.612816
-54.788822,-60.750856,115.53968
-35.767446,-67.656591,103.42404
-2.0350427,-100.38588,102.42092
54.844816,-90.054814,35.209998
58.681702,-129.47137,70.789665
70.831168,-105.81784,34.986671
122.09227,-96.724801,-25.367467
114.1816,-68.199152,-45.982443
95.831535,9.4366245,-105.26816
90.381543,6.4330088,-96.814552
54.782025,61.581722,-116.36375
35.308386,68.177741,-103.48613
1.7341887,101.17695,-102.91113
-55.459631,90.758924,-35.299293
-59.246005,129.34011,-70.094102
-71.531767,106.15591,-34.624142
-123.40307,97.179204,26.223861
-114.28396,67.662176,46.621787
-96.477078,-9.5582548,106.03533
-91.126091,-7.1561999,98.282291
-54.753964,-62.291728,117.04569
-35.243606,-68.707123,103.95073
-1.185487,-102.37553,103.56102
56.058417,-91.413084,35.354667
59.626274,-129.49162,69.865344
72.422775,-106.48825,34.065476
124.35949,-97.27299,-27.086502
114.39001,-67.396496,-46.993517
97.112013,9.7453944,-106.85741
91.519081,8.0534707,-99.572552
54.873848,62.746519,-117.62037
35.214762,69.455272,-104.67003
0.37236625,103.75943,-104.13179
-56.47345,92.129436,-35.655985
-60.209144,130.16486,-69.955719
-73.437947,106.72743,-33.289483
-125.02148,97.347665,27.673817
-114.80266,67.415605,47.387058
-97.530527,-10.201379,107.73191
-91.650003,-8.7569627,100.40697
-55.211937,-63.085264,118.2972
-34.866678,-70.385263,105.25194
0.39843163,-104.92484,104.52641
56.724851,-93.047414,36.322563
61.115233,-131.05336,69.93813
74.373073,-106.95344,32.580368
125.82283,-97.82498,-27.997851
115.56036,-67.503781,-48.056584
97.730533,10.831574,-108.56211
91.844442,9.1166396,-100.96108
55.573647,63.57819,-119.15184
34.241239,71.235575,-105.47681
-0.86431314,105.72804,-104.86373
-57.027075,94.205279,-37.178205
-62.116403,131.67144,-69.555036
-75.118482,107.316,-32.197519
-127.08848,98.72948,28.358998
-116.42916,67.496131,48.933027
-97.995409,-11.251163,109.24657
-92.310567,-9.3596932,101.67026
-55.719071,-64.29076,120.00983
-33.667104,-71.795685,105.46279
1.1176051,-106.41477,105.29716
57.547434,-95.386473,37.839039
62.884343,-131.91955,69.03521
75.815254,-107.86485,32.049592
128.74083,-99.683027,-29.057802
117.15254,-67.459295,-49.693248
98.60833,11.240037,-109.84837
93.019172,9.7993564,-102.81853
55.767866,65.029893,-120.79776
33.450181,72.163932,-105.61411
-1.4717207,107.26093,-105.78921
-58.149221,96.283286,-38.134065
-63.341625,132.1126,-68.77097
-76.647457,108.4457,-31.798239
-130.25214,100.26312,29.989027
-117.73336,67.563257,50.170106
-99.537187,-10.997663,110.53485
-93.713712,-10.495307,104.20902
-56.062904,-65.567556,121.63046
-33.603726,-72.649005,106.25273
2.0898696,-108.34507,106.2552
58.618895,-96.879852,38.260956
63.752165,-132.59421,68.842047
77.58535,-108.81786,31.232512
131.23095,-100.47663,-30.754317
118.39787,-67.901676,-50.496191
100.44071,10.894746,-111.33546
94.221739,11.183182,-105.40492
56.795547,65.899703,-122.69525
33.810032,73.393195,-107.20323
-2.763704,109.46999,-106.70629
-58.888954,97.530928,-38.641973
-64.407348,133.44673,-69.039377
-78.438578,108.91171,-30.473127
-131.83723,100.69619,31.141043
-119.26639,68.30135,50.965038
-101.01245,-11.127292,112.13975
-94.612414,-11.592807,106.20522
-57.773217,-66.26293,124.03615
-33.75506,-74.252872,108.00793
3.1416006,-110.38198,107.24038
59.076898,-98.544612,39.467714
65.304617,-134.4325,69.127878
79.087296,-109.04473,29.957431
132.54274,-101.22364,-31.319103
120.15921,-68.473034,-51.68618
101.27899,11.490061,-112.76905
95.071721,11.754996,-106.82672
58.545936,66.831973,-125.37791
33.488426,74.942897,-108.43132
-3.1798852,111.12042,-107.94054
-59.387287,99.894101,-40.506814
-66.133973,135.2506,-69.11663
-79.628426,109.56651,-29.93808
-133.72353,102.08082,31.642705
-120.95358,68.492834,52.460744
-101.56685,-11.621491,113.18834
-95.614219,-11.969844,107.58406
-58.898907,-67.510802,126.40971
-33.33996,-75.331958,108.67192
3.1799277,-111.86426,108.68434
59.852923,-101.20523,41.35231
66.682411,-135.88406,69.201645
80.286821,-110.4388,30.151976
135.24365,-102.97497,-32.268676
121.73297,-68.719036,-53.013935
102.25758,11.347476,-113.60506
96.180314,12.440953,-108.62127
59.020322,68.068194,-127.08852
33.450641,75.608603,-109.05924
-3.4524614,112.73158,-109.27912
-60.305615,102.12968,-41.824061
-67.003335,136.56167,-69.558339
-81.126429,111.25681,-30.130382
-136.61626,103.65594,32.960322
-122.70856,69.388634,53.319925
-103.3066,-10.870244,114.17684
-96.728179,-13.005228,109.73341
-59.40183,-68.368425,127.77026
-33.697515,-76.075393,109.77291
4.0402041,-113.64778,109.60757
60.550821,-102.65933,42.108509
67.39074,-137.46663,70.075891
81.970125,-111.70832,29.738197
137.48831,-104.11068,-33.377629
123.95936,-70.328984,-53.630374
104.35166,10.516503,-114.86817
97.304649,13.309429,-110.61408
60.302831,68.529395,-128.83223
33.922875,76.784634,-110.70751
-4.5258021,114.4141,-109.8883
-60.612211,103.15704,-42.544826
-68.039877,138.43939,-70.399511
-82.584151,111.81098,-29.22683
-138.07047,104.60377,33.466699
-125.24949,71.102881,54.14661
-105.06906,-10.413092,115.48215
-98.001957,-13.253653,111.25561
-61.504994,-68.836528,130.34152
-34.080083,-77.495772,111.57586
4.5321413,-114.98223,110.45009
60.684765,-104.02215,43.337384
68.809472,-139.29478,70.48531
82.952274,-111.92977,28.977492
138.75746,-105.23875,-33.518705
126.27124,-71.458463,-54.812782
105.50032,10.344075,-115.8444
98.758246,13.107498,-111.86574
62.481064,69.351806,-131.83287
34.260628,77.966156,-112.22678
-4.1694745,115.54664,-111.37716
-60.915381,105.21575,-44.300369
-69.406397,140.05838,-70.651981
-83.316504,112.49605,-29.179549
-139.81331,105.96395,33.849356
-126.91994,71.541648,55.378291
-105.93524,-10.105954,116.0412
-99.422147,-13.204358,112.6265
-62.975249,-69.862949,132.8382
-34.625483,-78.180649,112.80613
