IsLa [A],IsLb [A],IsLc [A]
-128.4839794,-12.90241008,116.8007006
-102.319685,-60.26045504,125.562389
-65.82424341,-101.2329524,123.8290026
-20.90983746,-129.0646772,115.4156028
39.61410423,-129.2365708,107.5605392
71.64401542,-141.8326036,61.67497042
105.1529528,-135.9831872,20.27417979
150.9197428,-91.61013716,0.81745184
145.5666987,-71.79290333,-55.16989733
137.4342855,-37.46237852,-97.66203952
130.7984657,15.53404269,-114.1915143
89.91960508,47.03467708,-138.8500369
33.33146525,68.63167425,-157.1445528
-11.45894675,96.68963025,-147.5667198
-19.23077827,149.3631497,-87.72396027
-71.94078211,142.1360489,-61.83925011
-93.95914518,146.7892848,-8.66730718
-128.2022153,114.1290347,21.6115027
-129.3680912,88.44182085,71.87846985
-139.2524634,34.89807463,95.60877963
-127.2968762,-11.97325666,117.4398038
-79.51467389,-36.14122389,150.1880741
-59.53845492,-95.01037692,131.1512601
-11.87442743,-119.5200352,124.5528548
35.89370293,-132.8286881,104.9337419
88.47309944,-126.2498306,78.18066644
99.99964455,-140.3683255,14.96800255
132.7514546,-109.8118354,-16.95273936
143.3115873,-74.69468066,-58.60357066
139.0740155,-34.22840446,-95.17620446
120.019894,4.518178016,-124.713646
102.8087244,59.58443842,-127.3348726
52.63545987,88.22482587,-137.7277091
3.658042429,110.7971713,-133.4276587
-47.42886577,121.8500342,-116.4527158
-65.28702945,149.7388635,-55.08959645
-87.23393995,153.2294001,-2.88344495
-125.5360182,117.4369718,24.46954679
-144.3597778,73.74339524,57.92501224
-131.7538512,41.51221982,102.1814818
-113.8590065,1.561831898,131.0626635
-75.32007809,-32.53270709,154.6582959
-41.71270231,-77.23383131,148.2458797
-8.546493347,-115.7035703,128.7964997
42.12101288,-127.5962581,110.6859619
72.77937514,-142.2495519,63.06598114
104.2868194,-136.6928606,20.38665341
128.4482974,-114.6508726,-22.00326758
147.1704924,-71.35908563,-55.14314163
139.2134053,-34.83987974,-95.06844374
112.9991849,-2.065448505,-132.0259451
109.6507852,66.91606316,-120.1025028
59.05464449,94.49227049,-130.9772335
13.12097862,120.8525008,-123.7001492
-62.86929452,106.7799705,-131.0868295
-81.03338724,134.0958608,-71.80842624
-115.5829602,125.8193298,-31.53477617
-117.1958784,125.6137616,33.3459346
-127.4494532,91.91565677,74.89381877
-122.8281724,52.06051161,112.1359146
-124.3480297,-9.557746002,120.4979303
-100.2563855,-57.0092655,129.7066615
-48.77373572,-84.28920872,141.7152073
-22.09082109,-130.341273,113.945327
33.68060296,-135.610102,102.020158
75.73457838,-139.8770686,66.53523638
116.613811,-124.672389,31.99816804
126.2727474,-116.2508226,-23.95936162
135.4383847,-84.90998228,-67.29718828
144.3430507,-30.8043883,-91.0511093
117.1142577,2.1262464,-127.5059023
79.750873,35.903328,-150.890251
45.66902491,81.36001491,-145.2560961
-8.03974764,100.0607545,-143.8611155
-23.40936045,145.6928396,-92.15583045
-82.09563707,134.1598679,-72.50323807
-103.5759719,137.1793481,-18.60899987
-127.1887515,115.3277785,22.77913752
-137.2062123,83.69657368,66.08065168
-140.9440813,33.88897173,94.31854073
-118.5894901,-2.999867539,126.1218499
-96.57119448,-52.61470048,134.6861205
-43.83912589,-79.50562789,147.4297671
-7.418746525,-114.8763851,129.0637149
38.89467589,-130.4939531,107.8261169
81.84970088,-134.7589631,71.97710188
99.94236208,-140.4628379,15.19522908
132.0000837,-110.7867663,-18.16614832
145.1271003,-75.69543868,-58.40305668
137.3237714,-37.07574362,-97.48673662
95.10075154,-20.84751386,-149.9228285
88.73851366,45.12370666,-142.5910813
56.91820961,92.16871361,-134.7957414
12.31167612,119.2687051,-125.1080749
-29.10863917,140.7663248,-97.74835517
-59.5305621,157.0960139,-49.9688211
-117.4566927,123.1935273,-33.17705674
-119.5396657,123.4580343,31.09449134
-140.0373206,80.54950045,63.28345245
-129.1598488,45.29194718,105.5847272
-124.5267037,-8.934814663,120.6872763
-84.43539972,-41.08161072,146.5299543
-58.90008297,-93.62900997,133.421925
-12.18868563,-119.2413336,125.5881964
32.62074371,-137.3951983,100.8423017
82.73602466,-133.8781423,73.95927266
103.2957943,-137.9758257,19.22620033
131.5363796,-111.3205104,-19.27593544
122.9304157,-97.79791835,-80.02987035
155.8434749,-19.06215413,-79.34345313
114.8597968,-0.011393022,-130.2027432
88.96420775,45.41367275,-141.7552872
58.2057716,92.7886036,-134.6957734
20.01894491,127.6527726,-117.1731974
-40.95276003,128.752423,-109.169007
-81.54618346,135.4004005,-73.46161946
-115.8274807,125.9006193,-31.59658374
-122.2007389,120.3662011,28.2685011
-150.4396367,70.94264531,52.52762631
-140.6028196,34.72300938,95.14775938
-114.8751334,-0.307217979,129.8163666
-93.88927802,-49.85323102,137.037465
-43.78825659,-78.63895859,149.4413224
-14.93985463,-122.9849069,121.3782131
15.92510317,-153.4236418,84.48559817
60.50040288,-156.9434961,52.60317688
102.3498095,-139.3124505,17.89197252
147.4622551,-95.11123493,-2.49820493
133.5694845,-88.48324949,-69.83603749
141.7642372,-33.84979678,-94.32375778
120.01429,4.945050961,-124.58182
69.02194273,24.72916673,-162.4128623
62.96926351,98.08956851,-130.3208165
15.86004057,123.7190092,-120.2407808
-15.69381769,153.7627003,-84.48881969
-67.90312958,149.7351274,-59.85187158
-95.93507784,145.2856222,-11.47755184
-131.11207,111.78694,18.72957104
-143.9015248,78.31820119,59.87478519
-115.5859747,60.41966434,120.5500643
-129.3238954,-13.39006679,115.5998546
-89.72738115,-45.69909515,141.9387178
-32.22359605,-67.13269805,161.280878
-4.145511938,-111.5104118,132.5670682
20.08514093,-149.8144091,88.73202093
83.15336711,-134.2132629,75.14490611
96.4574479,-144.6255321,12.1752149
134.8339595,-108.3792705,-15.48990349
144.5372684,-77.38318255,-59.07443155
134.7023574,-41.92576455,-101.4982596
123.4430373,7.079551022,-121.9468227
67.97442025,24.39795025,-163.4128198
60.72010047,94.88699847,-133.4706385
12.50701395,119.615561,-125.0027391
-35.6394473,134.4897327,-103.9244473
-72.52953257,144.4069454,-65.00988457
-101.2649738,140.1620562,-17.08469177
-123.9041995,119.2660805,26.98910949
-149.4355098,72.24159118,53.63113518
-128.7471218,48.54000422,107.8256482
-114.2775342,1.639111587,131.2228158
-86.33154059,-42.78517859,144.7069704
-52.2173363,-85.5984633,143.0180267
-8.781091967,-116.03317,129.06841
35.89823888,-133.9602231,104.0793069
79.9508036,-136.9054914,73.0886196
116.8241427,-125.1347673,32.51937269
131.6628704,-111.1194196,-19.2199976
149.3460501,-72.51208789,-53.34294089
154.0650215,-23.64217846,-83.05103546
111.4347809,-3.673746012,-133.6778791
108.4840001,64.50046207,-122.5376579
55.0453139,88.0365829,-141.0044621
11.78362575,119.2821857,-125.8239843
-28.85102561,140.5053254,-97.44019461
-73.49815181,143.7131742,-66.96474481
-120.6135915,121.7223085,-36.17608249
-142.4152694,100.1403406,7.91581459
-135.6854746,86.67300337,67.20088937
-152.9092973,24.8560457,84.5247937
-133.5428573,-18.70547498,111.1280327
-79.14791026,-34.75531626,152.2752587
-56.43397444,-89.37538844,139.7943876
4.580902,-102.9208572,141.7766028
42.57924097,-126.583115,111.692605
75.72630237,-141.7947406,69.12945137
115.1204819,-127.2946181,30.95354692
143.7037937,-99.0660063,-6.0725083
135.8674906,-86.73394641,-67.51817241
144.3948784,-33.46686661,-93.04478061
124.4518737,9.100519989,-120.2281863
89.68300086,45.32123386,-142.1075371
53.18354859,85.99654559,-142.8415864
-1.1264231,106.144738,-138.375262
-34.9670443,134.5900847,-104.1369753
-73.2162148,144.0718892,-66.6409218
-113.4039222,129.0578578,-29.82186919
-129.9635796,113.3030004,19.80235641
-146.6196179,75.70387607,56.97318707
-147.4075321,31.02672891,89.94008491
-111.856746,4.2577121,133.303194
-97.43750791,-53.47583591,134.2330251
-57.60367776,-89.95530076,138.3862252
-13.75760848,-120.8590785,123.9507015
33.44934246,-136.6451355,102.1754745
87.98010917,-128.6615748,81.84282717
113.3826901,-129.3975099,30.22380608
126.6943856,-116.8315144,-23.59104338
149.0275861,-72.92686195,-54.24348995
132.0466059,-47.4218161,-105.4767491
111.0082058,-5.506364709,-134.6904142
92.44305538,48.73885538,-138.7891686
74.65993882,106.3641448,-121.8094322
15.44030569,122.6753107,-122.6800993
-24.53623128,145.6021567,-92.84937328
-68.41065884,147.7526562,-62.92355184
-113.8765968,129.4109332,-30.73451977
-143.2961089,99.97584108,7.39800308
-144.6176846,77.3432884,58.1088754
-139.5997161,40.80195487,98.26185387
-99.22197095,17.13224515,146.5894591
-80.16871144,-36.16948544,150.8881686
-72.56908854,-103.8550275,124.5840045
-4.555992552,-112.0156916,133.7796184
35.81101828,-133.8468197,104.2757503
75.55686645,-140.7538616,70.42020445
111.5100948,-132.1090152,28.11358183
140.2961843,-102.5512357,-10.24538075
153.5023105,-68.94250854,-49.09400754
122.9825429,-57.76449014,-114.9435821
118.3291207,2.326143536,-127.1463693
90.91217728,46.30932128,-140.4925377
46.56050334,77.74606834,-150.9305047
-2.4978482,104.7740888,-141.1317612
-32.51064849,136.6140125,-101.6323475
-65.3694166,151.4366554,-60.0034636
-108.7699739,134.8656961,-25.34176888
-130.4098956,112.3714944,19.64676639
-141.0918685,81.81993648,61.85580248
-135.7155737,44.89259732,101.8245603
-120.2464946,-4.163836703,125.0426554
-77.19760336,-32.27997636,154.8131156
-60.78424576,-91.74641576,136.6216892
-6.822407452,-113.4999935,132.4189365
35.95645669,-133.1406453,105.6499947
55.01783652,-162.0266815,49.16389052
104.369776,-139.122814,21.525008
118.5301742,-124.6785158,-31.24581184
134.1722828,-88.67150221,-69.10734821
141.392615,-39.11097298,-95.57659498
129.4915555,12.94443739,-116.0460245
86.93501881,42.23901781,-145.3371702
52.4632398,82.7977798,-144.8120762
-3.0239368,103.1119162,-143.0521838
-53.41475383,116.1546392,-123.0560308
-60.22253363,156.4918704,-54.32339763
-96.92285392,146.6301861,-15.01438192
-159.1191788,84.67970119,-9.18747281
-146.9254552,75.44239482,56.25675382
-130.1614272,50.73049483,106.5277808
-132.882726,-15.93426862,113.203044
-77.39173239,-33.09906239,154.5656336
-64.04136446,-93.58670546,133.4288705
-21.89740161,-127.8742886,118.7412514
38.6042413,-131.3384307,107.7702193
69.67407483,-146.3990662,64.45901883
129.692882,-114.070668,48.60247599
132.6445553,-111.3657347,-17.5849667
127.5734306,-94.54529141,-75.17639541
130.8166647,-50.74821929,-106.0086253
106.7577184,-10.36907975,-139.7990917
85.07516423,40.78303823,-146.4770178
52.77329205,81.88905105,-145.198863
8.951301148,115.1466771,-131.7927529
-25.990585,143.806374,-94.912756
-66.86172646,148.9381765,-62.49180446
-111.7987066,131.9423334,-31.24838459
-148.0528242,95.67435585,2.19401385
-136.0795393,86.37882873,66.34354173
-158.4822512,23.50995485,78.48094185
-135.7185723,-18.36839648,110.9363977
-88.67660277,-43.85712977,142.9020012
-63.1410714,-92.4339274,135.1215276
0.89226713,-105.4013119,141.5317081
48.90931993,-120.4205181,118.1546319
59.66405426,-156.4204887,55.58326726
110.0281109,-133.2517591,29.88871892
126.8931288,-116.6167312,-23.04310918
144.8606426,-78.33061542,-57.72214342
149.3288521,-32.70077788,-87.23248088
124.1091658,6.230446065,-122.4715842
96.87633777,51.45926577,-135.2541272
69.3048056,99.0862396,-128.7250234
19.88071625,125.6312912,-121.0673188
-44.37487828,124.6762307,-114.2480593
-80.1512644,136.2985566,-75.6922414
-104.6739314,137.9367686,-25.04985937
-133.6647809,110.0157991,15.99214012
-132.0235761,91.58906088,70.95998188
-139.27542,42.70787604,96.40806404
-116.2693896,2.385434347,130.4358204
-89.08074176,-43.52824576,143.5860522
-58.0081411,-87.8628651,139.6193289
-30.7913705,-135.5185665,111.0785935
44.61380292,-124.6035541,114.9211659
66.7906023,-149.6415897,61.8321783
89.09658236,-153.0887476,10.18441236
137.8399448,-106.3492452,-11.95144817
144.8207035,-78.53817845,-58.27899345
148.2045827,-33.98344228,-86.75649728
103.4261706,-15.90130283,-143.6421494
93.74250111,48.47196811,-138.9549549
71.78880267,100.8647937,-125.8791923
8.907292723,112.6042617,-134.0374783
-27.99345893,141.5302741,-98.25048593
-73.09671118,142.9513648,-68.16354018
-114.9656018,127.2021082,-36.69716879
-129.9201327,114.7283973,20.1983733
-115.200701,107.671094,87.57022998
-140.6044785,42.0689635,94.3439485
-119.3809503,0.087449112,127.9744797
-80.76262028,-35.69510228,151.5751507
-61.57328303,-89.59997703,136.72505
-23.71077292,-126.6178469,119.8992731
23.27112041,-146.2544616,93.25956841
63.13360245,-152.5225646,58.87120845
118.1231994,-124.0817206,40.28674238
145.6346021,-99.06307787,-4.41098387
148.6605288,-74.11108919,-53.65948619
123.6355378,-59.3269292,-111.7524442
99.53954862,-19.75818068,-147.7675514
84.83368309,39.55143409,-147.2697349
72.87473868,100.4595777,-126.0739713
13.43486098,115.759688,-130.221762
-15.20870675,153.9543993,-85.28951075
-88.55028138,127.1298596,-85.07745238
-117.4479398,124.2940702,-40.19454683
-131.9265941,112.5704659,17.51326891
-147.4010684,75.87049861,54.86362461
-145.8142927,36.90354032,89.86818732
-114.1960611,5.280185885,132.7671889
-97.54394346,-51.75422546,134.8009845
-53.59852939,-81.55371039,145.3841906
-2.75026246,-104.5146085,140.6985515
30.21183464,-138.6066824,100.7095576
64.13797831,-151.8501477,60.91422231
120.9324257,-119.8461043,44.64866667
117.3329513,-127.1485687,-31.35753974
148.5083671,-75.37257385,-54.08762885
125.8414661,-56.41138494,-109.5572859
130.2247962,9.95245206,-116.4610638
104.8563223,58.68376128,-128.0558077
48.75348222,77.36532622,-149.6628998
10.22123808,111.2692141,-133.3831359
-49.61918244,119.3204016,-120.4429784
-67.62617166,148.5112863,-64.05998466
-95.83743074,144.1122193,-20.57548974
-132.5660472,112.1862928,15.66840676
-144.1096967,79.93257932,58.73242332
-140.5231565,41.71881655,94.08604555
-122.8370542,-1.508144251,123.7243658
-92.95532714,-46.83376514,140.2285869
-66.41895112,-95.23153612,131.4962329
1.72931323,-98.64533477,145.8607952
29.06385166,-140.2316123,99.95969766
66.46489928,-149.4487667,62.55645528
102.0279964,-137.8354936,27.29388142
132.1713501,-112.8370999,-16.13939492
148.5416483,-75.17403874,-54.13376974
139.4447154,-43.44803361,-94.62725561
123.6019837,1.499994436,-122.7552763
94.64433997,48.76153697,-138.292155
52.99693664,81.22144064,-145.0948974
12.50868217,112.4168142,-132.0783558
-43.47106827,125.8172187,-114.3651813
-76.18475869,139.3761003,-72.38813869
-103.3386439,136.9648361,-28.43095888
-145.6709927,99.26283735,2.80056935
-140.9416369,82.45180609,61.33638709
-150.4490616,33.15252244,83.76441944
-134.4025534,-12.16001226,111.3904967
-103.9230619,-57.94670894,128.7122721
-49.65988872,-76.95164172,149.2848973
-16.72396687,-116.0071269,128.0406931
27.25499764,-141.4711644,98.39954564
83.69183142,-131.8548286,80.32431642
96.28578566,-144.4119343,20.72425366
129.1422862,-115.3591538,-18.88287181
152.8645806,-70.6549264,-49.2123274
158.2663066,-25.42500337,-76.41734537
106.4782357,-15.51075896,-138.4995844
86.71432597,40.37443997,-145.910084
62.74141452,89.58273952,-136.8965255
11.47726928,109.7870403,-133.3085897
-25.63186127,142.2907277,-97.45320227
-71.53178897,144.31749,-68.53154997
-104.1693326,136.3548474,-28.26260662
-134.0059625,110.0749875,12.98579448
-138.1412814,85.89644564,64.18966064
-129.0784908,54.01784116,105.8491332
-112.2477042,9.751595909,132.0889058
-101.8147115,-55.23790449,131.1891115
-56.48211438,-83.64099938,143.0457666
-13.94333135,-111.2155113,131.0100187
40.3681155,-126.9949625,112.9627875
84.50691275,-131.5472443,81.60817875
104.1024377,-135.6536523,28.89132172
132.7376478,-111.1011222,-13.00816817
129.5164894,-94.82288663,-73.20124363
133.8567306,-48.62098142,-100.9022264
132.3828725,9.96687796,-111.7356176
104.699501,58.14224899,-128.707182
77.52488559,105.2106666,-121.3975934
2.25471436,98.96510136,-143.1049186
-46.58230026,120.8216217,-119.3960083
-88.4369259,127.4628811,-85.4400639
-110.5095378,128.6341922,-36.55085483
-130.8376363,112.7719737,13.7906787
-130.1521164,94.0018946,72.5709836
-154.2407409,28.32089709,80.11868709
-127.7779048,-4.925026197,116.3430752
-71.20898939,-24.78379039,162.1634336
-62.00000682,-89.81569582,136.5685272
-38.03796579,-134.9458308,107.5754892
39.64144512,-127.9868149,112.1589651
74.78146527,-140.7909857,71.72975527
129.1817285,-110.0101515,55.95776951
131.0664136,-111.9965564,-12.74312342
132.6432137,-91.22425525,-69.65692525
128.9070857,-54.5438763,-105.2724363
95.20227754,-27.84329476,-148.5903225
93.22818668,46.68431268,-139.7690533
44.46568472,71.96233672,-154.4542203
22.17017501,119.831692,-123.197288
-20.37022584,146.9125132,-92.74748684
-61.60181972,153.8414913,-58.70333072
-100.2282194,139.4541806,-26.68751742
-130.734486,111.490784,12.50099796
-133.988822,89.807674,67.90361
-146.0392931,38.24863689,88.29680189
-131.4351479,-8.382923114,111.5013121
-91.40454512,-44.21043112,141.3866069
-34.3558428,-61.3727678,165.3033192
-25.02349589,-123.1739449,119.8089951
49.66937379,-116.6353042,122.4873158
65.11990043,-150.6429946,62.38281743
87.41225669,-152.6462533,12.91749769
138.6099557,-102.9019643,-4.03970027
127.0244936,-97.07767939,-75.01100039
140.5111001,-43.78887788,-94.05539888
109.7395545,-13.45392346,-132.2643755
70.35388017,22.32768617,-162.5984298
47.17867424,73.86898424,-152.9452788
18.94470626,116.5390983,-125.7345917
-58.35532877,106.6365812,-132.1352088
-74.16850324,142.0235028,-71.35005624
-99.5723106,140.4294694,-24.4413686
-124.9566144,116.2758856,17.13459365
-126.698899,97.77115304,75.81087604
-147.0344049,36.65230407,87.57722507
-109.6277532,13.92802062,132.0869368
-82.47404974,-34.18655174,150.7208143
-40.58895267,-67.27803567,159.3734043
-25.20866061,-121.5110406,120.0617294
36.00311979,-127.7428412,110.7682388
80.62478586,-135.5660341,77.70328086
115.7665607,-123.8433193,41.01952071
132.1478132,-109.1138868,-9.593103781
141.532755,-82.888023,-61.166395
141.9543838,-41.28022518,-92.53979918
123.8171472,0.013792804,-118.2905428
83.72144525,35.78789925,-149.3834448
57.54507841,84.40359441,-141.9704646
-5.32153087,90.04078113,-151.4230489
-17.59512975,145.2495973,-92.71405275
-71.4958923,144.2230307,-68.7695113
-96.92681508,142.4292849,-23.29963608
-120.7974107,120.2367593,20.50171329
-145.6168629,78.36858712,56.63849912
-153.5177654,30.00607264,81.02837264
-132.0365432,-8.42913387,110.6329768
-73.89838511,-26.25589711,158.6611649
-55.16420887,-82.03992387,144.2649731
-21.27155429,-116.8035343,125.0969857
28.76807012,-133.4839979,103.5968721
88.13994638,-127.1222596,85.72588138
97.50349895,-141.9153511,24.74759395
127.0375162,-113.1718938,-13.39401084
157.1366858,-66.55828419,-44.20972219
133.4614739,-50.85003112,-101.2932721
