IsLa [A],IsLb [A],IsLc [A]
-119.45133,131.35348,-11.902148
-125.20578,129.44982,-4.2440371
-155.55938,93.665349,61.89403
-140.29464,63.016405,77.278233
-142.70684,16.399701,126.30714
-68.664178,-50.903234,119.56741
-108.04995,-65.876003,173.92596
-54.925534,-89.104462,144.03
18.826195,-160.45701,141.63081
48.418878,-154.41057,105.99169
119.85811,-131.76322,11.905109
125.36134,-129.62671,4.2653658
155.87102,-94.078714,-61.792308
141.06808,-63.265528,-77.802555
143.50447,-16.329076,-127.17539
69.012696,51.169597,-120.18229
108.24193,66.062882,-174.30481
55.059911,89.278045,-144.33796
-18.9082,161.21936,-142.31116
-48.847791,155.37697,-106.52918
-120.62332,132.6389,-12.015577
-125.66191,129.91353,-4.2516248
-156.17525,94.474587,61.700668
-141.64133,63.630401,78.010934
-144.4073,16.463952,127.94335
-69.630575,-51.257212,120.88779
-108.46611,-66.399988,174.8661
-55.305325,-89.283678,144.589
18.788861,-161.61865,142.82978
49.011562,-156.16965,107.15808
121.28454,-133.65464,12.370101
126.19479,-130.5047,4.3099031
156.49911,-94.685707,-61.813406
141.97908,-63.955044,-78.024039
145.0955,-16.691235,-128.40427
70.338993,51.259439,-121.59843
108.60891,67.008175,-175.61709
55.324074,89.504199,-144.82827
-18.705062,161.72601,-143.02095
-49.110657,156.64574,-107.53508
-121.65866,134.47408,-12.815421
-126.85346,131.03094,-4.1774778
-156.88609,94.702458,62.183635
-142.07671,64.030022,78.046689
-145.34086,16.840681,128.50018
-71.020359,-51.092549,122.11291
-108.86458,-67.468409,176.33299
-55.323463,-89.928092,145.25156
18.763686,-161.9324,143.16871
49.085509,-156.87745,107.79194
121.76768,-135.10495,13.337269
127.58466,-131.74248,4.157821
157.617,-95.107072,-62.509929
142.42199,-64.096274,-78.325717
145.5376,-16.960842,-128.57676
71.636928,50.806512,-122.44344
109.37672,67.76948,-177.1462
55.446917,90.45745,-145.90437
-18.884454,162.464,-143.57954
-49.066964,157.07532,-108.00836
-121.77246,135.52714,-13.754686
-128.05903,132.43296,-4.3739295
-158.41497,95.85461,62.560363
-142.96979,64.33789,78.6319
-145.75741,17.037263,128.72015
-71.996464,-50.581404,122.57787
-109.82876,-67.8063,177.63506
-55.625832,-91.032969,146.6588
18.915284,-163.05769,144.1424
49.355624,-157.3878,108.03218
121.72674,-135.64944,13.922701
128.23977,-132.85773,4.6179583
159.05459,-96.582358,-62.472236
143.50723,-64.469351,-79.037882
145.95764,-16.86369,-129.09395
71.994845,50.674113,-122.66896
110.06681,67.755273,-177.82209
55.763666,91.37607,-147.13974
-19.009484,163.59098,-144.5815
-49.658866,157.75698,-108.09812
-121.87644,135.76755,-13.891106
-128.25962,132.96241,-4.7027939
-159.33937,97.147155,62.192217
-144.09965,64.788418,79.311236
-146.44207,16.860819,129.58125
-72.04919,-50.856934,122.90612
-110.25378,-67.747436,178.00122
-56.016163,-91.494415,147.51058
18.95088,-164.19377,145.24289
49.816686,-158.37349,108.5568
122.28199,-136.18769,13.905696
128.31684,-133.02672,4.7098798
159.59735,-97.614642,-61.982704
144.63826,-65.315949,-79.32231
147.15935,-17.127592,-130.03175
72.341098,50.84092,-123.18202
110.32677,67.913307,-178.24008
56.292544,91.427003,-147.71955
-18.683005,164.47583,-145.79282
-49.812306,158.97233,-109.16002
-122.55769,136.71705,-14.159359
-128.52229,133.20021,-4.67792
-159.74076,97.749125,61.991638
-144.9354,65.754651,79.18075
-147.83754,17.504434,130.33311
-72.731383,-50.783432,123.51482
-110.25895,-68.307491,178.56644
-56.262424,-91.483535,147.74596
18.481043,-164.4549,145.97386
49.756676,-159.36842,109.61174
122.56303,-137.12892,14.565887
128.78811,-133.32158,4.533471
159.8048,-97.567739,-62.237056
144.96041,-65.897971,-79.062442
148.16255,-17.825771,-130.33678
73.211578,50.506448,-123.71803
110.42436,68.493206,-178.91757
56.138807,91.679978,-147.81879
-18.494281,164.47999,-145.98571
-49.614316,159.59367,-109.97935
-122.43879,137.66317,-15.224376
-129.18586,133.75028,-4.5644238
-160.09042,97.634389,62.456033
-145.10231,65.909665,79.192648
-148.42025,18.073084,130.34716
-73.80269,-50.074047,123.87674
-110.87817,-68.582667,179.46083
-56.180484,-91.881907,148.06239
18.622204,-164.71365,146.09144
49.501052,-159.70945,110.2084
122.23281,-138.07913,15.846325
129.41881,-134.34852,4.9297113
160.41057,-98.017017,-62.393554
145.28489,-65.949016,-79.335873
148.5538,-18.202725,-130.35108
74.180018,49.712088,-123.89211
111.37207,68.489815,-179.86189
56.291833,92.160957,-148.45279
-18.683675,164.90001,-146.21633
-49.713515,159.79569,-110.08218
-121.9549,138.17011,-16.215208
-129.48029,134.82447,-5.3441856
-160.65855,98.421076,62.237477
-145.37942,65.858636,79.520783
-148.483,18.001124,130.48188
-74.197804,-49.652648,123.85045
-111.69417,-68.323728,180.0179
-56.459553,-92.261978,148.72153
18.723904,-165.03406,146.31015
49.945421,-159.82406,109.87863
121.89288,-138.21595,16.323069
129.4297,-135.03434,5.6046444
160.78559,-98.932878,-61.852714
145.65289,-66.040427,-79.612462
148.57247,-17.902349,-130.67012
74.18479,49.733723,-123.91851
111.94716,68.2346,-180.18176
56.872627,92.239894,-149.11252
-18.55749,165.37442,-146.81693
-50.021712,160.01583,-109.99411
-122.08307,138.39936,-16.316289
-129.38923,135.15751,-5.7682811
-160.96541,99.464962,61.500451
-145.96734,66.545367,79.421968
-148.86984,18.094075,130.77576
-74.196829,-49.713489,123.91032
-111.98489,-68.290845,180.27574
-57.285689,-92.068557,149.35425
18.020882,-165.47062,147.44974
49.959106,-160.24365,110.28455
122.14217,-138.50686,16.364682
129.44729,-135.24111,5.7938212
161.00366,-99.68838,-61.315276
146.20297,-67.0835,-79.119467
149.21753,-18.423287,-130.79425
74.17703,49.749038,-123.92607
111.73058,68.571395,-180.30197
57.338973,92.023206,-149.36218
-17.526095,165.33097,-147.80487
-49.824451,160.38486,-110.56041
-121.98078,138.47431,-16.493527
-129.46355,135.08711,-5.6235597
-160.91586,99.541212,61.374651
-146.24717,67.383107,78.86406
-149.48732,18.885692,130.60163
-74.354547,-49.537292,123.89184
-111.60765,-68.691994,180.29965
-57.245514,-92.089142,149.33466
17.307105,-165.28789,147.98078
49.546832,-160.56286,111.01603
121.76836,-138.69301,16.924646
129.573,-135.12087,5.5478685
160.97787,-99.464517,-61.513357
146.35758,-67.518226,-78.839359
149.84486,-19.388765,-130.45609
74.747295,49.017898,-123.76519
111.75322,68.680256,-180.43348
57.159859,92.120924,-149.28078
-17.235539,165.36243,-148.12689
-49.24774,160.63006,-111.38232
-121.27226,138.84432,-17.572059
-129.51588,135.36551,-5.8496321
-160.96877,99.471547,61.497221
-146.4062,67.57031,78.835887
-150.0391,19.767045,130.27206
-75.117692,-48.38863,123.50632
-112.03289,-68.531963,180.56485
-57.048922,-92.230677,149.2796
17.211677,-165.31114,148.09946
49.301366,-160.63486,111.33349
120.68756,-138.8299,18.142341
129.34376,-135.61066,6.2668998
160.86016,-99.474378,-61.385779
146.23044,-67.312413,-78.918023
149.94973,-19.761829,-130.1879
75.287969,47.965346,-123.25331
112.36048,68.260533,-180.62101
57.10676,92.147235,-149.254
-17.307018,165.19532,-147.8883
-49.405908,160.5167,-111.11079
-120.35144,138.86085,-18.509405
-129.1158,135.86325,-6.7474533
-160.7444,99.78356,60.960843
-146.18583,67.171284,79.014551
-149.90528,19.695213,130.21006
-75.435742,-47.693401,123.12914
-112.79243,-67.999592,180.79202
-57.51726,-91.945922,149.46318
17.260413,-165.24731,147.9869
49.463604,-160.45017,110.98657
120.24303,-138.94907,18.706038
128.86705,-136.11004,7.242992
160.67695,-100.34906,-60.327885
146.15673,-67.366808,-78.789927
149.86816,-19.71632,-130.15184
75.511855,47.451307,-122.96316
113.0001,67.817381,-180.81748
58.07455,91.613852,-149.6884
-16.751774,165.02383,-148.27206
-49.481158,160.38893,-110.90777
-120.13727,138.87471,-18.737437
-128.73733,136.24287,-7.505546
-160.49883,100.80878,59.690051
-146.12663,67.678006,78.448622
-149.79554,19.785899,130.00964
-75.343635,-47.46519,122.80882
-112.82094,-67.888039,180.70898
-58.343304,-91.376669,149.71997
16.066542,-164.62871,148.56217
49.332797,-160.21427,110.88148
119.95669,-138.59072,18.634024
128.56043,-136.05821,7.4977818
160.20528,-100.9423,-59.262979
146.06315,-68.013843,-78.049311
149.75876,-20.079503,-129.67926
75.246386,47.370821,-122.61721
112.60474,67.933391,-180.53813
58.453797,91.258858,-149.71266
-15.414403,164.35598,-148.94157
-48.919558,160.18988,-111.27032
-119.78401,138.53934,-18.755326
-128.51288,135.91629,-7.4034104
-160.0793,101.06958,59.009716
-146.09761,68.360086,77.73752
-149.93956,20.643427,129.29613
-75.337465,-46.98311,122.32058
-112.46234,-67.954849,180.41719
-58.45989,-91.111107,149.571
14.867839,-164.10244,149.2346
48.277606,-160.10959,111.83198
119.31287,-138.42149,19.108623
128.35515,-135.86374,7.5085867
159.91047,-101.08413,-58.826342
146.03302,-68.562761,-77.470257
150.10115,-21.299216,-128.80194
75.463196,46.483756,-121.94695
112.41622,67.872152,-180.28837
58.234023,91.14533,-149.37935
-14.541563,163.79302,-149.25145
-47.881084,159.98552,-112.10444
-118.64663,138.14167,-19.495043
-128.07159,135.73984,-7.6682457
-159.64292,100.87967,58.763252
-145.73855,68.371272,77.36728
-150.00681,21.635864,128.37095
-75.509762,-45.847918,121.35768
-112.56325,-67.507097,180.07035
-58.023639,-91.104942,149.12858
14.526126,-163.51681,148.99069
47.546165,-159.73291,112.18674
117.88787,-137.92928,20.04141
127.72576,-135.71917,7.9934111
159.3876,-100.90188,-58.485717
145.56028,-68.13445,-77.425829
149.94809,-21.824155,-128.12393
75.697186,45.07859,-120.77578
113.09989,66.986615,-180.08651
58.118706,90.895785,-149.01449
-14.577658,163.45948,-148.88182
-47.29435,159.5308,-112.23645
-117.21133,137.78804,-20.576709
-127.20228,135.80569,-8.6034104
-159.04908,101.07934,57.969741
-145.35776,68.102619,77.255142
-149.81136,21.915197,127.89617
-75.857856,-44.402937,120.26079
-113.71165,-66.275825,179.98747
-58.450847,-90.516355,148.9672
14.301852,-163.14036,148.83851
47.257571,-159.37245,112.11488
116.68927,-137.54919,20.859924
126.73474,-135.9113,9.176557
158.62592,-101.27879,-57.347128
145.10684,-68.12105,-76.985786
149.53733,-21.800958,-127.73638
75.739236,44.1327,-119.87194
113.94479,65.782406,-179.7272
58.747013,90.099449,-148.84646
-13.918769,162.61411,-148.69535
-47.201366,159.06381,-111.86245
-116.31441,137.18672,-20.872307
-126.20702,135.72836,-9.5213352
-157.91156,101.5004,56.411161
-144.85238,68.287927,76.564452
-149.29578,21.82762,127.46816
-75.598757,-43.98843,119.58719
-114.05199,-65.387369,179.43935
-59.116407,-89.683632,148.80004
13.437675,-162.20295,148.76527
46.910474,-158.84539,111.93492
116.12595,-137.01687,20.890925
125.8825,-135.57773,9.6952312
157.24245,-101.85491,-55.387541
144.6639,-68.720148,-75.943749
149.15849,-22.116435,-127.04205
75.491841,43.733741,-119.22558
114.0655,65.135011,-179.20051
59.39184,89.185838,-148.57768
-12.5528,161.49442,-148.94162
-46.360141,158.49042,-112.13028
-115.70319,136.72606,-21.02287
-125.6226,135.4527,-9.8301034
-156.68531,101.99158,54.693735
-144.37003,69.267748,75.102285
-149.0578,22.559176,126.49863
-75.344069,-43.496346,118.84042
-113.92278,-65.046278,178.96905
-59.339188,-88.970015,148.3092
11.683066,-160.61582,148.93275
45.767285,-158.07815,112.31086
115.12088,-136.24512,21.124235
125.32652,-135.13014,9.8036209
156.17887,-101.81754,-54.361325
143.87068,-69.473329,-74.397348
148.76343,-23.070963,-125.69247
75.125813,43.20894,-118.33475
113.84012,64.758936,-178.59906
59.182245,88.832201,-148.01445
-11.21331,159.90143,-148.68812
-44.774346,157.45655,-112.6822
-114.6064,135.94315,-21.336754
-125.00498,134.9054,-9.900422
-155.85705,101.75274,54.104305
-143.52534,69.540622,73.98472
-148.56117,23.718472,124.8427
-75.026711,-42.77217,117.79888
-114.03849,-64.310869,178.34936
-59.149289,-88.611834,147.76112
10.967431,-159.5432,148.57577
43.820421,-156.83224,113.01182
113.79895,-135.46626,21.667314
124.46053,-134.74926,10.288727
155.45258,-101.70575,-53.74683
143.24711,-69.678129,-73.568984
148.30013,-24.185559,-124.11457
74.848949,42.16691,-117.01586
114.30414,63.64823,-177.95237
59.285628,88.303955,-147.58958
-10.686116,159.13901,-148.45289
-43.361734,156.37093,-113.0092
-112.6452,134.60914,-21.96394
-123.9513,134.63777,-10.686473
-155.00213,101.57428,53.427843
-142.89064,69.604518,73.28612
-147.94772,24.279014,123.66871
-74.445537,-41.735476,116.18101
-114.58292,-62.769999,177.35292
-59.451655,-87.834009,147.28566
10.506396,-158.62682,148.12043
43.099698,-155.9119,112.8122
111.6353,-133.79301,22.157716
123.06293,-134.26941,11.206473
154.41273,-101.39584,-53.016893
142.53899,-69.570815,-72.968174
147.68988,-24.344049,-123.34584
74.191202,41.375342,-115.56654
115.08016,61.537504,-176.61767
59.833326,87.26913,-147.10246
-10.323676,158.29397,-147.97029
-42.815392,155.62144,-112.80605
-111.00838,133.36732,-22.358939
-122.13607,133.93686,-11.800791
-153.78808,101.33844,52.449645
-142.17944,69.709627,72.469814
-147.44308,24.513176,122.92991
-74.029805,-40.986762,115.01657
-115.39034,-60.484403,175.87474
-60.396645,-86.336201,146.73285
9.8619466,-157.69827,147.83633
42.478063,-155.27565,112.79759
110.4082,-132.96141,22.553218
121.47111,-133.6992,12.228089
152.81976,-101.10567,-51.714092
141.79289,-69.890173,-71.902716
147.2156,-24.701416,-122.51418
73.761634,40.855691,-114.61733
115.35763,59.964083,-175.32172
60.79756,85.425037,-146.2226
-9.3658499,156.92204,-147.55619
-42.222617,154.83169,-112.60908
-109.85232,132.40076,-22.548443
-120.95604,133.31868,-12.36264
-151.7212,100.68893,51.032275
-141.04976,69.98566,71.064098
-146.79728,24.848821,121.94846
-73.481131,-40.763969,114.2451
-115.30616,-59.546266,174.85243
-61.036318,-84.698461,145.73478
8.7117729,-155.76478,147.05301
41.754971,-154.31521,112.56024
109.52079,-132.11787,22.597083
120.62142,-133.05188,12.430458
151.00735,-100.53332,-50.474032
140.15146,-70.155255,-69.996202
146.46997,-25.150524,-121.31944
73.336409,40.539024,-113.87543
115.37281,59.187502,-174.56031
61.250446,84.083109,-145.33356
-7.9366174,154.62021,-146.68359
-41.045745,153.62697,-112.58123
-109.03353,131.70341,-22.669882
-120.19314,132.85826,-12.665126
-150.46561,100.44784,50.01777
-139.41627,70.423398,68.992873
-145.83073,25.557839,120.2729
-73.150306,-40.273729,113.42404
-115.35172,-58.87752,174.22924
-61.369819,-83.739373,145.10919
7.290243,-153.71041,146.42017
40.366155,-152.70918,112.34303
108.43703,-131.08195,22.644917
119.85673,-132.65475,12.798018
150.0318,-100.20499,-49.826812
138.78629,-70.393636,-68.392655
144.9379,-25.831901,-119.106
72.693256,40.067501,-112.76076
115.18425,58.542146,-173.7264
61.387244,83.39322,-144.78046
-6.9783041,152.99983,-146.02152
-39.681027,151.75593,-112.0749
-107.51614,130.08632,-22.570176
-119.35627,132.28226,-12.925987
-149.66624,99.995818,49.670424
-138.38076,70.319582,68.061176
-144.34511,26.15053,118.19458
-72.183899,-39.645356,111.82926
-115.19784,-58.039803,173.23764
-61.499902,-83.059035,144.55894
6.8605931,-152.70636,145.84577
39.07318,-151.1241,112.05092
106.30355,-128.88021,22.576663
118.69301,-131.90247,13.209461
149.30755,-99.877038,-49.43051
138.08001,-70.353082,-67.726927
143.92578,-26.471223,-117.45455
71.74251,39.058294,-110.8008
115.1501,57.257382,-172.40748
61.645475,82.589405,-144.23488
-6.5711065,152.28703,-145.71592
-38.744307,150.75484,-112.01053
-105.13259,127.88071,-22.748122
-117.75939,131.27866,-13.519263
-148.84278,99.653556,49.189225
-137.85604,70.301862,67.554178
-143.62055,26.570932,117.04962
-71.286125,-38.750889,110.03701
-114.86618,-56.442754,171.30894
-61.699074,-82.044475,143.74355
6.4552475,-151.87466,145.41942
38.645229,-150.40307,111.75784
104.28832,-127.01589,22.727573
116.63751,-130.38649,13.748977
147.94079,-99.183921,-48.756868
137.42351,-70.107548,-67.315967
143.27522,-26.592211,-116.68301
70.938888,38.636132,-109.57502
114.75765,55.5872,-170.34485
61.87779,81.059214,-142.937
-6.3730917,151.39143,-145.01833
-38.444325,150.158,-111.71368
-103.9451,126.65681,-22.711716
-115.76912,129.78382,-14.014705
-146.74958,98.719425,48.030157
-136.93322,70.014942,66.918276
-143.05613,26.692559,116.36357
-70.786859,-38.477759,109.26462
-114.80556,-54.940631,169.74619
-62.196788,-79.807969,142.00476
6.0246632,-150.5932,144.56854
38.137431,-149.82926,111.69182
103.63724,-126.36725,22.730018
115.14875,-129.45472,14.305974
145.58595,-98.340256,-47.245694
136.22898,-69.979938,-66.249041
142.69278,-26.767856,-115.92492
70.629271,38.414911,-109.04418
114.7453,54.689537,-169.43484
62.409344,78.961471,-141.37082
-5.5998752,149.33121,-143.73133
-37.893614,149.32789,-111.43427
-103.48223,126.04201,-22.559786
-114.81512,129.1781,-14.362984
-144.66857,97.841207,46.827359
-135.1697,69.625942,65.543758
-141.94512,26.797608,115.14752
-70.294939,-38.50144,108.79638
-114.58404,-54.504013,169.08805
-62.431175,-78.394629,140.8258
5.2335162,-147.90221,142.66869
37.275285,-148.40087,111.12559
103.33898,-125.64289,22.303905
114.52641,-128.92164,14.395238
144.20665,-97.576535,-46.630115
134.33116,-69.376584,-64.95458
140.93387,-26.990271,-113.9436
69.988926,38.422337,-108.41126
114.62136,54.28689,-168.90825
62.489986,78.075454,-140.56544
-4.9517752,147.00962,-142.05784
-36.359229,147.20888,-110.84966
-102.90553,124.99113,-22.085597
-114.22174,128.73513,-14.513393
-143.8938,97.50539,46.388408
-133.82363,69.326236,64.49739
-139.82107,27.324127,112.49694
-69.517371,-38.153784,107.67115
-114.57334,-53.981412,168.55476
-62.577973,-77.878017,140.45599
4.6330977,-146.39835,141.76526
35.682695,-146.25876,110.57607
102.20958,-124.04947,21.839887
113.81675,-128.39004,14.573295
143.73457,-97.37757,-46.356997
133.57518,-69.193113,-64.382071
138.95285,-27.425743,-111.52711
68.660036,38.102017,-106.76205
114.33021,53.53143,-167.86164
62.464594,77.786082,-140.25068
-4.5740617,145.9845,-141.41043
-35.362278,145.51241,-110.15013
-101.53125,122.84094,-21.309694
-112.91999,127.60409,-14.684103
-143.39249,97.057908,46.334585
-133.33924,69.042023,64.297217
-138.39313,27.423425,110.9697
-67.767399,-38.17768,105.94508
-114.14904,-52.658187,166.80723
-62.376183,-77.480281,139.85646
4.5975147,-145.81275,141.21524
35.124192,-145.20359,110.0794
101.17837,-122.04797,20.869604
111.68878,-126.57286,14.884079
142.80091,-96.718029,-46.082878
133.24016,-69.079541,-64.160622
138.19348,-27.537498,-110.65598
67.221235,38.111214,-105.33245
113.87785,51.65701,-165.53486
62.449643,76.767231,-139.21687
-4.4506799,145.539,-141.08832
-34.910568,145.0061,-110.09553
-100.91325,121.64423,-20.730985
-110.51629,125.61912,-15.10283
-141.92879,96.174874,45.753912
-133.01029,69.122298,63.887991
-138.15833,27.568675,110.58965
-66.936697,-38.109557,105.04625
-113.49611,-51.117906,164.61401
-62.345356,-76.065405,138.41076
4.3118628,-144.96471,140.65285
34.967174,-144.90547,109.9383
100.84781,-121.37862,20.53081
109.80488,-124.84228,15.037402
140.75097,-95.037488,-45.71348
132.23885,-68.843692,-63.395153
137.91422,-27.401255,-110.51297
66.697591,38.222589,-104.92018
113.16197,50.841601,-164.00357
62.064882,75.413923,-137.4788
-4.1826216,143.93141,-139.74879
-34.854993,144.61469,-109.7597
-100.94523,121.33351,-20.388277
-109.45597,124.44383,-14.987862
