IsLa [A],IsLb [A],IsLc [A]
-126.64721,109.45038,17.196834
-137.00309,77.263969,59.739125
-134.4309,39.407796,95.023105
-117.94928,-2.5894336,120.53871
-88.800399,-46.110949,134.91135
-52.537773,-84.195895,136.73367
-11.901186,-113.24978,125.15097
32.024109,-131.58193,99.557816
72.293611,-137.5133,65.219686
104.74337,-130.77433,26.030961
126.73943,-109.23729,-17.50214
136.80311,-77.284877,-59.518231
134.71992,-39.655293,-95.064628
117.81772,2.8679007,-120.68562
88.691895,45.978391,-134.67029
52.771653,84.202654,-136.97431
11.635774,113.46112,-125.0969
-31.966491,131.33402,-99.367534
-72.176455,137.62617,-65.449719
-104.94142,130.80141,-25.859988
-126.59903,109.00082,17.598207
-136.8292,77.521507,59.307696
-134.87219,39.63024,95.241953
-117.58499,-3.0252112,120.61021
-88.856749,-45.732803,134.58955
-52.8378,-84.393217,137.23102
-11.353425,-113.49953,124.85296
31.703796,-131.12242,99.418626
72.319231,-137.87918,65.559945
105.0524,-130.58551,25.533109
126.40011,-109.01165,-17.388459
137.07887,-77.742908,-59.335965
134.73018,-39.347932,-95.382249
117.52905,2.8869473,-120.41599
89.12491,45.674893,-134.7998
52.666977,84.565237,-137.23221
11.375324,113.32476,-124.70008
-31.51155,131.1536,-99.642053
-72.56932,137.97732,-65.408
-104.96635,130.33729,-25.370941
-126.34377,109.22405,17.119727
-137.26835,77.700198,59.568153
-134.45864,39.126407,95.33223
-117.71595,-2.6104442,120.32639
-89.205006,-45.890201,135.09521
-52.441788,-84.548593,136.99038
-11.669837,-113.16596,124.8358
31.60555,-131.3895,99.78395
72.662625,-137.82746,65.164839
104.80245,-130.34862,25.546166
126.51762,-109.42504,-17.092573
137.18339,-77.425349,-59.758038
134.33488,-39.182084,-95.152792
117.97002,2.4858443,-120.45586
89.019325,46.150153,-135.16948
52.416705,84.345563,-136.76227
11.909034,113.187,-125.09603
-31.892981,131.5652,-99.672219
-72.502809,137.60615,-65.103341
-104.75374,130.60863,-25.854892
-126.7296,109.41041,17.319193
-136.93933,77.233668,59.705662
-134.51626,39.431291,95.084969
-118.03014,-2.6769603,120.7071
-88.778133,-46.188521,134.96665
-52.643978,-84.172312,136.81629
-11.842981,-113.37537,125.21835
32.061526,-131.4899,99.428371
72.259954,-137.55416,65.294205
104.87884,-130.83456,25.955719
126.72973,-109.20332,-17.526416
136.78853,-77.320761,-59.467772
134.79806,-39.606234,-95.191821
117.84518,2.9902786,-120.83546
88.74401,45.972593,-134.7166
52.851498,84.222682,-137.07418
11.524198,113.55588,-125.08008
-31.927111,131.28143,-99.354319
-72.206005,137.78274,-65.576732
-105.04568,130.78925,-25.743569
-126.53493,109.05747,17.477461
-136.93076,77.604317,59.326438
-134.88406,39.528764,95.355294
-117.63345,-3.0662929,120.69974
-88.942405,-45.720283,134.66269
-52.809094,-84.436313,137.24541
-11.274247,-113.53682,124.81107
31.64046,-131.15342,99.512964
72.379407,-138.03663,65.657226
105.06513,-130.53882,25.473696
126.38331,-109.16428,-17.219025
137.23581,-77.788582,-59.447224
134.69491,-39.282693,-95.412213
117.66288,2.8218097,-120.48469
89.159941,45.710715,-134.87066
52.575746,84.5745,-137.15025
11.361163,113.34788,-124.70904
-31.518316,131.27901,-99.760692
-72.588807,138.03372,-65.444916
-104.89893,130.34162,-25.442686
-126.4414,109.42659,17.014813
-137.3978,77.696588,59.701213
-134.43888,39.16813,95.27075
-117.8821,-2.5247352,120.40684
-89.142586,-45.950952,135.09354
-52.414688,-84.490717,136.90541
-11.681601,-113.20677,124.88838
31.66589,-131.51102,99.845134
72.610177,-137.79545,65.185272
104.75447,-130.43257,25.6781
126.68679,-109.58124,-17.105555
137.25182,-77.442825,-59.808996
134.4117,-39.35307,-95.058634
118.06867,2.4787476,-120.54741
88.912634,46.165514,-135.07815
52.506604,84.258109,-136.76471
11.883243,113.25219,-125.13543
-31.897922,131.5699,-99.671982
-72.414489,137.57331,-65.158825
-104.76283,130.69528,-25.932453
-126.88042,109.47217,17.408253
-136.96917,77.312555,59.656615
-134.64086,39.629355,95.011508
-118.02159,-2.737582,120.75917
-88.753263,-46.115753,134.86902
-52.79271,-84.135967,136.92868
-11.764444,-113.41686,125.1813
31.947986,-131.39067,99.442681
72.223934,-137.61025,65.386319
104.90489,-130.85032,25.945433
126.79501,-109.22202,-17.572985
136.82247,-77.434791,-59.387683
134.86217,-39.699944,-95.162222
117.7638,3.0358353,-120.79964
88.830967,45.846844,-134.67781
52.982697,84.229506,-137.2122
11.479494,113.49989,-124.97938
-31.744702,131.18202,-99.43732
-72.260349,137.88785,-65.627502
-105.03357,130.73021,-25.69664
-126.54107,109.11917,17.421903
-136.97088,77.674099,59.296786
-134.83409,39.502786,95.3313
-117.56043,-3.0565277,120.61695
-89.075283,-45.650882,134.72616
-52.864221,-84.431619,137.29584
-11.361499,-113.37347,124.73497
31.493906,-131.15041,99.656507
72.480738,-138.1119,65.631162
104.97605,-130.46824,25.492187
126.37516,-109.25028,-17.124881
137.21526,-77.735744,-59.47952
134.59206,-39.243375,-95.348685
117.63368,2.7811824,-120.41486
89.235967,45.719875,-134.95584
52.569508,84.530476,-137.09998
11.544402,113.18227,-124.72667
-31.48924,131.37217,-99.882934
-72.639293,138.04429,-65.404999
-104.76628,130.35713,-25.590852
-126.45373,109.46965,16.984081
-137.27039,77.546401,59.723992
-134.37631,39.192331,95.18398
-117.8588,-2.5215014,120.3803
-89.122011,-45.961957,135.08397
-52.416324,-84.416551,136.83287
-11.827796,-113.11874,124.94654
31.750997,-131.62434,99.873345
72.571289,-137.76781,65.196518
104.65139,-130.53954,25.888149
126.68394,-109.52544,-17.158507
137.08886,-77.32278,-59.766082
134.45755,-39.430295,-95.027255
117.98948,2.5497182,-120.5392
88.842999,46.11186,-134.95486
52.54142,84.223931,-136.76535
11.915024,113.24941,-125.16443
-31.988812,131.62203,-99.633214
-72.336872,137.55926,-65.222387
-104.73998,130.79776,-26.05778
-126.8108,109.33355,17.477251
-136.8692,77.314475,59.554725
-134.74267,39.69548,95.047187
-117.88171,-2.8171782,120.69889
-88.727959,-45.998038,134.726
-52.794602,-84.202469,136.99707
-11.692341,-113.4533,125.14564
31.958441,-131.38126,99.42282
72.199301,-137.64709,65.447792
104.93804,-130.86367,25.925635
126.68703,-109.08329,-17.603741
136.84931,-77.528833,-59.320474
134.92297,-39.694624,-95.228347
117.64328,3.0099436,-120.65322
88.880887,45.746138,-134.62703
52.901908,84.373413,-137.27532
11.414634,113.5062,-124.92083
-31.709917,131.16451,-99.454597
-72.318384,137.9074,-65.589017
-105.06906,130.67334,-25.604278
-126.46902,109.05832,17.410701
-137.07602,77.759572,59.316444
-134.81023,39.419991,95.390237
-117.55137,-2.9123439,120.46371
-89.158755,-45.656121,134.81488
-52.748616,-84.555749,137.30436
-11.41027,-113.3426,124.75287
31.498308,-131.17956,99.68125
72.567742,-138.04502,65.47728
105.00188,-130.42025,25.418375
126.37152,-109.24674,-17.124774
137.2795,-77.740239,-59.539264
134.5414,-39.172349,-95.369052
117.71805,2.6357194,-120.35377
89.270633,45.839528,-135.11016
52.502777,84.568854,-137.07163
11.685407,113.18036,-124.86577
-31.569131,131.4177,-99.84857
-72.677331,137.92066,-65.243328
-104.82809,130.40285,-25.574763
-126.51288,109.45274,17.060145
-137.22737,77.478515,59.748859
-134.38646,39.188769,95.197691
-117.97895,-2.475444,120.4544
-89.100935,-46.103911,135.20485
-52.439219,-84.386515,136.82573
-11.93857,-113.18996,125.12853
31.861709,-131.6248,99.763089
72.532651,-137.6845,65.15185
104.75939,-130.64837,25.888975
126.72822,-109.46138,-17.266839
136.99972,-77.276504,-59.723219
134.54165,-39.431305,-95.110344
118.07001,2.6243072,-120.69432
88.838354,46.175277,-135.01363
52.639047,84.203681,-136.84273
11.903292,113.37863,-125.28192
-32.056844,131.57423,-99.517389
-72.278278,137.58869,-65.310416
-104.87598,130.8867,-26.010727
-126.75907,109.25969,17.499383
-136.83368,77.344345,59.489338
-134.82976,39.63874,95.191018
-117.91101,-2.9273116,120.83832
-88.770996,-45.985882,134.75688
-52.857076,-84.232899,137.08997
-11.590884,-113.58078,125.17166
31.948127,-131.35351,99.405383
72.194534,-137.78059,65.586053
105.0514,-130.86563,25.814224
126.5843,-109.08936,-17.494946
136.94321,-77.622752,-59.320455
134.94058,-39.589079,-95.351497
117.69384,3.0281471,-120.72199
88.955216,45.727567,-134.68278
52.850654,84.437386,-137.28804
11.315182,113.58712,-124.9023
-31.660475,131.18774,-99.527265
-72.352304,138.03451,-65.68221
-105.0995,130.61929,-25.519792
-126.42172,109.17218,17.24954
-137.2387,77.83179,59.406911
-134.76549,39.338609,95.426876
-117.69625,-2.8122821,120.50853
-89.189687,-45.6952,134.88489
-52.638924,-84.583158,137.22208
-11.371482,-113.39888,124.77037
31.50563,-131.2712,99.765574
72.574504,-138.05821,65.483702
104.95331,-130.39057,25.437266
126.44659,-109.42526,-17.021329
137.41583,-77.76215,-59.653682
134.49607,-39.192293,-95.303775
117.90599,2.516333,-120.42232
89.205891,45.926472,-135.13236
52.458193,84.51423,-136.97242
11.686427,113.23914,-124.92556
-31.627205,131.49593,-99.868721
-72.624067,137.84101,-65.216944
-104.7944,130.44126,-25.646861
-126.67326,109.60068,17.072572
-137.28367,77.49431,59.789365
-134.42472,39.337733,95.086983
-118.11411,-2.443214,120.55733
-88.991155,-46.156479,135.14763
-52.515208,-84.279296,136.7945
-11.908812,-113.25896,125.16777
31.873503,-131.58645,99.712943
72.44101,-137.61098,65.169969
104.77409,-130.69374,25.919645
126.87733,-109.52148,-17.355847
136.9981,-77.327273,-59.670827
134.62989,-39.607136,-95.022755
118.09406,2.6892297,-120.78329
88.801379,46.134454,-134.93583
52.789224,84.128049,-136.91727
11.813618,113.41648,-125.2301
-31.963121,131.43654,-99.473424
-72.229548,137.6108,-65.381255
-104.90091,130.8686,-25.967688
-126.81707,109.27772,17.539345
-136.83295,77.422571,59.410382
-134.86633,39.707566,95.158759
-117.84468,-3.0095248,120.85421
-88.838036,-45.877104,134.71514
-52.987869,-84.20139,137.18926
-11.516545,-113.52043,125.03697
31.780258,-131.22675,99.446491
72.23156,-137.87208,65.640519
105.03258,-130.76786,25.735285
126.56854,-109.14707,-17.421479
136.96721,-77.668132,-59.299079
134.87026,-39.543605,-95.326654
117.61733,3.064293,-120.68162
89.060578,45.654606,-134.71518
52.886709,84.408578,-137.29529
11.348276,113.42042,-124.7687
-31.515432,131.16243,-99.646998
-72.431964,138.10645,-65.674483
-104.98789,130.50211,-25.514219
-126.395,109.2588,17.1362
-137.22431,77.76462,59.459687
-134.63423,39.278484,95.355748
-117.65753,-2.801902,120.45943
-89.233761,-45.69297,134.92673
-52.593655,-84.528107,137.12176
-11.492409,-113.22105,124.71346
31.473235,-131.35604,99.882803
72.607439,-138.05587,65.448434
104.7784,-130.35207,25.573671
126.45831,-109.48605,-16.972261
137.31361,-77.605663,-59.707944
134.3912,-39.197266,-95.193931
117.86212,2.5234324,-120.38555
89.141099,45.934017,-135.07512
52.420566,84.428919,-136.84949
11.783371,113.12442,-124.90779
-31.703113,131.60497,-99.901861
-72.569688,137.77821,-65.208524
-104.64667,130.49803,-25.85136
-126.68995,109.56538,17.124572
-137.1392,77.369755,59.769444
-134.42778,39.418748,95.009031
-117.9965,-2.5215455,120.51805
-88.864235,-46.110001,134.97424
-52.519932,-84.222915,136.74285
-11.908075,-113.22168,125.12975
31.946964,-131.61769,99.670728
72.348893,-137.54783,65.198934
104.70924,-130.7535,26.044259
126.84028,-109.38613,-17.454148
136.88986,-77.317924,-59.571934
134.6901,-39.689513,-95.00059
117.89705,2.784537,-120.68158
88.728079,46.021319,-134.7494
52.777711,84.168305,-136.94602
11.71814,113.40901,-125.12715
-31.950546,131.3824,-99.431855
-72.194444,137.60579,-65.411349
-104.89546,130.84465,-25.949187
-126.72595,109.11594,17.610008
-136.81547,77.495998,59.319469
-134.88101,39.705836,95.175173
-117.64032,-3.0174226,120.65774
-88.855684,-45.765166,134.62085
-52.916482,-84.311342,137.22782
-11.436475,-113.46953,124.906
31.724803,-131.15617,99.431367
72.290212,-137.86509,65.574874
105.03746,-130.67082,25.633365
126.48614,-109.04642,-17.43972
137.00943,-77.723471,-59.285963
134.79051,-39.441198,-95.34931
117.50025,2.9679381,-120.46819
89.125598,45.642978,-134.76858
52.775746,84.499249,-137.275
11.398069,113.3125,-124.71057
-31.501807,131.14872,-99.646916
-72.537224,138.03486,-65.497637
-104.9819,130.40338,-25.421484
-126.34736,109.19885,17.148508
-137.22225,77.720581,59.501664
-134.52264,39.171299,95.351341
-117.63314,-2.6968553,120.33
-89.257122,-45.7923,135.04942
-52.507785,-84.542405,137.05019
-11.64594,-113.13995,124.78589
31.54983,-131.38091,99.831083
72.663089,-137.9331,65.270013
104.79496,-130.34767,25.552718
126.45299,-109.39922,-17.053775
137.20104,-77.468515,-59.732528
134.33715,-39.148732,-95.188422
117.88754,2.504899,-120.39243
89.102499,46.056932,-135.15943
52.406112,84.385539,-136.79165
11.908544,113.13141,-125.03995
-31.843025,131.61166,-99.768631
-72.539157,137.68214,-65.142984
-104.70522,130.57279,-25.867571
-126.66512,109.42244,17.242685
-136.99055,77.253325,59.73722
-134.46319,39.382503,95.080688
-117.99895,-2.6139417,120.61289
-88.820882,-46.162068,134.98295
-52.576628,-84.199395,136.77602
-11.909137,-113.31222,125.22136
32.061194,-131.58411,99.522917
72.282732,-137.54438,65.261644
104.8113,-130.8217,26.010405
126.72645,-109.2255,-17.500949
136.81242,-77.301088,-59.511337
134.75622,-39.618782,-95.137434
117.86391,2.9039836,-120.76789
88.722754,46.00328,-134.72603
52.803736,84.21351,-137.01725
11.614938,113.52964,-125.14458
-31.979621,131.35553,-99.375914
-72.175048,137.70172,-65.526668
-104.99627,130.8322,-25.835929
-126.5738,109.03088,17.542921
-136.88841,77.569642,59.318767
-134.89883,39.598967,95.299865
-117.64656,-3.0276802,120.67424
-88.893868,-45.746079,134.63995
-52.837317,-84.411629,137.24895
-11.324153,-113.56213,124.88628
31.698046,-131.16162,99.463577
72.319922,-137.96115,65.641224
105.07615,-130.60424,25.528095
126.40144,-109.08911,-17.312329
137.17391,-77.802038,-59.371867
134.7505,-39.348839,-95.401663
117.62707,2.8402417,-120.46731
89.150539,45.691668,-134.84221
52.656181,84.570621,-137.2268
11.35581,113.38355,-124.73936
-31.513027,131.21036,-99.697332
-72.558364,138.02513,-65.466769
-104.96012,130.36424,-25.404122
-126.39467,109.3361,17.058571
-137.37161,77.762579,59.609034
-134.48652,39.17721,95.309307
-117.83389,-2.5439543,120.37784
-89.208552,-45.910702,135.11925
-52.464635,-84.526071,136.99071
-11.66846,-113.21668,124.88514
31.60733,-131.43561,99.828278
72.637424,-137.84517,65.207746
104.79738,-130.39173,25.594348
126.60521,-109.5396,-17.065607
137.26875,-77.496846,-59.771908
134.39136,-39.288622,-95.102736
118.07499,2.436579,-120.51157
89.021672,46.154243,-135.17591
52.49166,84.301734,-136.79339
11.916408,113.22389,-125.1403
-31.862697,131.56734,-99.704647
-72.470091,137.62505,-65.154963
-104.75981,130.6514,-25.891595
-126.8228,109.50459,17.318216
-136.99908,77.311039,59.688039
-134.58931,39.556701,95.032608
-118.10196,-2.6530431,120.75501
-88.816951,-46.16002,134.97697
-52.757628,-84.130482,136.88811
-11.853223,-113.38611,125.23933
31.987413,-131.45711,99.469695
72.241366,-137.60251,65.361145
104.88006,-130.86383,25.98377
126.79539,-109.28561,-17.50977
136.83342,-77.39615,-59.437266
134.854,-39.698571,-95.155427
117.88522,2.9777176,-120.86294
88.825547,45.915466,-134.74101
52.974973,84.185593,-137.16057
11.557655,113.52243,-125.08008
-31.824877,131.25534,-99.430459
-72.211192,137.8571,-65.645907
-105.02549,130.80337,-25.777881
-126.56677,109.14796,17.418816
-136.96727,77.662688,59.304584
-134.90914,39.583869,95.325271
-117.66117,-3.052008,120.71318
-89.038742,-45.666645,134.70539
-52.907934,-84.398569,137.3065
-11.352452,-113.46256,124.81501
31.543808,-131.16768,99.623871
72.393263,-138.11558,65.722318
105.00916,-130.55561,25.54645
126.39898,-109.25846,-17.140522
137.25051,-77.808827,-59.441679
134.70442,-39.332241,-95.372181
117.6926,2.7948822,-120.48748
89.239523,45.670097,-134.90962
52.640419,84.535167,-137.17559
11.466103,113.26808,-124.73418
-31.45631,131.33675,-99.880438
-72.582335,138.09727,-65.514938
-104.81442,130.38869,-25.574269
-126.45701,109.51029,16.946716
-137.38609,77.694586,59.691503
-134.45774,39.236243,95.221497
-117.9029,-2.4920038,120.39491
-89.188637,-45.901665,135.0903
-52.469343,-84.449945,136.91929
-11.774136,-113.1484,124.92253
31.640465,-131.58454,99.94407
72.573258,-137.83589,65.262633
104.67255,-130.51298,25.840424
126.69569,-109.63388,-17.061813
137.23486,-77.463185,-59.771675
134.4655,-39.448578,-95.01692
118.0637,2.4527046,-120.5164
88.935127,46.095703,-135.03083
52.561472,84.232323,-136.7938
11.947812,113.21786,-125.16567
-31.876257,131.62167,-99.745414
-72.364146,137.60104,-65.236893
-104.70815,130.77648,-26.068331
-126.87426,109.49007,17.384189
-136.96821,77.380204,59.588002
-134.71605,39.735334,94.980714
-117.99528,-2.6990176,120.69429
-88.791359,-46.027013,134.81837
-52.835971,-84.142725,136.9787
-11.804353,-113.39346,125.19781
31.90125,-131.40629,99.505042
72.188397,-137.641,65.452608
104.87776,-130.90602,26.028269
126.77797,-109.22475,-17.553222
136.84821,-77.531928,-59.316279
134.92646,-39.783992,-95.142472
117.74007,2.9585492,-120.69862
88.902803,45.761169,-134.66397
53.015415,84.255217,-137.27063
11.528899,113.46524,-124.99414
-31.687262,131.17843,-99.491172
-72.254118,137.90675,-65.652634
-105.02189,130.76344,-25.741543
-126.52573,109.13103,17.394697
-137.01113,77.766195,59.24493
-134.86757,39.548932,95.318634
-117.56499,-2.9486882,120.51368
-89.169044,-45.598283,134.76733
-52.898254,-84.444547,137.3428
-11.461253,-113.31914,124.78039
31.446311,-131.1527,99.706385
72.490665,-138.10951,65.618844
104.97375,-130.49649,25.522739
126.35814,-109.26518,-17.092961
137.2336,-77.79324,-59.440356
134.6122,-39.276211,-95.335993
117.66923,2.6778165,-120.34705
89.323611,45.704278,-135.02789
52.617231,84.51468,-137.13191
11.684447,113.13473,-124.81918
-31.463142,131.37767,-99.914531
-72.631256,138.03353,-65.40227
-104.77501,130.41002,-25.635008
-126.43434,109.47003,16.964306
-137.2457,77.563915,59.681785
-134.40673,39.228858,95.177867
-117.91595,-2.4483486,120.3643
-89.193983,-45.956533,135.15052
-52.48293,-84.379258,136.86219
-11.958982,-113.10035,125.05933
31.745061,-131.62607,99.881006
72.528935,-137.76967,65.240739
104.66498,-130.61524,25.950257
126.64482,-109.51233,-17.13249
137.05137,-77.340051,-59.711323
134.50521,-39.457991,-95.047217
118.04753,2.5112606,-120.55879
88.905797,46.085088,-134.99088
52.625238,84.187134,-136.81237
12.003146,113.26186,-125.26501
-31.979908,131.61835,-99.638441
-72.274073,137.58746,-65.31339
-104.75652,130.87089,-26.114373
-126.73588,109.32184,17.414043
-136.85741,77.364463,59.492949
-134.79749,39.716709,95.080781
-117.93437,-2.7856557,120.72002
-88.783975,-45.95163,134.7356
-52.860331,-84.182838,137.04317
-11.73944,-113.48146,125.2209
31.92545,-131.38228,99.456834
72.140475,-137.70062,65.560148
104.94605,-130.90781,25.961762
126.60165,-109.09893,-17.502722
136.88801,-77.612174,-59.275831
134.96523,-39.71994,-95.245295
117.71362,2.935584,-120.6492
88.938886,45.696736,-134.63562
52.928224,84.370668,-137.29889
11.441485,113.53446,-124.97594
-31.654722,131.1656,-99.510874
-72.266979,137.95442,-65.68744
-105.05311,130.69588,-25.642761
-126.41282,109.11883,17.293986
-137.1484,77.85276,59.295641
-134.83569,39.462291,95.373396
