IsLa [A],IsLb [A],IsLc [A]
6.917484,91.396804,-98.314288
-55.662536,115.6959,-60.033362
-52.408477,115.78399,-63.375518
-94.037811,112.81976,-18.781945
-101.06212,71.073315,29.988806
-147.63682,105.52751,42.109313
-98.368973,21.482978,76.885995
-107.04687,-14.718013,121.76489
-70.887676,-42.757248,113.64492
-13.45138,-91.658874,105.11025
-7.1508517,-91.393887,98.544738
55.888291,-115.90766,60.019372
52.289077,-115.50413,63.215057
93.957269,-113.03201,19.074738
101.31501,-71.141546,-30.173469
147.38792,-105.32994,-42.057981
98.478242,-21.743347,-76.734896
107.19781,14.771138,-121.96895
70.618363,42.888826,-113.50719
13.56024,91.485148,-105.04539
7.1791473,91.581641,-98.760788
-56.086845,115.89161,-59.804767
-52.045851,115.32719,-63.281335
-94.068834,113.29448,-19.225648
-101.44208,71.000897,30.441182
-147.12678,105.35489,41.771897
-98.727973,21.994656,76.733317
-107.13391,-15.032947,122.16686
-70.514417,-42.77045,113.28487
-13.812394,-91.409614,105.22201
-6.9694197,-91.817451,98.786871
56.120419,-115.68008,59.559656
51.900258,-115.414,63.513739
94.298645,-113.40794,19.109298
101.34581,-70.773213,-30.572601
147.06813,-105.59959,-41.468537
98.922246,-22.024512,-76.897733
106.89796,15.27144,-122.1694
70.645525,42.510903,-113.15643
14.010607,91.472971,-105.48358
6.7144304,91.907484,-98.621915
-55.958873,115.44745,-59.48858
-51.97296,115.67297,-63.700006
-94.497787,113.28082,-18.783033
-101.12823,70.660136,30.468097
-147.29224,105.88094,41.411306
-98.903312,21.819924,77.083389
-106.70341,-15.287431,121.99084
-70.917875,-42.339079,113.25695
-13.988763,-91.632382,105.62115
-6.6370662,-91.779577,98.416643
55.718411,-115.36511,59.646698
52.212408,-115.89939,63.686983
94.500928,-113.01457,18.513639
100.96411,-70.740398,-30.223713
147.58032,-105.95004,-41.630274
98.690306,-21.54876,-77.141545
106.74365,15.057455,-121.8011
71.132233,42.39185,-113.52408
13.754873,91.767314,-105.52219
6.8125551,91.556538,-98.369093
-55.629213,115.52904,-59.899823
-52.405266,115.90534,-63.500072
-94.314337,112.83794,-18.523604
-100.98157,70.95384,30.027731
-147.68945,105.74146,41.947985
-98.44605,21.41584,77.03021
-106.97095,-14.773263,121.74421
-71.121002,-42.626528,113.74753
-13.543406,-91.736371,105.27978
-7.0871962,-91.439868,98.527065
55.769767,-115.79628,60.026516
52.39909,-115.69528,63.296194
94.11936,-112.92302,18.803657
101.16765,-71.131128,-30.036523
147.53763,-105.43606,-42.101565
98.372675,-21.534682,-76.837993
107.23026,14.682314,-121.91257
70.900245,42.841462,-113.74171
13.540303,91.554594,-105.0949
7.2591796,91.513412,-98.772591
-56.020334,115.95515,-59.934811
-52.193406,115.44234,-63.248938
-94.055048,113.16407,-19.109023
-101.34989,71.113693,30.236194
-147.26651,105.31103,41.955473
-98.539212,21.794812,76.7444
-107.31831,-14.857337,122.17565
-70.655105,-42.872326,113.52743
-13.750957,-91.387468,105.13842
-7.1810921,-91.735617,98.916709
56.161411,-115.87931,59.717895
51.930692,-115.36918,63.438483
94.181064,-113.37174,19.190677
101.3551,-70.914811,-30.440292
147.07457,-105.43476,-41.639811
98.791659,-21.989594,-76.802065
107.17599,15.139539,-122.31553
70.594309,42.687886,-113.28219
13.992635,91.363662,-105.3563
6.8862853,91.948987,-98.835272
-56.089112,115.65368,-59.56457
-51.838274,115.55807,-63.719797
-94.367552,113.37376,-19.006206
-101.19114,70.711543,30.479595
-147.1594,105.73155,41.427849
-98.928969,21.961029,76.96794
-106.92486,-15.280694,122.20555
-70.762899,-42.428816,113.19171
-14.081961,-91.49675,105.57871
-6.6234893,-91.968314,98.591804
55.85421,-115.45224,59.598034
51.973127,-115.82559,63.85246
94.452472,-113.16119,18.708721
101.00203,-70.697319,-30.30471
147.47022,-105.98654,-41.483682
98.831996,-21.730161,-77.101834
106.79188,15.161497,-121.95338
71.010479,42.337367,-113.34785
13.957432,91.664447,-105.62188
6.607286,91.784238,-98.391524
-55.631969,115.43436,-59.802394
-52.224383,115.95593,-63.731552
-94.350782,112.88771,-18.536926
-100.93399,70.875383,30.058602
-147.74872,105.99191,41.756816
-98.591481,21.535092,77.056389
-106.89011,-14.882461,121.77257
-71.119754,-42.485559,113.60531
-13.705463,-91.748049,105.45351
-6.8490947,-91.557352,98.406447
55.608645,-115.61604,60.007391
52.381607,-115.8388,63.457195
94.133879,-112.77793,18.644047
101.07831,-71.120645,-29.957662
147.75119,-105.73608,-42.015107
98.411466,-21.5525,-76.858966
107.13978,14.64579,-121.78557
71.011534,42.751714,-113.76325
13.546346,91.66013,-105.20648
7.1372398,91.448636,-98.585876
-55.792589,115.81414,-60.021552
-52.307764,115.57466,-63.266896
-93.997576,112.92741,-18.929833
-101.31408,71.238082,30.076
-147.49336,105.44322,42.050146
-98.453252,21.775146,76.678106
-107.33328,-14.666185,121.99947
-70.787351,-42.901991,113.68934
-13.64463,-91.449177,105.09381
-7.2393328,-91.541662,98.780994
56.015924,-115.84063,59.824704
52.082495,-115.36623,63.28374
94.022319,-113.18369,19.16137
101.4467,-71.1371,-30.309601
147.19152,-105.36335,-41.828168
98.668966,-22.016433,-76.652532
107.30225,14.957604,-122.25986
70.637015,42.817167,-113.45418
13.918218,91.317582,-105.2358
7.0936579,91.726277,-98.819935
-56.100102,115.68303,-59.582932
-51.897203,115.40188,-63.504681
-94.199862,113.34182,-19.141957
-101.35146,70.893296,30.458168
-147.0574,105.53327,41.52413
-98.890681,22.087915,76.802766
-107.06125,-15.263711,122.32496
-70.680176,-42.564006,113.24418
-14.131269,-91.352455,105.48372
-6.8213742,-91.833802,98.655176
55.962821,-115.47332,59.510503
51.907936,-115.66363,63.755693
94.383689,-113.26769,18.883997
101.11338,-70.706855,-30.406526
147.23073,-105.79939,-41.431336
98.937484,-21.933364,-77.004121
106.80687,15.345069,-122.15193
70.892477,42.335192,-113.22767
14.108235,91.531782,-105.64002
6.6388939,91.760312,-98.399205
-55.719922,115.3734,-59.653478
-52.106257,115.93211,-63.825851
-94.389476,113.03196,-18.642486
-100.92896,70.726637,30.202321
-147.54194,105.92183,41.620111
-98.769879,21.651438,77.118442
-106.75107,-15.146898,121.89797
-71.090944,-42.327895,113.41884
-13.868136,-91.711138,105.57927
-6.7084169,-91.558383,98.2668
55.596038,-115.50559,59.909553
52.328882,-115.98103,63.652146
94.211704,-112.83563,18.623926
100.92794,-70.932476,-29.995467
147.7546,-105.80903,-41.945577
98.523762,-21.47499,-77.048771
106.89816,14.843097,-121.74125
71.080141,42.547871,-113.62801
13.597109,91.753924,-105.35103
6.9593519,91.413561,-98.372913
-55.678034,115.75526,-60.077227
-52.404273,115.78337,-63.3791
-94.01719,112.86707,-18.849878
-101.13523,71.148535,29.986694
-147.68568,105.55025,42.135435
-98.421852,21.573517,76.848335
-107.13031,-14.678612,121.80892
-70.858683,-42.8066,113.66528
-13.491617,-91.640087,105.1317
-7.1773111,-91.430616,98.607927
55.903914,-115.92328,60.019371
52.26312,-115.50323,63.240108
93.965585,-113.09311,19.127526
101.39238,-71.182257,-30.210123
147.40507,-105.36786,-42.037204
98.569596,-21.852286,-76.71731
107.24629,14.777795,-122.02409
70.610567,42.900263,-113.51083
13.639513,91.473578,-105.11309
7.1723372,91.624206,-98.796543
-56.083926,115.85956,-59.77563
-52.0263,115.36321,-63.336909
-94.108411,113.34871,-19.240297
-101.48123,71.012761,30.468465
-147.14807,105.41335,41.734721
-98.818094,22.068381,76.749713
-107.13848,-15.069206,122.20769
-70.552042,-42.743944,113.29599
-13.906931,-91.413191,105.32012
-6.9445932,-91.840766,98.785359
56.08526,-115.63076,59.545496
51.926025,-115.49469,63.568668
94.345456,-113.42889,19.083434
101.34679,-70.785803,-30.560985
147.12491,-105.66521,-41.459698
98.980707,-22.044447,-76.936259
106.88168,15.300021,-122.1817
70.714826,42.476322,-113.19115
14.075934,91.50356,-105.57949
6.7172302,91.884045,-98.601275
-55.905933,115.42328,-59.517342
-52.037014,115.76817,-63.731151
-94.522993,113.27388,-18.750888
-101.11716,70.691459,30.425705
-147.36383,105.91238,41.451453
-98.924084,21.803669,77.120415
-106.70982,-15.279865,121.98968
-70.986699,-42.336702,113.3234
-14.000864,-91.672517,105.67338
-6.678859,-91.730511,98.40937
55.679172,-115.39317,59.714001
52.282752,-115.97583,63.693078
94.489381,-113.01347,18.524085
100.96558,-70.790601,-30.174978
147.63357,-105.91916,-41.714408
98.692549,-21.534478,-77.158072
106.78085,15.026128,-121.80698
71.165175,42.419645,-113.58482
13.736339,91.797702,-105.53404
6.8719578,91.52169,-98.393648
-55.636149,115.60258,-59.966433
-52.450909,115.94212,-63.491212
-94.280779,112.88214,-18.601366
-101.0168,71.008588,30.008208
-147.70226,105.68164,42.020623
-98.462803,21.427053,77.035751
-107.01861,-14.754602,121.77321
-71.105073,-42.663244,113.76832
-13.533568,-91.747672,105.28124
-7.134565,-91.440738,98.575303
55.815505,-115.87729,60.061788
52.406064,-115.70256,63.296494
94.106002,-113.01081,18.904811
101.21581,-71.159679,-30.056133
147.52695,-105.40105,-42.125902
98.431632,-21.579706,-76.851926
107.25646,14.703211,-121.95967
70.851214,42.861795,-113.71301
13.557895,91.561044,-105.11894
7.2642752,91.558409,-98.822684
-56.061598,116.00224,-59.940637
-52.180183,115.45468,-63.2745
-94.081673,113.25803,-19.176354
-101.39001,71.10551,30.284504
-147.25871,105.32754,41.931172
-98.628638,21.850737,76.777901
-107.30734,-14.901247,122.20859
-70.622265,-42.855882,113.47815
-13.771041,-91.42487,105.19591
-7.1399908,-91.798878,98.938869
56.175677,-115.8885,59.712824
51.930886,-115.41405,63.483166
94.24004,-113.43927,19.199233
101.37251,-70.886907,-30.485603
147.09599,-105.49253,-41.603456
98.87588,-22.015495,-76.860385
107.13769,15.165584,-122.30328
70.607223,42.649824,-113.25705
13.997313,91.424875,-105.42219
6.8291738,91.998481,-98.827655
-56.073043,115.64407,-59.57103
-51.875994,115.61914,-63.743146
-94.435239,113.39849,-18.963253
-101.19791,70.704111,30.493804
-147.22576,105.79901,41.42675
-98.969569,21.938913,77.030656
-106.89164,-15.270754,122.1624
-70.8118,-42.404446,113.21625
-14.061597,-91.567371,105.62897
-6.60288,-91.978012,98.580892
55.829303,-115.4533,59.624002
52.047242,-115.86924,63.821996
94.501575,-113.15593,18.65436
101.01887,-70.720002,-30.298865
147.53989,-106.02209,-41.5178
98.830084,-21.684877,-77.145207
106.79809,15.121984,-121.92007
71.059787,42.356981,-113.41677
13.91028,91.723166,-105.63345
6.6482163,91.767296,-98.415512
-55.630903,115.46895,-59.838048
-52.291735,115.95639,-63.664656
-94.38168,112.88562,-18.50394
-100.96997,70.911283,30.058687
-147.77369,105.96576,41.807931
-98.574561,21.502849,77.071712
-106.93223,-14.841118,121.77335
-71.140039,-42.541775,113.68181
-13.662158,-91.771493,105.43365
-6.9148026,-91.552743,98.467546
55.645324,-115.66529,60.019963
52.408447,-115.80792,63.399476
94.163051,-112.81358,18.650526
101.12982,-71.140115,-29.989708
147.71272,-105.66786,-42.044862
98.409386,-21.545612,-76.863773
107.19157,14.642366,-121.83393
71.006116,42.800147,-113.80626
13.538048,91.64776,-105.18581
7.1818967,91.477142,-98.659039
-55.858511,115.8534,-59.994889
-52.289352,115.53695,-63.247602
-94.034307,112.98822,-18.953916
-101.34453,71.21833,30.126204
-147.42751,105.3925,42.035015
-98.473666,21.769493,76.704173
-107.35557,-14.716992,122.07256
-70.769396,-42.919853,113.68925
-13.679106,-91.424345,105.10345
-7.234279,-91.600967,98.835246
56.071749,-115.84963,59.777879
52.040962,-115.35432,63.313359
94.075925,-113.23331,19.157389
101.42894,-71.083138,-30.345803
147.14053,-105.35818,-41.782351
98.689297,-21.993424,-76.695873
107.28228,15.032687,-122.31497
70.626984,42.800703,-113.42769
13.95106,91.312247,-105.26331
7.0411553,91.789405,-98.83056
-56.119006,115.67238,-59.553379
-51.871272,115.43152,-63.560252
-94.247446,113.34383,-19.096386
-101.29504,70.83061,30.464433
-147.05479,105.56355,41.491239
-98.889091,22.040543,76.848549
-107.0198,-15.305603,122.32541
-70.68629,-42.536969,113.22326
-14.121472,-91.373615,105.49509
-6.7518509,-91.87294,98.624791
55.950273,-115.46092,59.510651
51.9038,-115.70037,63.796566
94.398898,-113.21933,18.820436
101.05306,-70.674442,-30.378619
147.26943,-105.82639,-41.443037
98.891503,-21.86279,-77.028713
106.781,15.32742,-122.10842
70.89867,42.333418,-113.23209
14.056079,91.554161,-105.61024
6.5870035,91.768804,-98.355808
-55.705729,115.37442,-59.668689
-52.119494,115.9345,-63.815002
-94.358273,112.95864,-18.600371
-100.89549,70.732213,30.163279
-147.58487,105.92033,41.664536
-98.690411,21.594762,77.095649
-106.75376,-15.0971,121.85086
-71.065041,-42.363702,113.42874
-13.798534,-91.712503,105.51104
-6.695644,-91.5496,98.245244
55.609222,-115.51945,59.910231
52.332828,-115.92344,63.590613
94.155813,-112.77001,18.614198
100.93588,-70.953813,-29.982063
147.75322,-105.77366,-41.979552
98.448137,-21.465656,-76.982481
106.91854,14.800438,-121.71897
71.008604,42.611067,-113.61967
13.547127,91.720351,-105.26748
6.9646984,91.403224,-98.367922
-55.714253,115.74796,-60.033707
-52.37609,115.68999,-63.313898
-93.976225,112.82464,-18.848417
-101.16698,71.145664,30.021318
-147.62687,105.49469,42.132184
-98.381549,21.613785,76.767764
-107.13918,-14.681504,121.82068
-70.771129,-42.852006,113.62314
-13.484932,-91.580605,105.06554
-7.1612572,-91.432153,98.59341
55.93966,-115.86808,59.928419
52.21526,-115.41446,63.199201
93.945364,-113.05748,19.11212
101.40783,-71.137287,-30.270542
147.32091,-105.32316,-41.99775
98.55455,-21.893398,-76.661151
107.2134,14.835418,-122.04882
70.548024,42.90248,-113.4505
13.671768,91.419611,-105.09138
7.121434,91.621407,-98.742841
-56.100553,115.76443,-59.663876
-51.989317,115.31394,-63.324621
-94.106989,113.29556,-19.188576
-101.44869,70.940167,30.50852
-147.07702,105.38998,41.687045
-98.796826,22.064212,76.732613
-107.06109,-15.151616,122.21271
-70.524682,-42.713919,113.2386
-13.942516,-91.379591,105.32211
-6.8816749,-91.808697,98.690372
56.067699,-115.53003,59.462333
51.92962,-115.48642,63.556797
94.340523,-113.33889,18.998371
101.27585,-70.714345,-30.561504
147.0983,-105.64607,-41.452232
98.930515,-21.99409,-76.936425
106.79124,15.365268,-122.15651
70.710267,42.448978,-113.15925
14.067685,91.50068,-105.56837
6.6745296,91.812489,-98.487019
-55.869573,115.3542,-59.48463
-52.072136,115.77072,-63.698582
-94.483836,113.16021,-18.676371
-101.04256,70.642283,30.400279
-147.35418,105.85627,41.497909
-98.844477,21.72665,77.117828
-106.64859,-15.299388,121.94798
-70.97398,-42.344301,113.31828
-13.93764,-91.683884,105.62152
-6.667741,-91.64251,98.310251
55.665915,-115.37949,59.713575
52.318666,-115.95465,63.635983
94.411106,-112.91594,18.504838
100.91871,-70.766637,-30.152075
147.61361,-105.81753,-41.796071
98.60487,-21.468213,-77.136657
106.74658,15.024078,-121.77066
71.112569,42.460082,-113.57265
13.654239,91.79933,-105.45357
6.8741099,91.458153,-98.332263
-55.665913,115.62655,-59.960642
-52.466432,115.88239,-63.415962
-94.194565,112.83814,-18.643574
-101.01119,70.992866,30.018323
-147.65324,105.57004,42.083197
-98.404093,21.401867,77.002226
-106.99271,-14.768699,121.76141
-71.005393,-42.714172,113.71957
-13.469052,-91.736716,105.20577
-7.1276722,-91.41376,98.541432
55.874255,-115.89991,60.025653
52.39236,-115.62799,63.235632
94.053964,-113.01005,18.956085
101.23348,-71.121935,-30.111547
147.46089,-105.32597,-42.134922
98.427389,-21.595265,-76.832124
107.20957,14.751615,-121.96118
70.736038,42.89333,-113.62937
13.522731,91.55593,-105.07866
7.2221347,91.570153,-98.792287
-56.106049,115.98559,-59.879537
-52.156833,115.40356,-63.246723
-94.082752,113.27241,-19.189661
-101.40288,71.040739,30.362143
-147.20327,105.30107,41.902206
-98.65819,21.875003,76.783187
-107.22849,-14.968305,122.19679
-70.545979,-42.849746,113.39572
-13.747508,-91.449069,105.19658
-7.0616951,-91.824249,98.885944
56.191393,-115.83897,59.647575
51.93547,-115.41031,63.474845
94.277961,-113.4384,19.160439
101.36779,-70.820614,-30.547179
147.08242,-105.50795,-41.574467
98.901162,-22.001975,-76.899187
107.04218,15.214809,-122.25699
70.589185,42.621974,-113.21116
13.968147,91.474847,-105.44299
6.7599326,91.999501,-98.759434
-56.06245,115.59083,-59.528377
-51.926243,115.64078,-63.714537
-94.484981,113.37153,-18.886554
-101.18637,70.670427,30.515939
-147.26247,105.82463,41.437843
-98.961565,21.882536,77.079029
-106.81753,-15.285752,122.10328
-70.833214,-42.397256,113.23047
-14.01314,-91.624958,105.6381
-6.5857554,-91.943694,98.529449
55.811776,-115.42998,59.618207
52.129928,-115.8853,63.755375
94.538377,-113.11924,18.580861
101.01742,-70.720844,-30.296573
147.57897,-106.0094,-41.569571
98.797869,-21.619829,-77.178041
106.78063,15.103381,-121.88401
71.083757,42.389123,-113.47288
13.840423,91.773453,-105.61388
6.6927143,91.72093,-98.413644
-55.644008,115.49606,-59.852047
-52.361187,115.94683,-63.58564
-94.401231,112.87664,-18.475412
-100.99468,70.929506,30.065173
-147.77291,105.89933,41.873575
-98.546139,21.458731,77.087408
-106.96184,-14.816445,121.77829
-71.144343,-42.597947,113.74229
-13.608454,-91.791524,105.39998
-6.9757254,-91.538007,98.513732
55.698019,-115.72051,60.022488
52.435413,-115.78119,63.345774
94.189338,-112.86371,18.674376
101.16815,-71.148921,-30.019227
147.67222,-105.58479,-42.087424
98.413551,-21.531227,-76.882325
107.23637,14.651328,-121.8877
70.990449,42.842462,-113.83291
13.534892,91.639815,-105.17471
7.2178249,91.51535,-98.733175
-55.932472,115.90845,-59.975979
-52.279032,115.52017,-63.241138
-94.078725,113.07253,-18.993804
-101.37195,71.199907,30.172046
-147.38604,105.35635,42.02969
-98.515212,21.766051,76.74916
-107.38225,-14.767714,122.14997
-70.751391,-42.929118,113.68051
-13.717634,-91.423915,105.14155
-7.2273621,-91.679743,98.907105
56.122707,-115.8853,59.762591
52.017889,-115.38042,63.362526
94.146905,-113.31464,19.167737
101.4238,-71.045099,-30.378702
147.13327,-105.38272,-41.750554
98.748126,-21.985768,-76.762358
107.28537,15.083279,-122.36865
70.633086,42.781827,-113.41491
13.988679,91.3397,-105.32838
6.9946794,91.882987,-98.877666
-56.124866,115.69696,-59.572092
-51.868476,115.50836,-63.639884
-94.321614,113.39056,-19.068942
-101.27362,70.808191,30.465434
-147.11036,105.63049,41.479873
-98.934161,22.01464,76.919521
-107.0248,-15.307649,122.33245
-70.727323,-42.511167,113.23849
-14.128091,-91.430437,105.55853
-6.7041061,-91.94947,98.653576
55.924898,-115.48989,59.564987
51.931102,-115.78854,63.857437
94.445212,-113.2344,18.789185
101.0494,-70.705862,-30.343543
147.37171,-105.90067,-41.471036
98.904337,-21.823631,-77.080706
106.82089,15.271839,-122.09273
70.954438,42.339908,-113.29435
14.038988,91.60913,-105.64812
6.5782226,91.819917,-98.398139
-55.680663,115.42658,-59.745914
-52.163346,115.99069,-63.827341
-94.374755,112.96658,-18.591827
-100.92775,70.817009,30.110746
-147.69049,105.97555,41.71494
-98.687662,21.583572,77.10409
-106.83836,-15.01304,121.8514
-71.100448,-42.410302,113.51075
-13.780369,-91.744342,105.52471
-6.7373407,-91.591389,98.328729
55.607844,-115.58656,59.978716
52.363996,-115.93626,63.572263
94.160759,-112.80026,18.639501
101.01456,-71.058621,-29.955934
147.81011,-105.79954,-42.010568
98.466406,-21.515017,-76.95139
107.03655,14.729467,-121.76602
71.021435,42.671644,-113.69308
13.558569,91.719115,-105.27768
7.0229841,91.450521,-98.473505
