IsLa [A],IsLb [A],IsLc [A]
94.075677,72.064203,-166.13988
48.327487,94.935146,-143.26263
-28.965348,142.16853,-113.20318
-39.769127,164.52713,-124.758
-103.89922,145.40609,-41.506875
-129.5884,135.57203,-5.9836336
-161.58778,110.12263,51.465148
-133.42905,53.090181,80.338868
-145.14864,17.105367,128.04328
-80.198531,-42.40627,122.6048
-93.988546,-71.414466,165.40301
-48.482835,-94.463986,142.94682
28.714195,-141.80815,113.09395
39.329717,-164.09348,124.76376
102.60065,-144.42209,41.821432
128.62698,-134.97688,6.3499023
161.1043,-109.90577,-51.198529
133.22859,-53.133462,-80.095124
144.84613,-17.296715,-127.54941
79.73576,41.995353,-121.73111
93.703917,70.609775,-164.31369
48.498646,93.96814,-142.46679
-28.596506,141.47256,-112.87605
-39.223527,163.79129,-124.56776
-101.69822,143.55656,-41.858338
-127.39541,134.0056,-6.6101891
-160.25839,109.49735,50.761033
-132.79483,52.906941,79.887886
-144.44939,17.328473,127.12091
-79.312439,-41.821528,121.13397
-93.469617,-69.722106,163.19172
-48.622652,-93.036342,141.65899
28.60951,-141.02215,112.41264
39.00307,-163.50953,124.50646
101.30083,-143.12662,41.825787
126.43302,-133.32216,6.8891339
159.05511,-109.08593,-49.969185
132.32332,-52.68173,-79.641592
144.22966,-17.371058,-126.8586
79.167366,41.658198,-120.82556
93.386372,69.110888,-162.49726
48.935051,91.710153,-140.6452
-28.393537,140.35146,-111.95792
-38.678533,163.21267,-124.53413
-100.94093,142.86669,-41.925759
-125.69503,132.90408,-7.2090439
-157.73965,108.68717,49.05248
-131.61716,52.617775,78.99938
-143.89505,17.46049,126.43456
-79.070309,-41.528652,120.59896
-93.353121,-68.762521,162.11564
-49.231029,-90.687597,139.91863
28.002191,-139.28671,111.28452
38.423374,-162.74743,124.32406
100.75757,-142.63775,41.880176
125.34034,-132.65383,7.3134912
156.78831,-108.25605,-48.532259
130.54859,-52.294103,-78.25449
143.19998,-17.496979,-125.70301
78.731437,41.616789,-120.34823
93.205371,68.572059,-161.77743
49.227489,90.031454,-139.25894
-27.794237,137.93066,-110.13643
-37.789451,161.8248,-124.03535
-100.59998,142.21345,-41.613474
-125.01438,132.35347,-7.3390882
-156.19436,107.94179,48.252574
-129.6123,51.927205,77.685091
-142.19754,17.686536,124.511
-78.433288,-41.549765,119.98305
-93.138196,-68.469753,161.60795
-49.30479,-89.683539,138.98833
27.722567,-137.04057,109.318
36.793743,-160.63577,123.84202
100.1885,-141.63329,41.444783
124.75795,-132.17986,7.4219145
155.8926,-107.88512,-48.007476
129.02258,-51.763447,-77.259137
140.96801,-17.961107,-123.0069
78.006386,41.241739,-119.24813
93.109505,68.221825,-161.33133
49.435917,89.415456,-138.85137
-27.4542,136.44642,-108.99222
-35.945843,159.55105,-123.60521
-99.416943,140.76502,-41.34808
-124.38708,131.91675,-7.5296735
-155.72132,107.7859,47.935421
-128.7768,51.725473,77.05133
-140.02033,18.11901,121.90132
-77.153909,-41.14861,118.30252
-92.912632,-67.802201,160.71483
-49.304551,-89.381604,138.68616
27.39244,-136.07027,108.67783
35.56796,-158.77966,123.2117
98.638706,-139.52316,40.884452
123.51416,-131.15593,7.6417678
155.41518,-107.50096,-47.914226
128.52161,-51.533358,-76.988251
139.32714,-18.090252,-121.23689
76.144774,41.230143,-117.37492
92.67509,67.018877,-159.69397
49.175272,89.166996,-138.34227
-27.501769,135.89518,-108.39341
-35.3026,158.41881,-123.11621
-98.191352,138.64961,-40.458259
-122.34116,130.13726,-7.7961037
-154.90596,107.23041,47.675548
-128.44961,51.444128,77.005478
-139.09513,18.129263,120.96587
-75.51855,-41.202313,116.72086
-92.268627,-66.201903,158.47053
-49.229391,-88.497389,137.72678
27.43379,-135.73977,108.30598
35.06564,-158.2203,123.15466
97.853435,-138.22868,40.375246
121.05663,-129.04316,7.9865309
154.03896,-106.74747,-47.291496
128.27939,-51.52986,-76.749535
139.07251,-18.1911,-120.88141
75.220911,41.180719,-116.40163
91.841553,65.664298,-157.50585
49.148094,87.798536,-136.94663
-27.309766,135.28978,-107.98001
-35.126918,158.16444,-123.03752
-97.78134,138.02922,-40.247882
-120.2635,128.19174,-7.9282395
-152.88893,105.6886,47.200329
-127.59322,51.312242,76.280982
-138.90152,18.068055,120.83347
-74.953227,-41.303293,116.25652
-91.412034,-65.427356,156.83939
-48.746103,-87.179826,135.92593
27.308091,-134.36194,107.05385
35.030547,-157.89055,122.86
97.874013,-137.93753,40.063517
119.87608,-127.71395,7.837869
151.9035,-104.64969,-47.253816
126.71547,-50.894061,-75.821407
138.55281,-17.953613,-120.5992
74.919787,41.314885,-116.23467
91.277329,65.397564,-156.67489
48.515761,86.79602,-135.31178
-27.50524,133.40998,-105.90474
-34.606627,157.35628,-122.74966
-97.875711,137.9346,-40.058893
-119.7206,127.65757,-7.9369683
-151.34291,104.1251,47.217811
-125.84296,50.409419,75.433538
-137.89062,17.853094,120.03752
-74.883503,-41.196135,116.07964
-91.334721,-65.321365,156.65609
-48.506711,-86.657117,135.16383
27.607869,-132.5255,104.91763
34.262122,-156.57312,122.31099
97.63008,-137.71922,40.089135
119.82578,-127.80375,7.9779692
151.1952,-103.87371,-47.321483
125.2173,-49.90888,-75.30842
136.98022,-17.414443,-119.56577
74.361736,41.299835,-115.66157
91.284718,65.333999,-156.61872
48.321632,86.780249,-135.10188
-27.889113,132.02042,-104.1313
-34.186879,155.4908,-121.30392
-97.256681,136.97344,-39.716756
-119.79168,127.66219,-7.8705013
-151.13815,103.67439,47.463761
-124.91896,49.531433,75.387525
-136.02223,16.727885,119.29434
-73.478763,-41.575088,115.05385
-91.186236,-65.230568,156.4168
-48.266854,-86.884018,135.15087
28.174483,-131.99197,103.81749
34.165225,-154.7179,120.55268
97.115352,-136.23509,39.119743
119.60596,-127.28227,7.6763021
151.21019,-103.72595,-47.484245
124.93967,-49.421602,-75.518068
135.57181,-16.287725,-119.28408
72.578712,41.857124,-114.43584
90.824884,65.116191,-155.94108
48.418244,86.744267,-135.16251
-28.197028,132.13247,-103.93544
-34.149861,154.31999,-120.17013
-97.062305,135.61374,-38.55144
-119.23198,126.6573,-7.4253174
-151.16563,103.69329,47.472343
-125.08321,49.546225,75.536989
-135.60111,16.100642,119.50047
-71.862842,-42.231689,114.09453
-90.050789,-65.283628,155.33442
-48.388987,-86.563839,134.95283
28.273811,-132.32823,104.05442
34.394201,-154.29828,119.90408
97.263002,-135.19315,37.930149
119.04225,-125.82495,6.7826953
150.76985,-103.05291,-47.716938
125.02204,-49.450493,-75.571549
135.6401,-15.910257,-119.72985
71.401758,42.622052,-114.02381
88.923376,65.685783,-154.60916
48.012881,86.303057,-134.31594
-28.592291,132.40912,-103.81683
-34.485167,154.36387,-119.87871
-97.620387,135.15815,-37.537768
-119.07843,125.172,-6.093566
-150.29808,102.11795,48.180138
-124.87883,49.122993,75.755838
-135.79989,15.819808,119.98008
-71.346658,-42.789102,114.13576
-88.102513,-66.167191,154.2697
-47.549728,-86.131656,133.68138
29.141504,-132.50914,103.36764
34.400258,-154.44529,120.04503
97.827918,-135.29885,37.470928
119.22542,-125.00407,5.7786513
149.78266,-101.13345,-48.649209
124.59011,-48.614511,-75.975595
135.82567,-15.772957,-120.05271
71.493453,42.818771,-114.31222
87.799224,66.408823,-154.20805
47.105888,86.210692,-133.31658
-29.733864,132.53248,-102.79862
-34.476475,154.44553,-119.96905
-97.955494,135.4633,-37.507804
-119.56545,125.16047,-5.595023
-149.53062,100.34964,49.180983
-124.22743,47.77569,76.451744
-135.51877,15.406783,120.11198
-71.424814,-43.107357,114.53217
-87.678669,-66.566982,154.24565
-46.572165,-86.503838,133.076
30.62411,-132.67183,102.04772
34.72737,-154.06674,119.33937
98.153786,-135.39452,37.24073
119.80219,-125.24678,5.4445916
149.46446,-99.938189,-49.526269
124.0411,-46.969612,-77.071492
134.97206,-14.753298,-120.21877
71.203805,43.575128,-114.77893
87.763025,66.658764,-154.42179
46.355047,86.763048,-133.11809
-31.327394,133.02499,-101.69759
-35.071986,153.59934,-118.52735
-98.605461,135.32725,-36.72179
-120.06179,125.36875,-5.3069616
-149.61576,100.01249,49.603272
-124.02605,46.47476,77.551285
-134.54226,14.094219,120.44804
-70.799778,-44.113253,114.91303
-87.737599,-66.808936,154.54654
-46.472567,-86.818476,133.29104
31.537074,-133.33879,101.80172
35.436776,-153.08132,117.64454
99.113618,-135.15883,36.045209
120.18645,-125.35485,5.1684004
149.91364,-100.27035,-49.643291
124.12176,-46.340971,-77.780787
134.37566,-13.536117,-120.83955
70.280241,44.91068,-115.19092
87.358561,67.169236,-154.5278
46.437601,87.034166,-133.47177
-31.698333,133.60812,-101.90979
-35.904477,152.84885,-116.94437
-99.842085,134.90261,-35.060522
-120.33113,125.00705,-4.6759238
-150.13105,100.1227,50.008343
-124.1272,46.203668,77.923531
-134.22307,13.065772,121.15729
-69.834946,-45.737131,115.57208
-86.564565,-67.691829,154.25639
-46.11073,-87.312947,133.42368
31.943689,-133.89635,101.95266
36.064762,-152.85288,116.78812
100.57908,-134.91353,34.334453
120.60937,-124.58112,3.9717515
150.42516,-99.784555,-50.640602
124.33554,-46.112852,-78.222692
134.33561,-12.853653,-121.48196
69.791732,46.125571,-115.9173
85.710251,68.366712,-154.07696
45.697965,87.610803,-133.30877
-32.256643,134.32508,-102.06844
-35.993794,153.03381,-117.04002
-100.95865,134.99193,-34.03328
-120.94449,124.37417,-3.4296764
-150.65287,99.282259,51.370609
-124.55716,45.977324,78.579833
-134.54217,12.835076,121.70709
-70.005365,-46.206666,116.21203
-85.07795,-68.881193,153.95914
-45.103858,-88.12444,133.2283
32.72063,-134.71181,101.99118
36.199255,-153.43147,117.23222
101.16667,-135.08518,33.918515
121.40445,-124.32157,2.9171211
151.01097,-98.63273,-52.378242
124.57521,-45.433969,-79.141239
134.67413,-12.560793,-122.11333
70.103588,46.420286,-116.52387
84.619137,69.262496,-153.88163
44.297686,88.77054,-133.06823
-33.59156,135.13405,-101.54249
-36.680212,153.6788,-116.99859
-101.42483,135.14569,-33.72086
-121.72936,124.27714,-2.5477746
-151.38408,98.226975,53.157108
-124.65003,44.756017,79.894011
-134.69135,11.994287,122.69707
-70.25079,-46.721319,116.97211
-84.583705,-69.471038,154.05474
-43.798191,-89.295751,133.09394
34.543076,-135.83485,101.29177
37.260096,-153.92661,116.66652
101.93657,-135.47709,33.540522
122.08258,-124.42482,2.3422352
151.7708,-98.329118,-53.441686
124.72937,-44.144483,-80.584892
134.70686,-11.278751,-123.42811
70.338152,47.07216,-117.41031
84.75555,69.630663,-154.38621
43.66517,89.532216,-133.19739
-35.049793,136.3908,-101.341
-37.980238,154.15308,-116.17285
-102.56551,135.77087,-33.205361
-122.4336,124.68979,-2.2561823
-152.18397,98.633343,53.550629
-124.8559,43.850234,81.005664
-134.79299,10.384604,124.40838
-70.172899,-47.847274,118.02017
-84.761119,-70.084631,154.84575
-43.472272,-89.855092,133.32736
35.372681,-136.77474,101.40206
38.893524,-154.51221,115.61869
103.43671,-135.8817,32.444995
122.97968,-124.81984,1.8401565
152.55545,-98.673246,-53.882207
124.91923,-43.629767,-81.289466
134.78928,-9.5827988,-125.20649
69.921676,48.799414,-118.72109
84.4685,70.791539,-155.26004
43.254787,90.253849,-133.50864
-35.686375,137.19163,-101.50526
-39.421593,154.90855,-115.48696
-104.50091,136.21184,-31.710925
-123.73984,124.90852,-1.1686805
-153.17828,98.821256,54.357028
-125.23252,43.589018,81.643503
-134.97497,9.1917717,125.7832
-69.932214,-49.507234,119.43945
-84.066834,-71.745931,155.81276
-43.090653,-90.728488,133.81914
35.978293,-137.76203,101.78374
39.603452,-155.28763,115.68418
105.19932,-136.47205,31.272728
124.61156,-125.09422,0.48265986
153.86297,-98.814898,-55.048068
125.73841,-43.708644,-82.029766
135.23272,-9.1383714,-126.09435
70.150881,49.789726,-119.94061
83.647861,72.792694,-156.44056
42.728733,91.436774,-134.16551
-36.382234,138.43817,-102.05594
-39.927339,155.79281,-115.86547
-105.58301,136.68326,-31.100248
-125.64128,125.29548,0.34580109
-154.67483,98.499115,56.17571
-126.26723,43.600013,82.667214
-135.49494,8.953639,126.5413
-70.299814,-50.009089,120.3089
-83.310661,-73.628912,156.93957
-42.079548,-92.294682,134.37423
37.165238,-139.28238,102.11714
40.377107,-156.27819,115.90109
105.90667,-136.8871,30.98043
126.32528,-125.41076,-0.91452092
155.53229,-98.316899,-57.21539
126.98486,-43.383701,-83.601161
135.86739,-8.6820293,-127.18536
70.565441,50.254754,-120.8202
83.340198,74.078745,-157.41894
41.53985,93.163731,-134.70358
-38.147616,140.4748,-102.32719
-40.91863,156.96339,-116.04476
-106.41396,137.40707,-30.993114
-126.78752,125.64914,1.1383893
-156.30299,98.492959,57.810033
-127.69712,43.100998,84.596124
-136.35826,8.2639154,128.09434
-70.868147,-50.535377,121.40352
-83.593261,-74.281726,157.87499
-41.314218,-93.670908,134.98513
38.81521,-141.5777,102.76249
41.695848,-157.69312,115.99727
107.05976,-138.08204,31.022278
127.20101,-126.02642,-1.174592
156.85143,-98.806764,-58.044663
128.41831,-42.945052,-85.473259
136.88014,-7.5731504,-129.30699
71.083083,51.2011,-122.28418
83.778237,74.657703,-158.43594
41.095054,94.081758,-135.17681
-39.32466,142.42495,-103.10029
-42.726105,158.47828,-115.75218
-108.014,138.74061,-30.726605
-127.7298,126.34677,1.3830286
-157.21376,98.94988,58.263879
-128.85007,42.846067,86.004003
-137.29168,6.9244223,130.36726
-71.287436,-52.059193,123.34663
-83.890324,-75.194794,159.08512
-40.97202,-94.489705,135.46172
39.618068,-142.9969,103.37883
43.49123,-159.29922,115.80799
109.3075,-139.68074,30.373241
128.58336,-126.80869,-1.7746647
157.89656,-99.265348,-58.631216
129.24931,-42.908877,-86.340436
137.82096,-6.5997593,-131.2212
71.682978,52.78049,-124.46347
83.921534,76.113785,-160.03532
41.094401,94.906265,-136.00067
-39.714765,143.49156,-103.77679
-43.869899,159.92053,-116.05063
-110.29589,140.50638,-30.210494
-129.63939,127.40846,2.2309245
-158.74217,99.566675,59.175491
-129.77395,43.179788,86.59416
-138.22697,6.5654409,131.66153
-72.212356,-53.148074,125.36043
-83.83719,-77.234033,161.07122
-41.084073,-95.668747,136.75282
39.901277,-144.0908,104.18953
44.218442,-160.41745,116.19901
110.98413,-141.16119,30.177058
130.8312,-127.92972,-2.9014839
159.80475,-99.659744,-60.145002
130.33454,-43.333749,-87.000795
138.49403,-6.5570839,-131.93695
72.587771,53.333639,-125.92141
83.764441,78.14502,-161.90946
40.785653,96.65159,-137.43724
-40.375657,144.85097,-104.47531
-44.555569,160.85794,-116.30237
-111.30113,141.52738,-30.226249
-131.70705,128.36789,3.339165
-160.99029,99.854617,61.135669
-131.23383,43.467513,87.76632
-138.97026,6.4872545,132.48301
-72.955625,-53.399979,126.3556
-83.990639,-78.690793,162.68143
-40.513512,-97.705524,138.21904
41.04419,-146.06362,105.01943
44.93077,-161.55819,116.62742
111.59879,-141.98739,30.388605
132.2931,-128.83648,-3.4566254
162.057,-100.30677,-61.750237
132.23698,-43.520159,-88.716818
139.68749,-6.406528,-133.28096
73.323935,53.471935,-126.79587
84.318415,78.88596,-163.20437
40.464671,98.441228,-138.9059
-41.537792,147.32607,-105.78828
-45.553434,162.44879,-116.89535
-112.01344,142.62288,-30.609445
-132.61047,129.20742,3.4030538
-162.82714,100.84003,61.987114
-133.20681,43.575528,89.631279
-140.54463,6.1179817,134.42665
-73.614618,-53.888657,127.50328
-84.515572,-79.062066,163.57764
-40.40139,-98.923351,139.32474
41.91287,-148.26973,106.35686
46.474764,-163.43645,116.96169
112.68391,-143.28922,30.605312
132.90076,-129.47019,-3.43057
163.19858,-101.13405,-62.064527
133.82599,-43.649989,-90.176002
141.34079,-5.7932538,-135.54754
74.011657,54.428942,-128.4406
84.70355,79.419997,-164.12355
40.394437,99.203007,-139.59744
-42.010058,148.88361,-106.87355
-47.221887,164.47427,-117.25238
-113.77756,144.38929,-30.611734
-133.58922,129.99208,3.597139
-163.69626,101.47012,62.226139
-134.31195,43.860225,90.451726
-142.16437,5.644207,136.52016
-74.644257,-54.892199,129.53646
-84.915286,-80.10868,165.02397
-40.619043,-99.40169,140.02073
41.906967,-149.28983,107.38286
47.598232,-165.26069,117.66245
114.73617,-145.47309,30.736922
134.4745,-130.78072,-3.6937725
164.36845,-101.81796,-62.550491
134.67348,-44.154984,-90.5185
142.7776,-5.7603637,-137.01724
75.392804,55.101703,-130.49451
85.094905,80.999367,-166.09427
40.740228,99.928619,-140.66885
-41.916658,149.57795,-107.66129
-47.864237,165.80504,-117.9408
-115.42288,146.27238,-30.849503
-135.57622,131.54594,4.0302814
-165.21961,102.01038,63.209225
-134.91822,44.259283,90.658936
-143.07605,5.8903732,137.18568
-75.918757,-55.134955,131.05371
-85.264424,-81.774817,167.03924
-40.691124,-100.65898,141.3501
42.146532,-150.02489,107.87836
48.048414,-166.15024,118.10182
115.68627,-146.71569,31.029415
136.50248,-132.26579,-4.2366849
166.27458,-102.41586,-63.858715
135.62054,-44.426071,-91.194471
143.39484,-5.8976963,-137.49714
76.415196,55.01214,-131.42734
85.627825,82.3063,-167.93413
40.705108,101.56611,-142.27121
-42.476293,150.93546,-108.45917
-48.221842,166.62173,-118.39989
-115.8089,147.10153,-31.292626
-137.14447,132.91825,4.226224
-167.36242,103.12252,64.239909
-136.52428,44.676707,91.847578
-143.92752,5.9477978,137.97972
-76.76866,-54.893203,131.66186
-86.027922,-82.447264,168.47519
-40.842972,-102.28306,143.12603
42.623433,-151.95824,109.33481
48.64688,-167.31519,118.66831
115.92784,-147.39902,31.471174
137.4053,-133.339,-4.0662937
168.16686,-103.81462,-64.352233
137.48502,-44.932961,-92.552064
144.60305,-5.8519789,-138.75107
76.856236,55.101369,-131.95761
86.276146,82.450048,-168.72619
40.890083,102.7017,-143.59179
-42.723561,152.79584,-110.07228
-49.222195,168.05014,-118.82795
-116.27983,147.71947,-31.439644
-137.50699,133.49533,4.0116567
-168.46523,104.2146,64.250626
-138.21866,45.219874,92.998787
-145.32679,5.7721604,139.55463
-77.143199,-55.403568,132.54677
-86.421125,-82.59895,169.02007
-40.98566,-102.8787,143.86436
42.635744,-153.43443,110.79869
49.664207,-168.97416,119.30995
117.016,-148.5494,31.533399
137.87049,-133.7605,-4.109987
168.76322,-104.58462,-64.178603
138.80295,-45.575621,-93.22733
146.21725,-5.8584911,-140.35876
77.742761,55.557572,-133.30033
86.58525,83.009524,-169.59477
41.206907,102.88065,-144.08755
-42.420536,153.80931,-111.38878
-49.857449,169.72036,-119.86291
-117.67377,149.50679,-31.833022
-138.3851,134.31816,4.0669425
-169.08237,104.76833,64.314044
-139.14309,45.938674,93.204419
-146.9224,6.1371423,140.78526
-78.498641,-55.541045,134.03969
-86.772878,-83.55877,170.33165
-41.218921,-103.10601,144.32493
42.330186,-153.92753,111.59735
50.001034,-170.20689,120.20585
118.15576,-150.29882,32.143058
139.05568,-134.84468,-4.2109913
169.48858,-104.77361,-64.714965
139.20179,-46.031918,-93.169875
147.18114,-6.3473656,-140.83377
79.158354,55.359085,-134.51744
87.004959,83.978982,-170.98394
41.142736,103.52742,-144.67016
-42.478747,154.08021,-111.60147
-49.987246,170.41435,-120.4271
-118.34121,150.85713,-32.515921
-139.7297,135.48728,4.2424144
-170.15522,105.12196,65.033261
-139.5365,46.084131,93.452364
-147.3506,6.4242213,140.92638
-79.784436,-55.071282,134.85572
-87.499075,-84.288011,171.78709
-41.251836,-104.07597,145.32781
42.677347,-154.54402,111.86667
49.97019,-170.62449,120.6543
118.38433,-151.28154,32.897216
140.23128,-136.18576,-4.0455215
170.93558,-105.7895,-65.146087
140.04206,-46.264964,-93.777096
147.54309,-6.4507689,-141.09232
80.183983,54.845004,-135.02899
88.029393,84.258131,-172.28752
41.530881,104.56785,-146.09873
-42.647895,155.08333,-112.43544
