IsLa [A],IsLb [A],IsLc [A]
127.77142,-88.809843,-38.961575
112.40514,-22.120108,-90.285028
98.30543,5.7523289,-104.05776
77.264077,51.622634,-128.88671
31.729872,70.914744,-102.64462
1.4088525,106.97529,-108.38414
-43.154951,97.501439,-54.346488
-66.016839,129.55269,-63.535847
-76.350457,105.98938,-29.638919
-116.26921,80.403153,35.866057
-127.95267,88.856855,39.095816
-112.3317,22.384125,89.947577
-98.789672,-5.1240726,103.91374
-77.769943,-51.306171,129.07611
-32.140082,-70.431052,102.57113
-2.3014342,-106.67254,108.97397
42.830163,-97.660357,54.830193
65.653727,-129.50415,63.85042
76.068974,-106.32126,30.252285
116.39246,-80.800186,-35.592273
127.92455,-88.840757,-39.08379
112.34088,-22.768061,-89.572816
99.213122,4.7511265,-103.96425
77.975989,51.087815,-129.0638
32.612963,69.875375,-102.48834
3.1285202,106.49792,-109.62644
-42.549606,97.690824,-55.141218
-65.048616,129.39062,-64.342004
-75.867799,106.85285,-30.985049
-116.52637,81.176945,35.349425
-127.76948,89.004013,38.765466
-112.55906,23.30049,89.258566
-99.489232,-4.6089235,104.09816
-78.017111,-50.842934,128.86005
-33.125324,-69.417067,102.54239
-3.6651284,-106.47962,110.14475
42.225923,-97.506046,55.280123
64.33601,-129.36756,65.031555
75.784469,-107.4225,31.638034
116.48531,-81.474812,-35.010495
127.64714,-89.454993,-38.192144
112.91736,-23.908305,-89.009051
99.62878,4.5171079,-104.14589
78.127842,50.466695,-128.59454
33.589328,69.149886,-102.73921
3.8792366,106.51679,-110.39603
-41.82407,97.172361,-55.348292
-63.761027,129.54384,-65.782811
-75.727661,107.8274,-32.099737
-116.21178,81.731295,34.480484
-127.70092,90.146971,37.553947
-113.25511,24.461501,88.793606
-99.732722,-4.2478525,103.98057
-78.454283,-49.95854,128.41282
-33.955436,-69.023823,102.97926
-3.9660369,-106.44187,110.40791
41.399151,-96.839452,55.440301
63.453159,-129.83182,66.378662
75.609194,-107.95602,32.346829
115.79871,-82.04118,-33.757535
127.97248,-90.903728,-37.068754
113.4111,-24.915941,-88.49516
99.944091,3.6909175,-103.63501
79.011488,49.428623,-128.44011
34.23941,68.884927,-103.12434
4.1857804,106.16782,-110.3536
-41.007239,96.631223,-55.623983
-63.365617,130.06778,-66.70216
-75.361793,107.87062,-32.508825
-115.41979,82.430559,32.989235
-128.29051,91.482138,36.808373
-113.35519,25.341809,88.013385
-100.36233,-2.8902186,103.25255
-79.641049,-48.986816,128.62787
-34.492965,-68.590003,103.08297
-4.7038722,-105.74886,110.45273
40.699605,-96.611356,55.911751
63.284408,-130.09734,66.812935
75.023921,-107.76345,32.739533
115.22029,-82.85564,-32.364652
128.44327,-91.74275,-36.700516
113.19191,-25.831823,-87.360087
100.92871,2.0197566,-102.94847
80.153499,48.645085,-128.79858
34.833454,68.059616,-102.89307
5.4545355,105.33334,-110.78788
-40.46424,96.683763,-56.219522
-63.017454,129.92102,-66.903562
-74.689821,107.83105,-33.141231
-115.20995,83.212502,31.997446
-128.34877,91.754957,36.59381
-113.09575,26.407121,86.688632
-101.50015,-1.3168224,102.81697
-80.457515,-48.307333,128.76485
-35.348489,-67.335396,102.68388
-6.2745054,-104.99295,111.26746
40.232664,-96.678226,56.445562
62.474655,-129.66144,67.186788
74.422216,-108.10082,33.678605
115.23893,-83.423051,-31.81588
128.09333,-91.737053,-36.356273
113.17168,-26.998487,-86.173193
101.88052,0.92469925,-102.80522
80.597825,47.896136,-128.49396
36.040654,66.562867,-102.60352
6.9875912,104.73873,-111.72632
-39.890297,96.466545,-56.576247
-61.741855,129.48552,-67.743667
-74.228837,108.45867,-34.229834
-115.12044,83.498467,31.621972
-127.84744,91.896195,35.951241
-113.35042,27.516391,85.834029
-101.98234,-0.79280224,102.77514
-80.709754,-47.399055,128.10881
-36.736073,-65.957745,102.69382
-7.4971019,-104.48758,111.98468
39.371698,-96.046794,56.675096
61.00359,-129.53024,68.526652
74.026823,-108.72349,34.696666
114.78228,-83.531831,-31.250448
127.75391,-92.315713,-35.438195
113.51541,-27.909829,-85.605583
101.88488,0.67820595,-102.56308
80.890424,46.893146,-127.78357
37.244417,65.595854,-102.84027
7.8203848,104.16863,-111.98902
-38.719223,95.55447,-56.835247
-60.392682,129.73005,-69.337367
-73.707138,108.7856,-35.078467
-114.29584,83.66345,30.632388
-127.89383,92.925741,34.968088
-113.52063,28.194972,85.325656
-101.79512,-0.35899422,102.15411
-81.197513,-46.458735,127.65625
-37.486423,-65.394825,102.88125
-8.0955179,-103.73553,111.83105
38.078188,-95.158708,57.08052
59.964949,-129.90336,69.938414
73.19593,-108.67448,35.47855
113.78829,-83.957117,-29.83117
128.13139,-93.529946,-34.601446
113.33074,-28.454149,-84.876587
101.89955,-0.23425806,-101.66529
81.584554,46.137405,-127.72196
37.558236,65.167953,-102.72619
8.4806472,103.22221,-111.70286
-37.625746,94.967025,-57.341279
-59.650927,129.87124,-70.220315
-72.574406,108.52628,-35.951872
-113.3735,84.369473,29.004026
-128.26678,93.954746,34.312032
-113.03816,28.852688,84.185473
-102.21056,0.98486283,101.2257
-81.933418,-45.880242,127.81366
-37.660398,-64.756563,102.41696
-9.0217938,-102.73631,111.7581
37.40336,-94.911771,57.508411
59.339642,-129.61118,70.271542
72.005369,-108.50328,36.497911
113.14819,-84.775218,-28.372968
128.15661,-94.163986,-33.992627
112.79286,-29.48436,-83.308497
102.62777,-1.7210618,-100.90671
82.179543,45.56291,-127.74245
37.946725,64.143361,-102.09009
9.644045,102.3219,-111.96594
-37.295031,94.825767,-57.530735
-58.923917,129.2416,-70.317679
-71.628627,108.63538,-37.006756
-113.02886,84.997788,28.031068
-127.82874,94.259889,33.568855
-112.72928,30.273638,82.455641
-102.95764,2.3091439,100.64849
-82.361355,-45.055571,127.41693
-38.488127,-63.413469,101.9016
-10.207376,-102.00047,112.20785
37.117486,-94.56402,57.446534
58.390246,-128.9351,70.54485
71.430929,-108.83314,37.402216
112.83591,-84.957502,-27.878408
127.46752,-94.386519,-33.081002
112.80948,-31.003531,-81.805945
103.05557,-2.6935002,-100.36207
82.589353,44.317039,-126.90639
39.183487,62.713428,-101.89691
10.657636,101.6567,-112.31434
-36.763879,94.124119,-57.36024
-57.831193,128.84764,-71.016446
-71.284197,108.95429,-37.670091
-112.44998,84.757486,27.692492
-127.24717,94.619676,32.627491
-112.88717,31.476202,81.410973
-102.92455,2.9642309,99.960319
-82.917934,-43.485095,126.40303
-39.83775,-62.11895,101.9567
-11.060692,-101.15327,112.21396
36.212353,-93.6043,57.391947
57.362433,-128.97057,71.608136
71.024138,-108.8873,37.863162
111.90382,-84.601358,-27.302461
127.2717,-94.978005,-32.293694
112.80014,-31.667081,-81.133056
102.6997,-3.248631,-99.451065
83.313328,42.775649,-126.08898
40.265496,61.666566,-101.93206
11.533393,100.43779,-111.97119
-35.552941,93.108722,-57.555781
-56.995507,129.12269,-72.127186
-70.534628,108.6615,-38.126871
-111.33879,84.62842,26.710368
-127.42012,95.370957,32.049164
-112.51174,31.711133,80.800611
-102.58161,3.66571,98.915895
-83.661042,-42.356552,126.01759
-40.414654,-61.300768,101.71542
-12.111942,-99.647063,111.75901
34.96007,-92.748196,57.788126
56.650884,-129.08885,72.437965
69.829607,-108.41918,38.589578
110.85359,-84.831055,-26.022531
127.51033,-95.698992,-31.811333
112.11201,-31.829907,-80.282107
102.64804,-4.2019094,-98.446129
83.842816,42.17893,-126.02175
40.398831,60.933541,-101.33237
12.73249,98.983335,-111.71583
-34.578226,92.531176,-57.95295
-56.245457,128.79776,-72.552304
-69.040303,108.31766,-39.277361
-110.48192,85.093812,25.388109
-127.37925,95.957482,31.421767
-111.7667,32.175186,79.591515
-102.84352,4.7518328,98.09169
-83.840255,-42.057226,125.89748
-40.433347,-60.493166,100.92651
-13.282565,-98.51956,111.80212
34.429705,-92.350051,57.920346
55.752852,-128.35274,72.599887
68.386208,-108.39506,40.008848
110.13168,-85.222533,-24.909151
127.0103,-96.222782,-30.787519
111.61302,-32.785623,-78.827402
103.01639,-5.2019421,-97.814446
83.74504,41.798882,-125.54392
40.666036,59.989772,-100.65581
13.683245,98.243727,-111.92697
-34.371299,92.06252,-57.69122
-55.254165,127.95281,-72.698649
-67.975528,108.54393,-40.568405
-109.72238,85.131763,24.590622
-126.54639,96.579333,29.967057
-111.59924,33.510335,78.088903
-103.01403,5.5487825,97.465244
-83.721566,-41.298,125.01957
-41.072046,-59.534222,100.60627
-13.927794,-98.007222,111.93502
34.221352,-91.617968,57.396615
54.83152,-127.76948,72.937964
67.784206,-108.60574,40.821534
109.19711,-84.864584,-24.332525
126.17909,-97.012121,-29.166973
111.58134,-34.117855,-77.463485
102.80679,-5.904742,-96.902052
83.877833,40.574958,-124.45279
41.514456,59.168805,-100.68326
14.094071,97.654435,-111.74851
-33.889947,91.090836,-57.200889
-54.536206,127.81696,-73.280758
-67.627806,108.46358,-40.835777
-108.59504,84.566522,24.028517
-126.06774,97.450528,28.617212
-111.4252,34.454159,76.971041
-102.51001,6.3487733,96.161234
-84.186001,-39.784435,123.97044
-41.823636,-58.881352,100.70499
-14.371176,-97.047649,111.41883
33.428807,-90.601465,57.172658
54.326331,-127.92915,73.602816
67.318213,-108.13862,40.82041
108.01858,-84.409168,-23.609413
126.13792,-97.763271,-28.374649
111.07351,-34.509726,-76.563788
102.31744,-6.8994888,-95.417953
84.536918,39.15971,-123.69663
41.927589,58.583604,-100.51119
14.893393,96.19665,-111.09004
-32.943403,90.22038,-57.276977
-54.098462,127.9055,-73.807034
-66.796257,107.7782,-40.981938
-107.52971,84.420532,23.109178
-126.18416,97.873423,28.310741
-110.6119,34.469751,76.142145
-102.29318,7.4420283,94.851154
-84.741133,-38.81231,123.55344
-41.8759,-58.222274,100.09817
-15.623358,-95.286211,110.90957
32.555257,-89.908346,57.353089
53.716061,-127.61497,73.898906
66.128602,-107.56186,41.433261
107.18539,-84.529972,-22.65542
126.01265,-97.828286,-28.184361
110.20091,-34.540767,-75.660144
102.38607,-7.8792401,-94.506833
84.672817,38.697954,-123.37077
41.817807,57.807776,-99.625584
16.355356,94.532791,-110.88815
-32.314893,89.565682,-57.250789
-53.113524,127.09087,-73.977346
-65.462076,107.55373,-42.091658
-106.88052,84.563732,22.316788
-125.60449,97.770269,27.834223
-109.99233,34.82425,75.168077
-102.47387,8.1593137,94.314552
-84.407635,-38.597889,123.00552
-41.870808,-57.416442,99.28725
-16.870034,-94.060082,110.93012
32.159162,-89.113685,56.954522
52.387034,-126.53489,74.147852
64.885206,-107.6365,42.751289
106.43405,-84.391487,-22.042558
125.0806,-97.876686,-27.203912
109.9887,-35.227968,-74.760737
102.40202,-8.3013492,-94.10067
84.137732,38.32589,-122.46362
42.066431,57.120114,-99.186545
17.079096,93.791278,-110.87037
-32.000729,88.57163,-56.570901
-51.730452,126.17522,-74.444771
-64.46325,107.65224,-43.188987
-105.73689,84.017549,21.719343
-124.58956,98.18774,26.40182
-110.0337,35.592922,74.440781
-102.13205,8.4375113,93.694538
-84.031695,-37.852272,121.88397
-42.306081,-56.932001,99.238082
-17.081183,-93.536433,110.61762
31.75343,-88.014032,56.260601
51.336266,-126.09737,74.761105
64.143773,-107.47699,43.333218
104.89716,-83.604923,-21.292239
124.28444,-98.630012,-25.654427
109.93564,-35.78088,-74.15476
101.75474,-8.7426613,-93.012074
84.118571,37.267366,-121.38594
42.455923,56.81865,-99.274573
17.100063,93.115466,-110.21553
-31.407051,87.51667,-56.109619
-51.18772,126.14402,-74.956303
-63.839298,107.11027,-43.270976
-104.12482,83.344539,20.780278
-124.17779,99.013849,25.163944
-109.5881,35.752302,73.835793
-101.43694,9.3003363,92.136608
-84.308125,-36.718241,121.02637
-42.460514,-56.662015,99.122529
-17.316077,-92.496226,109.8123
31.040703,-87.146062,56.105358
51.138343,-126.09404,74.955699
63.462152,-106.69262,43.230471
103.54823,-83.262315,-20.285918
124.12387,-99.149122,-24.974751
109.0746,-35.633823,-73.440778
101.28112,-9.9831751,-91.297945
84.405831,36.295127,-120.70096
42.344733,56.365361,-98.710093
17.8155,91.74601,-109.56151
-30.765079,86.885059,-56.11998
-50.994746,125.79835,-74.803603
-63.009232,106.4051,-43.395867
-103.20124,83.301631,19.89961
-123.92445,99.002429,24.922023
-108.59738,35.58242,73.014961
-101.26861,10.59479,90.673822
-84.286781,-36.014391,120.30117
-42.233043,-55.903819,98.136862
-18.487639,-90.96547,109.45311
30.591343,-86.582629,55.991287
50.638476,-125.28012,74.64164
62.584666,-106.34955,43.764888
102.97434,-83.299043,-19.675297
123.50443,-98.734807,-24.769621
108.33085,-35.699716,-72.631132
101.28019,-10.946783,-90.33341
83.985918,35.778517,-119.76444
42.231843,55.3876,-97.619443
19.107539,90.27479,-109.38233
-30.434393,86.074567,-55.640174
-50.061127,124.67627,-74.615146
-62.244911,106.43268,-44.187764
-102.68867,83.113575,19.575093
-122.94681,98.5692,24.377613
-108.29602,35.926258,72.369764
-101.15525,11.030401,90.124844
-83.634614,-35.49736,119.13197
-42.371406,-54.977834,97.34924
-19.489324,-89.743002,109.23233
30.207189,-85.358801,55.151612
49.377957,-124.15308,74.775119
62.001929,-106.48516,44.483235
102.1605,-82.723069,-19.437433
122.41456,-98.60616,-23.808397
108.34835,-36.122813,-72.225539
100.84171,-10.998871,-89.842837
83.412099,35.091292,-118.50339
42.524865,54.778111,-97.302976
19.587796,89.333237,-108.92103
-29.867759,84.585651,-54.717892
-48.80696,123.84937,-75.042408
-61.773,106.34087,-44.567869
-101.33772,82.231993,19.105732
-122.02413,98.81991,23.204216
-108.30351,36.160065,72.143443
-100.42331,11.059255,89.364057
-83.370932,-34.604152,117.97508
-42.55641,-54.743052,97.299462
-19.550326,-88.930857,108.48118
29.471829,-83.940916,54.469087
48.463619,-123.71151,75.247892
61.488092,-105.96888,44.480792
100.36796,-81.816319,-18.551641
121.7688,-99.067218,-22.701583
108.00215,-36.011258,-71.990895
100.06106,-11.357169,-88.703895
83.449238,34.17745,-117.62669
42.414955,54.733893,-97.148847
19.584097,88.46299,-108.04709
-29.106017,83.513199,-54.407182
-48.344528,123.57047,-75.225944
-61.12306,105.5164,-44.393343
-99.483322,81.566438,17.916883
-121.51089,99.160844,22.35005
-107.44175,35.773799,71.667956
-99.855959,11.896713,87.959246
-83.464941,-33.887021,117.35196
-42.145767,-54.628149,96.773917
-19.815925,-87.971552,107.78748
28.863574,-83.270826,54.407252
48.264017,-123.24654,74.98252
60.749174,-105.18449,44.435315
98.86208,-81.481046,-17.381034
121.12551,-99.025337,-22.100169
106.80185,-35.600536,-71.201309
99.761795,-12.531511,-87.230284
83.26483,33.673155,-116.93799
41.890087,54.339179,-96.229266
20.174287,87.551772,-107.72606
-28.765061,83.076887,-54.311826
-48.049771,122.72101,-74.671234
-60.447981,105.09431,-44.646327
-98.503135,81.419549,17.083586
-120.58683,98.741005,21.84583
-106.32293,35.617912,70.705017
-99.686759,13.036754,86.650005
-82.855683,-33.391664,116.24735
-41.757533,-53.897336,95.654869
-20.516047,-87.224346,107.74039
28.731258,-82.750552,54.019294
47.647826,-122.1203,74.472477
60.257346,-105.17535,44.918004
98.22957,-81.224555,-17.005014
119.9638,-98.484767,-21.479029
106.12612,-35.773731,-70.352388
99.50663,-13.292979,-86.213652
82.386298,32.975162,-115.36146
41.789928,53.427333,-95.217262
20.701093,86.964118,-107.66521
-28.611373,82.164633,-53.553259
-47.131814,121.58945,-74.457637
-60.169474,105.26569,-45.096213
-97.84535,80.857498,16.987852
-119.38824,98.403192,20.985051
-106.08922,35.907513,70.181712
-99.167276,13.321054,85.846223
-82.06532,-32.421981,114.4873
-41.885815,-53.080313,94.966128
-20.680262,-86.698558,107.37882
28.299493,-81.34828,53.048788
46.624331,-121.21282,74.588485
60.077144,-105.17728,45.100131
97.274247,-80.411294,-16.862953
118.96822,-98.504673,-20.463552
106.01102,-35.8684,-70.142616
98.736417,-13.306027,-85.430389
81.948784,31.851597,-113.80038
41.901984,52.909958,-94.811942
20.555134,86.355176,-106.91031
-27.834469,80.494817,-52.660348
-46.200778,120.9062,-74.705427
-59.859505,104.81809,-44.958586
-96.541533,80.026084,16.515449
-118.72028,98.651626,20.068657
-105.73342,35.626522,70.106901
-98.37288,13.420949,84.951931
-81.983437,-31.386284,113.36972
-41.735801,-52.860009,94.595811
-20.491426,-85.934705,106.42613
27.342655,-79.797223,52.454568
45.897152,-120.54124,74.644093
59.452083,-104.2821,44.830012
95.717176,-79.748459,-15.968717
118.45748,-98.651453,-19.806025
105.23016,-35.267538,-69.962621
98.209647,-13.71073,-84.498917
82.008681,31.110419,-113.1191
41.412725,52.78634,-94.199065
20.600477,85.507525,-106.108
-26.987314,79.361509,-52.374195
-45.633505,120.01991,-74.386404
-58.939914,103.78837,-44.848454
-94.936505,79.563267,15.373238
-117.97635,98.424354,19.551998
-104.59543,34.955984,69.639451
-98.197718,14.062535,84.135183
-81.854497,-31.000977,112.85547
-41.081606,-52.577552,93.659158
-20.829266,-85.181929,106.0112
26.838283,-79.100522,52.262239
45.33661,-119.3615,74.024889
58.479974,-103.52799,45.048019
94.321629,-79.386458,-14.935171
117.22561,-98.050185,-19.175428
103.9897,-34.815569,-69.17413
98.206108,-14.329569,-83.876539
81.461474,30.899682,-112.36116
40.867221,52.247651,-93.114872
21.039852,84.998056,-106.03791
-26.834661,78.833601,-51.99894
-44.928059,118.66701,-73.738948
-58.202339,103.48251,-45.280171
-93.849276,79.112449,14.736827
-116.34288,97.712585,18.630297
-103.56621,34.83792,68.728291
-98.072756,14.419728,83.653028
-80.92897,-30.611479,111.54045
-40.819982,-51.86608,92.686062
-21.080957,-84.942474,106.02343
26.826015,-78.434519,51.608504
44.44343,-118.07695,73.63352
58.102411,-103.49233,45.389919
93.416429,-78.709422,-14.707007
115.55314,-97.550942,-18.002193
103.29946,-34.890037,-68.409426
97.724409,-14.329292,-83.395116
80.457129,30.053847,-110.51098
40.834764,51.530568,-92.365332
20.90334,84.879424,-105.78276
-26.688311,77.880179,-51.191868
-44.008302,117.70478,-73.696474
-58.076096,103.37239,-45.296292
-92.941374,78.255687,14.685687
-114.99155,97.564467,17.427081
-103.07212,34.811511,68.260608
-97.237328,14.205378,83.03195
-80.15874,-29.359226,109.51797
-40.770904,-51.28502,92.055924
-20.596355,-84.667325,105.26368
26.363672,-77.209543,50.845871
43.706561,-117.45845,73.75189
57.990628,-103.01948,45.028853
92.457846,-77.90532,-14.552526
114.69229,-97.662445,-17.029848
102.72412,-34.538823,-68.185296
96.789712,-14.18616,-82.603552
80.045637,28.724346,-108.76998
40.53383,51.11799,-91.651819
20.339361,84.269296,-104.60866
-25.912635,76.510592,-50.597957
-43.487317,117.10831,-73.620995
-57.73473,102.47552,-44.740786
-92.046717,77.72961,14.317106
-114.50154,97.668623,16.832917
-102.20184,34.13371,68.068126
-96.539997,14.328118,82.211879
-79.986291,-28.336528,108.32282
-40.146988,-50.955997,91.102986
-20.26917,-83.779154,104.04832
25.506022,-75.925965,50.419942
43.215335,-116.47561,73.260272
57.306395,-101.89231,44.585911
91.733786,-77.663415,-14.070371
114.19276,-97.440484,-16.752274
101.60498,-33.766815,-67.838165
96.483427,-14.531541,-81.951886
79.811715,28.200886,-108.0126
39.731655,50.724652,-90.456307
20.375518,83.357932,-103.73345
-25.274244,75.483616,-50.209372
-42.821678,115.59176,-72.77008
-56.802597,101.44884,-44.646243
-91.50017,77.566301,13.93387
-113.58111,97.009883,16.571224
-101.07036,33.551742,67.518614
-96.511942,14.651607,81.860334
-79.457349,-28.185217,107.64257
-39.430833,-50.403387,89.834221
-20.504984,-83.094841,103.59983
25.238713,-75.124443,49.885731
42.291004,-114.64206,72.351056
56.390121,-101.19235,44.802229
91.281436,-77.303489,-13.977948
112.66759,-96.550171,-16.117414
100.66572,-33.480749,-67.184971
96.435118,-14.570794,-81.864324
78.997122,28.113122,-107.11024
39.324085,50.057389,-89.381474
