IsLa [A],IsLb [A],IsLc [A]
-102.04401,134.01718,-31.973176
-126.29806,115.45046,10.847601
-138.35194,85.04774,53.304203
-136.87659,45.87712,90.999473
-123.91001,3.7031414,120.20686
-97.106743,-39.84672,136.95346
-60.026759,-78.778745,138.8055
-17.274299,-111.16855,128.44285
25.553564,-132.22656,106.67299
66.73979,-140.38429,73.644499
102.39312,-134.47952,32.086405
126.7629,-115.89671,-10.866188
138.66314,-85.153673,-53.509466
136.54528,-45.696181,-90.849095
123.63206,-3.3952998,-120.23676
97.264463,40.088276,-137.35274
60.222214,79.228047,-139.45026
17.225666,111.45506,-128.68073
-25.710119,132.13921,-106.42909
-66.924253,140.18036,-73.256104
-102.66998,134.56369,-31.893706
-127.26373,116.22834,11.035386
-139.1477,85.25113,53.89657
-136.33978,45.53927,90.800512
-123.06534,2.9914113,120.07393
-97.030846,-40.376849,137.40769
-60.248112,-79.668791,139.9169
-17.159282,-111.9052,129.06448
25.945874,-132.24099,106.29512
67.005034,-139.95152,72.946487
102.74316,-134.29463,31.551464
127.68056,-116.39111,-11.289446
139.78322,-85.51901,-54.264209
136.67826,-45.56941,-91.108849
122.69148,-2.697127,-119.99435
96.741201,40.555868,-137.29707
60.231692,80.096338,-140.32803
17.216969,112.40656,-129.62353
-26.142765,132.69329,-106.55052
-67.160236,139.99311,-72.83287
-102.59503,133.87326,-31.27823
-127.92881,116.41586,11.512946
-140.33841,85.831505,54.506908
-137.37651,45.820119,91.556394
-122.68201,2.6301531,120.05185
-96.525779,-40.600803,137.12658
-60.159612,-80.262632,140.42224
-17.310859,-112.80563,130.11648
26.169868,-133.24139,107.07152
67.422772,-140.38869,72.965918
102.46049,-133.58102,31.120537
127.93466,-116.25453,-11.680127
140.75343,-85.975147,-54.778287
138.07544,-46.054929,-92.020514
123.01232,-2.5739506,-120.43837
96.255328,40.814441,-137.06977
59.907854,80.317213,-140.22507
17.151039,113.07745,-130.22849
-26.373707,133.75317,-107.37946
-67.854092,140.94441,-73.090319
-102.4992,133.44085,-30.941652
-127.74346,115.78602,11.957436
-140.79785,85.835653,54.962194
-138.57069,46.085778,92.484917
-123.43513,2.5100623,120.92506
-96.195936,-41.06207,137.25801
-59.673937,-80.38364,140.05758
-16.902965,-113.08617,129.98914
26.619611,-134.17726,107.55765
68.2636,-141.63367,73.370065
102.8621,-133.87302,31.010919
127.71488,-115.42479,-12.290099
140.68734,-85.626389,-55.060954
138.94899,-46.073687,-92.875299
123.9943,-2.5302103,-121.46409
96.536463,41.216503,-137.75297
59.563664,80.630222,-140.19389
16.698326,112.91061,-129.60894
-26.724986,134.36746,-107.64248
-68.541191,142.22936,-73.688172
-103.31044,134.61567,-31.305231
-127.84343,115.48258,12.360853
-140.5592,85.430555,55.128648
-139.0257,46.068396,92.957304
-124.51268,2.6438489,121.86883
-97.037884,-41.31378,138.35166
-59.739447,-80.923506,140.66295
-16.549795,-112.81955,129.36934
26.8239,-134.35029,107.52639
68.752732,-142.58815,73.835419
103.84202,-135.33363,31.491612
128.26495,-115.90505,-12.359905
140.534,-85.179941,-55.354059
138.82341,-45.883525,-92.939885
124.59096,-2.5346605,-122.0563
97.315623,41.543519,-138.85914
59.902982,81.335564,-141.23855
16.372449,112.92432,-129.29677
-27.081088,134.15351,-107.07242
-68.832236,142.5574,-73.725168
-104.28488,135.83361,-31.548736
-128.76754,116.35382,12.413721
-140.76491,85.185858,55.579051
-138.69728,45.633791,93.063491
-124.33975,2.3332377,122.00651
-97.543677,-41.677753,139.22143
-60.150488,-81.795804,141.94629
-16.443771,-113.29019,129.73396
27.384244,-134.18138,106.79713
68.928032,-142.45949,73.531453
104.54113,-136.13151,31.590382
129.32461,-116.87401,-12.450596
141.27232,-85.521899,-55.750417
138.90697,-45.568308,-93.338662
123.97802,-2.1249062,-121.85312
97.651502,41.662394,-139.3139
60.434748,82.064887,-142.49963
16.723709,113.75485,-130.47855
-27.408175,134.36233,-106.95416
-69.028555,142.36937,-73.340818
-104.54174,136.15123,-31.60949
-129.66223,117.36152,12.300703
-141.88538,85.985695,55.899687
-139.41804,45.800894,93.617147
-123.77413,1.9750475,121.79908
-97.494785,-41.792272,139.28706
-60.59028,-82.166744,142.75702
-16.886209,-114.31139,131.1976
27.437915,-134.78351,107.34559
69.251882,-142.36143,73.109548
104.55633,-135.94561,31.389283
129.74076,-117.37781,-12.362951
142.33944,-86.270108,-56.069336
139.98211,-45.965681,-94.016433
123.7361,-1.8122271,-121.92387
97.059791,42.046068,-139.10586
60.467335,82.186269,-142.6536
16.975272,114.66704,-131.64231
-27.527649,135.28423,-107.75658
-69.474806,142.60373,-73.128923
-104.70041,135.8558,-31.155388
-129.6773,117.05652,12.620774
-142.60844,86.510331,56.09811
-140.6661,46.165703,94.500397
-124.13484,1.8309389,122.3039
-96.893448,-42.252201,139.14565
-60.209224,-82.352914,142.56214
-17.027779,-114.8126,131.84038
27.527078,-135.78899,108.26191
69.695839,-143.12537,73.429531
104.91811,-136.08615,31.16804
129.56327,-116.69105,-12.872225
142.65423,-86.567999,-56.086236
141.14168,-46.429087,-94.712591
124.87257,-2.0865646,-122.78601
97.087248,42.270126,-139.35737
60.023214,82.475295,-142.49851
17.022494,114.7998,-131.82229
-27.388873,136.07348,-108.6846
-69.838098,143.71444,-73.87634
-105.22913,136.58333,-31.354196
-129.52867,116.54775,12.980913
-142.61264,86.380163,56.232478
-141.30614,46.550242,94.755898
-125.56958,2.261445,123.30814
-97.403078,-42.388171,139.79125
-59.851976,-82.648941,142.50092
-16.787998,-114.84633,131.63433
27.491169,-136.07954,108.58837
69.909832,-144.07598,74.166148
105.65165,-137.14644,31.494795
129.66215,-116.55097,-13.111182
142.44077,-86.003424,-56.437348
141.16407,-46.357425,-94.80665
125.93724,-2.3684098,-123.56883
97.831349,42.448759,-140.28011
59.907217,82.887449,-142.79467
16.585817,114.95255,-131.53837
-27.792475,136.03033,-108.23786
-69.911159,144.29936,-74.3882
-106.06906,137.81183,-31.742773
-130.08707,116.92754,13.159531
-142.50067,85.903575,56.597094
-141.08702,46.077129,95.009895
-126.05929,2.3657282,123.69356
-98.349072,-42.352905,140.70198
-60.185341,-83.140781,143.32612
-16.625641,-115.15916,131.7848
28.0016,-135.93368,107.93208
69.941387,-144.35955,74.418162
106.19693,-138.23042,32.033491
130.54815,-117.63241,-12.915738
142.76997,-86.102116,-56.66785
141.07329,-45.976491,-95.096795
126.03661,-2.3559289,-123.68068
98.695789,42.268202,-140.96399
60.646049,83.216062,-143.86211
16.786833,115.52969,-132.31652
-28.103587,135.9353,-107.83171
-70.07143,144.3014,-74.229969
-106.2783,138.35926,-32.08096
-130.98571,118.2891,12.69661
-143.20142,86.396245,56.805174
-141.10921,45.88531,95.2239
-125.8498,2.130746,123.71906
-98.511691,-42.434237,140.94593
-60.945551,-83.206749,144.1523
-16.938059,-115.92609,132.86415
28.24231,-136.07165,107.82934
70.208014,-144.12733,73.919319
106.37113,-138.22417,31.853033
131.20252,-118.58823,-12.614296
143.64126,-86.860842,-56.780419
141.43088,-45.929154,-95.501724
125.76532,-1.957553,-123.80776
98.195457,42.689095,-140.88455
61.105019,83.263337,-144.36836
17.232886,116.26366,-133.49655
-28.285651,136.48981,-108.20416
-70.383881,144.22384,-73.839963
-106.50516,138.14886,-31.643703
-131.33932,118.64449,12.694829
-144.03456,87.373064,56.661496
-141.93414,46.218051,95.716089
-126.01013,1.9887205,124.02141
-97.938707,-42.830952,140.76966
-61.114988,-83.31653,144.43152
-17.536611,-116.37303,133.90964
28.022105,-136.90719,108.88508
70.457852,-144.53334,74.075489
106.56242,-138.15311,31.590687
131.30451,-118.61093,-12.693579
144.29761,-87.682745,-56.614865
142.42427,-46.69533,-95.72894
126.5806,-2.1757262,-124.40488
97.809307,42.993561,-140.80287
60.962547,83.369939,-144.33249
17.57867,116.48307,-134.06174
-27.807477,137.29067,-109.48319
-70.537813,144.94951,-74.411701
-106.71048,138.22769,-31.51721
-131.28797,118.43939,12.848588
-144.26071,87.497401,56.763307
-142.66752,46.96713,95.700391
-127.13299,2.385551,124.74744
-97.837379,-43.123366,140.96074
-60.739615,-83.446307,144.18592
-17.394298,-116.53255,133.92684
27.760341,-137.49301,109.73267
70.455577,-145.35155,74.895969
106.95806,-138.58701,31.62895
131.39777,-118.391,-13.006769
144.15251,-87.206603,-56.94591
142.87066,-47.06692,-95.803739
127.68436,-2.6516424,-125.03272
98.279454,43.069476,-141.34893
60.736854,83.64303,-144.37988
17.238732,116.59879,-133.83752
-27.793181,137.61001,-109.81682
-70.37284,145.71302,-75.340183
-107.07215,139.01099,-31.938836
-131.63824,118.67002,12.968221
-144.05836,86.965583,57.092775
-142.91761,47.11567,95.801942
-128.0695,2.9553178,125.11418
-98.907048,-42.812667,141.71972
-61.03437,-83.683094,144.71746
-17.223379,-116.66128,133.88466
27.757007,-137.56704,109.81003
70.313747,-145.93628,75.622537
107.08932,-139.39071,32.301391
131.98621,-119.27201,-12.714203
144.12822,-86.872695,-57.255522
142.83287,-47.061534,-95.771335
128.21715,-3.0079928,-125.20916
99.354317,42.685373,-142.03969
61.357679,83.669601,-145.02728
17.152333,116.81427,-133.96661
-27.883456,137.51748,-109.63402
-70.393192,145.84983,-75.456638
-107.09878,139.56568,-32.466908
-132.23156,119.73982,12.491741
-144.26207,86.936434,57.325632
-142.75534,46.915912,95.839424
-128.06671,2.8743016,125.19241
-99.579891,-42.632604,142.21249
-61.710467,-83.621724,145.33219
-17.229845,-116.98427,134.21411
28.009219,-137.65519,109.64597
70.545433,-145.74421,75.198776
107.14967,-139.73514,32.585476
132.48052,-120.15185,-12.328669
144.56614,-87.284899,-57.281245
142.94899,-46.92608,-96.02291
127.98105,-2.7365027,-125.24455
99.688405,42.577362,-142.26577
62.043874,83.59296,-145.63683
17.464667,117.05034,-134.51501
-27.913667,137.85464,-109.94098
-70.684225,145.70093,-75.016701
-107.06643,139.76528,-32.698846
-132.53355,120.48478,12.048771
-144.87078,87.765561,57.105216
-143.22003,47.200892,96.019137
-128.0766,2.7609281,125.31567
-99.66864,-42.567123,142.23576
-62.309636,-83.494545,145.80418
-17.740283,-117.08876,134.82904
27.697856,-138.13534,110.43749
70.831556,-145.77457,74.94301
107.0575,-139.71768,32.660184
132.56209,-120.63818,-11.923911
145.11831,-88.112596,-57.00571
143.43359,-47.457852,-95.975734
128.1318,-2.6826012,-125.4492
99.517386,42.677527,-142.19491
62.188747,83.485577,-145.67432
17.879354,117.08183,-134.96118
-27.532407,138.3024,-110.76999
-70.876933,145.84601,-74.969075
-107.1217,139.71548,-32.593784
-132.52861,120.53532,11.993283
-145.22846,88.343317,56.885144
-143.67428,47.691993,95.982292
-128.2775,2.7149381,125.56256
-99.612399,-42.718469,142.33087
-61.996796,-83.647213,145.64401
-18.011278,-117.06577,135.07704
27.373325,-138.50681,111.13349
70.881461,-146.08918,75.207721
107.22189,-139.90548,32.683593
132.6048,-120.47732,-12.127477
145.25439,-88.438965,-56.81543
143.90325,-47.968642,-95.934606
128.51854,-2.9137481,-125.60479
99.906712,42.570357,-142.47707
61.904603,83.766121,-145.67072
18.160074,116.97262,-135.13269
-27.057377,138.52723,-111.46985
-70.71982,146.34606,-75.626243
-107.19334,140.12589,-32.932551
-132.66937,120.61983,12.049543
-145.25962,88.457808,56.801816
-144.03737,48.253034,95.784332
-128.81435,3.1859946,125.62835
-100.27786,-42.444296,142.72216
-61.876324,-83.838213,145.71454
-18.186512,-116.985,135.17151
26.911873,-138.51181,111.59993
70.592747,-146.50313,75.910385
107.18666,-140.27857,33.091912
132.73509,-120.65483,-12.080255
145.22881,-88.385652,-56.84316
143.93198,-48.202243,-95.729737
128.89607,-3.3400841,-125.55599
100.53916,42.297953,-142.83711
61.855454,83.86691,-145.72236
18.207952,116.98995,-135.1979
-26.952946,138.48759,-111.53464
-70.441594,146.55297,-76.11138
-107.16951,140.47137,-33.301862
-132.82671,120.7251,12.10161
-145.32807,88.516777,56.811296
-143.97481,48.078779,95.896035
-128.99443,3.4784586,125.51597
-100.89214,-42.065131,142.95727
-61.992288,-83.932115,145.9244
-18.336586,-117.01848,135.35507
26.985826,-138.55789,111.57207
70.381422,-146.59268,76.211258
107.03574,-140.63357,33.597825
132.85303,-120.91726,-11.93577
145.44978,-88.770619,-56.679165
144.02005,-48.073513,-95.946534
129.12494,-3.7044573,-125.42048
101.18979,41.759804,-142.9496
62.357759,83.767861,-146.12562
18.570395,116.98814,-135.55853
-26.874886,138.61331,-111.73843
-70.31122,146.63051,-76.319288
-106.90731,140.74264,-33.835331
-132.8303,121.2075,11.622794
-145.64752,89.089625,56.557892
-144.02443,48.059044,95.965388
-129.25544,3.8395251,125.41592
-101.27658,-41.65432,142.9309
-62.609855,-83.562052,146.17191
-18.720548,-116.97628,135.69683
26.914195,-138.61448,111.70028
70.239278,-146.57354,76.334257
106.85783,-140.69461,33.836776
132.6912,-121.29229,-11.398911
145.69596,-89.351932,-56.34403
143.99607,-47.986579,-96.009495
129.28984,-3.9572389,-125.3326
101.32807,41.593623,-142.92169
62.800397,83.410141,-146.21054
18.931199,116.88349,-135.81469
-26.936521,138.68463,-111.74811
-70.165848,146.63718,-76.471332
-106.92404,140.79956,-33.875521
-132.64872,121.39749,11.251229
-145.74436,89.651063,56.093296
-144.14059,48.088791,96.051802
-129.4063,4.0893959,125.3169
-101.47594,-41.462796,142.93873
-62.977154,-83.315236,146.29239
-19.214829,-116.7126,135.92743
26.703376,-138.65969,111.95631
70.042045,-146.74562,76.703579
106.8639,-140.84817,33.984266
132.50796,-121.62841,-10.87955
145.73884,-89.914641,-55.824203
144.28694,-48.450474,-95.83647
129.61295,-4.3381535,-125.2748
101.62182,41.360011,-142.98183
63.241002,83.100691,-146.34169
19.457621,116.61208,-136.0697
-26.370139,138.58936,-112.21922
-69.889809,146.87886,-76.989053
-106.89015,140.83185,-33.9417
-132.40205,121.84308,10.55897
-145.71575,90.048192,55.667554
-144.27043,48.695965,95.574462
-129.71234,4.5124214,125.19992
-101.54399,-41.398014,142.942
-63.345151,-82.88954,146.23469
-19.588915,-116.4967,136.08562
26.124488,-138.40107,112.27658
69.614284,-146.84305,77.228765
106.90633,-140.78289,33.876561
132.2609,-121.87917,-10.381725
145.66982,-90.2368,-55.433016
144.31124,-48.873112,-95.438125
129.77471,-4.7083085,-125.0664
101.63692,41.316704,-142.95363
63.440154,82.835162,-146.27532
19.788873,116.41339,-136.20226
-25.847741,138.32324,-112.4755
-69.403305,146.85454,-77.451231
-106.84198,140.86678,-34.0248
-132.22431,121.94822,10.276089
-145.64571,90.448882,55.196827
-144.3908,49.168059,95.222737
-129.8628,4.9769254,124.88588
-101.84407,-41.014267,142.85834
-63.658538,-82.699665,146.3582
-19.979018,-116.28618,136.26519
25.304057,-138.11556,112.81151
69.115169,-146.86295,77.747779
106.60548,-140.95455,34.349071
132.1515,-122.15385,-9.9976506
145.67455,-90.582456,-55.092092
144.4351,-49.58587,-94.849232
130.07155,-5.3157086,-124.75584
102.01464,40.760097,-142.77474
63.919273,82.487075,-146.40635
19.945864,116.30942,-136.25528
-24.845451,137.89079,-113.04534
-68.813082,146.80136,-77.988276
-106.37792,140.90228,-34.52436
-132.01885,122.21136,9.8074919
-145.59527,90.512816,55.082458
-144.29899,49.757285,94.541705
-130.14429,5.6510747,124.49322
-102.09623,-40.469853,142.56608
-64.105772,-82.217078,146.32285
-19.912038,-116.25521,136.16725
24.641376,-137.70572,113.06435
68.400298,-146.71221,78.31191
106.16523,-140.96171,34.796476
131.88519,-122.2346,-9.6505915
145.53994,-90.594751,-54.945188
144.31534,-49.815386,-94.499956
130.26998,-5.9777526,-124.29223
102.42841,39.966896,-142.3953
64.296929,82.04756,-146.34449
20.042107,116.13042,-136.17253
-24.518688,137.65336,-113.13467
-68.105862,146.67319,-78.567329
-105.75775,141.02522,-35.267477
-131.67322,122.33846,9.3347536
-145.42778,90.725624,54.702154
-144.36124,50.01171,94.34953
-130.34632,6.2137,124.13262
-102.85472,-39.249115,142.10383
-64.689045,-81.664497,146.35354
-20.293194,-115.93843,136.23162
24.263293,-137.58264,113.31935
68.003409,-146.6822,78.678789
105.28693,-141.04779,35.760859
131.43737,-122.62922,-8.8081446
145.3318,-90.843938,-54.487864
144.3547,-50.227131,-94.12757
130.30625,-6.1505792,-124.15567
103.07294,38.722635,-141.79557
65.066042,81.14863,-146.21467
20.44625,115.73317,-136.17942
-24.123125,137.40978,-113.28665
-67.976195,146.54242,-78.566221
-104.94825,140.89835,-35.950102
-131.03476,122.75233,8.2824243
-145.08116,91.004219,54.076936
-144.25967,50.321539,93.938133
-130.1289,6.0442334,124.08466
-103.12265,-38.470512,141.59316
-65.458962,-80.634877,146.09384
-20.832366,-115.37845,136.21081
23.997892,-137.29344,113.29555
67.924554,-146.4606,78.53605
104.87067,-140.89351,36.022841
130.77084,-122.85974,-7.911094
144.80707,-91.452096,-53.354978
144.26135,-50.505751,-93.755596
130.04167,-6.0326025,-124.00907
103.18165,38.32877,-141.51041
65.710744,80.34323,-146.05397
21.446985,114.81701,-136.26399
-23.557852,137.02594,-113.46808
-67.786937,146.37183,-78.584896
-104.72965,140.90184,-36.172189
-130.60872,122.91235,7.6963651
-144.44988,91.943832,52.506051
-144.24471,50.994232,93.250476
-130.07362,6.1810644,123.89256
-103.24377,-38.226419,141.47019
-65.775154,-80.259261,146.03442
-21.991459,-114.29687,136.28833
22.870534,-136.66981,113.79927
67.583882,-146.2505,78.666613
104.62728,-140.84827,36.220999
130.6413,-122.80226,-7.839044
144.08297,-92.154509,-51.928461
144.04573,-51.479848,-92.565885
130.0017,-6.3485724,-123.65313
103.10034,38.214704,-141.31504
65.552828,80.297867,-145.85069
22.188097,113.93423,-136.12233
-22.240519,136.16288,-113.92236
-66.96828,145.92029,-78.952009
-104.52489,140.74585,-36.220968
-130.65013,122.55498,8.09515
-143.86379,92.209543,51.654251
-143.91258,51.868982,92.043601
-130.04057,6.9033718,123.1372
-103.12109,-38.077378,141.19847
-65.362115,-80.425815,145.78793
-22.213794,-113.85001,136.0638
21.874686,-135.8965,114.02181
66.035952,-145.55168,79.515725
104.27783,-140.70864,36.43081
130.67013,-122.37627,-8.2938637
143.79162,-92.190291,-51.601331
143.84737,-52.062305,-91.785064
130.11577,-7.6818512,-122.43392
103.32878,37.541788,-140.87057
65.333757,80.392146,-145.7259
22.229528,113.8142,-136.04373
-21.722742,135.77615,-114.0534
-65.062208,145.14656,-80.084355
-103.70248,140.64561,-36.943129
-130.59899,122.38401,8.2149839
-143.80824,92.107962,51.700276
-143.81762,52.041504,91.776112
-130.14228,8.2618571,121.88043
-103.58911,-36.886044,140.47515
-65.420681,-80.113189,145.53387
-22.084739,-113.87401,135.95875
22.002681,-135.84894,113.84626
64.507082,-144.75078,80.243701
103.05559,-140.39063,37.335038
130.2586,-122.29927,-7.9593238
143.69964,-91.84225,-51.857386
143.63951,-51.70378,-91.935734
129.91925,-8.3776618,-121.54159
103.66328,36.32276,-139.98604
65.782163,79.328833,-145.111
21.934177,113.85191,-135.78609
-22.466193,135.95861,-113.49241
-64.366061,144.5668,-80.200743
-102.62476,140.25932,-37.634559
-129.65408,122.30093,7.353152
-143.59845,91.76518,51.833269
-143.59416,51.368806,92.225352
-129.79823,8.2386151,121.55962
-103.76626,-35.972234,139.73849
-66.347411,-78.349822,144.69723
-22.023556,-113.64941,135.67297
22.808505,-136.07059,113.26209
64.543881,-144.56551,80.021625
102.37391,-140.19323,37.819322
128.92821,-122.33633,-6.5918763
143.29396,-91.917844,-51.376112
143.52619,-51.2677,-92.258493
129.74355,-8.0398979,-121.70365
103.7575,35.913335,-139.67083
66.875131,77.439223,-144.31435
22.478801,113.12122,-135.60002
-22.793755,136.0292,-113.23544
-64.899597,144.66147,-79.761869
-102.46557,140.16914,-37.703569
-128.44153,122.33526,6.1062774
-142.86111,92.176461,50.684645
-143.26062,51.372886,91.887732
-129.61106,7.6531132,121.95795
-103.43432,-36.362539,139.79686
