IsLa [A],IsLb [A],IsLc [A]
-57.469808,126.15809,-68.688279
-66.12275,111.76197,-45.639223
-104.45649,113.05691,-8.6004176
-94.893423,44.279223,50.614199
-141.99429,84.607016,57.38727
-114.21679,42.451222,71.765568
-111.29853,-20.429213,131.72775
-81.650012,-43.208112,124.85812
1.0575535,-103.51098,102.45343
0.92283794,-101.85069,100.92785
57.71483,-126.19585,68.481024
65.949299,-111.53181,45.582508
104.46514,-113.30246,8.8373218
95.055725,-44.232767,-50.822958
141.68685,-84.466949,-57.219899
114.47357,-42.726144,-71.747429
111.29348,20.707496,-132.00097
81.487071,43.135422,-124.62249
-0.80392973,103.37233,-102.5684
-1.0392336,102.04493,-101.0057
-57.82205,126.03211,-68.210063
-65.771659,111.52847,-45.756813
-104.64788,113.48566,-8.837781
-95.008018,44.027188,50.98083
-141.51878,84.575154,56.943627
-114.72693,42.794501,71.932433
-111.06207,-21.038952,132.10102
-81.535355,-42.869654,124.40501
0.56258939,-103.37067,102.80808
1.3048402,-102.18287,100.87803
57.692695,-125.80671,68.114011
65.758448,-111.76317,46.004723
104.86645,-113.45398,8.5875212
94.802229,-43.820355,-50.981875
141.65059,-84.824579,-56.826011
114.77776,-42.604686,-72.173076
110.79087,21.160147,-131.95102
81.767778,42.621238,-124.38902
-0.54070319,103.52391,-102.98321
-1.4969029,102.13157,-100.63467
-57.440086,125.69291,-68.252825
-65.91568,112.03729,-46.121606
-104.92346,113.24513,-8.3216704
-94.605614,43.773832,50.831782
-141.94294,84.983204,56.959731
-114.581,42.275448,72.30555
-110.71538,-20.983619,131.699
-82.000032,-42.60275,124.60278
0.75682105,-103.70858,102.95176
1.4488712,-101.93725,100.48838
57.299179,-125.82802,68.528843
66.119009,-112.12669,46.007676
104.77411,-113.04439,8.270276
94.558753,-43.926373,-50.632381
142.1653,-84.919099,-57.246201
114.29597,-42.063565,-72.232408
110.8579,20.668623,-131.52653
82.017136,42.823587,-124.84072
-1.0412553,103.78513,-102.74387
-1.2057026,101.7835,-100.5778
-57.380361,126.10776,-68.727396
-66.213871,111.96486,-45.75099
-104.56976,113.05196,-8.4821941
-94.722593,44.141915,50.580678
-142.13034,84.691774,57.438561
-114.1723,42.156257,72.016044
-111.10948,-20.469188,131.57866
-81.795027,-43.102386,124.89741
1.1797321,-103.69748,102.51774
0.96909749,-101.78699,100.81789
57.623406,-126.31568,68.692276
66.106593,-111.69289,45.586301
104.4851,-113.25917,8.7740665
94.962765,-44.228224,-50.734541
141.87732,-84.494339,-57.382986
114.33665,-42.466367,-71.870287
111.26253,20.540232,-131.80276
81.52103,43.21454,-124.73557
-1.0650584,103.53027,-102.46521
-0.94725557,101.98492,-101.03767
-57.822072,126.27487,-68.452799
-65.879283,111.53189,-45.652612
-104.59174,113.51572,-8.9239788
-95.079112,44.122797,50.956316
-141.62332,84.496733,57.126583
-114.62291,42.723849,71.899058
-111.18426,-20.819781,132.00404
-81.439263,-43.059778,124.49904
0.80596235,-103.44317,102.63721
1.1674805,-102.22993,101.06245
57.832457,-126.03962,68.207159
65.745202,-111.63391,45.888711
104.82154,-113.6207,8.799159
94.992494,-43.92611,-51.066384
141.58167,-84.728786,-56.852886
114.81331,-42.718645,-72.094668
110.93215,21.057502,-131.98966
81.596379,42.774149,-124.37053
-0.60474648,103.49103,-102.88628
-1.4209082,102.31172,-100.89082
-57.64178,125.80229,-68.160507
-65.804988,111.89091,-46.085918
-105.02343,113.49153,-8.4680973
-94.792366,43.807847,50.984519
-141.81533,85.012191,56.803134
-114.75018,42.467746,72.28243
-110.74239,-21.054651,131.79704
-81.88613,-42.612599,124.49873
0.63145929,-103.63764,103.00618
1.4923923,-102.17098,100.67859
57.389929,-125.73858,68.348648
66.01533,-112.105,46.089675
105.02168,-113.22912,8.2074388
94.634811,-43.859875,-50.774936
142.09949,-85.095764,-57.003727
114.48352,-42.184247,-72.299272
110.79974,20.802064,-131.60181
82.095778,42.691522,-124.7873
-0.86854102,103.77324,-102.9047
-1.3121741,101.9394,-100.62723
-57.321636,125.93081,-68.609172
-66.188202,112.09736,-45.909162
-104.82539,113.05947,-8.2340835
-94.649091,44.050326,50.598765
-142.19498,84.913503,57.281479
-114.21948,42.079367,72.140112
-111.0428,-20.508305,131.5511
-82.060062,-42.949988,125.01005
1.0728053,-103.74639,102.67358
1.0321854,-101.81627,100.78409
57.491244,-126.20834,68.717092
66.187018,-111.88095,45.693935
104.62486,-113.14328,8.5184237
94.819153,-44.222186,-50.596967
142.036,-84.621051,-57.414952
114.17954,-42.25312,-71.926424
111.30417,20.431966,-131.73614
81.810328,43.166915,-124.97724
-1.062027,103.56709,-102.50506
-0.86001492,101.89325,-101.03323
-57.749997,126.35133,-68.601337
-66.005865,111.63371,-45.627842
-104.55018,113.3683,-8.8181243
-94.984528,44.221507,50.763022
-141.75998,84.477093,57.282884
-114.39886,42.550318,71.84854
-111.38044,-20.626426,132.00686
-81.562479,-43.169046,124.73152
0.84979518,-103.40928,102.55948
0.94689294,-102.12015,101.17325
57.878253,-126.24789,68.369639
65.762952,-111.57394,45.810987
104.66713,-113.56106,8.8939333
94.983705,-44.046769,-50.936936
141.57189,-84.569587,-57.002299
114.67805,-42.728992,-71.949062
111.2137,20.916392,-132.13009
81.524868,42.951011,-124.47588
-0.60759602,103.37418,-102.76658
-1.25356,102.33707,-101.08351
-57.774854,125.99927,-68.224421
-65.675264,111.76942,-46.094155
-104.8531,113.55653,-8.7034296
-94.830534,43.852212,50.978322
-141.66713,84.846102,56.821031
-114.79068,42.647326,72.143358
-110.94077,-21.052974,131.99375
-81.716898,-42.680557,124.39745
0.51728087,-103.49127,102.97399
1.5119631,-102.34208,100.83012
57.514011,-125.79341,68.279397
65.795884,-112.03062,46.234741
104.93692,-113.34546,8.4085398
94.652846,-43.81412,-50.838726
141.97467,-85.102962,-56.871709
114.64173,-42.373985,-72.26774
110.80546,20.923592,-131.72905
81.967505,42.615068,-124.58257
-0.65349356,103.65846,-103.00496
-1.5160559,102.14209,-100.62603
-57.297953,125.80173,-68.503777
-66.021811,112.14739,-46.12558
-104.83568,113.07804,-8.2423543
-94.590307,43.963861,50.626446
-142.23966,85.1226,57.117064
-114.36368,42.181457,72.18222
-110.91355,-20.633521,131.54707
-82.053692,-42.802214,124.85591
0.92054833,-103.75803,102.83748
1.2708164,-101.90947,100.63865
57.303715,-126.00649,68.702776
66.171796,-112.02419,45.85239
104.62117,-112.97884,8.3576763
94.728563,-44.18804,-50.540523
142.23192,-84.887344,-57.344576
114.18891,-42.241254,-71.947654
111.17705,20.400064,-131.57712
81.919608,43.08644,-125.00605
-1.0838164,103.68649,-102.60268
-0.98606673,101.80131,-100.81524
-57.523691,126.20922,-68.685534
-66.117121,111.75934,-45.64222
-104.48364,113.12822,-8.6445814
-94.946042,44.311387,50.634655
-141.9746,84.599245,57.375352
-114.28044,42.506899,71.773541
-111.36921,-20.444501,131.81371
-81.677918,-43.22877,124.90669
0.98085927,-103.48887,102.50801
0.89213635,-101.90562,101.01348
57.760066,-126.21748,68.457415
65.92236,-111.56039,45.638028
104.51287,-113.37713,8.864253
95.06598,-44.235596,-50.830384
141.68077,-84.49866,-57.182111
114.5455,-42.760208,-71.785296
111.32549,20.758279,-132.08377
81.535153,43.112026,-124.64718
-0.70908478,103.36476,-102.65567
-1.0486636,102.10344,-101.05478
-57.828533,126.04106,-68.212529
-65.760566,111.60836,-45.847796
-104.69921,113.52833,-8.8291282
-94.978487,44.015035,50.963451
-141.56196,84.645308,56.916648
-114.7839,42.795978,71.987921
-111.07115,-21.063756,132.13491
-81.604332,-42.83245,124.43678
0.49949993,-103.39247,102.89297
1.3295184,-102.21895,100.88943
57.662923,-125.82579,68.162869
65.767047,-111.86796,46.100916
104.89539,-113.45907,8.56368
94.762027,-43.82612,-50.935908
141.74637,-84.8983,-56.848075
114.7964,-42.578895,-72.217504
110.81669,21.126893,-131.94358
81.839979,42.609505,-124.44948
-0.52495635,103.55968,-103.03473
-1.5089646,102.14314,-100.63417
-57.404311,125.73684,-68.332526
-65.944717,112.12812,-46.183403
-104.9056,113.23568,-8.3300835
-94.591268,43.818409,50.772859
-142.05579,85.033154,57.022637
-114.57503,42.262139,72.312894
-110.77267,-20.912264,131.68493
-82.038622,-42.632853,124.67147
0.76727285,-103.7383,102.97103
1.4269441,-101.94021,100.51327
57.295366,-125.90018,68.604813
66.144671,-112.16621,46.021541
104.73152,-113.05353,8.3220078
94.592766,-44.002855,-50.589912
142.2525,-84.945631,-57.306868
114.30517,-42.100728,-72.204442
110.93781,20.596598,-131.53441
82.001162,42.889687,-124.89085
-1.0411659,103.79134,-102.75018
-1.1652864,101.79544,-100.63015
-57.401716,126.16577,-68.764052
-66.216976,111.96735,-45.750373
-104.54448,113.09392,-8.5494356
-94.7941,44.21234,50.58176
-142.17325,84.706278,57.466976
-114.2331,42.256574,71.976529
-111.18453,-20.439151,131.62368
-81.755622,-43.156326,124.91195
1.1452847,-103.68665,102.54136
0.94810211,-101.82186,100.87376
57.645546,-126.32642,68.680875
66.092058,-111.69548,45.60342
104.49042,-113.31687,8.8264446
95.035501,-44.267038,-50.768463
141.89209,-84.51918,-57.372912
114.43579,-42.578403,-71.857391
111.3006,20.559218,-131.85981
81.50929,43.225517,-124.73481
-0.99263473,103.52602,-102.53338
-0.96239005,102.0274,-101.06501
-57.824978,126.23758,-68.412603
-65.872408,111.57082,-45.69841
-104.63145,113.56581,-8.9343594
-95.117231,44.134931,50.9823
-141.64439,84.544103,57.100289
-114.71647,42.788564,71.927901
-111.17837,-20.866276,132.04465
-81.474832,-43.031293,124.50613
0.72070456,-103.45445,102.73374
1.1965652,-102.25028,101.05371
57.800991,-125.98937,68.188377
65.780537,-111.71213,45.931591
104.87371,-113.6392,8.7654899
94.996356,-43.933794,-51.062562
141.6393,-84.785688,-56.853609
114.86889,-42.725134,-72.143757
110.90931,21.092245,-132.00156
81.664401,42.742972,-124.40737
-0.55202964,103.52925,-102.97722
-1.4234353,102.28744,-100.864
-57.591791,125.78159,-68.189804
-65.872851,111.97807,-46.105222
-105.05486,113.48346,-8.4285984
-94.784011,43.828162,50.955849
-141.88472,85.036362,56.848353
-114.76305,42.436707,72.326346
-110.74904,-21.048603,131.79764
-81.952077,-42.61616,124.56824
0.6332347,-103.68832,103.05508
1.4557462,-102.12209,100.66634
57.360732,-125.77481,68.414076
66.086637,-112.17105,46.08441
105.01455,-113.22787,8.2133219
94.63854,-43.897943,-50.740597
142.14803,-85.061992,-57.086038
114.47881,-42.156909,-72.321901
110.83568,20.77437,-131.61005
82.123408,42.726744,-124.85015
-0.89786349,103.81254,-102.91468
-1.2586123,101.90923,-100.65062
-57.339623,126.01048,-68.670856
-66.237396,112.12292,-45.88552
-104.79972,113.10432,-8.3045956
-94.682559,44.094963,50.587596
-142.20216,84.850008,57.352149
-114.23529,42.083602,72.151684
-111.08742,-20.497019,131.58444
-82.0345,-42.993626,125.02813
1.0913709,-103.76483,102.67346
0.99018413,-101.82354,100.83335
57.545732,-126.29136,68.745629
66.199878,-111.88,45.680121
104.61833,-113.22655,8.6082139
94.866845,-44.245165,-50.62168
142.01724,-84.579957,-57.437288
114.24368,-42.290872,-71.952809
111.32427,20.462595,-131.78687
81.753626,43.189379,-124.94301
-1.0563683,103.58134,-102.52497
-0.86190739,101.94556,-101.08366
-57.794745,126.39581,-68.601061
-65.995431,111.63944,-45.644005
-104.58375,113.4583,-8.8745485
-95.023998,44.210384,50.813614
-141.74423,84.481599,57.262632
-114.48891,42.593797,71.895114
-111.36004,-20.678695,132.03874
-81.528053,-43.152702,124.68076
0.84178678,-103.4473,102.60552
0.99894361,-102.19198,101.19303
57.893308,-126.25213,68.358818
65.762424,-111.6141,45.851673
104.73226,-113.624,8.8917464
95.003319,-44.017525,-50.985794
141.58849,-84.618975,-56.969512
114.75209,-42.733537,-72.018555
111.16527,20.949395,-132.11467
81.537925,42.912508,-124.45043
-0.61311112,103.43202,-102.81891
-1.3180815,102.38931,-101.07123
-57.760513,125.98621,-68.225696
-65.708144,111.82368,-46.115537
-104.92601,113.57678,-8.6507707
-94.84024,43.839813,51.000426
-141.72891,84.911128,56.817786
-114.81334,42.604614,72.208727
-110.89947,-21.048801,131.94827
-81.763118,-42.663084,124.4262
0.54758117,-103.55462,103.00704
1.5378912,-102.3516,100.81371
57.491977,-125.79369,68.301711
65.860056,-112.06504,46.204981
104.99063,-113.33393,8.3433067
94.669176,-43.829502,-50.839674
142.03727,-85.138744,-56.898523
114.61946,-42.31806,-72.301399
110.809,20.885282,-131.69429
82.00906,42.641171,-124.65023
-0.71157914,103.71118,-102.9996
-1.4801713,102.12226,-100.64209
-57.303683,125.83484,-68.531154
-66.077298,112.13753,-46.060235
-104.86465,113.06671,-8.2020585
-94.622822,43.991975,50.630847
-142.25535,85.099778,57.155569
-114.32906,42.147816,72.181242
-110.95454,-20.591676,131.54622
-82.065538,-42.858998,124.92454
0.97037557,-103.77148,102.80111
1.212018,-101.8998,100.68778
57.347371,-126.04865,68.701281
66.187326,-111.97934,45.792018
104.64342,-113.00203,8.358607
94.768046,-44.201075,-50.566971
142.18512,-84.820017,-57.365099
114.17326,-42.237666,-71.935599
111.22281,20.39817,-131.62098
81.903668,43.129044,-125.03271
-1.0913177,103.65771,-102.56639
-0.94689157,101.8223,-100.87541
-57.591946,126.23384,-68.641896
-66.08996,111.70725,-45.617285
-104.50654,113.16854,-8.6620037
-94.96204,44.286622,50.675418
-141.89823,84.54456,57.353672
-114.28743,42.503253,71.78418
-111.38041,-20.499183,131.87959
-81.649732,-43.234005,124.88374
0.94524702,-103.44757,102.50232
0.90100457,-101.9528,101.05179
57.809934,-126.20749,68.397557
65.870971,-111.53237,45.661396
104.54801,-113.40172,8.8537023
95.033511,-44.174588,-50.858922
141.61633,-84.482503,-57.133827
114.54869,-42.733807,-71.81488
111.28897,20.832669,-132.12164
81.516119,43.083875,-124.59999
-0.67566394,103.33896,-102.6633
-1.1058492,102.15173,-101.04588
-57.83528,126.00998,-68.174701
-65.721096,111.62058,-45.899479
-104.7264,113.50442,-8.7780212
-94.909804,43.939538,50.970266
-141.54441,84.661639,56.882767
-114.75439,42.737888,72.016497
-111.01133,-21.101932,132.11326
-81.60148,-42.796012,124.39749
0.50871713,-103.39392,102.8852
1.4021476,-102.23922,100.83707
57.638876,-125.79305,68.154174
65.749759,-111.88768,46.137919
104.88635,-113.38657,8.5002168
94.687809,-43.773656,-50.914153
141.7677,-84.913079,-56.854619
114.71789,-42.498531,-72.219362
110.77082,21.108945,-131.87977
81.833584,42.607313,-124.4409
-0.57630365,103.56545,-102.98914
-1.5613741,102.13167,-100.5703
-57.385131,125.72416,-68.339034
-65.946453,112.11471,-46.168258
-104.85312,113.14118,-8.2880557
-94.543121,43.805187,50.737934
-142.07955,85.020347,57.059208
-114.46885,42.203366,72.265488
-110.75548,-20.864726,131.62021
-81.992833,-42.674621,124.66745
0.83958387,-103.73147,102.89189
1.4387634,-101.91269,100.47393
57.307704,-125.90155,68.59385
66.144691,-112.0995,45.954811
104.6586,-112.97042,8.3118187
94.588558,-44.008255,-50.580303
142.23454,-84.900367,-57.334172
114.21601,-42.100355,-72.115653
110.94229,20.560342,-131.50263
81.910872,42.95681,-124.86768
-1.0969252,103.75697,-102.66004
-1.162659,101.77039,-100.60773
-57.440069,126.14684,-68.706769
-66.191581,111.8689,-45.677322
-104.48937,113.0382,-8.5488301
-94.814103,44.201778,50.612325
-142.1035,84.639309,57.464186
-114.19303,42.305946,71.887087
-111.17834,-20.449857,131.62819
-81.655801,-43.201495,124.8573
1.1575261,-103.63068,102.47315
0.96834712,-101.81303,100.84468
57.685359,-126.25988,68.57452
66.051726,-111.60673,45.555
104.46123,-113.2735,8.8122693
95.042189,-44.220754,-50.821434
141.8047,-84.463988,-57.340713
114.42429,-42.621901,-71.80239
111.2552,20.626511,-131.88171
81.442675,43.221815,-124.66449
-0.96576621,103.47835,-102.51258
-1.0170724,102.01825,-101.00118
-57.842847,126.13507,-68.292219
-65.847294,111.52366,-45.676362
-104.62662,113.50906,-8.8824368
-95.082087,44.064389,51.017698
-141.57678,84.514983,57.061795
-114.70103,42.780626,71.920404
-111.09242,-20.953853,132.04628
-81.447622,-42.997797,124.44542
0.69052129,-103.42909,102.73857
1.2606236,-102.21377,100.95315
57.783803,-125.89056,68.106758
65.792319,-111.70434,45.912025
104.87306,-113.55159,8.6785359
94.93053,-43.861218,-51.069312
141.6191,-84.764536,-56.854567
114.8218,-42.665469,-72.156327
110.81987,21.155217,-131.97509
81.66369,42.717329,-124.38102
-0.56665057,103.53733,-102.97068
-1.4657621,102.21554,-100.74978
-57.556926,125.72,-68.163077
-65.914915,111.98243,-46.067518
-105.02225,113.37842,-8.3561659
-94.715925,43.774036,50.941889
-141.88291,84.982638,56.900276
-114.68602,42.353808,72.332212
-110.69509,-21.064368,131.75946
-81.945403,-42.62936,124.57476
0.69869176,-103.71265,103.01396
1.4663773,-102.04028,100.57391
57.354703,-125.77577,68.421065
66.128882,-112.15238,46.023496
104.94556,-113.14456,8.1989998
94.598627,-43.87309,-50.725537
142.13487,-84.967578,-57.167293
114.40021,-42.08797,-72.312244
110.81065,20.768121,-131.57877
82.073785,42.775649,-124.84943
-0.97791294,103.82794,-102.85002
-1.2509112,101.85471,-100.6038
-57.376736,126.04776,-68.671024
-66.262216,112.07106,-45.808848
-104.72796,113.07702,-8.3490672
-94.684301,44.082557,50.601745
-142.16293,84.748178,57.41475
-114.19643,42.064752,72.131676
-111.07262,-20.511869,131.58449
-81.937537,-43.050615,124.98815
1.1519987,-103.76716,102.61516
0.99166297,-101.81106,100.8194
57.60584,-126.32415,68.718311
66.197617,-111.81784,45.620222
104.58184,-113.2426,8.6607583
94.893437,-44.21914,-50.674297
141.96128,-84.510845,-57.450439
114.26785,-42.31406,-71.953792
111.28929,20.510449,-131.79974
81.647349,43.222245,-124.86959
-1.0891324,103.59067,-102.50154
-0.89914126,101.97311,-101.07397
-57.838785,126.38769,-68.548909
-65.979068,111.60512,-45.626047
-104.60215,113.49349,-8.8913451
-95.048161,44.162494,50.885667
-141.70222,84.461375,57.240842
-114.54282,42.617945,71.924877
-111.29396,-20.743977,132.03794
-81.469034,-43.144094,124.61313
0.86074596,-103.47907,102.61833
1.0728577,-102.2352,101.16234
57.904115,-126.21004,68.305925
65.7721,-111.62879,45.856688
104.7878,-113.64648,8.8586811
95.012863,-43.971716,-51.041147
141.59273,-84.646235,-56.94649
114.79397,-42.717396,-72.07657
111.08366,20.995407,-132.07907
81.539355,42.883601,-124.42296
-0.63424278,103.4859,-102.85166
-1.3790839,102.40419,-101.0251
-57.746041,125.94584,-68.199803
-65.757265,111.86151,-46.104249
-104.99437,113.57402,-8.5796509
-94.844962,43.824224,51.020738
-141.78228,84.955872,56.82641
-114.81633,42.546943,72.269389
-110.84694,-21.055445,131.90239
-81.801638,-42.659834,124.46147
0.59009208,-103.61698,103.02689
1.5436864,-102.32925,100.78556
57.473645,-125.78839,68.31474
65.937756,-112.09677,46.159017
105.04445,-113.32125,8.2767967
94.682482,-43.846502,-50.83598
142.09464,-85.149138,-56.945505
114.59731,-42.263037,-72.334274
110.81928,20.855969,-131.67525
82.048831,42.677888,-124.72672
-0.77289348,103.76617,-102.99328
-1.4295544,102.09189,-100.66234
-57.32,125.88218,-68.562183
-66.142991,112.14317,-46.000181
-104.89811,113.08181,-8.1836961
-94.660245,44.028339,50.631906
-142.27204,85.0586,57.213436
-114.31528,42.11939,72.195894
-111.01446,-20.553983,131.56844
-82.08549,-42.914959,125.00045
1.009544,-103.79306,102.78352
1.1430116,-101.89859,100.75558
57.405229,-126.12031,68.715084
66.213237,-111.96742,45.754183
104.68009,-113.07259,8.3925036
94.815612,-44.230341,-50.585271
142.16346,-84.761211,-57.402246
114.19792,-42.242497,-71.955423
111.29407,20.399122,-131.69319
81.902503,43.1659,-125.0684
-1.0730142,103.64467,-102.57166
-0.90265701,101.87517,-100.97251
-57.661007,126.29795,-68.636946
-66.080842,111.7045,-45.623655
-104.55717,113.26683,-8.7096526
-94.997087,44.291468,50.70562
-141.87241,84.524181,57.348233
-114.35019,42.51881,71.831378
-111.42868,-20.540466,131.96914
