IsLa [A],IsLb [A],IsLc [A]
-94.966316,14.010751,80.955565
-78.904936,-17.207653,96.112589
-53.900526,-48.179615,102.08014
-24.231981,-74.565611,98.797592
6.8305086,-92.874355,86.043847
38.554231,-102.15596,63.601724
66.593468,-101.00642,34.412947
87.238445,-91.104219,3.8657744
99.150361,-71.353173,-27.797187
101.36421,-43.861776,-57.502438
94.988187,-13.91826,-81.069927
78.997427,17.347928,-96.345355
54.02388,48.348783,-102.37266
24.209392,74.63458,-98.843972
-6.9259379,92.967136,-86.041198
-38.510197,102.0004,-63.490205
-66.580817,100.78149,-34.200674
-87.123811,90.915703,-3.7918928
-98.973647,71.159821,27.813826
-101.35105,43.782606,57.56844
-95.052127,13.871333,81.180794
-79.109762,-17.582771,96.692534
-54.136673,-48.394976,102.53165
-24.189945,-74.737635,98.927581
6.9518248,-92.929417,85.977592
38.474702,-101.73667,63.261966
66.571645,-100.56014,33.988494
87.014251,-90.693895,3.6796438
99.006106,-71.080094,-27.926013
101.35767,-43.802058,-57.555615
95.21374,-13.820214,-81.393526
79.254029,17.693236,-96.947265
54.164545,48.484735,-102.64928
24.157389,74.811885,-98.969274
-6.9634748,92.760167,-85.796693
-38.489778,101.49162,-63.001838
-66.461983,100.26403,-33.802046
-87.053839,90.560197,-3.5063578
-99.124034,71.160366,27.963668
-101.48857,43.82389,57.66468
-95.400348,13.77391,81.626439
-79.338104,-17.727801,97.065905
-54.12307,-48.667459,102.79053
-24.059827,-74.759207,98.819035
7.0780069,-92.641491,85.563484
38.402149,-101.22806,62.82591
66.414603,-100.03131,33.616712
87.196244,-90.570996,3.374752
99.273234,-71.27679,-27.996444
101.76837,-43.878073,-57.8903
95.494735,-13.746036,-81.748699
79.327967,17.854181,-97.182148
54.052986,48.761842,-102.81483
23.885216,74.696963,-98.582179
-7.1871358,92.582571,-85.395435
-38.270613,100.94901,-62.678399
-66.475419,99.94768,-33.47226
-87.309018,90.635034,-3.3260151
-99.56517,71.367466,28.197703
-102.02432,43.998128,58.026193
-95.538245,13.722698,81.815547
-79.278963,-18.000578,97.279541
-53.890816,-48.72958,102.6204
-23.657647,-74.711281,98.368928
7.2087123,-92.464892,85.25618
38.281752,-100.82873,62.546978
66.510198,-99.937695,33.427496
87.461512,-90.737563,3.2760506
99.89712,-71.484,-28.41312
102.14499,-44.072998,-58.071995
95.610222,-13.663871,-81.946351
79.199017,18.03511,-97.234127
53.64197,48.728433,-102.3704
23.469042,74.676212,-98.145254
-7.2673218,92.371353,-85.104032
-38.366323,100.90587,-62.539549
-66.543264,99.970709,-33.427445
-87.708274,90.900754,-3.19248
-100.11957,71.603229,28.516344
-102.273,44.047128,58.225871
-95.600265,13.560562,82.039703
-79.008294,-18.063868,97.072162
-53.399269,-48.730928,102.1302
-23.321717,-74.561248,97.882965
7.4369765,-92.443543,85.006566
38.392723,-101.03549,62.642771
66.709097,-100.16026,33.451159
87.920499,-91.059894,3.1393949
100.22709,-71.620184,-28.606906
102.41556,-43.967644,-58.447915
95.426315,-13.421206,-82.005109
78.775964,18.212278,-96.988242
53.262926,48.577755,-101.84068
23.18456,74.524142,-97.708702
-7.5515539,92.579444,-85.02789
-38.488482,101.2362,-62.747718
-66.937673,100.45985,-33.522174
-88.027201,91.127541,-3.10034
-100.37728,71.565691,28.811585
-102.39649,43.867026,58.529464
-95.204128,13.229416,81.974712
-78.63957,-18.284679,96.924249
-53.155047,-48.438603,101.59365
-23.088122,-74.583433,97.671556
7.5942571,-92.713084,85.118827
38.726057,-101.55669,62.830631
67.069959,-100.66591,33.59595
88.124876,-91.14993,3.0250543
100.48807,-71.519928,-28.968141
102.18757,-43.693941,-58.493631
94.99862,-13.006668,-81.991951
78.551222,18.250098,-96.80132
53.072931,48.476093,-101.54902
23.043377,74.634106,-97.677483
-7.6898951,92.920254,-85.230359
-38.964264,101.8911,-62.926841
-67.17008,100.78441,-33.614326
-88.294405,91.198287,-2.9038819
-100.42691,71.436378,28.99053
-101.95046,43.44663,58.503832
-94.789726,12.858078,81.931648
-78.438112,-18.312808,96.75092
-53.110606,-48.560359,101.67096
-23.03701,-74.730523,97.767533
7.8330554,-93.207706,85.374651
39.107685,-102.09343,62.985743
67.382305,-100.95109,33.568786
88.396156,-91.187672,2.7915159
100.29008,-71.25474,-29.035343
101.72225,-43.272813,-58.449436
94.58716,-12.765842,-81.821319
78.361559,18.509488,-96.871047
53.215496,48.610114,-101.82561
23.066367,74.945836,-98.012204
-7.9064655,93.418207,-85.511741
-39.270046,102.22661,-62.95656
-67.605365,101.10177,-33.496409
-88.373574,91.040789,-2.6672148
-100.21075,71.06579,29.144955
-101.43486,43.175913,58.258945
-94.486551,12.669711,81.816839
-78.40546,-18.618451,97.023911
-53.305576,-48.779905,102.08548
-23.117732,-75.189587,98.307319
7.9541539,-93.531167,85.577013
39.501573,-102.40576,62.904184
67.649153,-101.03997,33.390814
88.361678,-90.841223,2.4795449
100.14008,-70.986244,-29.153839
101.25906,-43.085019,-58.174036
94.486418,-12.585407,-81.901011
78.527166,18.672157,-97.199323
53.362157,49.087187,-102.44934
23.139783,75.351295,-98.491078
-8.0922108,93.68666,-85.59445
-39.63162,102.51409,-62.882468
-67.616914,100.84214,-33.22523
-88.369295,90.668483,-2.2991876
-100.02742,70.908382,29.119042
-101.29265,43.028965,58.263689
-94.54077,12.544734,81.996036
-78.637486,-18.829147,97.466633
-53.436534,-49.34111,102.77764
-23.126681,-75.497832,98.624513
8.2380815,-93.89254,85.654459
39.608562,-102.42235,62.813784
67.595263,-100.62511,33.02985
88.291936,-90.484403,2.192467
100.04925,-70.807446,-29.241804
101.44935,-43.087868,-58.361484
94.682345,-12.540433,-82.141912
78.752157,19.028289,-97.780446
53.464221,49.494263,-102.95848
23.067188,75.739019,-98.806207
-8.2977564,93.97057,-85.672814
-39.638975,102.30212,-62.663142
-67.491483,100.38566,-32.894178
-88.2142,90.314333,-2.1001331
-100.20246,70.77411,29.428352
-101.63768,43.189052,58.448627
-94.942954,12.548397,82.394557
-78.88777,-19.114123,98.001892
-53.432193,-49.691212,103.1234
-22.993464,-75.920826,98.914291
8.3684145,-93.926644,85.55823
39.716992,-102.2504,62.533408
67.32917,-100.1024,32.773232
88.263079,-90.245466,1.9823868
100.40195,-70.859504,-29.542442
101.94064,-43.248161,-58.692478
95.202992,-12.549804,-82.653188
78.961475,19.154862,-98.116337
53.400046,49.914886,-103.31493
22.897957,75.914834,-98.812791
-8.559708,93.920643,-85.360935
-39.702817,102.17032,-62.467498
-67.303483,99.99229,-32.688807
-88.377416,90.283698,-1.906282
-100.61443,70.957775,29.65665
-102.31909,43.287232,59.03186
-95.361582,12.541535,82.820048
-78.997068,-19.312172,98.30924
-53.407862,-49.948441,103.3563
-22.756752,-75.856165,98.612916
8.7176175,-93.903562,85.185944
39.693233,-102.07744,62.384208
67.409264,-100.08379,32.674529
88.507473,-90.388532,1.8810596
100.9286,-71.043231,-29.885369
102.61115,-43.342862,-59.268288
95.499529,-12.520577,-82.978952
79.062623,19.428108,-98.490731
53.35531,49.877836,-103.23315
22.602705,75.803807,-98.406512
-8.7834544,93.806516,-85.023061
-39.84756,102.14643,-62.298869
-67.518881,100.25818,-32.739297
-88.678734,90.538935,-1.8602013
-101.25848,71.175325,30.083153
-102.77144,43.374748,59.396691
-95.657783,12.456179,83.201604
-79.091327,-19.419114,98.510441
-53.229762,-49.914722,103.14448
-22.469887,-75.679425,98.149312
8.88567,-93.761691,84.876021
40.054556,-102.3573,62.302744
67.662183,-100.47337,32.811189
88.957093,-90.777984,1.8208915
101.46148,-71.316603,-30.144874
102.94785,-43.352089,-59.595766
95.705162,-12.398423,-83.306739
78.976415,19.464932,-98.441347
53.138328,49.971352,-103.10968
22.355629,75.542832,-97.898461
-9.041941,93.867304,-84.825363
-40.198783,102.58584,-62.387055
-67.940044,100.80952,-32.869478
-89.209847,91.028609,-1.8187619
-101.57837,71.384019,30.19435
-103.10761,43.356469,59.751145
-95.575159,12.330934,83.244224
-78.78093,-19.666448,98.447377
-53.068736,-49.934803,103.00354
-22.284957,-75.55341,97.838367
9.1168643,-94.015906,84.899042
40.3648,-102.83473,62.469933
68.269958,-101.19185,32.921897
89.35647,-91.191196,1.8347262
101.75284,-71.428041,-30.324801
103.0768,-43.374289,-59.702508
95.378687,-12.213373,-83.165313
78.612194,19.793584,-98.405778
52.965683,49.982304,-102.94799
22.27945,75.685975,-97.965426
-9.1235956,94.164128,-85.040532
-40.618435,103.18366,-62.565228
-68.470125,101.44419,-32.97407
-89.508805,91.314522,-1.8057172
-101.87159,71.504206,30.36738
-102.94876,43.308004,59.640752
-95.17589,12.074963,83.100928
-78.4663,-19.853523,98.319823
-52.888172,-50.199836,103.08801
-22.314748,-75.839552,98.1543
9.1807076,-94.380634,85.199926
40.799569,-103.5146,62.715031
68.60005,-101.60058,33.000528
89.682714,-91.423745,1.7410316
101.82698,-71.505104,-30.321881
102.88545,-43.182917,-59.702537
94.926803,-11.945804,-82.980999
78.341068,19.992875,-98.333943
52.921478,50.425905,-103.34738
22.372319,76.026021,-98.398341
-9.2454751,94.686982,-85.441507
-40.809286,103.6635,-62.854214
-68.762935,101.76616,-33.00323
-89.709467,91.413173,-1.7037056
-101.76286,71.372587,30.390276
-102.84759,43.102181,59.745411
-94.721398,11.833262,82.888136
-78.316657,-20.187401,98.504058
-53.021029,-50.570941,103.59197
-22.428367,-76.334038,98.762406
9.2055092,-94.905393,85.699884
40.846763,-103.76465,62.917886
68.834192,-101.85538,33.021183
89.613071,-91.246294,1.633223
101.76261,-71.206581,-30.556025
102.74148,-43.026516,-59.714959
94.717964,-11.767027,-82.950937
78.44879,20.246354,-98.695144
53.12347,50.759969,-103.88344
22.491451,76.638821,-99.130272
-9.136226,95.002349,-85.866123
-40.946214,103.91171,-62.965492
-68.762284,101.74967,-32.987385
-89.546578,91.039961,-1.4933836
-101.73203,71.074051,30.657977
-102.76479,42.93846,59.826329
-94.8786,11.747252,83.131348
-78.625348,-20.216742,98.84209
-53.248024,-51.008374,104.2564
-22.556144,-76.795537,99.351682
9.1955467,-95.133171,85.937624
40.941061,-103.96521,63.024146
68.723889,-101.63133,32.907443
89.494602,-90.844701,1.3500985
101.68234,-70.936367,-30.745977
102.98293,-42.900478,-60.082456
95.094311,-11.781134,-83.313178
78.811951,20.278604,-99.090555
53.416902,51.111327,-104.52823
22.594258,76.904133,-99.498391
-9.2763473,95.251824,-85.975476
-40.876157,103.86688,-62.990726
-68.778617,101.59816,-32.81954
-89.403622,90.63908,-1.235458
-101.78369,70.847735,30.935957
-103.26833,42.976698,60.29163
-95.369637,11.851022,83.518615
-79.053504,-20.325207,99.378711
-53.539502,-51.077344,104.61685
-22.607476,-77.023891,99.631367
9.2906592,-95.207677,85.917018
40.951313,-103.81529,62.863981
68.804878,-101.55444,32.749563
89.362936,-90.496394,1.1334579
102.0141,-70.905933,-31.108167
103.51076,-43.100437,-60.410327
95.740897,-11.91343,-83.827467
79.303136,20.236934,-99.54007
53.586468,51.130971,-104.71744
22.610922,77.039083,-99.650005
-9.3548344,95.097585,-85.742751
-41.110121,103.85002,-62.739896
-68.817618,101.48521,-32.66759
-89.495563,90.543903,-1.0483406
-102.21469,71.08178,31.132906
-103.82556,43.211456,60.614105
-96.071042,11.981691,84.089351
-79.429428,-20.172332,99.60176
-53.62644,-51.215247,104.84169
-22.573915,-76.941612,99.515527
9.530167,-95.067372,85.537205
41.215621,-103.84036,62.62474
68.975683,-101.5989,32.623217
89.705634,-90.759098,1.0534643
102.35823,-71.250027,-31.108204
104.18292,-43.352205,-60.830714
96.254522,-12.055656,-84.198865
79.449919,20.279866,-99.729785
53.656056,51.152392,-104.80845
22.504675,76.90548,-99.410155
-9.6838566,95.038766,-85.35491
-41.330185,103.84992,-62.519733
-69.234265,101.88152,-32.647252
-89.875946,90.995507,-1.1195615
-102.60754,71.433164,31.174376
-104.38423,43.522126,60.8621
-96.377888,12.100641,84.277247
-79.432622,-20.352715,99.785337
-53.583631,-51.098645,104.68228
-22.424486,-76.965521,99.390007
9.7753979,-94.977829,85.202431
41.537826,-104.0286,62.490775
69.419334,-102.15795,32.738613
90.0762,-91.262781,1.1865806
102.86785,-71.686832,-31.181014
104.45149,-43.617853,-60.833633
96.469446,-12.110651,-84.358795
79.337841,20.359488,-99.697329
53.457297,51.218972,-104.67627
22.333682,77.012415,-99.346097
-9.8890123,95.003445,-85.114433
-41.693193,104.29649,-62.603299
-69.5434,102.39813,-32.854728
-90.363206,91.601998,-1.2387922
-102.97804,71.911917,31.066122
-104.54956,43.639514,60.910049
-96.431181,12.106692,84.324488
-79.137731,-20.461142,99.598873
-53.357542,-51.393114,104.75066
-22.257524,-77.073764,99.331288
9.9942945,-95.203842,85.209548
41.676643,-104.46085,62.784207
69.744244,-102.72769,32.98345
90.5651,-91.903069,1.3379684
103.02954,-72.001469,-31.028071
104.62373,-43.666479,-60.957256
96.272396,-12.05569,-84.216706
78.927316,20.683437,-99.610753
53.285869,51.483672,-104.76954
22.241567,77.265968,-99.507534
-9.957663,95.404839,-85.447176
-41.654251,104.61982,-62.965573
-69.911461,103.06007,-33.148605
-90.63782,92.067527,-1.4297074
-103.12912,72.00337,31.125746
-104.53046,43.659391,60.871073
-96.185968,11.983656,84.202313
-78.782821,-20.827707,99.610528
-53.245954,-51.606986,104.85294
-22.301146,-77.516498,99.817644
9.8222133,-95.531586,85.709372
41.703108,-104.89126,63.188155
69.919989,-103.21534,33.295352
90.70499,-92.15814,1.4531499
103.14407,-71.961429,-31.182642
104.44006,-43.57167,-60.868394
96.175324,-11.881552,-84.293772
78.683201,20.8819,-99.565101
53.291228,51.819941,-105.11117
22.414311,77.675723,-100.09003
-9.7679188,95.7391,-85.971181
-41.656485,105.1254,-63.468912
-69.904215,103.29218,-33.387966
-90.759033,92.201167,-1.4421347
-103.02219,71.79771,31.224476
-104.50041,43.470102,61.030304
-96.158353,11.791375,84.366979
-78.660534,-20.991073,99.651607
-53.46932,-51.912703,105.38202
-22.563327,-77.806991,100.37032
9.7219398,-96.017183,86.295243
41.505471,-105.1839,63.678426
69.967468,-103.41156,33.444087
90.691743,-92.10814,1.4163966
102.96524,-71.567212,-31.398032
104.60862,-43.433459,-61.175164
96.201734,-11.752524,-84.449209
78.803412,21.072693,-99.876105
53.698739,51.836615,-105.53535
22.738301,77.997913,-100.73621
-9.5759428,96.164463,-86.58852
-41.474457,105.23079,-63.756335
-69.97779,103.44815,-33.470365
-90.586649,91.939151,-1.3525017
-103.01401,71.390861,31.623154
-104.67119,43.450912,61.220281
-96.427341,11.761266,84.666075
-79.082643,-20.971,100.05364
-53.909995,-51.823538,105.73353
-22.933024,-78.122266,101.05529
9.446604,-96.206934,86.76033
41.562283,-105.32231,63.760024
69.901571,-103.33033,33.428764
90.615997,-91.85536,1.239363
103.04219,-71.316134,-31.726053
104.84906,-43.503907,-61.345157
96.757591,-11.846885,-84.910706
79.365254,20.809008,-100.17426
54.150671,51.853394,-106.00406
23.096517,78.090919,-101.18744
-9.454774,96.279645,-86.824871
-41.626774,105.29473,-63.667952
-69.933755,103.30494,-33.371184
-90.73131,91.885434,-1.1541237
-103.02773,71.285406,31.742326
-105.16479,43.643208,61.521581
-97.064587,12.017262,85.047326
-79.636332,-20.767342,100.40367
-54.412883,-51.727924,106.14081
-23.210944,-78.058675,101.26962
9.4971901,-96.304954,86.807764
41.702226,-105.16892,63.466697
70.089557,-103.44106,33.3515
90.806869,-91.931237,1.1243687
103.16977,-71.34541,-31.824357
105.39405,-43.864647,-61.529405
97.385554,-12.221081,-85.164473
79.948482,20.687942,-100.63642
54.56429,51.557853,-106.12214
23.278748,78.097135,-101.37588
-9.5244315,96.202932,-86.6785
-41.903664,105.16307,-63.259404
-70.181031,103.57211,-33.391083
-90.90879,92.048109,-1.1393194
-103.39436,71.558102,31.836261
-105.50012,44.071853,61.428266
-97.741562,12.419557,85.322005
-80.220356,-20.499532,100.71989
-54.595319,-51.571213,106.16653
-23.280385,-78.083062,101.36345
9.6142188,-96.120979,86.506761
42.101935,-105.2636,63.161669
70.196364,-103.65926,33.462901
91.134414,-92.321943,1.1875291
103.52086,-71.83657,-31.684286
105.6653,-44.241748,-61.423547
97.988689,-12.618779,-85.36991
80.342004,20.386409,-100.72841
54.567404,51.675796,-106.2432
23.235223,78.019845,-101.25507
-9.7527446,96.211908,-86.459163
-42.131287,105.27747,-63.146181
-70.295433,103.85916,-33.563731
-91.335032,92.6647,-1.3296678
-103.6061,72.067141,31.538963
-105.85556,44.447846,61.407714
-98.060998,12.771586,85.289412
-80.348394,-20.446823,100.79522
-54.454285,-51.72252,106.17681
-23.219423,-78.064736,101.28416
9.7736466,-96.325288,86.551641
42.114546,-105.26826,63.153713
70.406036,-104.11966,33.713626
91.414535,-92.946087,1.5315522
103.79301,-72.299752,-31.493257
105.88211,-44.644465,-61.237649
98.122139,-12.877755,-85.244385
80.280911,20.504482,-100.78539
54.276126,51.807886,-106.08401
23.259112,78.190433,-101.44955
-9.6902077,96.360092,-86.669884
-42.177172,105.40856,-63.231386
-70.359918,104.24031,-33.880389
-91.498269,93.218584,-1.720315
-103.95481,72.578784,31.376028
-105.83354,44.724494,61.109041
-98.200756,12.921071,85.279684
-80.15483,-20.509624,100.66445
-54.137244,-52.008286,106.14553
-23.331631,-78.221785,101.55342
9.6552742,-96.459149,86.803875
42.161816,-105.57435,63.412536
70.260194,-104.28781,34.027613
91.608485,-93.514418,1.9059323
103.96549,-72.760925,-31.204569
105.89267,-44.716508,-61.176165
98.171957,-12.91858,-85.253377
80.0307,20.595121,-100.62582
54.101367,52.132427,-106.23379
23.42777,78.202723,-101.63049
-9.6216785,96.661044,-87.039365
-41.989676,105.60065,-63.610973
-70.240453,104.4224,-34.181945
-91.589088,93.692568,-2.10348
-103.96592,72.799906,31.166009
-105.94598,44.67607,61.269912
-98.114869,12.92457,85.190299
-80.032696,-20.706887,100.73958
-54.098523,-52.089786,106.18831
-23.539885,-78.270648,101.81053
9.451601,-96.774766,87.323165
41.864006,-105.64085,63.776842
70.185313,-104.53319,34.347874
91.476585,-93.745282,2.268697
104.02265,-72.773029,-31.249621
105.86454,-44.597519,-61.267026
98.20089,-12.964553,-85.236336
80.149504,20.661805,-100.81131
54.081816,52.097263,-106.17908
23.669416,78.325967,-101.99538
-9.2234954,96.794414,-87.570918
-41.825418,105.79867,-63.973257
-70.026373,104.48139,-34.455016
-91.445522,93.799915,-2.3543931
-104.00386,72.722517,31.281344
-105.82839,44.482664,61.345728
-98.36942,13.052802,85.316617
-80.259999,-20.536123,100.79612
-54.13446,-52.163733,106.29819
-23.800216,-78.23305,102.03327
9.0680605,-96.865261,87.797201
41.720239,-105.89729,64.177055
69.950227,-104.44643,34.496207
91.479708,-93.888349,2.4086402
103.88469,-72.62393,-31.260764
105.92831,-44.407921,-61.520386
98.438694,-13.160127,-85.278567
80.378422,20.514601,-100.89302
54.268066,52.085,-106.35307
23.928716,78.119823,-102.04854
-8.9001505,96.928216,-88.028066
-41.574951,105.85766,-64.282714
-70.023659,104.53976,-34.516099
-91.421052,93.89909,-2.4780374
-103.88716,72.56278,31.324384
-105.95994,44.395459,61.564484
-98.498998,13.276967,85.222031
-80.579191,-20.466769,101.04596
-54.381068,-51.90691,106.28798
-24.061921,-78.094117,102.15604
8.6714228,-96.846901,88.175479
41.588415,-105.87566,64.287242
70.066587,-104.57794,34.511351
91.338803,-93.91612,2.5773176
103.98435,-72.630555,-31.35379
105.85671,-44.370197,-61.486514
98.651441,-13.3917,-85.259742
80.822304,20.261182,-101.08349
54.490826,51.842306,-106.33313
24.176491,78.024799,-102.20129
-8.5000904,96.72885,-88.228759
-41.673745,105.95578,-64.282036
-70.033365,104.50127,-34.467907
-91.359455,94.038061,-2.678606
-103.9892,72.748029,31.241169
-105.84218,44.328408,61.513768
-98.766642,13.516516,85.250127
-81.036507,-20.024266,101.06077
-54.654444,-51.828546,106.48299
-24.245859,-77.882169,102.12803
8.4215226,-96.731319,88.309796
41.636994,-105.91286,64.275867
70.089246,-104.51632,34.427072
