IsLa [A],IsLb [A],IsLc [A]
-38.891996,-20.181003,59.073
-21.789188,-36.383943,58.173132
-2.350267,-50.203791,52.554058
14.865306,-58.160536,43.29523
30.960526,-58.958892,27.998366
45.635966,-54.358769,8.7228028
56.109056,-46.933624,-9.1754321
59.040403,-33.733038,-25.307366
56.244703,-15.167473,-41.07723
49.972884,3.5390949,-53.511979
38.94881,20.162974,-59.111785
21.70031,36.415061,-58.115372
2.35881,50.138769,-52.497579
-14.899014,58.262528,-43.363514
-31.086386,59.052321,-27.965935
-45.651376,54.337325,-8.6859488
-56.183903,46.9784,9.2055029
-59.126211,33.740444,25.385767
-56.120704,15.101509,41.019196
-49.907908,-3.4943718,53.40228
-38.981688,-20.166435,59.148123
-21.608861,-36.409203,58.018064
-2.3918185,-50.060477,52.452296
14.939385,-58.365674,43.42629
31.194658,-59.105536,27.910878
45.655979,-54.336872,8.6808939
56.294141,-47.034658,-9.2594833
59.218465,-33.724311,-25.494155
56.016356,-15.06077,-40.955586
49.866805,3.4556129,-53.322418
38.98453,20.191023,-59.175553
21.527246,36.366078,-57.893324
2.4396829,49.975712,-52.415395
-14.990181,58.464332,-43.474151
-31.2728,59.116343,-27.843543
-45.654972,54.359862,-8.7048905
-56.427315,47.091824,9.3354916
-59.30824,33.684827,25.623413
-55.947955,15.052428,40.895528
-49.848181,-3.4354921,53.283673
-38.959387,-20.230861,59.190249
-21.462162,-36.291634,57.753796
-2.4944131,-49.891569,52.385982
15.053737,-58.548897,43.49516
31.311073,-59.08965,27.778577
45.653104,-54.401609,8.7485044
56.570425,-47.14238,-9.4280454
59.384226,-33.624868,-25.759358
55.926105,-15.079258,-40.846847
49.844826,3.444089,-53.288915
38.911715,20.282206,-59.193922
21.421265,36.193118,-57.614383
2.5451609,49.81857,-52.363731
-15.125913,58.608958,-43.483044
-31.30912,59.034897,-27.725777
-45.653077,54.456562,-8.8034848
-56.711678,47.177653,9.5340246
-59.44027,33.555474,25.884796
-55.953413,15.133011,40.820402
-49.852391,-3.484323,53.336714
-38.844602,-20.344904,59.189506
-21.414,-36.078362,57.492362
-2.5785618,-49.763223,52.341785
15.197927,-58.636896,43.438969
31.271234,-58.960085,27.68885
45.658202,-54.520874,8.8626718
56.837349,-47.187696,-9.6496527
59.475906,-33.492341,-25.983565
56.02138,-15.20176,-40.819619
49.865689,3.5549427,-53.420632
38.763078,20.417255,-59.180332
21.444307,35.960942,-57.405249
2.5860127,49.727762,-52.313775
-15.26418,58.632576,-43.368396
-31.202518,58.875801,-27.673283
-45.673744,54.588801,-8.9150569
-56.934112,47.167426,9.7666859
-59.494524,33.445017,26.049506
-56.120349,15.27677,40.843579
-49.875754,-3.654771,53.530525
-38.67848,-20.493543,59.172023
-21.504454,-35.859617,57.364071
-2.566147,-49.710041,52.276188
15.321843,-58.596642,43.274799
31.108316,-58.794218,27.685901
45.70058,-54.648296,8.947716
56.993462,-47.119062,-9.8743999
59.500537,-33.418722,-26.081815
56.241078,-15.351449,-40.889629
49.871844,3.7774468,-53.64929
38.603873,20.568343,-59.172215
21.583385,35.789141,-57.372527
2.5201259,49.709848,-52.229974
-15.367787,58.534134,-43.166348
-31.001269,58.728357,-27.727088
-45.73392,54.687507,-8.9535867
-57.012328,47.0458,9.9665282
-59.500856,33.418599,26.082257
-56.372123,15.414798,40.957325
-49.849489,-3.9090399,53.758529
-38.545224,-20.640005,59.185228
-21.671896,-35.758379,57.430274
-2.44807,-49.726191,52.174261
15.397094,-58.454137,43.057043
30.89639,-58.68438,27.78799
45.766501,-54.698609,8.9321084
56.989244,-46.950036,-10.039208
59.50486,-33.450149,-26.05471
56.498189,-15.455748,-41.042442
49.811141,4.0335893,-53.84473
38.505978,20.706929,-59.212907
21.76069,35.772792,-57.533483
2.3557056,49.755431,-52.111136
-15.41081,58.372597,-42.961787
-30.805903,58.664725,-27.858821
-45.793491,54.677436,-8.8839451
-56.925082,46.83787,10.087212
-59.520156,33.509305,26.010851
-56.605505,15.469187,41.136318
-49.759643,-4.1412041,53.900847
-38.491524,-20.764461,59.255985
-21.835461,-35.834382,57.669843
-2.255563,-49.790419,52.045982
15.41624,-58.303051,42.886811
30.737755,-58.671163,27.933408
45.810609,-54.621083,8.810474
56.827121,-46.722182,-10.104939
59.547282,-33.583895,-25.963387
56.68399,-15.455577,-41.228413
49.697337,4.2255262,-53.922864
38.508666,20.809924,-59.31859
21.884627,35.936927,-57.821554
2.1604222,49.827057,-51.987479
-15.422306,58.258422,-42.836116
-30.702053,58.706509,-28.004455
-45.811062,54.531238,-8.7201764
-56.707818,46.613773,10.094045
-59.582303,33.661557,25.920746
-56.725702,15.414599,41.311102
-49.630357,-4.2793286,53.909686
-38.553898,-20.846389,59.400287
-21.904751,-36.065184,57.969935
-2.0771316,-49.86178,51.938911
15.433276,-58.247715,42.81444
30.708115,-58.768352,28.060237
45.789552,-54.417737,8.6281848
56.580732,-46.517427,-10.063305
59.622678,-33.734837,-25.88784
56.723919,-15.34791,-41.376009
49.568863,4.2969864,-53.865849
38.616764,20.880748,-59.497512
21.898257,36.203333,-58.10159
2.0119171,49.890283,-51.9022
-15.453823,58.279296,-42.825474
-30.760697,58.85172,-28.091023
-45.748193,54.295459,-8.5472662
-56.457348,46.435604,10.021744
-59.665467,33.794944,25.870523
-56.676304,15.264271,41.412032
-49.518059,-4.2815222,53.799582
-38.686157,-20.916141,59.602297
-21.86684,-36.337183,58.204023
-1.9741551,-49.907289,51.881444
15.490336,-58.352687,42.862351
30.853891,-58.94887,28.094979
45.694463,-54.178611,8.4841474
56.351254,-46.375083,-9.9761714
59.706395,-33.83125,-25.875146
56.58972,-15.178854,-41.410866
49.47715,4.2419147,-53.719065
38.753971,20.955685,-59.709656
21.813883,36.454408,-58.26829
1.970364,49.913509,-51.883873
-15.547509,58.460869,-42.913359
-30.979833,59.053239,-28.073407
-45.637125,54.081758,-8.4446333
-56.276529,46.340142,9.9363869
-59.738564,33.836977,25.901587
-56.475552,15.103321,41.372231
-49.443205,-4.1872804,53.630486
-38.808582,-21.003033,59.811615
-21.749714,-36.541049,58.290762
-1.9974183,-49.913593,51.911011
15.621943,-58.591107,42.969164
31.126406,-59.15354,28.027134
45.58317,-54.019715,8.4365454
56.243135,-46.327856,-9.9152794
59.759981,-33.814255,-25.945727
56.347209,-15.045101,-41.302108
49.418277,4.1247353,-53.543012
38.83724,21.061794,-59.899034
21.688229,36.588487,-58.276716
2.0463752,49.911694,-51.958069
-15.708824,58.731797,-43.022973
-31.279625,59.239238,-27.959613
-45.542436,54.004289,-8.4618531
-56.254462,46.331893,9.9225687
-59.771316,33.766597,26.004719
-56.218886,15.011556,41.20733
-49.401145,-4.0659237,53.467069
-38.832688,-21.127323,59.960011
-21.638058,-36.595186,58.233244
-2.1089947,-49.910251,52.019245
15.805598,-58.870789,43.065192
31.419359,-59.303759,27.8844
45.523171,-54.036823,8.5136519
56.308103,-46.348296,-9.9598064
59.774466,-33.69614,-26.078325
56.109149,-15.012307,-41.096842
49.386599,4.0236845,-53.410284
38.797174,21.19236,-59.989533
21.603374,36.56501,-58.168384
2.1771402,49.914353,-52.091493
-15.910001,58.994693,-43.084692
-31.530441,59.347298,-27.816857
-45.528644,54.109616,-8.5809715
-56.39809,46.372156,10.025934
-59.771205,33.607469,26.163736
-56.035099,15.048836,40.986263
-49.367393,-4.0068466,53.37424
-38.734358,-21.251316,59.985674
-21.590019,-36.501513,58.091532
-2.2388993,-49.928658,52.167557
16.01378,-59.089928,43.076148
31.605859,-59.372917,27.767058
45.557226,-54.214216,8.6569905
56.513135,-46.39417,-10.118965
59.767676,-33.513997,-26.253679
56.007334,-15.113617,-40.893717
49.341879,4.0165482,-53.358428
38.647714,21.302949,-59.950663
21.605693,36.410897,-58.01659
2.2812998,49.953667,-52.234967
-16.108328,59.14894,-43.040612
-31.645014,59.384357,-27.739343
-45.607609,54.342078,-8.7344683
-56.635731,46.403422,10.232309
-59.769761,33.428675,26.341086
-56.027756,15.19494,40.832815
-49.309292,-4.0537085,53.363
-38.544961,-21.343292,59.888253
-21.650322,-36.306058,57.95638
-2.2974524,-49.983965,52.281418
16.187993,-59.167703,42.979709
31.648501,-59.388605,27.740104
45.679542,-54.482284,8.8027417
56.747202,-46.395843,-10.351359
59.782731,-33.35921,-26.423521
56.097267,-15.285086,-40.812181
49.269396,4.1179124,-53.387308
38.441055,21.368494,-59.809549
21.714981,36.202522,-57.917503
2.2865692,50.013454,-52.300023
-16.249829,59.143993,-42.894165
-31.621317,59.394874,-27.773557
-45.768016,54.617924,-8.849908
-56.834464,46.372377,10.462087
-59.807711,33.309976,26.497735
-56.210574,15.374077,40.836497
-49.221583,-4.2037149,53.425298
-38.348756,-21.379388,59.728145
-21.790029,-36.113055,57.903084
-2.2490558,-50.038187,52.287243
16.28711,-59.078551,42.791441
31.575341,-59.410231,27.83489
45.864495,-54.735165,8.8706697
56.890285,-46.334824,-10.555461
59.847925,-33.289689,-26.558236
56.356453,-15.448644,-40.907809
49.172301,4.2978721,-53.470173
38.274842,21.384249,-59.659091
21.869108,36.046934,-57.916041
2.1862493,50.05384,-52.24009
-16.294884,58.979108,-42.684223
-31.523043,59.433664,-27.910621
-45.958908,54.82281,-8.8639021
-56.909979,46.283722,10.626257
-59.906314,33.304602,26.601711
-56.515562,15.49764,41.017922
-49.127743,-4.3883874,53.51613
-38.223166,-21.389823,59.612989
-21.943422,-36.015362,57.958784
-2.1068056,-50.054266,52.161072
16.274816,-58.859224,42.584408
31.472853,-59.462818,27.989965
46.04371,-54.872979,8.8292683
56.892739,-46.225406,-10.667333
59.983817,-33.350887,-26.63293
56.671272,-15.518647,-41.152625
49.09138,4.4677239,-53.559104
38.201466,21.399625,-59.601091
21.999801,36.02916,-58.028962
2.0245385,50.03525,-52.059788
-16.235755,58.731849,-42.496094
-31.429759,59.495177,-28.065418
-46.109141,54.876788,-8.7676464
-56.843404,46.168913,10.674491
-60.075145,33.416997,26.658148
-56.809153,15.513523,41.29563
-49.063708,-4.5290396,53.592748
-38.213011,-21.41727,59.630281
-22.029172,-36.09056,58.119732
-1.951222,-49.999254,51.950476
16.185802,-58.609852,42.42405
31.402,-59.530369,28.128369
46.1444,-54.833641,8.6892408
56.770778,-46.119979,-10.650799
60.173997,-33.492092,-26.681904
56.916928,-15.483089,-41.433839
49.050111,4.5629009,-53.613012
38.251849,21.449765,-59.701614
22.02977,36.193753,-58.223523
1.8922773,49.95357,-51.845847
-16.132416,58.507315,-42.374899
-31.396541,59.563721,-28.16718
-46.141238,54.750074,-8.6088362
-56.681939,46.076763,10.605176
-60.273779,33.566877,26.706902
-56.98394,15.430567,41.553373
-49.057749,-4.5631551,53.620904
-38.306646,-21.499695,59.806341
-22.003502,-36.328444,58.331946
-1.8543688,-49.905067,51.759436
16.085481,-58.438762,42.353282
31.414621,-59.590435,28.175814
46.100386,-54.638765,8.5383792
56.584781,-46.039548,-10.545233
60.368014,-33.628711,-26.739303
57.00751,-15.366398,-41.641112
49.087329,4.5330659,-53.620395
38.368791,21.56381,-59.932601
21.950657,36.483382,-58.434039
1.8451706,49.860222,-51.705392
-16.058585,58.413238,-42.354653
-31.452998,59.607962,-28.154964
-46.028284,54.512644,-8.4843597
-56.489851,46.011628,10.478222
-60.445663,33.664024,26.781638
-56.991276,15.304002,41.687274
-49.133316,-4.4817056,53.615021
-38.431309,-21.637754,60.069062
-21.877236,-36.641731,58.518967
-1.8678497,-49.827642,51.695491
16.060078,-58.433504,42.373426
31.510108,-59.617187,28.107078
45.93195,-54.387071,8.4551214
56.408612,-45.99384,-10.414772
60.496975,-33.66625,-26.830726
56.942394,-15.251269,-41.691125
49.191187,4.4169204,-53.608108
38.48291,21.720963,-60.203872
21.796962,36.783493,-58.580456
1.9153131,49.814634,-51.729947
-16.091169,58.495755,-42.404586
-31.585094,59.617903,-28.032808
-45.821914,54.280832,-8.4589176
-56.3488,45.980629,10.368171
-60.51664,33.637452,26.879188
-56.868306,15.212764,41.655542
-49.258512,-4.3470168,53.605528
-38.511611,-21.811475,60.323086
-21.72548,-36.8935,58.618979
-1.9787115,-49.82342,51.802131
16.150091,-58.594016,42.443925
31.673626,-59.612246,27.93862
45.714221,-54.210853,8.4966327
56.312061,-45.965745,-10.346316
60.504422,-33.580937,-26.923485
56.779681,-15.19578,-41.583901
49.32742,4.2843507,-53.611771
38.511414,21.902826,-60.414239
21.671526,36.964766,-58.636292
2.0514752,49.852715,-51.90419
-16.235046,58.715079,-42.480034
-31.766202,59.604386,-27.838185
-45.626128,54.185489,-8.5593613
-56.299209,45.94784,10.351369
-60.461608,33.499633,26.961975
-56.691663,15.208299,41.483365
-49.385819,-4.2415642,53.627383
-38.483381,-21.98672,60.470101
-21.639892,-36.996677,58.636569
-2.1269445,-49.902402,52.029347
16.338996,-58.841131,42.502135
31.855817,-59.6017,27.745883
45.570068,-54.2074,8.6373318
56.310328,-45.925999,-10.384329
60.39303,-33.401556,-26.991474
56.618149,-15.249829,-41.368321
49.422304,4.224934,-53.647238
38.427361,22.058139,-60.4855
21.636928,36.989112,-58.62604
2.1928939,49.971898,-52.164792
-16.448087,58.9532,-42.505113
-31.938138,59.607907,-27.669769
-45.552953,54.276094,-8.7231402
-56.343221,45.897375,10.445846
-60.309351,33.301312,27.008039
-56.567053,15.311777,41.255276
-49.43228,-4.2346474,53.666927
-38.344839,-22.112908,60.457747
-21.666675,-36.94894,58.615616
-2.2378925,-50.056276,52.294169
16.549326,-59.039174,42.489847
32.009242,-59.625321,27.616079
45.580639,-54.387988,8.8073493
56.390787,-45.861392,-10.529395
60.225398,-33.211417,-27.01398
56.541938,-15.38505,-41.156889
49.412538,4.2707826,-53.68332
38.24308,22.144531,-60.38761
21.723284,36.887346,-58.61063
2.2561355,50.146247,-52.402382
-16.635617,59.091129,-42.455511
-32.062097,59.656447,-27.59435
-45.653412,54.530425,-8.8770134
-56.445188,45.823229,10.621959
-60.154077,33.137877,27.0162
-56.546671,15.462783,41.083888
-49.361473,-4.3315769,53.69305
-38.137319,-22.147359,60.284678
-21.794156,-36.817828,58.611985
-2.2464763,-50.233525,52.480001
16.701919,-59.10457,42.402651
32.094966,-59.705208,27.610242
45.763031,-54.684976,8.9219447
56.500019,-45.788519,-10.7115
60.106762,-33.086226,-27.020536
56.583935,-15.534716,-41.049219
49.281449,4.4086882,-53.690137
38.038531,22.123333,-60.161864
21.869182,36.747413,-58.616595
2.2076677,50.309814,-52.517482
-16.741237,59.078708,-42.337471
-32.112633,59.771378,-27.658744
-45.894535,54.834453,-8.9399183
-56.549825,45.758949,10.790877
-60.094046,33.065393,27.028653
-56.650148,15.587886,41.062262
-49.182425,-4.4886752,53.6711
-37.952375,-22.080752,60.033127
-21.941728,-36.684166,58.625895
-2.1421283,-50.365626,52.507754
16.74882,-59.019608,42.270787
32.122798,-59.850086,27.727288
46.032522,-54.964285,8.9317634
56.587352,-45.734669,-10.852683
60.123261,-33.07919,-27.044071
56.737232,-15.613248,-41.123984
49.076649,4.5618858,-53.638535
37.884273,22.027499,-59.911772
22.002683,36.637435,-58.640118
2.0603842,50.389473,-52.449857
-16.727959,58.935358,-42.207398
-32.129386,59.934672,-27.805287
-46.164277,55.061908,-8.8976309
-56.608458,45.721369,10.887089
-60.193837,33.121412,27.072425
-56.837354,15.610164,41.22719
-48.976368,-4.6223393,53.598707
-37.842949,-21.970437,59.813386
-22.040491,-36.615693,58.656184
-1.97775,-50.374773,52.352523
16.686773,-58.834044,42.147271
32.136989,-60.020116,27.883126
46.27561,-55.116168,8.8405579
56.613498,-45.724456,-10.889042
60.296107,-33.180679,-27.115427
56.941596,-15.579807,-41.361789
48.892666,4.663308,-53.555974
37.831197,21.92045,-59.751648
22.048864,36.620418,-58.669282
1.9053607,50.323768,-52.229129
-16.631363,58.724443,-42.09308
-32.15149,60.09927,-27.94778
-46.353263,55.124635,-8.7713728
-56.60713,45.744715,10.862415
-60.418381,33.249041,27.16934
-57.03853,15.523644,41.514886
-48.840606,-4.676171,53.516777
-37.844959,-21.890888,59.735847
-22.028077,-36.649488,58.677565
-1.8501507,-50.242871,52.093022
16.568221,-58.618714,42.050493
32.176552,-60.161567,27.985015
46.387921,-55.090738,8.7028164
56.592275,-45.776335,-10.81594
60.549391,-33.318167,-27.231224
57.116011,-15.447601,-41.66841
48.830207,4.6585141,-53.488721
37.876696,21.888803,-59.765499
21.979082,36.701449,-58.680531
1.8200868,50.139727,-51.959814
-16.508025,58.529737,-42.021712
-32.208469,60.19813,-27.989661
-46.379229,55.022275,-8.6430451
-56.574305,45.817619,10.756686
-60.677871,33.375424,27.302447
-57.168067,15.365868,41.802199
-48.862072,-4.6162976,53.47837
-37.922662,-21.914457,59.837119
-21.902464,-36.775137,58.6776
-1.8226229,-50.025632,51.848255
16.463779,-58.46526,42.001481
32.241284,-60.204706,27.963422
46.329016,-54.925879,8.5968621
56.55887,-45.86587,-10.692999
60.790482,-33.407903,-27.382579
57.193952,-15.292928,-41.901024
48.928412,4.5576667,-53.486079
37.975605,21.966436,-59.942041
21.805484,36.863956,-58.66944
1.8576648,49.916781,-51.774446
-16.442734,58.427679,-41.984946
-32.27275,60.182006,-27.909256
-46.241539,54.814625,-8.5730864
-56.552319,45.915382,10.636937
-60.87628,33.410505,27.465775
-57.195836,15.236155,41.959681
-49.022608,-4.4888545,53.511462
-38.023357,-22.044056,60.067413
-21.702977,-36.957362,58.660339
-1.9165823,-49.829279,51.745861
16.447557,-58.417925,41.970368
32.301796,-60.130987,27.829191
46.12526,-54.704613,8.5793526
56.553551,-45.952795,-10.600755
60.927614,-33.383354,-27.54426
57.176954,-15.200138,-41.976816
49.137493,4.4176604,-53.555153
38.053632,22.139991,-60.193623
21.609501,37.046621,-58.656121
1.9904468,49.774132,-51.764579
-16.479952,58.436178,-41.956226
-32.325211,60.057752,-27.732541
-45.996409,54.611928,-8.6155189
-56.559653,45.970079,10.589573
-60.939932,33.326487,27.613445
-57.14623,15.19162,41.954609
-49.260296,-4.3567032,53.616999
-38.061498,-22.242242,60.303741
-21.532479,-37.127361,58.65984
-2.0721192,-49.758619,51.830739
16.540853,-58.478683,41.93783
32.339611,-59.973138,27.633527
45.87152,-54.544262,8.6727412
56.566726,-45.963128,-10.603598
60.909417,-33.241163,-27.668254
57.113613,-15.214792,-41.898821
49.374063,4.3178453,-53.691909
38.046537,22.339117,-60.385654
21.479701,37.193214,-58.672915
2.1527659,49.787809,-51.940575
-16.623108,58.537442,-41.914333
-32.34754,59.89195,-27.54441
-45.763695,54.506389,-8.7426946
-56.57388,45.93135,10.64253
-60.838529,33.137006,27.701523
-57.086233,15.263463,41.822771
-49.46599,-4.3064539,53.772444
-38.007227,-22.425079,60.432306
-21.460106,-37.23741,58.697516
-2.2191529,-49.860752,52.079905
16.714514,-58.603382,41.888868
32.354734,-59.825425,27.470691
45.684964,-54.503014,8.8180497
56.577298,-45.872493,-10.704805
60.7365,-33.029437,-27.707063
57.064029,-15.326355,-41.737674
49.526995,4.3232221,-53.850217
37.944153,22.494578,-60.438731
21.478739,37.259387,-58.738126
2.2619114,49.967743,-52.229654
-16.803693,58.669721,-41.866027
-32.364497,59.784831,-27.420334
-45.648789,54.536949,-8.8881599
-56.571805,45.789763,10.782041
-60.616924,32.929889,27.687035
-57.046965,15.394633,41.652332
-49.548333,-4.3690589,53.917391
-37.865244,-22.540463,60.405707
-21.528361,-37.265934,58.794295
-2.2779508,-50.093805,52.371756
16.884108,-58.728317,41.84421
32.376806,-59.778865,27.402059
45.663143,-54.602641,8.9394985
56.554618,-45.692521,-10.862098
60.493444,-32.844659,-27.648786
57.037846,-15.46272,-41.575127
49.522893,4.4406368,-53.96353
37.782487,22.557294,-60.339781
21.597111,37.265204,-58.862315
2.2675209,50.225331,-52.492852
-16.947888,58.770835,-41.822947
-32.394723,59.814643,-27.41992
-45.727895,54.692036,-8.964141
-56.528823,45.593067,10.935756
-60.379913,32.78048,27.599434
-57.038506,15.520508,41.517998
-49.451185,-4.5266827,53.977868
-37.701233,-22.548111,60.249344
-21.674532,-37.261783,58.936316
-2.2293328,-50.349719,52.579052
16.985547,-58.792,41.806452
32.422712,-59.889067,27.466355
45.834424,-54.795677,8.9612528
56.497918,-45.500237,-10.997681
60.292301,-32.746231,-27.546069
57.046474,-15.556909,-41.489565
49.343643,4.6117176,-53.955361
37.623617,22.518953,-60.14257
21.751714,37.261907,-59.013621
2.1671027,50.454393,-52.621496
-16.992345,58.793754,-41.801409
