IsLa [A],IsLb [A],IsLc [A]
-40.695935,153.57116,-112.87523
-103.63069,135.723,-32.092311
-123.35303,123.40732,-0.05428925
-153.60604,97.781552,55.824488
-124.08154,43.45117,80.63037
-133.74321,8.4265043,125.31671
-70.644427,-47.029074,117.6735
-82.949751,-72.164457,155.11421
-41.599834,-89.360719,130.96055
36.538917,-137.85171,101.3128
40.761583,-153.64371,112.88213
103.71855,-135.77795,32.059405
123.32249,-123.46875,0.14625865
153.75015,-98.172636,-55.577517
124.22344,-43.748045,-80.475393
133.83783,-8.4973277,-125.34051
70.595259,46.992813,-117.58807
83.022538,72.138531,-155.16107
41.978079,89.190604,-131.16868
-36.053978,137.84045,-101.78647
-40.691971,153.71586,-113.02389
-103.70365,135.80527,-32.101627
-123.27929,123.56674,-0.28744574
-153.81692,98.430024,55.386894
-124.41232,44.229619,80.182703
-134.11942,8.7827196,125.3367
-70.551933,-47.013416,117.56535
-82.93557,-72.265297,155.20087
-42.104594,-89.195716,131.30031
35.574027,-137.76445,102.19042
40.752834,-153.90581,113.15298
103.688,-135.76911,32.081119
123.3313,-123.49253,0.1612268
153.80222,-98.377367,-55.424856
124.45001,-44.538925,-79.911085
134.29871,-9.0906826,-125.20803
70.511843,46.975584,-117.48743
82.702983,72.366034,-155.06902
42.00558,89.199529,-131.20511
-35.251497,137.58382,-102.33233
-40.668868,153.98373,-113.31486
-103.56661,135.7349,-32.168288
-123.30505,123.31399,-0.0089441657
-153.72983,98.228426,55.501405
-124.50969,44.728323,79.781371
-134.52147,9.4604438,125.06102
-70.681967,-46.753732,117.4357
-82.611009,-72.457867,155.06888
-41.903945,-89.213887,131.11783
35.117045,-137.56657,102.44952
40.443843,-154.12196,113.67812
103.41557,-135.91073,32.495162
123.30491,-123.2975,-0.0074105484
153.69502,-98.130629,-55.564393
124.53911,-44.827286,-79.711822
134.76238,-9.8700499,-124.89233
70.97131,46.294746,-117.26606
82.71901,72.354915,-155.07393
41.885179,89.15325,-131.03843
-34.916751,137.4937,-102.57694
-40.248447,154.16821,-113.91976
-103.03735,136.08756,-33.050212
-123.19162,123.48216,-0.29054432
-153.63856,98.108705,55.529856
-124.5397,44.881715,79.65799
-134.96473,10.205509,124.75922
-71.262032,-45.813506,117.07554
-82.978711,-72.175568,155.15428
-41.806623,-89.228099,131.03472
34.873892,-137.44225,102.56836
40.358923,-154.20698,113.84806
102.7124,-136.18021,33.467809
123.07487,-123.68732,0.61245548
153.56754,-98.07127,-55.496265
124.36376,-44.698225,-79.665531
134.92468,-10.246419,-124.67826
71.414802,45.471854,-116.88666
83.225204,71.920671,-155.14587
41.762535,89.163421,-130.92596
-34.915597,137.2618,-102.34621
-40.467187,154.06775,-113.60057
-102.47406,136.15421,-33.680149
-122.86676,123.84941,-0.98264821
-153.42983,98.187801,55.242029
-124.23272,44.532351,79.700365
-134.8076,10.206782,124.60081
-71.553794,-45.205432,116.75923
-83.527298,-71.701975,155.22927
-41.984355,-88.994645,130.979
34.886995,-137.20432,102.31733
40.523235,-153.97323,113.45
102.37041,-136.19996,33.829549
122.67445,-124.05793,1.3834877
153.41304,-98.578572,-54.834471
124.15094,-44.556092,-79.594851
134.70962,-10.183056,-124.52656
71.639812,44.927656,-116.56747
83.80368,71.444494,-155.24817
42.442119,88.675565,-131.11768
-34.547693,137.01568,-102.46798
-40.507486,153.84262,-113.33513
-102.20471,136.1614,-33.956688
-122.44981,124.2639,-1.8140936
-153.32921,99.076934,54.252272
-124.14017,44.837606,79.302564
-134.71248,10.281738,124.43075
-71.621064,-44.825941,116.447
-83.912534,-71.332311,155.24485
-42.801603,-88.512045,131.31365
34.095468,-136.77699,102.68152
40.602507,-153.83476,113.23225
102.14053,-136.00023,33.859702
122.35789,-124.28619,1.9282986
153.20609,-99.349983,-53.856109
124.01287,-45.045411,-78.967458
134.61978,-10.385252,-124.23453
71.432342,44.835167,-116.26751
83.765456,71.288004,-155.05346
42.95293,88.329072,-131.282
-33.558446,136.33141,-102.77296
-40.462398,153.70317,-113.24077
-102.0526,135.75633,-33.703734
-122.20489,124.09264,-1.8877446
-152.9853,99.462108,53.523195
-123.92988,45.283244,78.646632
-134.58437,10.617856,123.96651
-71.371074,-44.735523,116.1066
-83.593801,-71.325382,154.91918
-43.053777,-88.162827,131.2166
32.985813,-135.99619,103.01037
40.09894,-153.71045,113.61151
101.9544,-135.69601,33.741606
122.12312,-123.92648,1.8033572
152.846,-99.563459,-53.28254
123.87518,-45.553884,-78.321298
134.66553,-11.038285,-123.62725
71.43686,44.395929,-115.83279
83.480023,71.289792,-154.76981
43.144683,87.961225,-131.10591
-32.35753,135.63189,-103.27436
-39.583727,153.69151,-114.10778
-101.58964,135.62803,-34.038388
-121.95373,123.86775,-1.9140244
-152.68568,99.597518,53.088159
-123.80411,45.822209,77.981897
-134.83055,11.625223,123.20533
-71.56255,-43.989166,115.55172
-83.508004,-71.17185,154.67985
-43.030082,-87.985925,131.01601
31.947435,-135.35748,103.41005
39.296314,-153.71207,114.41575
101.19251,-135.54038,34.34787
121.80426,-123.8248,2.0205413
152.54067,-99.469356,-53.07131
123.591,-45.791945,-77.79905
134.83067,-12.000739,-122.82993
71.610126,43.547156,-115.15728
83.563103,70.915747,-154.47885
42.774024,87.968332,-130.74236
-31.795653,135.02646,-103.2308
-39.014182,153.50729,-114.49311
-100.67792,135.34417,-34.666243
-121.49454,123.71519,-2.2206548
-152.28037,99.353437,52.926931
-123.38284,45.647786,77.735058
-134.72192,12.256023,122.46589
-71.72667,-42.938343,114.66501
-83.798293,-70.569166,154.36746
-42.729721,-87.848455,130.57818
31.789923,-134.88951,103.09959
38.753597,-153.33768,114.58408
100.19248,-135.2862,35.09372
121.16434,-123.74494,2.5805956
152.09133,-99.459263,-52.632071
123.19949,-45.531473,-77.668021
134.62116,-12.424634,-122.19653
71.878371,42.244829,-114.1232
84.231459,70.014148,-154.24561
42.954994,87.519524,-130.47452
-31.616055,134.66338,-103.04733
-38.55069,153.14018,-114.58949
-99.647179,135.15615,-35.508971
-120.66844,123.87332,-3.2048815
-151.79179,99.657507,52.134285
-123.05671,45.615314,77.4414
-134.5585,12.555025,122.00347
-71.977435,-41.76793,113.74536
-84.742668,-69.37611,154.11878
-43.198777,-87.285776,130.48455
31.349164,-134.40224,103.05308
38.631277,-153.07028,114.439
99.304048,-134.95637,35.652325
120.26556,-123.94213,3.6765727
151.47439,-99.836047,-51.638344
122.80862,-45.649104,-77.159512
134.33959,-12.506386,-121.83321
71.860725,41.563267,-113.42399
85.003125,68.822228,-153.82535
43.401994,86.943674,-130.34567
-31.070275,133.94456,-102.87428
-38.609336,152.83703,-114.2277
-99.072684,134.6505,-35.577814
-119.79484,123.77391,-3.9790696
-150.91765,100.04652,50.871128
-122.59069,45.776954,76.813734
-134.09832,12.521998,121.57632
-71.745718,-41.42874,113.17446
-85.139103,-68.412357,153.55146
-43.744789,-86.496214,130.241
30.773071,-133.58905,102.81598
38.367899,-152.66694,114.29904
98.950653,-134.49515,35.544493
119.4686,-123.62858,4.1599776
150.36637,-100.38299,-49.983384
122.39366,-46.053239,-76.340418
133.9651,-12.72547,-121.23963
71.653056,41.209843,-112.8629
85.219395,68.087457,-153.30685
44.120443,85.976767,-130.09721
-30.187318,133.03359,-102.84627
-37.908744,152.39662,-114.48788
-98.631278,134.31219,-35.680911
-119.16505,123.5436,-4.3785485
-149.85625,100.58769,49.268563
-122.08658,46.489222,75.597356
-133.92918,13.123721,120.80546
-71.593475,-40.982109,112.57558
-85.283492,-67.861616,153.14511
-44.259576,-85.729438,129.98901
29.527429,-132.34915,102.82173
37.527747,-152.22288,114.69513
98.286418,-134.10417,35.817753
119.00677,-123.41507,4.4083054
149.49341,-100.56732,-48.926091
121.64802,-46.72897,-74.919051
133.79222,-13.474803,-120.31742
71.429555,40.801658,-112.23121
85.215524,67.652747,-152.86827
44.158782,85.549852,-129.70863
-29.054124,131.60541,-102.55129
-36.870406,151.81025,-114.93984
-97.860838,133.76758,-35.906742
-118.71833,123.14036,-4.4220359
-149.12034,100.44502,48.675317
-121.22762,46.841039,74.386577
-133.5021,13.944696,119.5574
-71.321279,-40.540271,111.86155
-85.253563,-67.369712,152.62327
-44.107347,-85.378563,129.48591
28.788739,-131.14815,102.35941
35.977869,-151.34672,115.36885
97.436108,-133.5875,36.151395
118.41195,-122.99129,4.5793466
148.87918,-100.44069,-48.438491
120.92784,-46.931661,-73.996177
133.25972,-14.466176,-118.79354
71.236616,40.104231,-111.34085
85.405495,66.926644,-152.33214
44.211198,85.09335,-129.30455
-28.46525,130.74738,-102.28213
-35.21809,150.86924,-115.65115
-96.675754,133.23798,-36.562226
-117.96765,122.93957,-4.9719229
-148.56238,100.44765,48.114729
-120.72107,47.102356,73.618711
-133.10297,14.904987,118.19798
-71.086771,-39.641468,110.72824
-85.633225,-66.427854,152.06108
-44.348871,-84.897289,129.24616
28.208163,-130.45376,102.2456
34.911291,-150.57239,115.6611
95.793924,-132.67823,36.88431
117.59928,-122.87879,5.2795063
148.25775,-100.37346,-47.884286
120.42734,-47.067365,-73.359978
132.86336,-15.057177,-117.80618
70.761125,39.303038,-110.06416
85.806178,65.800082,-151.60626
44.434427,84.581243,-129.01567
-28.088474,130.05131,-101.96284
-34.69442,150.2118,-115.51738
-95.007947,132.05616,-37.048212
-116.92559,122.57692,-5.6513326
-147.79612,100.22957,47.566549
-120.14272,47.030535,73.112188
-132.58589,15.119301,117.46659
-70.523552,-38.979372,109.50292
-86.046664,-64.88799,150.93465
-44.687447,-84.137241,128.82469
28.008318,-129.77185,101.76354
34.448145,-149.98999,115.54184
94.46398,-131.67875,37.214773
116.12947,-122.26322,6.1337531
147.3868,-100.24319,-47.143615
119.90219,-47.096152,-72.806037
132.39127,-15.225189,-117.16608
70.383206,38.617095,-109.0003
86.337267,63.899548,-150.23682
45.11795,83.490746,-128.6087
-27.712557,129.39851,-101.68595
-34.13452,149.71889,-115.58437
-93.924667,131.40737,-37.482705
-115.40141,122.07751,-6.676104
-146.72824,100.19261,46.53563
-119.65417,47.300859,72.353316
-132.30256,15.470453,116.83211
-70.263206,-38.386027,108.64923
-86.543668,-63.180522,149.72419
-45.477998,-82.825305,128.3033
27.354375,-128.99894,101.64457
33.995546,-149.56515,115.5696
93.562959,-131.16392,37.60096
114.95331,-121.89363,6.9403152
145.93064,-99.956734,-45.973908
119.27195,-47.364663,-71.907285
132.10779,-15.58206,-116.52573
70.032921,38.34714,-108.38006
86.53003,62.738219,-149.26825
45.669988,82.138862,-127.80885
-27.038107,128.34283,-101.30472
-33.726687,149.17408,-115.4474
-93.242012,130.79607,-37.554061
-114.54813,121.59296,-7.0448328
-145.11399,99.699441,45.414552
-118.61883,47.368348,71.250486
-131.79454,15.702077,116.09247
-69.879411,-38.263263,108.14267
-86.531927,-62.422208,148.95414
-45.884891,-81.518558,127.40345
26.653792,-127.50391,100.85012
33.270476,-148.79715,115.52668
93.001106,-130.61293,37.611828
114.26425,-121.39577,7.1315108
144.55339,-99.630655,-44.922738
117.82122,-47.41352,-70.407704
131.53013,-15.937441,-115.59269
69.792589,38.052034,-107.84462
86.549435,62.127772,-148.67721
46.152044,80.957877,-127.10992
-26.070833,126.57831,-100.50748
-32.649402,148.28777,-115.63836
-92.588232,130.3603,-37.772071
-113.9449,121.3115,-7.3666053
-144.1291,99.609731,44.519366
-117.20417,47.633708,69.570467
-131.11903,16.277461,114.84157
-69.699988,-37.845481,107.54547
-86.600536,-61.899637,148.50017
-46.302809,-80.710543,127.01335
25.534551,-125.85036,100.31581
32.120735,-147.67105,115.55031
92.181465,-130.02204,37.840573
113.76904,-121.24125,7.472204
143.87031,-99.483208,-44.387104
116.68589,-47.678978,-69.00691
130.43699,-16.480238,-113.95675
69.40415,37.733508,-107.13766
86.494357,61.723994,-148.21835
46.268772,80.510933,-126.77971
-25.277372,125.23186,-99.954485
-31.534342,146.88639,-115.35205
-91.577799,129.37846,-37.800662
-113.43317,120.96853,-7.5353565
-143.55523,99.283359,44.271874
-116.27555,47.592523,68.683026
-129.7836,16.694752,113.08884
-69.030378,-37.451127,106.4815
-86.404472,-61.442992,147.84746
-46.347084,-80.250755,126.59784
25.223662,-124.91799,99.694331
30.949316,-146.32106,115.37174
90.721325,-128.55987,37.838546
113.04392,-120.7233,7.6793843
143.36523,-99.252917,-44.112317
116.0303,-47.558559,-68.471742
129.35652,-16.952197,-112.40433
68.660104,36.983792,-105.6439
86.403506,61.001152,-147.40466
46.528886,79.915217,-126.4441
-25.056536,124.65888,-99.602347
-30.474061,145.89196,-115.4179
-89.665774,127.71579,-38.050015
-112.42321,120.44913,-8.0259187
-143.06108,99.205955,43.855126
-115.91172,47.666052,68.245671
-129.13822,17.215376,111.92284
-68.347278,-36.552635,104.89991
-86.362247,-60.418142,146.78039
-46.6189,-79.650201,126.2691
24.871642,-124.46681,99.595167
30.369334,-145.75966,115.39033
88.86048,-127.07218,38.211703
111.67481,-119.92975,8.2549424
142.6911,-99.02716,-43.663944
115.74233,-47.589293,-68.153041
128.92379,-17.260085,-111.6637
67.974633,36.368253,-104.34289
86.105732,59.805741,-145.91147
46.619396,79.220373,-125.83977
-24.862534,124.18822,-99.325682
-30.266602,145.49641,-115.22981
-88.315556,126.47063,-38.155074
-110.78568,119.22036,-8.434685
-141.96188,98.713284,43.248597
-115.4337,47.405464,68.028235
-128.66176,17.267392,111.39436
-67.73329,-36.276651,104.00994
-85.964148,-59.201826,145.16597
-46.784492,-78.421502,125.20599
24.874891,-123.87684,99.001953
30.066014,-145.32323,115.25722
88.060708,-126.20981,38.149101
110.05302,-118.69951,8.646497
141.02752,-98.415973,-42.611544
115.02568,-47.253535,-67.77214
128.50529,-17.338506,-111.16678
67.627421,36.139131,-103.76655
85.901567,58.700574,-144.60214
47.08325,77.407016,-124.49027
-24.646261,123.34739,-98.701131
-29.783811,145.11091,-115.32709
-87.79009,126.03615,-38.246056
-109.50037,118.40829,-8.9079105
-140.05581,98.150817,41.904995
-114.53892,47.24769,67.291231
-128.33598,17.45976,110.87622
-67.575185,-36.036137,103.61132
-85.910628,-58.448869,144.3595
-47.334868,-76.65863,123.9935
24.326972,-122.59368,98.266711
29.638145,-144.85759,115.21944
87.684439,-125.92531,38.240866
109.27799,-118.26757,8.9895767
139.34123,-97.841881,-41.49935
113.85125,-47.056913,-66.794334
127.89861,-17.468366,-110.43024
67.37646,36.1202,-103.49666
85.781852,58.363592,-144.14544
47.306936,76.164913,-123.47185
-24.179379,121.62403,-97.444648
-29.256886,144.25044,-114.99355
-87.605246,125.64945,-38.044201
-109.03999,118.03368,-8.9936888
-138.77266,97.492597,41.280062
-113.08853,46.742051,66.34648
-127.19839,17.5749,109.62349
-67.168471,-36.128382,103.29685
-85.708731,-58.251562,143.96029
-47.324575,-75.828819,123.15339
24.153063,-120.83778,96.684722
28.555315,-143.45615,114.90084
87.425812,-125.30696,37.881145
108.85839,-117.88451,9.0261276
138.52855,-97.416719,-41.111829
112.49861,-46.517567,-65.981046
126.31758,-17.762691,-108.55489
66.916953,35.968555,-102.88551
85.728857,58.096292,-143.82515
47.449105,75.567752,-123.01686
-24.014261,120.25402,-96.239757
-27.745604,142.52831,-114.78271
-86.911391,124.74805,-37.836664
-108.62968,117.8117,-9.1820182
-138.32517,97.417359,40.907806
-112.22739,46.508746,65.718639
-125.52749,18.009816,107.51767
-66.52495,-35.769109,102.29406
-85.745378,-57.879987,143.62536
-47.500778,-75.527282,123.02806
23.842419,-119.92952,96.087099
27.295192,-141.90614,114.61095
86.355712,-124.06093,37.705222
108.32499,-117.56022,9.2352288
138.25974,-97.336364,-40.923377
112.07962,-46.408357,-65.671263
124.86915,-18.02727,-106.84188
65.837407,35.78147,-101.61888
85.556143,57.526142,-143.08228
47.34821,75.538822,-122.88703
-23.877367,119.69697,-95.819602
-27.041964,141.34689,-114.30493
-85.842867,123.15172,-37.308854
-107.6464,116.95863,-9.3122276
-138.03923,97.125742,40.913491
-111.94808,46.27438,65.673696
-124.37256,17.963909,106.40866
-65.116977,-35.878315,100.99529
-85.383329,-56.949448,142.33278
-47.285143,-75.342793,122.62794
23.972206,-119.59511,95.622905
26.847343,-141.09648,114.24914
85.530233,-122.51796,36.987729
106.74857,-116.19511,9.4465318
137.66494,-96.923461,-40.74148
111.85759,-46.206752,-65.650841
124.18174,-17.991524,-106.19022
64.622251,35.887082,-100.50933
85.122034,56.29995,-141.42198
47.354556,74.842236,-122.19679
-23.90968,119.48797,-95.578292
-26.64189,140.94778,-114.30589
-85.270471,122.16079,-36.890322
-105.78694,115.40437,-9.6174277
-137.03052,96.631188,40.399329
-111.7876,46.302821,65.484783
-124.20467,18.106086,106.09858
-64.40693,-35.838673,100.2456
-84.857233,-55.845185,140.70242
-47.397336,-74.340782,121.73812
23.786401,-119.26078,95.474378
26.691636,-140.97314,114.2815
85.219231,-122.05847,36.839238
105.18021,-114.78912,9.6089123
136.29108,-96.008676,-40.282407
111.49577,-46.245437,-65.250333
124.19176,-18.034712,-106.15705
64.216929,35.952219,-100.16915
84.463859,55.682328,-140.14619
47.126355,73.901055,-121.02741
-23.790279,118.69279,-94.902513
-26.725438,140.85442,-114.12898
-85.276632,121.94533,-36.668698
-104.7921,114.28672,-9.4946205
-135.43191,95.104741,40.327169
-110.91261,45.994138,64.91847
-124.02285,17.928533,106.09431
-64.120946,-36.028466,100.14941
-84.255527,-55.613106,139.86863
-46.876753,-73.521518,120.39827
23.893627,-118.00829,94.114664
26.527545,-140.62911,114.10157
85.368153,-121.96768,36.599531
104.60985,-114.06991,9.4600593
134.87946,-94.504923,-40.374536
110.24488,-45.664857,-64.580026
123.66719,-17.85469,-105.8125
64.107476,36.000977,-100.10845
84.256812,55.539806,-139.79662
46.811541,73.264416,-120.07596
-23.96809,117.26909,-93.300998
-26.114751,140.11868,-114.00393
-85.274207,121.94236,-36.668158
-104.54252,114.15,-9.6074716
-134.54808,94.248301,40.299774
-109.71886,45.382931,64.335925
-123.17682,17.805904,105.37092
-64.079622,-35.934255,100.01388
-84.376964,-55.492801,139.86976
-46.792414,-73.288825,120.08124
24.037422,-116.6886,92.651176
25.913187,-139.5669,113.65371
85.112603,-121.79209,36.679491
104.66807,-114.28423,9.6161555
134.49622,-94.093067,-40.403153
109.36231,-45.030067,-64.332245
122.50931,-17.456648,-105.05267
63.701164,36.051841,-99.753005
84.327866,55.539534,-139.8674
46.62773,73.443422,-120.07115
-24.274916,116.36755,-92.092636
-25.843195,138.77055,-112.92735
-84.864611,121.2649,-36.400291
-104.70167,114.21387,-9.5121964
-134.46019,93.930619,40.529573
-109.18017,44.75974,64.42043
-121.79334,16.943349,104.84999
-63.083205,-36.266092,99.349297
-84.27275,-55.49974,139.77249
-46.598216,-73.512898,120.11111
24.476228,-116.29201,91.81578
25.809214,-138.1726,112.36338
84.721453,-120.72702,36.005568
104.60127,-113.9883,9.3870301
134.5228,-93.95742,-40.565381
109.15121,-44.646878,-64.504336
121.39888,-16.594877,-104.80401
62.440165,36.4798,-98.919964
84.088932,55.374043,-139.46297
46.7041,73.446409,-120.15051
-24.490296,116.34579,-91.855494
-25.745124,137.80256,-112.05743
-84.618546,120.23545,-35.616906
-104.30394,113.58915,-9.2852091
-134.5274,94.041314,40.486089
-109.24517,44.739856,64.505319
-121.36682,16.491307,104.87551
-61.932978,-36.685954,98.618932
-83.714468,-55.355768,139.07024
-46.820903,-73.385687,120.20659
24.475773,-116.5142,92.038424
25.903422,-137.79046,111.88704
84.715322,-119.94132,35.226002
104.14557,-113.10207,8.9565082
134.43843,-93.8219,-40.616526
109.35874,-44.768366,-64.59037
121.44257,-16.319827,-105.12275
61.505979,37.040152,-98.54613
82.940703,55.598506,-138.53921
46.631467,73.283509,-119.91498
-24.661366,116.67211,-92.01074
-26.089438,137.79667,-111.70723
-84.95173,119.76464,-34.812908
