IsLa [A],IsLb [A],IsLc [A]
57.319714,-64.214333,6.8946199
42.263049,-3.7484141,-38.514635
57.367075,-23.027578,-34.339497
44.349507,9.8790906,-54.228598
41.796097,8.9248196,-50.720917
26.683601,36.980729,-63.66433
-12.422084,25.81047,-13.388386
-1.6382669,75.793389,-74.155122
-10.595324,61.72776,-51.132436
-59.10092,72.791152,-13.690231
-57.233014,64.067618,-6.8346033
-42.02606,3.5732561,38.452804
-57.348931,23.065054,34.283878
-44.240737,-9.9819262,54.222663
-41.650338,-8.8217658,50.472104
-26.70761,-36.884355,63.591965
12.526937,-25.902989,13.376051
1.6099507,-75.610642,74.000691
10.474702,-61.665376,51.190674
59.132369,-72.806257,13.673888
57.126118,-63.906968,6.7808504
41.816638,-3.4423402,-38.374298
57.346979,-23.078454,-34.268524
44.089754,10.101727,-54.191481
41.532155,8.6871176,-50.219273
26.728965,36.806797,-63.535762
-12.667867,25.990953,-13.323086
-1.5300741,75.388087,-73.858013
-10.372895,61.644512,-51.271616
-59.18753,72.799202,-13.611672
-56.999644,63.747558,-6.7479138
-41.650717,3.3616199,38.289097
-57.341897,23.054087,34.28781
-43.909844,-10.220709,54.130554
-41.447717,-8.53178,49.979497
-26.732184,-36.756087,63.488271
12.833295,-26.061151,13.227857
1.3962263,-75.138155,73.741928
10.296003,-61.649907,51.353904
59.252189,-72.751957,13.499767
56.859189,-63.610631,6.7514412
41.53315,-3.3214854,-38.211664
57.319606,-22.990857,-34.32875
43.713864,10.326927,-54.040791
41.404374,8.369494,-49.773868
26.699029,36.738117,-63.437146
-13.006637,26.10731,-13.100673
-1.2153495,74.871138,-73.655789
-10.247201,61.667155,-51.419954
-59.30838,72.651404,-13.343024
-56.719287,63.514729,-6.7954422
-41.460443,3.3054028,38.15504
-57.2712,22.892071,34.379129
-43.519841,-10.407057,53.926898
-41.398012,-8.2197145,49.617727
-26.621835,-36.743549,63.365383
13.17572,-26.128105,12.952385
0.99673864,-74.601837,73.605098
10.226503,-61.675168,51.448665
59.336076,-72.497381,13.161305
56.591818,-63.461452,6.8696347
41.425537,-3.30012,-38.125417
57.187115,-22.762059,-34.425057
43.351577,10.449897,-53.801474
41.410414,8.1015951,-49.512009
26.502197,36.762185,-63.264382
-13.331893,26.125138,-12.793245
-0.76094595,74.354818,-73.593872
-10.222911,61.649237,-51.426326
-59.324073,72.300579,-12.976507
-56.483321,63.445213,-6.961892
-41.416862,3.2890888,38.127773
-57.065515,22.615269,34.450246
-43.226293,-10.456569,53.682863
-41.42754,-8.0220844,49.449625
-26.345071,-36.783863,63.128934
13.461431,-26.100612,12.639182
0.53655656,-74.147362,73.610806
10.220076,-61.574522,51.354446
59.270977,-72.073719,12.802742
56.401741,-63.463813,7.0620713
41.41512,-3.2512345,-38.163886
56.915622,-22.471639,-34.443983
43.145723,10.439718,-53.585441
41.43971,7.9824526,-49.422162
26.159351,36.797238,-62.956589
-13.557131,26.063895,-12.506765
-0.34785829,73.981607,-73.633749
-10.207666,61.447718,-51.240052
-59.177019,71.833946,-12.656926
-56.352828,63.508598,-7.1557707
-41.397914,3.1738783,38.224035
-56.74886,22.342964,34.405896
-43.10888,-10.411408,53.520288
-41.432759,-7.9825047,49.415264
-25.968253,-36.786057,62.75431
13.620563,-26.024366,12.403803
0.20529084,-73.851264,73.645973
10.177784,-61.267368,51.089584
59.050059,-71.60629,12.556232
56.332682,-63.558372,7.2256897
41.348468,-3.0541567,-38.294311
56.575936,-22.235812,-34.340124
43.11286,10.384936,-53.497795
41.394128,8.0147343,-49.408862
25.794757,36.743579,-62.538336
-13.660369,25.990984,-12.330616
-0.11735791,73.749189,-73.631831
-10.118591,61.038235,-50.919644
-58.909204,71.412478,-12.503274
-56.330091,63.593548,-7.2634575
-41.253856,2.8926109,38.361245
-56.412331,22.161571,34.25076
-43.141671,-10.378831,53.520502
-41.322568,-8.0628451,49.385413
-25.651095,-36.672104,62.323199
13.683876,-25.973689,12.289812
0.086599008,-73.663875,73.577276
10.024609,-60.780043,50.755434
58.775043,-71.260575,12.485532
56.33733,-63.602302,7.2649722
41.106499,-2.6938914,-38.412608
56.274643,-22.126563,-34.14808
43.170151,10.410482,-53.580633
41.221546,8.1132757,-49.334822
25.546982,36.577428,-62.12441
-13.703724,25.983675,-12.279951
-0.10021372,73.578229,-73.478016
-9.902376,60.516628,-50.614252
-58.65835,71.148128,-12.489778
-56.345297,63.57124,-7.2259428
-40.909776,2.4763959,38.43338
-56.168157,22.121505,34.046652
-43.179405,-10.485672,53.665077
-41.092874,-8.1554172,49.248291
-25.492049,-36.467267,61.959316
13.737041,-26.022404,12.285363
0.13620298,-73.478751,73.342548
9.76358,-60.268555,50.504975
58.569019,-71.072888,12.503869
56.341343,-63.489951,7.1486087
40.682139,-2.264317,-38.417822
56.087812,-22.131291,-33.956522
43.155223,10.605383,-53.760607
40.946368,8.1748943,-49.121262
25.481883,36.35717,-61.839052
-13.795793,26.084688,-12.288894
-0.17767082,73.360254,-73.182583
-9.6156967,60.05679,-50.441093
-58.516263,71.026276,-12.510012
-56.309982,63.360585,-7.050603
-40.439822,2.0708411,38.368981
-56.029123,22.144933,33.88419
-43.083169,-10.768049,53.851218
-40.804024,-8.1567921,48.960816
-25.496566,-36.26321,61.759775
13.885586,-26.164341,12.278755
0.21050264,-73.219467,73.008965
9.4690992,-59.900014,50.430915
58.501573,-70.990375,12.488802
56.246373,-63.195627,6.9492537
40.201431,-1.9048788,-38.296552
55.98909,-22.148075,-33.841014
42.957186,10.962198,-53.919384
40.682042,8.0964962,-48.778539
25.517749,36.192028,-61.709778
-14.009801,26.252828,-12.243027
-0.21891368,73.06093,-72.842017
-9.3400104,59.804748,-50.464738
-58.515672,70.947755,-12.432083
-56.150937,63.009317,-6.8583803
-39.983613,1.7787307,38.204882
-55.952246,22.122142,33.830104
-42.785884,-11.167193,53.953077
-40.586676,-7.9985275,48.585204
-25.530932,-36.14644,61.677372
14.167103,-26.338331,12.171228
0.19388186,-72.897767,72.703886
9.2398532,-59.761893,50.52204
58.547557,-70.883724,12.336167
56.027708,-62.819136,6.7914274
39.802557,-1.695899,-38.106658
55.900606,-22.055214,-33.845391
42.583579,11.368063,-53.951642
40.525881,7.8697814,-48.395663
25.518342,36.127839,-61.646182
-14.344523,26.408011,-12.063489
-0.14055822,72.74313,-72.602571
-9.1733324,59.758356,-50.585024
-58.586093,70.784135,-12.198042
-55.888682,62.652371,-6.7636882
-39.663657,1.6467299,38.016927
-55.82388,21.949121,33.874759
-42.363165,-11.552519,53.915685
-40.50692,-7.7231816,48.230101
-25.462317,-36.131463,61.59378
14.528079,-26.457398,11.929319
0.069337137,-72.60669,72.537353
9.1463155,-59.779552,50.633236
58.616559,-70.641713,12.025154
55.753862,-62.528694,6.7748321
39.565246,-1.6168267,-37.948419
55.714881,-21.805693,-33.909188
42.142666,11.7066,-53.849266
40.52026,7.581287,-48.101547
25.359776,36.143755,-61.503531
-14.70836,26.486703,-11.778343
0.014829637,72.496126,-72.510956
-9.1588122,59.80142,-50.642608
-58.624519,70.461291,-11.836772
-55.637896,62.450955,-6.8130583
-39.503209,1.5958986,37.907311
-55.568254,21.6325,33.935754
-41.947094,-11.814851,53.761945
-40.545931,-7.4644293,48.010361
-25.214863,-36.155334,61.370197
14.876276,-26.497835,11.621559
-0.10031352,-72.420651,72.520965
9.1977185,-59.797607,50.599888
58.606723,-70.255364,11.64864
55.552392,-62.416672,6.8642805
39.472461,-1.5703319,-37.902129
55.388334,-21.448476,-33.939857
41.790186,11.877153,-53.667339
40.567534,7.3816414,-47.949175
25.031298,36.158129,-61.189427
-15.018912,26.495254,-11.476341
0.17178747,72.378485,-72.550272
-9.242476,59.752147,-50.509671
-58.564243,70.036188,-11.471944
-55.50778,62.423505,-6.9157257
-39.458044,1.5233806,37.934663
-55.188852,21.276087,33.912765
-41.674064,-11.903591,53.577654
-40.572026,-7.3402859,47.912312
-24.820901,-36.142941,60.963842
15.130746,-26.490201,11.359455
-0.21694532,-72.361488,72.578434
9.2747428,-59.655125,50.380383
58.497652,-69.819901,11.322249
55.509801,-62.456727,6.9469253
39.44518,-1.4465144,-37.998665
54.985322,-21.127823,-33.8575
41.600912,11.905967,-53.506879
40.543792,7.3437465,-47.887538
24.608437,36.096412,-60.704849
-15.216818,26.489391,-11.272573
0.23122377,72.358399,-72.589622
-9.2763994,59.49926,-50.222861
-58.412567,69.626907,-11.21434
-55.552441,62.492959,-6.9405172
-39.42216,1.3382209,38.083939
-54.791335,21.012399,33.778936
-41.56866,-11.900713,53.469374
-40.473703,-7.3843153,47.858019
-24.414733,-36.018663,60.433395
15.285077,-26.499128,11.214051
-0.20328575,-72.365332,72.568618
9.2313868,-59.290636,50.059249
58.320731,-69.467441,11.14671
55.621278,-62.513294,6.8920159
39.377784,-1.1968148,-38.180969
54.62488,-20.940913,-33.683967
41.561838,11.911776,-53.473613
40.367851,7.4454766,-47.813328
24.252881,35.91499,-60.167872
-15.33962,26.523779,-11.184159
0.13370601,72.366033,-72.499739
-9.1340821,59.048989,-49.914907
-58.233354,69.33882,-11.105467
-55.702416,62.504641,-6.8022253
-39.304394,1.0271221,38.277271
-54.500904,20.912901,33.588003
-41.558909,-11.958589,53.517499
-40.235185,-7.5147358,47.749921
-24.134835,-35.79255,59.927385
15.391801,-26.567255,11.175455
-0.034095757,-72.344455,72.37855
8.9961524,-58.798,49.801848
58.158129,-69.237267,11.079138
55.778731,-62.452986,6.6742552
39.201304,-0.84778961,-38.353514
54.419247,-20.912829,-33.506418
41.543454,12.049599,-53.593053
40.083039,7.5819491,-47.664988
24.07223,35.660075,-59.732305
-15.453712,26.625693,-11.171981
-0.072759824,72.288257,-72.215497
-8.8300246,58.555974,-49.72595
-58.105801,69.159851,-11.05405
-55.830792,62.350166,-6.5193746
-39.074963,0.67561689,38.399346
-54.371446,20.923133,33.448312
-41.501511,-12.19008,53.691591
-39.927213,-7.6341782,47.561391
-24.059023,-35.536213,59.595236
15.534507,-26.695102,11.160596
0.17299456,-72.195884,72.022889
8.6483944,-58.343559,49.695164
58.086501,-69.095423,11.008922
55.843839,-62.202194,6.358355
38.931313,-0.52038876,-38.410924
54.349776,-20.933234,-33.416541
41.419225,12.378116,-53.797341
39.788393,7.6612549,-47.449648
24.075744,35.43657,-59.512313
-15.637374,26.771872,-11.134498
-0.25082857,72.06804,-71.817212
-8.4708865,58.181243,-49.710356
-58.098545,69.026953,-10.928408
-55.817606,62.023213,-6.2056074
-38.781982,0.39041242,38.39157
-54.341161,20.926385,33.414776
-41.292685,-12.599791,53.892476
-39.67633,-7.6657854,47.342116
-24.104277,-35.371259,59.475535
15.766332,-26.853277,11.086945
0.29169974,-71.916342,71.624642
8.3201519,-58.074709,49.754557
58.129831,-68.939267,10.809436
55.752125,-61.8243,6.0721749
38.642336,-0.29690118,-38.345434
54.323715,-20.886066,-33.437649
41.130669,12.832684,-53.963353
39.593165,7.654181,-47.247346
24.127253,35.347022,-59.474276
-15.918706,26.929833,-11.011127
-0.29192141,71.759916,-71.467995
-8.2088963,58.016746,-49.80785
-58.16901,68.823387,-10.654377
-55.652214,61.623965,-5.9717511
-38.531,0.23936068,38.29164
-54.280076,20.80567,33.474406
-40.943538,-13.061785,54.005323
-39.54611,-7.6294195,47.175529
-24.120852,-35.369397,59.49025
16.083018,-26.992748,10.90973
0.264124,-71.618812,71.354688
8.1433307,-58.000005,49.856675
58.203943,-68.671319,10.467376
55.529049,-61.447177,5.9181272
38.448042,-0.20275511,-38.245286
54.199715,-20.686858,-33.512856
40.741516,13.273306,-54.014823
39.539032,7.5980954,-47.137128
24.069084,35.430766,-59.49985
-16.249146,27.039853,-10.790706
-0.22208697,71.50618,-71.284093
-8.1281484,58.011991,-49.883842
-58.219493,68.481814,-10.262321
-55.401419,61.3103,-5.9088805
-38.392721,0.17341253,38.219308
-54.0782,20.529954,33.548246
-40.544741,-13.452033,53.996774
-39.55961,-7.5741284,47.133739
-23.971058,-35.511513,59.482571
16.411604,-27.071515,10.659912
0.17841988,-71.436399,71.257979
8.1616579,-58.031934,49.870276
58.205277,-68.265641,10.060364
55.283066,-61.215682,5.9326161
38.358668,-0.14368282,-38.214986
53.910078,-20.343678,-33.566401
40.373679,13.587693,-53.961372
39.589207,7.5680602,-47.157267
23.830742,35.592519,-59.423262
-16.561774,27.089945,-10.528171
-0.15247716,71.420341,-71.267864
-8.2299919,58.039531,-49.809539
-58.163,68.037893,-9.8748929
-55.1881,61.164536,-5.976436
-38.339682,0.10037972,38.239302
-53.703722,20.148212,33.55551
-40.236632,-13.687294,53.923926
-39.614568,-7.5865483,47.201116
-23.653539,-35.655151,59.308689
16.687574,-27.100478,10.412904
0.16281069,-71.456058,71.293247
8.3164497,-58.022743,49.706293
58.099174,-67.81317,9.7139952
55.131362,-61.155924,6.0245619
38.321959,-0.031810845,-38.290148
53.476514,-19.96734,-33.509174
40.13258,13.758295,-53.890875
39.620742,7.6368354,-47.257578
23.45469,35.681573,-59.136263
-16.788986,27.115028,-10.326042
-0.21773572,71.531237,-71.313501
-8.4072287,57.972282,-49.565053
-58.021184,67.61089,-9.589706
-55.122876,61.174922,-6.0520462
-38.298534,-0.064198669,38.362732
-53.246499,19.812806,33.433693
-40.063183,-13.808037,53.871219
-39.588687,-7.7232204,47.311907
-23.258499,-35.660336,58.918836
16.872237,-27.140285,10.268047
0.31524318,-71.628994,71.313751
8.4838861,-57.880262,49.396376
57.941916,-67.450237,9.5083208
55.15862,-61.197719,6.039099
38.264235,0.18607522,-38.450311
53.031537,-19.697856,-33.333682
40.026805,13.84503,-53.871836
39.511406,7.8345294,-47.345935
23.080915,35.596769,-58.677684
-16.944294,27.183573,-10.239279
-0.45599289,71.731492,-71.275499
-8.5250802,57.749626,-49.224546
-57.879591,67.337982,-9.4583906
-55.229809,61.206277,-5.9764679
-38.21901,-0.33261092,38.551621
-52.854435,19.633752,33.220683
-40.008346,-13.888369,53.896716
-39.395116,-7.9533656,47.348482
-22.930225,-35.499439,58.429664
17.010707,-27.248937,10.23823
0.63029598,-71.814203,71.183907
8.5170904,-57.592346,49.075255
57.843021,-67.268477,9.4254565
55.325649,-61.186103,5.8604539
38.16216,0.49613562,-38.658296
52.729548,-19.617537,-33.112012
39.989827,13.952814,-53.942641
39.248558,8.0668052,-47.315363
22.819628,35.377216,-58.196845
-17.084629,27.340486,-10.255858
-0.82116085,71.86098,-71.039819
-8.4596091,57.420285,-48.960676
-57.834261,67.232324,-9.3980627
-55.430837,61.122308,-5.6914706
-38.101175,-0.65979347,38.760968
-52.657813,19.63051,33.027303
-39.960217,-14.048012,54.008229
-39.082539,-8.1632957,47.245835
-22.759349,-35.240933,58.000281
17.177611,-27.448959,10.271347
1.0091856,-71.862753,70.853567
8.3562056,-57.245897,48.889692
57.854251,-67.216215,9.3619637
55.524271,-61.010506,5.4862347
38.04465,0.81003169,-38.854681
52.632076,-19.655481,-32.976595
39.906941,14.181992,-54.088932
38.917894,8.2305601,-47.148455
22.740554,35.112104,-57.852658
-17.293919,27.566487,-10.272569
-1.186253,71.822613,-70.63636
-8.2203526,57.091275,-48.870922
-57.901278,67.19788,-9.2966019
-55.589957,60.860314,-5.2703569
-37.998737,-0.94113661,38.939873
-52.644868,19.676372,32.968496
-39.819318,-14.357181,54.176498
-38.77781,-8.2643076,47.042117
-22.745779,-35.00693,57.752709
17.430526,-27.681726,10.2512
1.3331204,-71.738175,70.405055
8.0740503,-56.971775,48.897724
57.964894,-67.15385,9.1889561
55.619875,-60.683313,5.0634378
37.971281,1.0435793,-39.014861
52.681595,-19.672275,-33.009319
39.696973,14.562384,-54.259356
38.670447,8.2741719,-46.944619
22.760652,34.936757,-57.697409
-17.58666,27.786587,-10.199927
-1.4344113,71.621385,-70.186974
-7.9446941,56.890949,-48.946255
-58.035364,67.071361,-9.035997
-55.608869,60.490369,-4.8815
-37.970131,-1.1081664,39.078297
-52.718168,19.62638,33.091788
-39.54919,-14.781499,54.330689
-38.598468,-8.2717438,46.870212
-22.768083,-34.91213,57.680213
17.753588,-27.869881,10.116293
1.4804809,-71.486869,70.006388
7.844558,-56.840656,48.996098
58.103844,-66.941319,8.8374747
55.559557,-60.300626,4.7410689
37.999191,1.1406186,-39.13981
52.734337,-19.535233,-33.199105
39.384686,15.004153,-54.388839
38.56678,8.2670644,-46.833844
22.746452,34.941394,-57.687845
-17.918801,27.928675,-10.009873
-1.4830632,71.353806,-69.870742
-7.7835924,56.815145,-49.031552
-58.159865,66.757473,-8.5976077
-55.485937,60.13688,-4.6509432
-38.052544,-1.1560642,39.208608
-52.714614,19.403862,33.310752
-39.214471,-15.215491,54.429962
-38.572165,-8.2740862,46.846251
-22.682114,-35.018959,57.701072
18.074202,-27.965402,9.8911997
1.4540696,-71.238181,69.784111
7.7684488,-56.804107,49.035658
58.18583,-66.525272,8.3394418
55.40652,-60.008984,4.6024646
38.126737,1.1661235,-39.292861
52.645152,-19.235262,-33.40989
39.056654,15.400479,-54.457133
38.595856,8.3110027,-46.906859
22.573828,35.132351,-57.706179
-18.217123,27.986926,-9.7698029
-1.412559,71.161806,-69.749247
-7.7980856,56.791483,-48.993398
-58.171371,66.262933,-8.0915614
-55.3319,59.914829,-4.5829292
-38.215486,-1.1822391,39.397726
-52.517847,19.042814,33.475034
-38.925921,-15.550228,54.476149
-38.620799,-8.3841716,47.004971
-22.423001,-35.267786,57.690787
18.340733,-27.997801,9.6570679
1.3854181,-71.139256,69.753838
7.8589152,-56.763624,48.904709
58.11817,-65.991112,7.8729418
55.273693,-59.857038,4.5833456
38.312119,1.2201282,-39.532247
52.344068,-18.84864,-33.495428
38.823372,15.672571,-54.495944
38.635501,8.4939502,-47.129451
22.234521,35.408183,-57.642704
-18.440438,28.008541,-9.5681025
-1.3999894,71.174142,-69.774152
-7.9394468,56.71726,-48.777813
-58.032937,65.729895,-7.6969585
-55.242578,59.83401,-4.5914322
-38.39727,-1.2915308,39.688801
-52.13928,18.66997,33.46931
-38.7454,-15.774514,54.519913
-38.626227,-8.639886,47.266113
-22.028279,-35.528503,57.556782
18.520603,-28.030538,9.5099343
1.4684838,-71.258178,69.789694
8.0295412,-56.648357,48.618815
57.926035,-65.502216,7.576181
55.24518,-59.830656,4.5854766
38.459487,1.395252,-39.854739
51.922761,-18.515194,-33.407567
38.695561,15.865,-54.560561
38.578238,8.8169908,-47.395228
21.829124,35.60775,-57.436874
-18.590165,28.070578,-9.480413
-1.5966265,71.379839,-69.783212
-8.1160727,56.556661,-48.440589
-57.817568,65.328163,-7.5105954
-55.277668,59.82772,-4.5500518
-38.487245,-1.5256095,40.012855
-51.711595,18.398195,33.3134
-38.665855,-15.956957,54.622812
-38.488239,-9.0092186,47.497457
-21.651411,-35.638277,57.289688
18.654284,-28.133638,9.4793549
1.7860936,-71.523006,69.736913
8.1855973,-56.452697,48.2671
57.729966,-65.213576,7.4836101
55.335139,-59.811804,4.4766645
38.478821,1.6780976,-40.156918
51.529891,-18.329958,-33.199933
38.639305,16.069724,-54.709029
38.363219,9.2032702,-47.566489
21.505461,35.619244,-57.124705
-18.71819,28.223722,-9.5055319
-2.0220163,71.662713,-69.640697
-8.2339903,56.351387,-48.117396
-57.678857,65.15458,-7.4757227
-55.411968,59.769675,-4.3577065
-38.438992,-1.8390707,40.278062
-51.390957,18.306607,33.08435
-38.600125,-16.206099,54.806224
-38.208576,-9.3881727,47.596748
-21.403658,-35.555802,56.95946
18.794837,-28.339731,9.5448938
2.2798686,-71.777555,69.497687
8.2655776,-56.265183,47.999605
57.673992,-65.145358,7.4713666
55.497346,-59.688961,4.1916151
38.385508,1.9888604,-40.374368
51.297423,-18.311081,-32.986341
38.540327,16.365796,-54.906124
38.03401,9.5518111,-47.585821
21.34846,35.466295,-56.814754
-18.893418,28.472306,-9.5788884
-2.5354688,71.851397,-69.315928
-8.2787459,56.203366,-47.92462
-57.722524,65.172706,-7.4501814
-55.576073,59.567965,-3.991892
-38.334792,-2.1170281,40.45182
-51.246523,18.328976,32.917546
-38.451941,-16.545453,54.997395
-37.863834,-9.67408,47.537914
-21.324616,-35.375363,56.699979
19.017533,-28.613663,9.5961304
2.7730666,-71.875846,69.102779
8.2766777,-56.178009,47.901332
57.823113,-65.213357,7.3902445
55.639304,-59.416258,3.7769539
38.303166,2.2190228,-40.522188
51.238077,-18.344736,-32.89334
38.329851,16.741131,-55.070982
37.719457,9.7472796,-47.466737
21.314922,35.298155,-56.613077
-19.16735,28.754198,-9.5868474
-2.972164,71.846596,-68.874432
-8.2689835,56.190634,-47.921651
