IsLa [A],IsLb [A],IsLc [A]
53.587792,-105.52083,51.933034
71.814918,-136.80857,64.993648
83.085479,-113.39478,30.309301
124.71645,-82.11642,-42.600031
135.95257,-93.056651,-42.89592
117.26799,-18.737115,-98.530874
103.78774,8.2628168,-112.05056
77.5687,58.993005,-136.56171
29.122652,78.941076,-108.06373
-0.58231178,114.82942,-114.24711
-53.784802,105.5262,-51.741395
-71.57738,136.58831,-65.010929
-83.202038,113.66439,-30.46235
-124.89218,81.994698,42.897478
-135.69986,93.057103,42.642758
-117.53079,19.028075,98.502712
-103.72885,-8.5125662,112.24141
-77.420384,-58.904897,136.32528
-29.36928,-78.87177,108.24105
0.77396278,-115.06801,114.29404
53.834095,-105.3359,51.501808
71.407982,-136.64335,65.235372
83.436309,-113.78873,30.352421
124.81568,-81.747743,-43.067942
135.61765,-93.271129,-42.346516
117.75448,-19.104514,-98.649969
103.50185,8.7495057,-112.25136
77.51504,58.646521,-136.16156
29.560545,78.954538,-108.51508
-1.0667294,115.20063,-114.1339
-53.700766,105.10955,-51.408783
-71.454933,136.9106,-65.455665
-83.631494,113.66351,-30.032012
-124.5854,81.591285,42.994115
-135.80772,93.543051,42.264672
-117.7575,18.912674,98.844829
-103.30423,-8.7798092,112.08404
-77.789247,-58.446938,136.23619
-29.534436,-79.136019,108.67045
1.1950415,-115.10747,113.91242
53.475806,-105.01151,51.535704
71.688151,-137.17158,65.483429
83.632447,-113.39014,29.757692
124.38027,-81.635796,-42.744472
136.07906,-93.630924,-42.448136
117.54394,-18.601428,-98.94251
103.32996,8.5679905,-111.89795
78.038829,58.477741,-136.51657
29.302623,79.273844,-108.57647
-1.0497626,114.89255,-113.84279
-53.370467,105.14599,-51.775524
-71.896074,137.20988,-65.313808
-83.451562,113.20177,-29.75021
-124.35249,81.843147,42.50934
-136.20314,93.44903,42.754111
-117.27782,18.413917,98.863904
-103.54498,-8.2938087,111.83879
-78.06653,-58.708039,136.77457
-29.087282,-79.236438,108.32372
0.75933264,-114.75606,113.99673
53.48494,-105.3998,51.91486
71.922554,-137.00425,65.081695
83.258832,-113.28354,30.024712
124.53924,-82.050134,-42.489104
136.07867,-93.151628,-42.927044
117.17435,-18.499653,-98.674697
103.80033,8.1948047,-111.99513
77.854133,58.94296,-136.79709
29.074037,79.047268,-108.1213
-0.5376401,114.79154,-114.2539
-53.72501,105.57102,-51.846014
-71.741627,136.73127,-64.989642
-83.207909,113.54089,-30.332977
-124.76289,82.078515,42.68438
-135.82684,93.008848,42.817994
-117.34006,18.773722,98.566334
-103.89458,-8.3548295,112.24941
-77.574411,-59.007388,136.5818
-29.28091,-78.870026,108.15094
0.57466268,-114.99619,114.42152
53.877387,-105.52105,51.643667
71.467056,-136.6142,65.147141
83.347425,-113.7674,30.41998
124.81606,-81.898522,-42.917534
135.64119,-93.114248,-42.526939
117.61524,-19.019628,-98.595611
103.76874,8.6318395,-112.40058
77.472031,58.840582,-136.31261
29.519664,78.856774,-108.37644
-0.87288944,115.23628,-114.36339
-53.832024,105.31734,-51.485319
-71.349305,136.79034,-65.44103
-83.540723,113.77962,-30.238893
-124.66995,81.673729,42.996223
-135.69898,93.396772,42.30221
-117.78182,19.034118,98.747704
-103.53448,-8.7752384,112.30972
-77.619533,-58.565109,136.18464
-29.603441,-79.010853,108.61429
1.1816987,-115.30174,114.12004
53.625117,-105.12304,51.497919
71.45846,-137.08062,65.622162
83.627196,-113.56504,29.937842
124.46044,-81.622141,-42.8383
135.98469,-93.656361,-42.328331
117.70117,-18.800772,-98.900397
103.40777,8.6637117,-112.07148
77.893245,58.439155,-136.3324
29.481304,79.190653,-108.67196
-1.2491967,115.14476,-113.89556
-53.403332,105.0844,-51.68107
-71.707824,137.24468,-65.536857
-83.524101,113.28334,-29.759239
-124.34867,81.775567,42.5731
-136.26022,93.686005,42.574217
-117.451,18.557071,98.893927
-103.50358,-8.3932999,111.89688
-78.052533,-58.565423,136.61796
-29.243073,-79.263645,108.50672
1.0191438,-114.91566,113.89652
53.358277,-105.24494,51.88666
71.886768,-137.15002,65.263248
83.306313,-113.16225,29.855941
124.46679,-82.034287,-42.432506
136.2933,-93.462155,-42.831144
117.23733,-18.520733,-98.716598
103.74445,8.1575653,-111.90201
77.978843,58.841385,-136.82023
29.09467,79.155348,-108.25002
-0.69590013,114.77714,-114.08124
-53.509746,105.43874,-51.928994
-71.843566,136.88258,-65.03901
-83.172507,113.31312,-30.14061
-124.72163,82.194081,42.527545
-136.0686,93.174176,42.894429
-117.25714,18.73426,98.522882
-103.94005,-8.1623646,112.10242
-77.747203,-59.018595,136.7658
-29.193764,-78.927362,108.12113
0.53837599,-114.83391,114.29553
53.716832,-105.48288,51.766043
71.624871,-136.64608,65.021206
83.199385,-113.58116,30.381776
124.90175,-82.132336,-42.769414
135.77656,-93.074711,-42.701848
117.47991,-19.011548,-98.468363
103.91886,8.432309,-112.35117
77.556511,58.962904,-136.51941
29.469306,78.786547,-108.25585
-0.65473186,115.01449,-114.35976
-53.811121,105.3457,-51.534578
-71.411828,136.65061,-65.238782
-83.375198,113.75386,-30.37866
-124.83618,81.893718,42.942458
-135.63003,93.223756,42.406278
-117.72469,19.141182,98.583506
-103.69032,-8.737119,112.42744
-77.562459,-58.712118,136.27458
-29.683239,-78.828413,108.51165
0.95088031,-115.15805,114.20716
53.698022,-105.14331,51.44529
71.393643,-136.91753,65.523887
83.54779,-113.67977,30.131976
124.597,-81.680523,-42.916478
135.76787,-93.486018,-42.281853
117.79423,-19.023413,-98.770816
103.43896,8.8302159,-112.26918
77.767808,58.451632,-136.21944
29.660047,79.024138,-108.68419
-1.1797511,115.11681,-113.93706
-53.472552,105.03539,-51.562838
-71.57138,137.21729,-65.645914
-83.544788,113.43057,-29.885778
-124.37961,81.668876,42.710735
-136.05593,93.626701,42.429231
-117.63045,18.725847,98.904598
-103.37716,-8.6423382,112.0195
-78.000932,-58.409149,136.41008
-29.419919,-79.207331,108.62725
1.1507547,-114.92042,113.76967
53.335238,-105.1372,51.801963
71.797421,-137.2945,65.497082
83.359089,-113.2157,29.856616
124.32963,-81.86131,-42.468316
136.2715,-93.533928,-42.737576
117.3638,-18.504658,-98.859145
103.51515,8.3452238,-111.86037
78.038317,58.609189,-136.64751
29.157146,79.235513,-108.39266
-0.89212227,114.74768,-113.85555
-53.395172,105.37003,-51.974854
-71.900566,137.10068,-65.200111
-83.152378,113.23214,-30.07976
-124.52153,82.0967,42.424833
-136.22859,93.290296,42.938293
-117.22266,18.560105,98.662556
-103.73376,-8.1765003,111.91026
-77.835574,-58.88185,136.71742
-29.057397,-79.10364,108.16104
0.62473666,-114.71521,114.09047
53.600938,-105.54197,51.941028
71.7884,-136.80039,65.011994
83.100845,-113.46137,30.360525
124.80409,-82.166211,-42.637879
135.97651,-93.099453,-42.877055
117.35934,-18.846925,-98.51241
103.84488,8.2628137,-112.10769
77.560464,59.008988,-136.56945
29.205632,78.923704,-108.12934
-0.58146824,114.87586,-114.29439
-53.776358,105.5,-51.723637
-71.548276,136.61639,-65.068111
-83.246869,113.72405,-30.477181
-124.93867,82.011888,42.926778
-135.72309,93.118918,42.604167
-117.62593,19.11037,98.515562
-103.74295,-8.5392852,112.28223
-77.458285,-58.879269,136.33755
-29.468947,-78.872117,108.34106
0.7990993,-115.10187,114.30277
53.797054,-105.29014,51.493087
71.421976,-136.72674,65.304764
83.481903,-113.8142,30.332296
124.81785,-81.7611,-43.056748
135.67117,-93.343185,-42.327987
117.81644,-19.131209,-98.685233
103.49369,8.7726839,-112.26637
77.588304,58.605984,-136.19429
29.633322,78.980294,-108.61362
-1.068847,115.18849,-114.11964
-53.64418,105.08293,-51.438749
-71.510114,137.01713,-65.507016
-83.652107,113.65858,-30.006471
-124.5684,81.625561,42.942839
-135.87822,93.586724,42.291499
-117.77934,18.899287,98.880051
-103.31279,-8.7696268,112.08242
-77.867553,-58.437875,136.30543
-29.558018,-79.167377,108.7254
1.1577054,-115.06427,113.90656
53.428354,-105.03304,51.604691
71.752939,-137.26223,65.509293
83.617403,-113.38845,29.77105
124.37479,-81.692559,-42.682235
136.13564,-93.616069,-42.519574
117.54476,-18.588484,-98.956272
103.37031,8.5330863,-111.9034
78.083758,58.498651,-136.58241
29.293439,79.294691,-108.58813
-0.98560182,114.85679,-113.87119
-53.366337,105.21326,-51.846925
-71.941566,137.25946,-65.317896
-83.411443,113.24425,-29.832806
-124.38478,81.910595,42.474186
-136.22294,93.400179,42.822759
-117.29107,18.430454,98.860621
-103.59642,-8.2686798,111.8651
-78.059661,-58.740741,136.8004
-29.087274,-79.237034,108.32431
0.70142916,-114.74904,114.04761
53.521151,-105.4785,51.957353
71.930527,-137.01836,65.087834
83.23966,-113.37333,30.13367
124.59118,-82.095647,-42.495538
136.07459,-93.120471,-42.954116
117.23478,-18.558012,-98.676767
103.83217,8.2058833,-112.03805
77.807287,58.960484,-136.76777
29.103016,79.043202,-108.14622
-0.51679586,114.82536,-114.30857
-53.761948,105.61923,-51.857287
-71.726714,136.74404,-65.017326
-83.226469,113.63742,-30.410955
-124.81128,82.083024,42.728261
-135.82531,93.028016,42.797296
-117.43526,18.850741,98.58452
-103.89042,-8.3919581,112.28237
-77.540193,-58.988707,136.5289
-29.314408,-78.900795,108.2152
0.6035508,-115.05316,114.44961
53.8879,-105.53203,51.64413
71.461268,-136.65863,65.197357
83.399035,-113.83686,30.437826
124.83653,-81.875023,-42.961511
135.66298,-93.172369,-42.490607
117.71116,-19.068644,-98.642511
103.73784,8.6498926,-112.38773
77.484631,58.797142,-136.28177
29.536434,78.91779,-108.45422
-0.92603949,115.28577,-114.35973
-53.813286,105.30898,-51.495693
-71.380515,136.85659,-65.476076
-83.599636,113.80591,-30.206273
-124.67414,81.662687,43.011451
-135.76382,93.465889,42.297935
-117.83462,19.028668,98.805951
-103.50847,-8.7586098,112.26708
-77.676567,-58.530582,136.20715
-29.593726,-79.085054,108.67878
1.2007717,-115.3112,114.11043
53.594314,-105.12165,51.527335
71.531684,-137.13447,65.602784
83.666493,-113.56245,29.895958
124.46852,-81.642185,-42.826335
136.05523,-93.695952,-42.359276
117.70821,-18.759992,-98.94822
103.41627,8.6183982,-112.03466
77.955358,58.451995,-136.40735
29.447937,79.250245,-108.69818
-1.2035908,115.12343,-113.91983
-53.393077,105.11545,-51.722371
-71.779074,137.25624,-65.477169
-83.549212,113.28591,-29.736703
-124.37532,81.813693,42.561627
-136.29274,93.669441,42.623296
-117.43965,18.524449,98.915204
-103.54575,-8.3480299,111.89378
-78.085509,-58.620004,136.70551
-29.2103,-79.288899,108.4992
0.94054546,-114.90512,113.96457
53.382944,-105.29348,51.910537
71.92382,-137.12831,65.204493
83.331958,-113.2051,29.873143
124.51745,-82.062142,-42.455311
136.26606,-93.401838,-42.864223
117.2413,-18.517145,-98.724156
103.79816,8.1498408,-111.948
77.979991,58.89401,-136.874
29.090623,79.150247,-108.24087
-0.63509486,114.80009,-114.165
-53.567832,105.48436,-51.916523
-71.835166,136.85339,-65.018225
-83.213804,113.38798,-30.174175
-124.76083,82.187834,42.572994
-136.01165,93.125133,42.886521
-117.29264,18.738158,98.554486
-103.96801,-8.2066454,112.17466
-77.729554,-59.043506,136.77306
-29.227842,-78.914095,108.14194
0.53082067,-114.89493,114.36411
53.773975,-105.50346,51.729481
71.590043,-136.64026,65.050217
83.262419,-113.65085,30.388434
124.89704,-82.089607,-42.807435
135.73637,-93.071468,-42.664906
117.52082,-19.002655,-98.518165
103.90943,8.5069792,-112.41641
77.54717,58.951628,-136.4988
29.501191,78.798102,-108.29929
-0.7031384,115.08988,-114.38674
-53.838594,105.34931,-51.510719
-71.393444,136.69239,-65.298943
-83.437572,113.77772,-30.340148
-124.79289,81.839704,42.95319
-135.63521,93.259139,42.376069
-117.74714,19.104504,98.642636
-103.66237,-8.7807826,112.44315
-77.571979,-58.685768,136.25775
-29.672013,-78.870088,108.5421
1.022773,-115.21516,114.19239
53.6974,-105.1478,51.4504
71.396093,-136.97172,65.575627
83.583755,-113.65331,30.069554
124.54773,-81.654717,-42.893015
135.8202,-93.524963,-42.295236
117.77195,-18.956642,-98.815312
103.43054,8.8138667,-112.24441
77.788473,58.44689,-136.23536
29.605401,79.06688,-108.67228
-1.2367543,115.14415,-113.90739
-53.464374,105.05041,-51.586035
-71.594324,137.23819,-65.643863
-83.536468,113.3791,-29.842631
-124.35431,81.683018,42.671287
-136.11564,93.63798,42.477663
-117.57145,18.663731,98.90772
-103.40083,-8.5898221,111.99065
-77.996209,-58.44269,136.4389
-29.352665,-79.223033,108.5757
1.1629746,-114.92632,113.76334
53.352766,-105.16727,51.8145
71.812473,-137.25233,65.439855
83.325811,-113.17164,29.845825
124.34867,-81.897342,-42.45133
136.29317,-93.514673,-42.778499
117.30147,-18.485278,-98.816196
103.55511,8.2976129,-111.85272
77.9875,58.675782,-136.66328
29.11325,79.209153,-108.3224
-0.87858096,114.74852,-113.86994
-53.431127,105.37944,-51.948308
-71.883985,137.01611,-65.132128
-83.132032,113.21096,-30.07893
-124.57007,82.112093,42.457977
-136.19501,93.249768,42.945239
-117.19335,18.597217,98.59613
-103.76264,-8.1734073,111.93605
-77.760564,-58.935192,136.69576
-29.058445,-79.047141,108.10559
0.62922462,-114.72666,114.09744
53.635136,-105.50524,51.870103
71.744464,-136.71578,64.971312
83.098809,-113.44321,30.344404
124.84122,-82.138318,-42.702899
135.90903,-93.065206,-42.843828
117.35588,-18.891397,-98.464485
103.83083,8.3113725,-112.1422
77.501849,59.020524,-136.52237
29.244522,78.871026,-108.11555
-0.62527014,114.88737,-114.2621
-53.791854,105.41957,-51.62772
-71.505129,136.56919,-65.064065
-83.257902,113.68585,-30.427951
-124.92,81.948058,42.971938
-135.66138,93.102259,42.559125
-117.61416,19.113965,98.500195
-103.68148,-8.6167156,112.29819
-77.433045,-58.853161,136.28621
-29.51063,-78.837421,108.34805
0.86703685,-115.08988,114.22284
53.779497,-105.19644,51.416945
71.417533,-136.72617,65.308633
83.481624,-113.73231,30.250686
124.75264,-81.693404,-43.05924
135.64405,-93.330429,-42.313619
117.7701,-19.084565,-98.685531
103.41166,8.8374221,-112.24909
77.585658,58.575255,-136.16091
29.631457,78.974303,-108.60576
-1.119552,115.13138,-114.01183
-53.608909,105.01495,-51.40604
-71.53756,137.03118,-65.493625
-83.613202,113.54582,-29.932616
-124.49251,81.578865,42.913641
-135.86792,93.542007,42.325912
-117.69568,18.819625,98.876056
-103.25311,-8.7918302,112.04494
-77.859916,-58.440682,136.3006
-29.499007,-79.170415,108.66942
1.1775645,-114.98281,113.80525
53.408137,-105.01173,51.603594
71.783946,-137.24891,65.464962
83.536311,-113.28514,29.748829
124.32003,-81.671981,-42.648051
136.11499,-93.522588,-42.592398
117.44682,-18.518708,-98.928111
103.33572,8.5318212,-111.86754
78.035216,58.533827,-136.56904
29.213618,79.284478,-108.4981
-0.98547705,114.78889,-113.80341
-53.390086,105.23005,-51.839959
-71.953842,137.19944,-65.245597
-83.316249,113.18928,-29.873034
-124.37623,81.901229,42.474996
-136.17136,93.290875,42.880482
-117.2152,18.401636,98.813568
-103.56692,-8.280673,111.84759
-77.958594,-58.788834,136.74743
-29.022779,-79.212445,108.23522
0.70401864,-114.70771,114.00369
53.575891,-105.49414,51.918253
71.914718,-136.93433,65.019611
83.175668,-113.36115,30.185485
124.60918,-82.063424,-42.545753
136.00527,-93.040088,-42.965177
117.21538,-18.57753,-98.637854
103.77891,8.253333,-112.03224
77.681517,58.991715,-136.67323
29.070073,79.02181,-108.09188
-0.55527621,114.82053,-114.26525
-53.805828,105.59718,-51.791349
-71.696307,136.67428,-64.977977
-83.213181,113.63516,-30.421977
-124.82573,82.015679,42.810047
-135.7613,92.992715,42.768582
-117.45188,18.883494,98.568385
-103.80287,-8.4587055,112.26158
-77.448456,-58.981818,136.43027
-29.291063,-78.914194,108.20526
0.68244358,-115.06481,114.38236
53.904877,-105.47563,51.570755
71.455737,-136.6372,65.181461
83.419775,-113.81622,30.396447
124.8257,-81.793251,-43.032448
135.63327,-93.174493,-42.458776
117.72454,-19.062646,-98.661896
103.63093,8.7013239,-112.33225
77.452312,58.765072,-136.21738
29.504228,78.959447,-108.46367
-1.007187,115.27857,-114.27139
-53.803636,105.24452,-51.440887
-71.420705,136.86443,-65.44373
-83.630397,113.7561,-30.125706
-124.64753,81.606142,43.041392
-135.7798,93.475781,42.304019
-117.81288,18.970235,98.842649
-103.41702,-8.777752,112.19478
-77.688321,-58.516576,136.2049
-29.541817,-79.136718,108.67854
1.2314707,-115.26533,114.03385
53.577734,-105.08267,51.504939
71.609658,-137.14001,65.530353
83.682969,-113.50191,29.818943
124.44736,-81.619077,-42.828288
136.07589,-93.671835,-42.404059
117.65683,-18.67991,-98.976924
103.37452,8.6090328,-111.98355
77.972344,58.48193,-136.45427
29.372647,79.293543,-108.66619
-1.1686437,115.06213,-113.89348
-53.401407,105.123,-51.72159
-71.850323,137.23604,-65.38572
-83.551556,113.25292,-29.701367
-124.37743,81.812388,42.565046
-136.27979,93.592657,42.687131
-117.38948,18.462793,98.926685
-103.54719,-8.3340274,111.88122
-78.079357,-58.680405,136.75976
-29.147124,-79.303055,108.45018
0.88243668,-114.87178,113.98935
53.430401,-105.33177,51.90137
71.95509,-137.08708,65.131993
83.343184,-113.23242,29.889232
124.54166,-82.0562,-42.485461
136.21148,-93.30327,-42.908205
117.22405,-18.489141,-98.734904
103.81613,8.166608,-111.98274
77.947106,58.942452,-136.88956
29.06948,79.14187,-108.21135
-0.59690526,114.81681,-114.21991
-53.640928,105.5256,-51.884668
-71.828523,136.81829,-64.989765
-83.245744,113.45486,-30.209121
-124.77919,82.155855,42.623334
-135.95321,93.066804,42.886402
-117.31915,18.728099,98.591049
-103.96923,-8.2651938,112.23442
-77.687553,-59.060999,136.74855
-29.247116,-78.913791,108.16091
0.54116677,-114.95876,114.4176
53.833016,-105.52862,51.695603
71.565402,-136.64385,65.078451
83.326433,-113.71749,30.391055
124.88447,-82.034978,-42.849492
135.71128,-93.074335,-42.63694
117.56911,-18.991626,-98.577487
103.89004,8.5691864,-112.45923
77.528745,58.937718,-136.46646
29.518323,78.832296,-108.35062
-0.7600308,115.17682,-114.41679
-53.859105,105.36515,-51.506045
-71.391544,136.75349,-65.361944
-83.508107,113.81048,-30.302375
-124.76372,81.794482,42.96924
-135.67197,93.308485,42.363483
-117.78498,19.072868,98.712113
-103.64777,-8.7974163,112.44519
-77.594003,-58.660046,136.25405
-29.656802,-78.937363,108.59417
1.087672,-115.29048,114.20281
53.686914,-105.16938,51.482464
71.424416,-137.04913,65.624719
83.633491,-113.65541,30.02192
124.53129,-81.661956,-42.869338
135.90705,-93.584074,-42.322975
117.77835,-18.902558,-98.875787
103.45487,8.7680942,-112.22296
77.834782,58.451865,-136.28665
29.568713,79.131499,-108.70021
-1.2632095,115.19346,-113.93025
-53.450329,105.09308,-51.642751
-71.64291,137.28577,-65.642855
-83.558141,113.37667,-29.818531
-124.37266,81.746077,42.626587
-136.21169,93.68092,42.530773
-117.55979,18.62955,98.930236
-103.47381,-8.5146149,111.98843
-78.029949,-58.489097,136.51905
-29.319791,-79.260412,108.5802
1.1303108,-114.96522,113.8349
53.35773,-105.22666,51.868928
71.853243,-137.25559,65.402345
83.337514,-113.19565,29.858132
124.41776,-81.98916,-42.428601
136.34972,-93.532794,-42.816928
117.30868,-18.509788,-98.798887
103.66306,8.2321282,-111.89519
77.996707,58.74515,-136.74186
29.115894,79.209036,-108.32493
-0.82072054,114.79324,-113.97252
-53.455343,105.42971,-51.974366
-71.88728,136.99972,-65.112438
-83.165401,113.27257,-30.10717
-124.66542,82.191856,42.473566
-136.2032,93.256561,42.946641
-117.24983,18.675541,98.574292
-103.87312,-8.1483315,112.02145
-77.769464,-58.978643,136.74811
-29.118171,-79.019959,108.13813
0.59141996,-114.79089,114.19947
53.657649,-105.52197,51.864326
71.72038,-136.71714,64.996757
83.151477,-113.5193,30.367821
124.91688,-82.186547,-42.730331
135.90324,-93.093876,-42.809361
