IsLa [A],IsLb [A],IsLc [A]
-33.873273,-30.202449,64.075723
17.062946,-66.964713,49.901767
5.4764778,-77.712309,72.235831
46.94888,-68.063848,21.114968
55.23155,-63.698714,8.4671641
78.927574,-55.229806,-23.697769
56.459842,-25.959081,-30.500761
69.534288,-10.181307,-59.35298
28.530779,19.981554,-48.512332
51.932418,28.7029,-80.635318
33.839122,30.208082,-64.047205
-16.962428,66.864213,-49.901784
-5.5468548,77.856568,-72.309713
-46.978626,68.102403,-21.123777
-55.122152,63.705973,-8.5838205
-78.996698,55.466129,23.530569
-56.573756,26.071815,30.501941
-69.625644,10.346626,59.279018
-28.732845,-19.760702,48.493547
-52.069024,-28.748052,80.817076
-33.858255,-30.169891,64.028146
16.84033,-66.790953,49.950622
5.6593796,-78.007798,72.348418
46.982659,-68.085217,21.102559
55.016837,-63.727198,8.7103606
79.092531,-55.675075,-23.417456
56.637045,-26.147495,-30.48955
69.735946,-10.560404,-59.175542
28.952962,19.551513,-48.504475
52.191457,28.780742,-80.972199
33.938863,30.095202,-64.034065
-16.697544,66.756548,-50.059004
-5.792194,78.147704,-72.35551
-46.951666,68.029738,-21.078072
-54.932003,63.762151,-8.8301485
-79.201329,55.838629,23.3627
-56.647808,26.193395,30.454413
-69.871809,10.809575,59.062234
-29.168754,-19.364447,48.533201
-52.297577,-28.79002,81.087597
-34.087478,-29.993037,64.080515
16.547147,-66.767544,50.220397
5.9146816,-78.259057,72.344375
46.887173,-67.958815,21.071642
54.87917,-63.814234,8.9350635
79.306445,-55.94307,-23.363375
56.615994,-26.227872,-30.388122
70.031707,-11.07306,-58.958647
29.365172,19.203667,-48.568839
52.388481,28.767102,-81.155583
34.299051,29.881467,-64.180518
-16.401895,66.819912,-50.418017
-6.0028094,78.334702,-72.331892
-46.792382,67.899609,-21.107227
-54.869472,63.88653,-9.0170581
-79.387421,55.983286,23.404134
-56.554241,26.25669,30.297551
-70.208042,11.331271,58.87677
-29.525245,-19.074398,48.599643
-52.476763,-28.700926,81.177689
-34.55069,-29.783986,64.334676
16.269642,-66.902136,50.632494
6.0421145,-78.371176,72.329061
46.672602,-67.877371,21.204768
54.90598,-63.976727,9.0707469
79.430553,-55.971509,-23.459044
56.477872,-26.285847,-30.192025
70.394323,-11.567545,-58.826777
29.638387,18.973311,-48.611698
52.574939,28.58987,-81.164809
34.816412,29.714822,-64.531234
-16.156461,67.000875,-50.844414
-6.0190921,78.368965,-72.349873
-46.542791,67.910012,-21.36722
-54.97845,64.080565,-9.102115
-79.432053,55.9262,23.505854
-56.404017,26.323663,30.080354
-70.577723,11.757651,58.820072
-29.701526,-18.88985,48.591377
-52.685735,-28.446912,81.132647
-35.07663,-29.680947,64.757577
16.065894,-67.099046,51.033152
5.9263771,-78.336874,72.410497
46.420904,-67.999611,21.578707
55.071623,-64.192708,9.1210848
79.394332,-55.871344,-23.522988
56.354994,-26.383882,-29.971111
70.744203,-11.886915,-58.857288
29.721245,18.813946,-48.535191
52.810372,28.28676,-81.097132
35.308398,29.69007,-64.998468
-15.99193,67.173736,-51.181806
-5.7755444,78.293514,-72.51797
-46.315928,68.138273,-21.822345
-55.170293,64.304606,-9.1343128
-79.324614,55.836016,23.488598
-56.345698,26.467084,29.878614
-70.879756,11.954243,58.925513
-29.700916,-18.743347,48.444263
-52.953047,-28.123089,81.076135
-35.489887,-29.742603,65.23249
15.920053,-67.206319,51.286266
5.5880271,-78.255576,72.667549
46.233418,-68.315034,22.081617
55.255587,-64.405982,9.1503951
79.236448,-55.847448,-23.389
56.380748,-26.572777,-29.807971
70.977331,-11.969458,-59.007873
29.653068,18.670902,-48.32397
53.108831,27.977229,-81.08606
35.611351,29.825328,-65.436679
-15.842183,67.190575,-51.348391
-5.3846546,78.236688,-72.852034
-46.178935,68.512507,-22.333572
-55.306888,64.494167,-9.1872789
-79.146331,55.917171,23.22916
-56.457354,26.699457,29.757897
-71.034399,11.94646,59.087939
-29.598333,-18.587939,48.186272
-53.262361,-27.871858,81.134219
-35.675045,-29.920666,65.595711
15.751718,-67.128198,51.376481
5.1882997,-78.25308,73.064781
46.150113,-68.708148,22.558035
55.314723,-64.573473,9.2587499
79.067584,-56.046355,-23.021228
56.568967,-26.841996,-29.726971
71.057714,-11.912908,-59.144805
29.560186,18.489428,-48.049614
53.40008,27.816191,-81.216271
35.681247,30.015761,-65.697009
-15.642503,67.025795,-51.383291
-5.0273378,78.315082,-73.287744
-46.133144,68.879494,-22.746349
-55.280871,64.649464,-9.3685929
-79.01376,56.234249,22.779511
-56.697985,26.98407,29.713914
-71.059887,11.900454,59.159433
-29.552095,-18.376626,47.928722
-53.515778,-27.807962,81.32374
-35.638179,-30.095489,65.733668
15.509436,-66.89717,51.387734
4.919876,-78.418764,73.498888
46.114313,-69.010034,22.895721
55.208453,-64.728311,9.5198579
78.9986,-56.473885,-22.524715
56.822475,-27.115612,-29.706863
71.057547,-11.931314,-59.126233
29.587355,18.247374,-47.834729
53.604098,27.841496,-81.445594
35.568497,30.142022,-65.710519
-15.365698,66.763395,-51.397697
-4.870432,78.549201,-73.678769
-46.08521,69.087098,-23.001888
-55.104881,64.821538,-9.7166571
-79.028111,56.745308,22.282803
-56.924999,27.233885,29.691114
-71.064432,12.014921,59.049511
-29.6739,-18.104555,47.778455
-53.663338,-27.902607,81.565945
-35.500613,-30.145924,65.646537
15.223373,-66.641244,51.417871
4.8788554,-78.691863,73.813008
46.035421,-69.107709,23.072288
54.987971,-64.93775,9.9497795
79.095299,-57.023641,-22.071658
56.992362,-27.335915,-29.656447
71.095895,-12.161417,-58.934477
29.805221,17.959153,-47.764374
53.702777,27.96537,-81.668147
35.456049,30.109103,-65.565152
-15.091716,66.544667,-51.452951
-4.9425561,78.828928,-73.886372
-45.954597,69.077453,-23.122856
-54.877825,65.076038,-10.198213
-79.186399,57.288053,21.898346
-57.014255,27.420833,29.593422
-71.167182,12.372569,58.794614
-29.964336,-17.822741,47.787077
-53.733992,-28.006045,81.740038
-35.456576,-30.035273,65.491849
14.974489,-66.486682,51.512194
5.0445865,-78.93994,73.895354
45.843095,-69.010132,23.167037
54.787151,-65.231752,10.4446
79.286024,-57.517295,-21.768729
56.987857,-27.497396,-29.49046
71.285277,-12.633605,-58.651672
30.133396,17.701731,-47.835127
53.763989,28.008905,-81.772894
35.522437,29.931173,-65.45361
-14.879074,66.473882,-51.594808
-5.1581222,79.008557,-73.850435
-45.710999,68.920206,-23.209207
-54.727505,65.399771,-10.672266
-79.375186,57.693331,21.681855
-56.923136,27.579499,29.343637
-71.446542,12.923525,58.523018
-30.299229,-17.598353,47.897582
-53.80228,-27.960766,81.763046
-35.656485,-29.813843,65.470328
14.803741,-66.500413,51.696672
5.2595355,-79.030721,73.771186
45.565044,-68.827342,23.262298
54.710601,-65.570184,10.859583
79.432737,-57.808005,-21.624731
56.834602,-27.671169,-29.163434
71.641527,-13.223681,-58.417846
30.441934,17.516356,-47.95829
53.866752,27.85047,-81.717222
35.842464,29.702934,-65.545398
-14.74364,66.55357,-51.809929
-5.3270718,79.006553,-73.679481
-45.413818,68.753464,-23.339646
-54.737523,65.726031,-10.988508
-79.446168,57.864963,21.581205
-56.739035,27.776014,28.96302
-71.859665,13.514078,58.345588
-30.548703,-17.448046,47.996749
-53.969904,-27.679852,81.649756
-36.062315,-29.60897,65.671286
14.694077,-66.619968,51.925891
5.3368992,-78.942057,73.605157
45.270702,-68.717407,23.446705
54.795858,-65.852077,11.056219
79.412117,-57.869483,-21.542634
56.654842,-27.898371,-28.756471
72.082773,-13.768105,-58.314668
30.612515,17.38292,-47.995435
54.112923,27.463866,-81.576789
36.298683,29.53972,-65.838403
-14.650576,66.681455,-52.030879
-5.2763043,78.853476,-73.577172
-45.146714,68.725303,-23.578589
-54.870112,65.941059,-11.070947
-79.33292,57.833927,21.498993
-56.599564,28.037752,28.561812
-72.291828,13.969958,58.321871
-30.638271,-17.311099,47.94937
-54.295321,-27.219437,81.514757
-36.527769,-29.504059,66.031828
14.598596,-66.716438,52.117842
5.1512266,-78.761908,73.610681
45.041712,-68.776366,23.734654
54.943665,-65.990037,11.046372
79.218448,-57.781126,-21.437322
56.578452,-28.177068,-28.401384
72.466002,-14.112157,-58.353845
30.627803,17.23021,-47.858013
54.516539,26.965121,-81.481659
36.726854,29.501081,-66.227935
-14.523168,66.710459,-52.187291
-4.9766878,78.683404,-73.706716
-44.956569,68.863847,-23.907278
-54.994708,66.00087,-11.006162
-79.087976,57.739262,21.348715
-56.588425,28.303753,28.284672
-72.590931,14.193816,58.397115
-30.596492,-17.13059,47.727082
-54.763601,-26.727488,81.491089
-36.884882,-29.517979,66.402861
14.417639,-66.659794,52.242155
4.7675118,-78.634128,73.866617
44.892684,-68.972983,24.080299
55.002906,-65.985239,10.982334
78.960812,-57.727181,-21.233631
56.624428,-28.411327,-28.213101
72.653357,-14.215666,-58.437691
30.559606,17.01174,-47.571346
55.013999,26.53006,-81.544059
36.998956,29.540781,-66.539737
-14.277022,66.563961,-52.286939
-4.5469558,78.63111,-74.084154
-44.843407,69.083426,-24.240019
-54.96197,65.95857,-10.996599
-78.852636,57.759174,21.093462
-56.680854,28.497755,28.183099
-72.652848,14.197858,58.45499
-30.531303,-16.879845,47.411148
-55.248506,-26.382183,81.630689
-37.06616,-29.558189,66.624348
14.096494,-66.427533,52.331039
4.3449476,-78.683001,74.338054
44.793418,-69.175967,24.382549
54.875101,-65.934792,11.059691
78.77815,-57.847027,-20.931123
56.743367,-28.559266,-28.184101
72.599654,-14.166644,-58.433009
30.51155,16.750985,-47.262536
55.44917,26.288433,-81.737604
37.094597,29.553948,-66.648545
-13.877176,66.264884,-52.387708
-4.1816963,78.783093,-74.601397
-44.729142,69.235893,-24.506751
-54.747275,65.928923,-11.181648
-78.749429,57.990187,20.759242
-56.796045,28.602139,28.193906
-72.51525,14.147797,58.367452
-30.50913,-16.631,47.14013
-55.597149,-26.251568,81.848717
-37.102867,-29.514111,66.616978
13.633944,-66.09575,52.461806
4.0673447,-78.916324,74.848979
44.639708,-69.250295,24.610586
54.591463,-65.959114,11.367651
78.768888,-58.173657,-20.595231
56.826362,-28.634739,-28.191623
72.422165,-14.162095,-58.26007
30.529385,16.527829,-47.057214
55.680232,26.263208,-81.94344
37.107067,29.437921,-66.544989
-13.381928,65.936339,-52.554412
-4.0072046,79.065436,-75.058232
-44.510975,69.215888,-24.704913
-54.429685,66.036306,-11.606621
-78.82758,58.379801,20.447779
-56.824985,28.661836,28.163149
-72.346575,14.233761,58.112813
-30.571932,-16.445626,47.017557
-55.702753,-26.301735,82.004487
-37.113662,-29.335535,66.449197
13.137771,-65.802419,52.664648
3.9992866,-79.207142,75.207856
44.334735,-69.138806,24.804072
54.280723,-66.158177,11.877454
78.911505,-58.590918,-20.320587
56.785281,-28.689055,-28.096225
72.311375,-14.371352,-57.940023
30.627005,16.38689,-47.013895
55.67847,26.34422,-82.02269
37.134279,29.21475,-66.349029
-12.92033,65.708764,-52.788434
-4.0235783,79.315953,-75.292375
-44.117395,69.034112,-24.916717
-54.155487,66.317299,-12.161812
-79.004181,58.786809,20.217371
-56.710798,28.732373,27.978425
-72.327996,14.565382,57.762613
-30.688378,-16.34538,47.033758
-55.625825,-26.368648,81.994473
-37.182671,-29.085641,66.268313
12.751705,-65.660653,52.908948
4.0603975,-79.374188,75.31379
43.873666,-68.917626,25.04396
54.065009,-66.504859,12.439851
79.083366,-58.947931,-20.135435
56.614059,-28.805772,-27.808288
72.39486,-14.7989,-57.595961
30.747517,16.31776,-47.065277
55.569738,26.352573,-81.922312
37.263455,28.963613,-66.227068
-12.639273,65.650789,-53.011516
-4.0964826,79.378508,-75.282025
-43.616235,68.809931,-25.193696
-54.018076,66.704988,-12.686912
-79.127014,59.065312,20.061702
-56.50844,28.912201,27.596239
-72.507049,15.05784,57.449209
-30.792408,-16.299657,47.092064
-55.541203,-26.277271,81.818474
-37.372235,-28.85951,66.231745
12.581014,-65.667153,53.08614
4.1217059,-79.330214,75.208509
43.364916,-68.729932,25.365016
54.010917,-66.895109,12.884192
79.122917,-59.138579,-19.984339
56.40708,-29.053334,-27.353746
72.654939,-15.322523,-57.332415
30.817269,16.277707,-47.094976
55.55921,26.141162,-81.700372
37.505606,28.774815,-66.280421
-12.566518,65.694828,-53.12831
-4.1198931,79.23855,-75.118657
-43.143,68.68812,-25.54512
-54.030091,67.05638,-13.026288
-79.067919,59.172001,19.895918
-56.32584,29.230533,27.095307
-72.819582,15.569302,57.25028
-30.823859,-16.237574,47.061433
-55.630989,-25.954705,81.585693
-37.656779,-28.712029,66.368808
12.578717,-65.713042,53.134324
4.0839377,-79.123751,75.039813
42.966676,-68.681237,25.714561
54.063064,-67.172536,13.109473
78.964018,-59.176498,-19.78752
56.278232,-29.435639,-26.842593
72.97959,-15.785535,-57.194055
30.81765,16.17019,-46.98784
55.763605,25.729329,-81.492934
37.809201,28.67442,-66.483621
-12.589933,65.699847,-53.109914
-4.0150697,79.008467,-74.993397
-42.838485,68.705374,-25.86689
-54.095483,67.229823,-13.13434
-78.822962,59.170688,19.652273
-56.265759,29.64793,26.617829
-73.113564,15.964442,57.149123
-30.798948,-16.073903,46.872851
-55.959239,-25.48215,81.441389
-37.948236,-28.654756,66.602991
12.578329,-65.643226,53.064897
3.9167241,-78.909241,74.992517
42.759221,-68.753972,25.994751
54.107631,-67.22237,13.114739
78.665568,-59.168692,-19.496876
56.283051,-29.851083,-26.431968
73.205417,-16.101205,-57.104212
30.778108,15.942121,-46.720229
56.205225,25.237805,-81.44303
38.070944,28.637483,-66.708428
-12.531079,65.541801,-53.010721
-3.7913214,78.84268,-75.051358
-42.721804,68.814941,-26.093138
-54.082874,67.160106,-13.077232
-78.512227,59.17511,19.337117
-56.322847,30.029933,26.292913
-73.242252,16.195006,57.047246
-30.763826,-15.778512,46.542338
-56.477611,-25.016857,81.494468
-38.176403,-28.610169,66.786572
12.43817,-65.399003,52.960833
3.6534302,-78.824958,75.171527
42.70924,-68.871401,26.162161
54.016381,-67.061599,13.045218
78.380109,-59.195775,-19.184334
56.37444,-30.167199,-26.207241
73.224517,-16.261193,-56.963324
30.763566,15.59287,-46.356436
56.753307,24.82915,-81.582457
38.263276,28.562467,-66.825742
-12.289791,65.224018,-52.934227
-3.5202109,78.861231,-75.34102
-42.697718,68.908999,-26.211281
-53.908152,66.949657,-13.041505
-78.285934,59.24023,19.045705
-56.418675,30.246333,26.172342
-73.160323,16.313412,56.846911
-30.774842,-15.401469,46.176311
-57.008756,-24.682538,81.691294
-38.338635,-28.481608,66.820242
12.088596,-65.034192,52.945596
3.4005872,-78.941986,75.541398
42.670042,-68.915063,26.245021
53.760649,-66.849401,13.088751
78.241614,-59.311039,-18.930575
56.440584,-30.269593,-26.17099
73.064964,-16.361974,-56.70299
30.804847,15.21388,-46.018727
57.220081,24.580851,-81.800932
38.416508,28.360481,-66.776989
-11.84954,64.846336,-52.996796
-3.2978304,79.05326,-75.75543
-42.611703,68.881261,-26.269558
-53.586553,66.786739,-13.200186
-78.246006,59.402176,18.84383
-56.432019,30.247395,26.184624
-72.953863,16.414359,56.539504
-30.850039,-15.048856,45.898895
-57.371257,-24.516165,81.887422
-38.504843,-28.2043,66.709143
11.587553,-64.671247,53.083694
3.2172213,-79.179044,75.961823
42.506696,-68.809138,26.302441
53.407094,-66.775265,13.368171
78.286894,-59.505768,-18.781126
56.387737,-30.193816,-26.193921
72.851599,-16.489528,-56.36207
30.90057,14.922366,-45.822936
57.460793,24.472882,-81.933674
38.606666,28.024076,-66.630742
-11.319157,64.520587,-53.20143
-3.1590572,79.296639,-76.137582
-42.347652,68.70949,-26.361838
-53.238941,66.815927,-13.576986
-78.348853,59.613051,18.735802
-56.305579,30.128194,26.177385
-72.780262,16.594359,56.185903
-30.93893,-14.846345,45.785275
-57.489613,-24.440599,81.930213
-38.729437,-27.830303,66.55974
11.065166,-64.405017,53.339851
3.1109191,-79.381688,76.270769
42.138287,-68.596441,26.458154
53.092265,-66.906303,13.814037
78.413898,-59.710837,-18.70306
56.193587,-30.077782,-26.115805
72.752192,-16.728177,-56.024015
30.959952,14.816622,-45.776574
57.464372,24.40963,-81.874001
38.876261,27.640304,-66.516566
-10.846837,64.32724,-53.480403
-3.0618498,79.420381,-76.358531
-41.889285,68.48335,-26.594066
-52.978841,67.038982,-14.060142
-78.459769,59.789785,18.669984
-56.066188,30.06071,26.005478
-72.768291,16.885861,55.88243
-30.955872,-14.827868,45.783739
-57.403694,-24.367279,81.770973
-39.03327,-27.478652,66.511921
10.67444,-64.280461,53.606021
3.0025223,-79.407304,76.404781
41.610706,-68.387616,26.77691
52.903495,-67.197249,14.293754
78.468536,-59.851147,-18.61739
55.937989,-30.085672,-25.852317
72.826631,-17.063675,-55.762956
30.922491,14.86386,-45.786351
57.337271,24.300761,-81.638032
39.181439,27.36126,-66.542699
-10.555084,64.256447,-53.701362
-2.9235248,79.34148,-76.417955
-41.324331,68.323047,-26.998716
-52.858398,67.356175,-14.497776
-78.431686,59.899033,18.532654
-55.825253,30.161244,25.664009
-72.917331,17.245744,55.671587
-30.860272,-14.902492,45.762764
-57.287137,-24.207758,81.494894
-39.310316,-27.292695,66.603011
10.492342,-64.244148,53.751806
2.8138492,-79.232697,76.418848
41.054182,-68.294965,27.240783
52.82922,-67.495346,14.666126
78.345797,-59.937564,-18.408232
55.746071,-30.294581,-25.45149
73.02401,-17.41594,-55.60807
30.779388,14.922895,-45.702283
57.27181,24.088068,-81.359878
39.413444,27.27408,-66.687524
-10.479729,64.225498,-53.745769
-2.6811727,79.10355,-76.422377
-40.817632,68.297552,-27.47992
-52.803603,67.595371,-14.791768
-78.212559,59.974812,18.237747
-55.710045,30.476526,25.233519
-73.127555,17.5673,55.560255
-30.688864,-14.914325,45.603189
-57.308409,-23.943134,81.251543
-39.483673,-27.299142,66.782815
10.495347,-64.182478,53.687132
2.5397356,-78.975851,76.436116
40.624409,-68.326153,27.701744
52.767164,-67.642331,14.875167
78.043681,-60.024612,-18.019069
55.712981,-30.686039,-25.026942
73.211045,-17.698312,-55.512733
30.599405,14.868326,-45.467731
57.40551,23.782487,-81.187997
39.522586,27.348049,-66.870635
-10.516351,64.105963,-53.589612
-2.4042389,78.867644,-76.463405
-40.485962,68.369721,-27.88376
-52.70309,67.630935,-14.927845
-77.858172,60.093821,17.764351
-55.743907,30.903246,24.840661
-73.258993,17.807619,55.451374
-30.527729,-14.776013,45.303743
-57.554625,-23.6229,81.177525
-39.540326,-27.396774,66.9371
10.521968,-63.991978,53.47001
2.281857,-78.797386,76.515529
40.403915,-68.412674,28.008759
52.6042,-67.571533,14.967333
77.674895,-60.182812,-17.492083
55.791531,-31.108038,-24.683493
73.259736,-17.899528,-55.360208
30.487326,14.640125,-45.127451
57.738766,23.476526,-81.215293
39.544564,27.427397,-66.971961
-10.491904,63.840224,-53.34832
-2.1846677,78.779722,-76.595054
-40.368088,68.437618,-28.069529
-52.476414,67.477217,-15.000803
-77.512379,60.292699,17.21968
-55.839411,31.27758,24.56183
-73.213324,17.990223,55.223101
-30.479634,-14.472009,44.951643
-57.943018,-23.346114,81.289132
-39.5425,-27.423666,66.966166
10.41037,-63.659138,53.248768
2.1164868,-78.813969,76.697482
40.357697,-68.433441,28.075743
52.326293,-67.364712,15.038419
77.390213,-60.422922,-16.967291
55.867719,-31.39592,-24.471799
73.128935,-18.090162,-55.038773
30.497945,14.288059,-44.786005
58.14544,23.238434,-81.383874
39.549898,27.369246,-66.919145
-10.279299,63.466631,-53.187332
-2.0722415,78.886998,-76.814757
-40.354336,68.390948,-28.036611
-52.161718,67.255554,-15.093836
-77.320952,60.559696,16.761256
-55.863364,31.461135,24.402229
-73.020937,18.203849,54.817087
-30.541304,-14.1004,44.641704
-58.323827,-23.153593,81.47742
-39.586791,-27.256175,66.842966
10.109332,-63.278277,53.168945
2.0421909,-78.982494,76.940303
40.334488,-68.305836,27.971349
51.996375,-67.174698,15.178323
77.302681,-60.68441,-16.618271
55.820966,-31.474337,-24.346629
72.907187,-18.337364,-54.569822
30.598483,13.929467,-44.52795
58.460672,23.085366,-81.546038
39.660999,27.092123,-66.753122
