IsLa [A],IsLb [A],IsLc [A]
-27.015279,72.149032,-45.133754
-27.074912,59.417481,-32.342569
-63.368229,42.810362,20.557867
-69.107802,65.596462,3.5113404
-60.76309,15.009251,45.753838
-58.308855,6.7919489,51.516906
-46.939954,-25.257447,72.197401
-20.106138,-30.171082,50.27722
-7.8761814,-56.091005,63.967186
24.490285,-46.847111,22.356826
27.007616,-72.210462,45.202846
27.196711,-59.595835,32.399124
63.609457,-42.968269,-20.641189
69.233617,-65.725144,-3.5084728
60.944691,-15.152884,-45.791807
58.391314,-6.6813658,-51.709948
46.914003,25.306611,-72.220614
20.152602,30.147795,-50.300398
7.787402,56.265366,-64.052768
-24.517895,46.911224,-22.393329
-26.990275,72.290302,-45.300027
-27.345808,59.741357,-32.395549
-63.812465,43.09564,20.716825
-69.389337,65.899598,3.4897392
-61.167951,15.301363,45.866588
-58.463709,6.5723622,51.891347
-46.939403,-25.310529,72.249932
-20.205096,-30.155054,50.36015
-7.6551041,-56.438616,64.09372
24.51597,-46.928161,22.412191
26.98404,-72.397024,45.412984
27.506207,-59.843541,32.337334
63.969521,-43.194209,-20.775312
69.580166,-66.11018,-3.4699859
61.409638,-15.430052,-45.979586
58.53102,-6.4853351,-52.045685
47.025531,25.282271,-72.307802
20.263686,30.196702,-50.460388
7.4948909,56.598299,-64.09319
-24.483645,46.910997,-22.427353
-27.00463,72.526203,-45.521573
-27.663174,59.89766,-32.234485
-64.079852,43.273619,20.806233
-69.810746,66.339718,3.4710279
-61.644103,15.523737,46.120366
-58.597044,6.4294046,52.16764
-47.177091,-25.234013,72.411104
-20.323365,-30.276129,50.599495
-7.3376035,-56.729403,64.067006
24.428535,-46.878847,22.450312
27.058783,-72.668137,45.609355
27.802823,-59.89783,32.095007
64.149268,-43.349318,-20.799949
70.074484,-66.565035,-3.5094493
61.849061,-15.577771,-46.27129
58.664686,-6.4089671,-52.255718
47.392088,25.180131,-72.572219
20.376722,30.386622,-50.763344
7.2109366,56.824588,-64.035524
-24.359611,46.851445,-22.491834
-27.151631,72.815601,-45.66397
-27.907015,59.843312,-31.936298
-64.192431,43.43559,20.756841
-70.357631,66.768015,3.589616
-62.008185,15.590312,46.417873
-58.74034,6.4303545,52.309986
-47.651999,-25.142717,72.794716
-20.424374,-30.513711,50.938086
-7.1308196,-56.88739,64.018209
24.282087,-46.850812,22.568725
27.283161,-72.960122,45.676962
27.965974,-59.746293,31.780319
64.221699,-43.531091,-20.690608
70.64435,-66.936385,-3.7079648
62.112195,-15.567186,-46.545009
58.834008,-6.4924012,-52.341607
47.931015,25.139921,-73.070935
20.466617,30.644028,-51.110644
7.1096483,56.920812,-64.03046
-24.206103,46.893656,-22.687553
-27.440176,73.094388,-45.654212
-27.984187,59.627067,-31.64288
-64.250132,43.635575,20.614556
-70.919314,67.056339,3.8629754
-62.165661,15.52978,46.635881
-58.946731,6.5794066,52.367324
-48.205274,-25.177802,73.383075
-20.498876,-30.767,51.265877
-7.1560462,-56.932022,64.088068
24.14561,-46.986706,22.841095
27.602537,-73.217029,45.614492
27.9714,-59.508868,31.537468
64.291414,-43.748293,-20.54312
71.161108,-67.11639,-4.0447186
62.180483,-15.498898,-46.681585
59.074877,-6.6737089,-52.401168
48.455418,25.256776,-73.712194
20.52465,30.866911,-51.391561
7.2623283,56.936464,-64.198792
-24.108303,47.125463,-23.017159
-27.755533,73.328999,-45.573465
-27.93642,59.418917,-31.482497
-64.360213,43.868424,20.491789
-71.351218,67.117362,4.2338556
-62.170042,15.483835,46.686207
-59.2183,6.7640307,52.454269
-48.662044,-25.372846,74.03489
-20.5545,-30.929918,51.484418
-7.4051152,-56.950507,64.355622
24.096547,-47.300302,23.203755
27.88742,-73.431896,45.544475
27.895486,-59.384714,31.489228
64.463369,-43.990165,-20.473204
71.483214,-67.069826,-4.4133872
62.1456,-15.487532,-46.658068
59.373035,-6.8351931,-52.537841
48.815643,25.511126,-74.326768
20.595904,30.954085,-51.549989
7.5632674,56.984017,-64.547284
-24.110994,47.497344,-23.38635
-27.9834,73.530915,-45.547515
-27.86945,59.419211,-31.54976
-64.600349,44.114511,20.485839
-71.559221,66.989729,4.569492
-62.123013,15.516228,46.606786
-59.523882,6.8687289,52.655153
-48.91952,-25.649153,74.568673
-20.651476,-30.945734,51.59721
-7.7171491,-57.043238,64.760387
24.145053,-47.692955,23.547902
28.036809,-73.636863,45.600054
27.871836,-59.519739,31.647902
64.765954,-44.240514,-20.52544
71.58895,-66.903293,-4.6856566
62.119101,-15.566772,-46.552329
59.651912,-6.8538521,-52.79806
48.981112,25.769645,-74.750757
20.72995,30.911185,-51.641134
7.8431303,57.13592,-64.97905
-24.181642,47.864509,-23.682867
-28.055137,73.758158,-45.703022
-27.909469,59.678685,-31.769216
-64.949694,44.365002,20.584692
-71.594274,66.845659,4.7486146
-62.145641,15.630123,46.515518
-59.744055,6.7896838,52.954372
-49.006365,-25.862345,74.86871
-20.83638,-30.861348,51.697728
-7.9232014,-57.261366,65.184568
24.20342,-47.996371,23.792951
28.049453,-73.900862,45.851409
27.989763,-59.882815,31.893052
65.133082,-44.481925,-20.651157
71.604274,-66.842649,-4.7616252
62.209299,-15.700615,-46.508684
59.794086,-6.6795375,-53.114548
49.009416,25.916625,-74.926041
20.96044,30.814977,-51.775417
7.9539982,57.409066,-65.363064
-24.201373,48.084051,-23.882677
-28.028897,74.071432,-46.042535
-28.113644,60.10662,-31.992976
-65.29788,44.592493,20.705387
-71.643569,66.903697,4.739872
-62.317032,15.780388,46.536644
-59.803061,6.5375143,53.265547
-49.009413,-25.927345,74.936758
-21.080909,-30.788825,51.869734
-7.9379469,-57.56479,65.502737
24.169477,-48.127684,23.958207
28.009471,-74.277672,46.268201
28.268158,-60.3212,32.053041
65.433008,-44.698276,-20.734732
71.72849,-67.032261,-4.696229
62.466994,-15.86269,-46.604304
59.782587,-6.3915371,-53.391049
49.021721,25.901562,-74.923283
21.182763,30.790977,-51.97374
7.8773515,57.715454,-65.592805
-24.100695,48.136651,-24.035957
-28.00993,74.516962,-46.507032
-28.434152,60.503206,-32.069054
-65.53268,44.799793,20.732888
-71.873597,67.226417,4.6471796
-62.649146,15.938046,46.7111
-59.753523,6.2713564,53.482167
-49.058706,-25.850204,74.908909
-21.254405,-30.828607,52.083012
-7.7817723,-57.844173,65.625945
23.998969,-48.123653,24.124684
28.039422,-74.778123,46.738701
28.596529,-60.63706,32.040531
65.594838,-44.904522,-20.690316
72.084859,-67.468359,-4.6165003
62.847888,-16.004062,-46.843826
59.734286,-6.1944029,-53.539883
49.137177,25.781136,-74.918312
21.287354,30.904198,-52.191552
7.6718437,57.934737,-65.606581
-23.87791,48.101656,-24.223746
-28.09945,75.048936,-46.949486
-28.738169,60.712644,-31.974475
-65.625751,45.023196,20.602555
-72.3531,67.72891,4.6241904
-63.047656,16.060849,46.986807
-59.740276,6.1731924,53.567084
-49.268909,-25.706453,74.975362
-21.285079,-31.008514,52.293594
-7.5654014,-57.98399,65.549392
23.752365,-48.079652,24.327287
28.192483,-75.31449,47.122007
28.840825,-60.733447,31.892622
65.639964,-45.162194,-20.47777
72.661182,-67.984402,-4.6767799
63.231403,-16.104092,-47.127311
59.787461,-6.2184666,-53.568994
49.448842,25.645397,-75.094239
21.264371,31.123936,-52.388307
7.4787413,57.99762,-65.476362
-23.634729,48.072029,-24.4373
-28.317249,75.555781,-47.238531
-28.895081,60.71348,-31.818399
-65.651715,45.318828,20.332887
-72.988366,68.21345,4.7749159
-63.385136,16.135313,47.249824
-59.88567,6.3257123,53.559958
-49.662055,-25.612211,75.274266
-21.239672,-31.237125,52.476797
-7.4326313,-57.982005,65.414636
23.540372,-48.091116,24.550744
28.460563,-75.75467,47.294107
28.905285,-60.666781,31.761496
65.674892,-45.494182,-20.180709
73.310634,-68.395118,-4.915516
63.503613,-16.16749,-47.336122
60.03087,-6.4739207,-53.556949
49.893241,25.61025,-75.503491
21.22209,31.335768,-52.557858
7.446572,57.947837,-65.394409
-23.478901,48.143104,-24.664203
-28.605592,75.900472,-47.29488
-28.879914,60.606116,-31.726202
-65.721698,45.684538,20.03716
-73.600201,68.518766,5.0814349
-63.590175,16.212151,47.378024
-60.211882,6.6420724,53.56981
-50.12328,-25.640981,75.764261
-21.226606,-31.405161,52.631767
-7.51992,-57.914482,65.434402
23.450982,-48.227136,24.776154
28.739737,-75.991637,47.2519
28.82966,-60.548822,31.719162
65.80044,-45.877785,-19.922655
73.837027,-68.589429,-5.2475978
63.653848,-16.27414,-47.379708
60.417695,-6.8112733,-53.606422
50.331109,25.702422,-76.033531
21.269074,31.435781,-52.704855
7.6399337,57.89955,-65.539484
-23.449069,48.339781,-24.890712
-28.847836,76.034781,-47.186945
-28.774615,60.514006,-31.739391
-65.907734,46.053189,19.854545
-74.009536,68.615483,5.3940527
-63.707808,16.361241,47.346567
-60.635102,6.9591281,53.675974
-50.506699,-25.778772,76.285471
-21.353076,-31.430506,52.783582
-7.7929761,-57.911904,65.70488
23.467016,-48.470713,25.003697
28.913148,-76.047006,47.133857
28.737527,-60.513195,31.775668
66.036123,-46.19767,-19.838452
74.114636,-68.605081,-5.5095546
63.769567,-16.481295,-47.288273
60.844822,-7.0651007,-53.779721
50.649583,25.85003,-76.499614
21.475191,31.396531,-52.871721
7.9615608,57.959389,-65.92095
-23.492285,48.602177,-25.109893
-28.929707,76.053403,-47.123696
-28.731508,60.553278,-31.82177
-66.176456,46.302769,19.873687
-74.154976,68.573052,5.5819246
-63.848824,16.624805,47.224019
-61.029809,7.1218285,53.90798
-50.762926,-25.902449,76.665375
-21.637595,-31.338865,52.97646
-8.1207165,-58.048934,66.169651
23.507305,-48.71688,25.209574
28.906274,-76.076929,47.170655
28.763429,-60.639609,31.87618
66.317333,-46.367202,-19.950131
74.147031,-68.54127,-5.6057611
63.944174,-16.769411,-47.174764
61.17824,-7.1297031,-54.048537
50.852157,25.925992,-76.778149
21.835405,31.269085,-53.10449
8.2492227,58.176204,-66.425427
-23.49921,48.803731,-25.304522
-28.854026,76.136837,-47.28281
-28.840112,60.772139,-31.932027
-66.443118,46.398958,20.04416
-74.115134,68.526276,5.5888579
-64.048603,16.897331,47.151272
-61.276826,7.0888821,54.187944
-50.932374,-25.909179,76.841553
-22.052423,-31.205606,53.258029
-8.3392841,-58.325755,66.665039
23.460956,-48.856332,25.395376
28.783884,-76.247924,47.464039
28.959226,-60.937225,31.977999
66.541547,-46.416261,-20.125286
74.083882,-68.540655,-5.5432276
64.15783,-16.997322,-47.160508
61.314974,-7.00643,-54.308544
51.017707,25.850101,-76.867808
22.269197,31.161721,-53.430918
8.3869875,58.481092,-66.868079
-23.384395,48.869938,-25.485543
-28.716326,76.419067,-47.702741
-29.105759,61.117518,-32.011758
-66.607927,46.434879,20.173048
-74.078824,68.600859,5.4779647
-64.268467,17.05909,47.209376
-61.294953,6.9019561,54.392997
-51.111245,-25.760722,76.871967
-22.474091,-31.143397,53.617488
-8.3934175,-58.626428,67.019845
23.262703,-48.849876,25.587173
28.673499,-76.646939,47.97344
29.26352,-61.297939,32.034419
66.64209,-46.468689,-20.173401
74.126582,-68.718647,-5.407935
64.376521,-17.08279,-47.293732
61.231818,-6.7959766,-54.435842
51.21147,25.657785,-76.869256
22.64936,31.157103,-53.806464
8.3724154,58.741976,-67.114391
-23.102485,48.809187,-25.706702
-28.665106,76.918323,-48.253217
-29.418258,61.461701,-32.043442
-66.646719,46.53097,20.115749
-74.242575,68.887131,5.3554444
-64.479731,17.081149,47.398581
-61.146937,6.705026,54.441911
-51.322587,-25.554577,76.877164
-22.776386,-31.204991,53.981377
-8.3460575,-58.812424,67.158482
22.918857,-48.763291,25.844435
28.693741,-77.215355,48.521614
29.552458,-61.592229,32.039771
66.632329,-46.634213,-19.998116
74.425082,-69.089703,-5.3353796
64.577816,-17.069736,-47.50808
61.068734,-6.6512031,-54.417531
51.445635,25.46798,-76.913615
22.84439,31.277352,-54.121742
8.3256366,58.835741,-67.161377
-22.728091,48.727227,-25.999136
-28.760703,77.517102,-48.756399
-29.646863,61.683587,-32.036724
-66.611922,46.779546,19.832376
-74.659698,69.308619,5.351079
-64.66775,17.058269,47.609481
-61.027311,6.6545042,54.372807
-51.576185,-25.414848,76.991034
-22.858051,-31.359786,54.217837
-8.316285,-58.818176,67.134461
22.544947,-48.716243,26.171296
28.858165,-77.798529,48.940364
29.693978,-61.740091,32.046113
66.595558,-46.960246,-19.635313
74.927982,-69.522871,-5.4051107
64.749389,-17.062064,-47.687325
61.045389,-6.7186728,-54.326716
51.712041,25.399287,-77.111327
22.826168,31.440467,-54.266634
8.3258103,58.766924,-67.092734
-22.391109,48.736335,-26.345225
-28.96768,78.037337,-49.069656
-29.697912,61.771112,-32.073199
-66.593016,47.172485,19.420531
-75.206426,69.710898,5.4955279
-64.826876,17.099965,47.726911
-61.127664,6.8319388,54.295725
-51.852959,-25.415383,77.268342
-22.767783,-31.50546,54.273244
-8.3595885,-58.697909,67.057498
22.283204,-48.784991,26.501787
29.07223,-78.218903,49.146673
29.665035,-61.790737,32.125702
66.615044,-47.407636,-19.207408
75.467172,-69.859752,-5.6074199
64.907172,-17.180671,-47.7265
61.271339,-6.9809862,-54.290353
51.994269,25.457369,-77.451638
22.714174,31.537584,-54.251759
8.4122438,58.634496,-67.04674
-22.228443,48.854311,-26.625868
-29.161205,78.33455,-49.173345
-29.605641,61.817522,-32.211881
-66.668463,47.649373,19.01909
-75.689291,69.969813,5.7194778
-64.996067,17.305078,47.690989
-61.469246,7.1496457,54.319601
-52.127633,-25.515354,77.642987
-22.696063,-31.527761,54.223824
-8.4788805,-58.593733,67.072614
22.223908,-48.938026,26.714118
29.22391,-78.384473,49.160563
29.54039,-61.863762,32.323372
66.750369,-47.877187,-18.873182
75.860314,-70.043477,-5.816837
65.10045,-17.475212,-47.625238
61.7039,-7.3127215,-54.391179
52.250595,25.570311,-77.820906
22.727694,31.480407,-54.208101
8.5601832,58.584781,-67.144964
-22.260959,49.025646,-26.764687
-29.248,78.379216,-49.131215
-29.490279,61.928206,-32.437927
-66.852459,48.076684,18.775775
-75.974032,70.087638,5.8863939
-65.229258,17.691272,47.537986
-61.949183,7.4481474,54.501036
-52.364831,-25.604435,77.969266
-22.817024,-31.402597,54.219621
-8.6530682,-58.615712,67.26878
22.316426,-49.103217,26.786791
29.233187,-78.34056,49.107373
29.466821,-62.003526,32.536706
66.963449,-48.230256,-18.733193
76.031107,-70.118122,-5.9129842
65.38491,-17.936217,-47.448693
62.180531,-7.5461655,-54.634366
52.471291,25.608357,-78.079648
22.968951,31.303242,-54.272193
8.7444045,58.691767,-67.436172
-22.36293,49.158607,-26.795678
-29.187339,78.293268,-49.105929
-29.478734,62.087089,-32.608355
-67.067022,48.324993,18.742029
-76.045891,70.153782,5.8921084
-65.562977,18.189664,47.373313
-62.377666,7.6025289,54.775137
-52.574223,-25.573289,78.147512
-23.175847,-31.19896,54.374807
-8.8261693,-58.805797,67.631966
22.379994,-49.187653,26.807659
29.116255,-78.264989,49.148734
29.532725,-62.175064,32.642338
67.143776,-48.356891,-18.786885
76.036859,-70.200861,-5.8359979
65.75445,-18.433769,-47.320681
62.523715,-7.6159747,-54.90774
52.686775,25.490419,-78.177194
23.415468,31.108348,-54.523816
8.8953229,58.941956,-67.837279
-22.356099,49.187387,-26.831288
-29.029022,78.282276,-49.253253
-29.623994,62.261064,-32.637071
-67.182746,48.337696,18.84505
-76.021915,70.259836,5.762079
-65.950386,18.651782,47.298603
-62.610809,7.5988027,55.012006
-52.818004,-25.36301,78.181014
-23.666156,-31.040303,54.706459
-8.9473653,-59.085116,68.032482
22.280853,-49.158341,26.877488
28.944685,-78.364247,49.419562
29.736175,-62.342389,32.606214
67.184295,-48.2863,-18.897995
76.019884,-70.334762,-5.6851227
66.133777,-18.819418,-47.314359
62.642128,-7.5710262,-55.071102
52.967209,25.207293,-78.174501
23.912581,30.997551,-54.910133
8.9810478,59.217939,-68.198986
-22.151117,49.109376,-26.95826
-28.880881,78.512638,-49.631757
-29.853076,62.418548,-32.565471
-67.153297,48.228373,18.924924
-76.052085,70.427756,5.6243292
-66.288193,18.924957,47.363237
-62.627042,7.5452577,55.081785
-53.132524,-25.039414,78.171938
-24.135563,-30.98475,55.120313
-9.0067094,-59.318387,68.325096
21.976631,-49.051236,27.074605
28.843977,-78.716713,49.872737
29.960888,-62.486612,32.525725
67.097708,-48.193919,-18.903788
76.130812,-70.533685,-5.5971273
66.399608,-18.969447,-47.43016
62.575851,-7.526251,-55.0496
53.313089,24.875546,-78.188635
24.317656,31.000709,-55.318365
9.0397929,59.370426,-68.410219
-21.770605,48.992388,-27.221783
-28.837945,78.960433,-50.122488
-30.041605,62.543173,-32.501568
-67.031767,48.208292,18.823475
-76.255608,70.647483,5.6081246
-66.463788,18.963153,47.500635
-62.504645,7.5231181,54.981527
-53.498104,-24.739161,78.237266
-24.452145,-31.034169,55.486314
-9.0868896,-59.373372,68.460261
21.545326,-48.940544,27.395218
28.865956,-79.222402,50.356446
30.08113,-62.594138,32.513008
66.970625,-48.280963,-18.689662
76.419936,-70.767596,-5.6523402
66.483182,-18.922245,-47.560938
62.436651,-7.5441764,-54.892474
53.668816,24.652464,-78.32128
24.539905,31.07247,-55.612375
9.1548643,59.331714,-68.486578
-21.315952,48.907058,-27.591106
-28.919929,79.476074,-50.556145
-30.078574,62.648596,-32.570022
-66.924849,48.412444,18.512405
-76.613941,70.887961,5.7259807
-66.471366,18.878895,47.592472
-62.392897,7.5878266,54.80507
-53.810713,-24.62298,78.433693
-24.577512,-31.108172,55.685684
-9.2522459,-59.252319,68.504565
21.105578,-48.897713,27.792135
28.982056,-79.698896,50.71684
30.04133,-62.713245,32.671915
66.905029,-48.599678,-18.305352
76.817855,-70.997586,-5.8202691
66.446797,-18.865149,-47.581648
62.387428,-7.6491734,-54.738254
53.917114,24.64703,-78.564144
24.571101,31.130115,-55.701216
9.3773812,59.153037,-68.530418
-20.929948,48.911458,-27.98151
-29.037876,79.87479,-50.836914
-29.976,62.794755,-32.818755
-66.920733,48.831491,18.089242
-77.007986,71.093096,5.91489
-66.429499,18.90139,47.528109
-62.432741,7.7298046,54.702936
-53.985317,-24.715367,78.700683
-24.53973,-31.125455,55.665185
-9.5111185,-59.057644,68.568763
20.798895,-48.942651,28.143756
29.077121,-79.993008,50.915887
29.893675,-62.90279,33.009115
66.972207,-49.085852,-17.886355
77.166276,-71.175879,-5.9903976
66.435074,-18.9956,-47.439474
62.534541,-7.8249914,-54.709549
54.019776,24.808375,-78.828151
24.506477,31.089417,-55.595894
9.6363549,58.982565,-68.61892
-20.716154,48.983898,-28.267744
-29.086344,80.052407,-50.966063
-29.813961,63.040673,-33.226712
-67.048647,49.33879,17.709856
-77.283786,71.246977,6.0368091
-66.479094,19.156249,47.322845
-62.686009,7.9223621,54.763647
-54.035963,-24.895498,78.931461
-24.489962,-31.026455,55.516417
-9.7433549,-58.937684,68.681039
20.683044,-49.020278,28.337234
29.056716,-80.061878,51.005162
29.753614,-63.202454,33.44884
67.137299,-49.571447,-17.565852
77.35631,-71.310803,-6.0455062
66.572642,-19.379323,-47.193319
62.868876,-8.0109436,-54.857932
54.049856,24.952347,-79.002203
24.512138,30.940088,-55.452226
9.8232476,58.933468,-68.756715
-20.684335,49.035812,-28.351477
-28.994242,80.037455,-51.043213
-29.720127,63.379119,-33.658992
-67.224927,49.765297,17.45963
-77.387697,71.379757,6.0079398
-66.716377,19.644732,47.071645
-63.064805,8.0874967,54.977308
-54.073038,-24.963468,79.036505
-24.592501,-30.836203,55.428704
-9.8710865,-58.973913,68.845
20.701544,-49.021753,28.320209
28.913155,-79.997737,51.084582
29.721623,-63.561541,33.839918
67.294523,-49.906714,-17.387808
77.393084,-71.465567,-5.9275168
66.901101,-19.930438,-46.970663
63.254328,-8.1473291,-55.106999
54.118029,24.916363,-79.034392
24.73263,30.729293,-55.461923
9.8936714,59.049104,-68.942776
-20.715719,48.97889,-28.263171
-28.82446,79.963917,-51.139458
-29.764753,63.73447,-33.969717
-67.329437,49.991432,17.338005
-77.388418,71.567935,5.8204821
-67.11384,20.218537,46.895303
-63.416876,8.1873649,55.229511
-54.200419,-24.803413,79.003832
-24.917846,-30.634832,55.552679
