IsLa [A],IsLb [A],IsLc [A]
-17.697229,93.997338,-76.300109
-47.711563,100.62192,-52.910358
-71.353291,96.395118,-25.041827
-89.725855,82.754227,6.971628
-99.673192,61.399136,38.274056
-98.907392,34.889251,64.018141
-88.517242,4.0910276,84.426214
-69.108082,-28.306606,97.414687
-43.983278,-56.289465,100.27274
-14.68577,-78.336186,93.021956
17.804942,-94.089929,76.284986
47.65248,-100.46028,52.807805
71.301456,-96.484278,25.182822
89.88345,-82.783933,-7.0995164
99.532805,-61.246682,-38.286123
98.946695,-35.101381,-63.845314
88.613908,-4.1115328,-84.502375
68.990797,28.36553,-97.356327
44.147315,56.069103,-100.21642
14.84204,78.28804,-93.13008
-17.91011,94.075882,-76.165772
-47.510018,100.33648,-52.826458
-71.342138,96.629934,-25.287796
-89.96245,82.712745,7.249705
-99.363991,61.160187,38.203804
-99.0823,35.269195,63.813105
-88.581348,3.9846311,84.596717
-68.911971,-28.30713,97.2191
-44.40424,-55.893575,100.29781
-14.903398,-78.250048,93.153446
17.946718,-93.963399,76.01668
47.362574,-100.32658,52.964004
71.450584,-96.746472,25.295888
89.906997,-82.589408,-7.3175893
99.24665,-61.188929,-38.057721
99.240846,-35.323976,-63.91687
88.42469,-3.8018559,-84.622834
68.910384,28.168855,-97.079239
44.628734,55.834192,-100.46293
14.89062,78.173083,-93.063703
-17.859596,93.810653,-75.951057
-47.288082,100.44357,-53.155485
-71.549151,96.757969,-25.208818
-89.732666,82.477185,7.2554813
-99.24979,61.322313,37.927477
-99.337836,35.248798,64.089039
-88.218132,3.6744764,84.543656
-68.987771,-28.012282,97.000053
-44.70474,-55.921654,100.62639
-14.862668,-78.027342,92.89001
17.690993,-93.694916,76.003924
47.295317,-100.62619,53.330877
71.566864,-96.652593,25.085729
89.523392,-82.446693,-7.0766991
99.366786,-61.47226,-37.894526
99.320765,-35.075398,-64.245367
88.061703,-3.695439,-84.366264
69.116233,27.919318,-97.035551
44.612844,56.085994,-100.69884
14.854474,77.853682,-92.708156
-17.523376,93.666679,-76.143303
-47.372336,100.78537,-53.413033
-71.438603,96.486874,-25.048271
-89.360905,82.517142,6.8437633
-99.530671,61.551935,37.978736
-99.196586,34.882898,64.313688
-88.026359,3.8630129,84.163346
-69.235206,-27.925375,97.160582
-44.409161,-56.238542,100.6477
-14.918242,-77.689679,92.607921
17.460426,-93.758704,76.298278
47.472658,-100.83857,53.365917
71.206148,-96.350689,25.14454
89.294861,-82.671844,-6.6230171
99.652122,-61.527584,-38.124538
99.029089,-34.77124,-64.257849
88.094122,-4.0996257,-83.994496
69.273511,28.025924,-97.299435
44.213474,56.293106,-100.50658
15.037001,77.599556,-92.636556
-17.528974,93.917534,-76.38856
-47.548535,100.76495,-53.21641
-70.975845,96.325221,-25.349376
-89.337159,82.835177,6.501982
-99.670273,61.443388,38.226885
-98.910333,34.814376,64.095957
-88.21541,4.3082117,83.907199
-69.194264,-28.169228,97.363491
-44.111243,-56.241428,100.35267
-15.161881,-77.601283,92.763164
17.690017,-94.060371,76.370355
47.543505,-100.61111,53.067605
70.869125,-96.423684,25.554559
89.439863,-82.908958,-6.5309051
99.582162,-61.353168,-38.228993
98.920415,-35.030786,-63.889629
88.313381,-4.4341411,-83.87924
69.039661,28.279465,-97.319126
44.145134,56.122049,-100.26718
15.218554,77.703962,-92.922516
-17.832384,94.096428,-76.264043
-47.46161,100.46008,-52.998467
-70.907174,96.59204,-25.684866
-89.533832,82.844887,6.6889457
-99.439418,61.311503,38.127915
-99.055992,35.311276,63.744716
-88.323862,4.4816727,83.842189
-68.911175,-28.280078,97.191253
-44.294892,-56.018168,100.31306
-15.174535,-77.850768,93.025303
17.878477,-94.000906,76.122429
47.338897,-100.39547,53.056569
71.070923,-96.753449,25.682525
89.534564,-82.675763,-6.8588005
99.315568,-61.333979,-37.98159
99.244247,-35.512591,-63.731656
88.226282,-4.4781519,-83.748131
68.902626,28.148201,-97.050827
44.49963,55.968657,-100.46829
15.051497,77.962986,-93.014483
-17.792306,93.811282,-76.018976
-47.267735,100.46528,-53.197541
-71.275586,96.827194,-25.551607
-89.424261,82.484669,6.939592
-99.283791,61.429838,37.853953
-99.391145,35.534848,63.856297
-88.062716,4.4608012,83.601915
-69.008321,-27.953625,96.961946
-44.679611,-55.980131,100.65974
-14.954413,-77.946599,92.901012
17.605398,-93.621034,76.015637
47.288842,-100.62092,53.332076
71.44553,-96.778068,25.332538
89.236298,-82.374611,-6.8616868
99.372482,-61.558179,-37.814304
99.425725,-35.394589,-64.031137
87.913597,-4.47254,-83.441057
69.175131,27.805032,-96.980163
44.75012,56.041779,-100.7919
14.97967,77.77462,-92.75429
-17.365742,93.4919,-76.126159
-47.399966,100.78762,-53.387653
-71.497467,96.633961,-25.136494
-89.04895,82.381347,6.667603
-99.526007,61.65516,37.870847
-99.339612,35.170023,64.169589
-87.869951,4.557385,83.312566
-69.317816,-27.789696,97.107511
-44.677369,-56.123209,100.80058
-15.140064,-77.520267,92.660331
17.158878,-93.470884,76.312006
47.514469,-100.87981,53.365341
71.41336,-96.475977,25.062617
88.909112,-82.478576,-6.4305355
99.658553,-61.651544,-38.007009
99.183515,-34.984457,-64.199058
87.942976,-4.6772027,-83.265773
69.373555,27.90158,-97.275135
44.515604,56.174807,-100.69041
15.360367,77.32295,-92.683317
-17.074187,93.543729,-76.469542
-47.555697,100.85622,-53.300523
-71.210317,96.398994,-25.188677
-88.853279,82.611683,6.2415966
-99.690837,61.540606,38.150231
-99.041518,34.910033,64.131485
-88.093451,4.7768897,83.316561
-69.318865,-28.070199,97.389063
-44.380768,-56.149497,100.53027
-15.544546,-77.261391,92.805937
17.151792,-93.65753,76.505738
47.496465,-100.73411,53.237648
70.988413,-96.45715,25.468737
88.824122,-82.699742,-6.12438
99.614018,-61.389253,-38.224765
98.996136,-34.989646,-64.006491
88.247258,-4.7857716,-83.461486
69.188717,28.190909,-97.379626
44.349081,56.059627,-100.40871
15.628271,77.347896,-92.976167
-17.324452,93.724591,-76.400139
-47.372438,100.582,-53.209564
-70.850172,96.610634,-25.760462
-88.76829,82.681097,6.0871934
-99.470135,61.309445,38.16069
-99.083858,35.179466,63.904393
-88.319066,4.705454,83.613612
-69.041465,-28.203172,97.244638
-44.44686,-55.956644,100.4035
-15.569601,-77.542081,93.111682
17.471791,-93.68482,76.213029
47.236466,-100.48011,53.243645
70.867735,-96.781621,25.913885
88.650214,-82.551664,-6.0985501
99.331595,-61.348603,-37.982992
99.256622,-35.416394,-63.840229
88.273199,-4.5859337,-83.687266
68.95767,28.086679,-97.044349
44.599911,55.920147,-100.52006
15.384086,77.75668,-93.140767
-17.498587,93.535715,-76.037128
-47.154064,100.50339,-53.349328
-71.005636,96.883523,-25.877887
-88.496472,82.37048,6.1259919
-99.263797,61.478628,37.785169
-99.431248,35.593234,63.838014
-88.136966,4.5435433,83.593422
-68.986402,-27.876685,96.863087
-44.728651,-55.964126,100.69278
-15.144156,-77.903162,93.047318
17.377736,-93.337781,75.960046
47.162335,-100.63337,53.471037
71.175693,-96.867305,25.691612
88.336086,-82.237224,-6.0988615
99.319364,-61.630455,-37.688909
99.517238,-35.629232,-63.888006
87.983796,-4.6235013,-83.360294
69.128161,27.631083,-96.759243
44.775333,56.064176,-100.83951
14.980783,77.900544,-92.881328
-17.161631,93.152938,-75.991307
-47.258681,100.79689,-53.538208
-71.28308,96.74304,-25.45996
-88.230589,82.223984,6.0066054
-99.465065,61.732027,37.733039
-99.473631,35.507564,63.966067
-87.902643,4.8104877,83.092155
-69.306747,-27.459224,96.76597
-44.757337,-56.129172,100.88651
-14.987844,-77.744856,92.732699
16.930391,-93.033339,76.102948
47.407879,-100.90248,53.494601
71.282888,-96.576098,25.29321
88.210258,-82.317111,-5.8931478
99.62242,-61.737742,-37.884677
99.333531,-35.331769,-64.001761
87.933174,-5.0092287,-82.923945
69.413827,27.439746,-96.853573
44.688673,56.122883,-100.81156
15.202764,77.487839,-92.690603
-16.75671,92.981192,-76.224482
-47.529242,100.89229,-53.363052
-71.184068,96.452159,-25.268091
-88.300328,82.470107,5.830221
-99.692383,61.643141,38.049242
-99.180393,35.213643,63.96675
-88.053848,5.1566301,82.897218
-69.379081,-27.573462,96.952543
-44.616286,-56.039479,100.65577
-15.514361,-77.252123,92.766484
16.665777,-92.937572,76.271795
47.549594,-100.7753,53.225704
71.046092,-96.449819,25.403727
88.451035,-82.596739,-5.8542958
99.629646,-61.486768,-38.142878
99.099782,-35.22747,-63.872311
88.208653,-5.1844755,-83.024177
69.222681,27.753665,-96.976346
44.573241,55.928898,-100.50214
15.772603,77.137473,-92.910076
-16.662365,92.852568,-76.190203
-47.428131,100.61006,-53.181933
-70.925022,96.565571,-25.640549
-88.570198,82.623273,5.9469251
-99.453717,61.338963,38.114755
-99.148307,35.35468,63.793627
-88.306655,5.0722402,83.234415
-69.017238,-27.869676,96.886914
-44.614001,-55.827739,100.44174
-15.852964,-77.193773,93.046737
16.704761,-92.71199,76.007229
47.233928,-100.46923,53.235305
70.850723,-96.73975,25.889027
88.558417,-82.527869,-6.0305476
99.240161,-61.274553,-37.965608
99.29304,-35.515175,-63.777865
88.289549,-4.8479853,-83.441563
68.858409,27.842798,-96.701207
44.721177,55.796173,-100.51735
15.754606,77.346,-93.100606
-16.73859,92.542341,-75.803751
-47.076235,100.43077,-53.354536
-70.856705,96.883092,-26.026387
-88.380897,82.354427,6.0264699
-99.062182,61.327411,37.734771
-99.46452,35.631339,63.833181
-88.158725,4.6291058,83.52962
-68.803361,-27.684629,96.487991
-44.830161,-55.844777,100.67494
-15.529972,-77.511207,93.041179
16.697574,-92.386714,75.689141
47.052383,-100.5173,53.464913
70.928664,-96.918995,25.99033
88.099222,-82.182934,-5.916288
98.984844,-61.472634,-37.51221
99.578233,-35.667937,-63.910296
87.981728,-4.5336964,-83.448031
68.853699,27.451316,-96.305016
44.859776,55.970607,-100.83038
15.305334,77.588648,-92.893982
-16.599687,92.299985,-75.700298
-47.153938,100.67133,-53.517389
-71.019612,96.834446,-25.814835
-87.844991,82.105483,5.7395079
-99.016649,61.60846,37.408188
-99.575043,35.626603,63.948441
-87.851005,4.6377601,83.213245
-68.966807,-27.23287,96.199677
-44.780759,-56.115486,100.89625
-15.174232,-77.558696,92.732928
16.497885,-92.310339,75.812454
47.329696,-100.803,53.473308
71.051015,-96.685882,25.634867
87.715812,-82.142965,-5.5728473
99.11148,-61.64437,-37.46711
99.456951,-35.526354,-63.930598
87.835501,-4.9047643,-82.930737
69.058169,27.088014,-96.146182
44.63144,56.206904,-100.83834
15.216732,77.431618,-92.64835
-16.46392,92.425265,-75.961345
-47.480549,100.8236,-53.343052
-71.012764,96.560352,-25.547589
-87.745704,82.274185,5.4715193
-99.185107,61.543509,37.641598
-99.288094,35.421125,63.866969
-87.921837,5.2037533,82.718084
-69.04503,-27.045272,96.090301
-44.509288,-56.176446,100.68573
-15.408635,-77.285211,92.693845
16.502276,-92.561063,76.058787
47.544404,-100.70966,53.165261
70.929969,-96.537693,25.607724
87.921088,-82.42416,-5.4969284
99.165914,-61.354019,-37.811894
99.1631,-35.373293,-63.789807
88.063813,-5.3917133,-82.6721
68.902107,27.084073,-95.98618
44.476243,56.031781,-100.50802
15.677802,77.1615,-92.839302
-16.583099,92.622375,-76.039276
-47.478807,100.50535,-53.026541
-70.882903,96.63661,-25.753707
-88.155469,82.500904,5.6545644
-99.033275,61.150146,37.883129
-99.16483,35.429369,63.735461
-88.185382,5.3982961,82.787086
-68.686255,-27.150094,95.836349
-44.529986,-55.857826,100.38781
-15.896747,-77.12137,93.018117
16.627919,-92.53072,75.9028
47.304467,-100.28908,52.984612
70.891694,-96.80794,25.916246
88.338011,-82.456771,-5.8812408
98.82442,-61.019496,-37.804923
99.290385,-35.541429,-63.748955
88.220961,-5.2435047,-82.977456
68.49694,27.171285,-95.668225
44.629188,55.765466,-100.39465
15.965197,77.175948,-93.141145
-16.592849,92.299662,-75.706813
-47.072827,100.13711,-53.064286
-70.962888,96.97837,-26.015482
-88.359257,82.317119,6.042138
-98.605873,60.99326,37.612614
-99.467199,35.635521,63.831678
-88.149312,5.0081303,83.141181
-68.425451,-27.109539,95.53499
-44.711915,-55.802011,100.51393
-15.85279,-77.298385,93.151175
16.466924,-92.016082,75.549158
46.900484,-100.10421,53.203725
71.032243,-97.063999,26.031756
88.200719,-82.155469,-6.0452497
98.442749,-61.072545,-37.370204
99.602526,-35.631691,-63.970835
88.010029,-4.8113879,-83.198641
68.477877,27.000172,-95.478049
44.732054,55.94158,-100.67363
15.657037,77.401539,-93.058576
-16.302433,91.809535,-75.507102
-46.862557,100.16616,-53.303608
-71.074097,97.024232,-25.950135
-87.924287,82.066933,5.857354
-98.359208,61.189143,37.170066
-99.626412,35.530344,64.096069
-87.882526,4.7493078,83.133219
-68.618892,-26.908191,95.527083
-44.658788,-56.114425,100.77321
-15.500478,-77.429248,92.929726
16.153817,-91.743112,75.589295
46.971813,-100.26215,53.290337
71.061326,-96.884508,25.823182
87.656909,-82.091532,-5.5653772
98.311902,-61.254182,-37.05772
99.52703,-35.382675,-64.144355
87.859065,-4.8720738,-82.986991
68.76664,26.883377,-95.650018
44.506168,56.236638,-100.74281
15.471127,77.37672,-92.847847
-16.089383,91.844815,-75.755433
-47.144427,100.30464,-53.160212
-71.014476,96.727923,-25.713447
-87.505488,82.209521,5.2959664
-98.247411,61.195255,37.052157
-99.348218,35.287207,64.061011
-87.954761,5.1238577,82.830903
-68.839462,-26.913163,95.752625
-44.32672,-56.256338,100.58306
-15.575214,-77.303567,92.878781
16.154795,-92.063537,75.908742
47.275953,-100.23679,52.960834
70.944305,-96.650329,25.706025
87.54051,-82.370122,-5.1703881
98.130257,-61.02378,-37.106477
99.171714,-35.273127,-63.898587
88.129051,-5.4029766,-82.726074
68.784405,26.961209,-95.745614
44.212614,56.145976,-100.35859
15.746323,77.263773,-93.010096
-16.331971,92.296523,-75.964553
-47.28546,100.0581,-52.772641
-70.910599,96.706179,-25.79558
-87.708823,82.491141,5.217682
-97.971759,60.810765,37.160995
-99.085251,35.344831,63.74042
-88.309048,5.576794,82.732254
-68.623729,-26.964739,95.588468
-44.212121,-55.938926,100.15105
-15.909824,-77.28314,93.192964
16.519912,-92.416479,75.896567
47.157483,-99.824439,52.666956
70.932496,-96.85495,25.922454
87.917096,-82.509707,-5.4073885
97.808059,-60.662874,-37.145184
99.133279,-35.443926,-63.689353
88.410421,-5.5773208,-82.833101
68.43039,26.895267,-95.325657
44.325049,55.712105,-100.03715
15.997356,77.348699,-93.346056
-16.599227,92.352593,-75.753366
-46.932723,99.606741,-52.674018
-71.023437,97.019426,-25.995988
-88.050727,82.419529,5.6311976
-97.689159,60.631115,37.058044
-99.271347,35.520839,63.750508
-88.396699,5.4229365,82.973762
-68.310688,-26.752312,95.063
-44.461093,-55.579646,100.04074
-15.980455,-77.41228,93.392735
16.507091,-92.12222,75.615129
46.689769,-99.471119,52.78135
71.145659,-97.113421,25.967763
88.057593,-82.277482,-5.7801109
97.656181,-60.714085,-36.942096
99.412965,-35.512708,-63.900256
88.292536,-5.2373201,-83.055216
68.31525,26.590193,-94.905442
44.53482,55.584153,-100.11897
15.86716,77.446297,-93.313457
-16.261306,91.828165,-75.566858
-46.506977,99.405608,-52.898631
-71.236043,97.086355,-25.850312
-87.938062,82.179838,5.7582248
-97.72589,60.862325,36.863565
-99.46178,35.409079,64.052701
-88.167159,5.1195438,83.047615
-68.441082,-26.463288,94.904371
-44.486284,-55.711205,100.19749
-15.732666,-77.424584,93.157251
15.964711,-91.590553,75.625842
46.424916,-99.359615,52.934699
71.224724,-96.942896,25.718172
87.764366,-82.200865,-5.5635003
97.833686,-60.993771,-36.839916
99.371829,-35.224904,-64.146925
88.108286,-5.1416681,-82.966618
68.614646,26.446799,-95.061445
44.330106,55.863046,-100.19315
15.65511,77.360599,-93.015709
-15.73969,91.511237,-75.771547
-46.441395,99.28232,-52.840925
-71.10038,96.743344,-25.642963
-87.601397,82.327402,5.2739943
-97.888752,61.031524,36.857228
-99.17058,35.049869,64.120711
-88.158867,5.2734602,82.885407
-68.740989,-26.554045,95.295035
-44.109895,-55.957083,100.06698
-15.693856,-77.282968,92.976824
15.678814,-91.613045,75.934231
46.497318,-99.150542,52.653224
70.923033,-96.576862,25.653828
87.53095,-82.513328,-5.0176217
97.81603,-60.941574,-36.874456
98.936016,-34.963148,-63.972868
88.299401,-5.4568217,-82.842579
68.750998,26.733538,-95.484536
43.923178,55.920323,-99.843502
15.803721,77.248898,-93.052619
-15.789003,91.817693,-76.02869
-46.531379,98.981203,-52.449824
-70.788239,96.528174,-25.739935
-87.579401,82.675125,4.904276
-97.609488,60.760925,36.848562
-98.749126,35.007429,63.741697
-88.475893,5.6060161,82.869877
-68.652039,-26.868164,95.520202
-43.830835,-55.763164,99.593999
-15.918823,-77.274884,93.193706
16.011564,-92.01018,75.998616
46.493278,-98.818536,52.325258
70.762469,-96.601787,25.839318
87.712433,-82.740237,-4.9721965
97.337311,-60.582303,-36.755007
98.675325,-35.137367,-63.537959
88.595807,-5.6637918,-82.932015
68.502104,26.868898,-95.371002
43.87386,55.522188,-99.396048
15.954171,77.370756,-93.324928
-16.221781,92.091297,-75.869517
-46.403936,98.710657,-52.306721
-70.847059,96.736545,-25.889487
-87.839225,82.684615,5.1546098
-97.107936,60.497297,36.610639
-98.704679,35.261516,63.443163
-88.597064,5.6014282,82.995636
-68.387097,-26.704673,95.091771
-43.998995,-55.292126,99.291122
-15.89187,-77.477113,93.368983
16.311552,-92.029476,75.717924
46.302246,-98.701598,52.399352
71.004636,-96.838806,25.83417
87.884994,-82.548413,-5.3365813
97.003189,-60.535494,-36.467695
98.785459,-35.296613,-63.488846
88.478866,-5.466583,-83.012283
68.367672,26.43363,-94.801302
44.108015,55.132733,-99.240748
15.758375,77.532115,-93.290489
-16.211183,91.859947,-75.648764
-46.241543,98.778004,-52.53646
-71.149452,96.827576,-25.678124
-87.831241,82.408563,5.4226785
-97.064523,60.673334,36.39119
-98.832913,35.203783,63.62913
-88.308787,5.3369704,82.971817
-68.45446,-26.159986,94.614445
-44.107762,-55.08661,99.194372
-15.638404,-77.471655,93.110059
15.96166,-91.662157,75.700497
46.217088,-98.85831,52.641222
71.217933,-96.683681,25.465748
87.727418,-82.357995,-5.3694236
97.255539,-60.820955,-36.434584
98.774263,-34.997132,-63.777131
88.178381,-5.2942198,-82.884161
68.609215,26.003736,-94.612951
43.981348,55.122026,-99.103374
15.581158,77.320251,-92.901409
-15.664568,91.513007,-75.84844
-46.224521,98.861547,-52.637027
-71.152792,96.456378,-25.303586
-87.635794,82.418712,5.2170819
-97.471945,60.898383,36.573563
-98.594621,34.747463,63.847158
-88.156315,5.3502344,82.806081
-68.747051,-26.024083,94.771134
-43.76873,-55.187206,98.955936
-15.61681,-77.142991,92.759801
15.457058,-91.488377,76.03132
46.221035,-98.734298,52.513263
70.970866,-96.226473,25.255607
87.600015,-82.568533,-5.0314815
97.591941,-60.859216,-36.732725
98.343044,-34.558409,-63.784634
88.230849,-5.4554155,-82.775434
68.784603,26.201755,-94.986358
43.560995,55.21588,-98.776875
15.705141,77.040792,-92.745933
-15.419145,91.582205,-76.163059
-46.179826,98.496915,-52.317088
-70.736231,96.075874,-25.339643
-87.637917,82.733408,4.9045085
-97.53734,60.734553,36.802788
-98.100208,34.496676,63.603532
-88.357389,5.5372317,82.820157
-68.695905,-26.442395,95.1383
-43.43007,-55.185489,98.615558
-15.784576,-77.0489,92.833477
15.553369,-91.731168,76.177799
46.079127,-98.235195,52.156069
70.568712,-96.040974,25.472262
87.709348,-82.82038,-4.8889682
97.317067,-60.58506,-36.732006
97.939819,-34.57838,-63.361439
88.458828,-5.5358006,-82.923027
68.535384,26.618194,-95.153578
43.41781,55.108009,-98.525819
15.780342,77.174095,-92.954437
-15.763855,91.836268,-76.072413
-45.956469,98.04996,-52.093491
-70.528259,96.096817,-25.568558
-87.77331,82.780778,4.9925323
-97.018251,60.495835,36.522416
-97.866902,34.714152,63.15275
-88.467016,5.4445341,83.022482
