IsLa [A],IsLb [A],IsLc [A]
-43.651304,5.1667006,38.484604
-58.53138,23.71167,34.81971
-45.034914,-9.9880997,55.023013
-42.351729,-9.3113063,51.663035
-27.547266,-37.327218,64.874484
11.785913,-25.923051,14.137137
2.8576608,-77.539602,74.681941
11.123175,-62.905923,51.782748
60.06094,-74.331335,14.270395
58.899749,-64.619604,5.7198557
43.56044,-5.1398714,-38.420569
58.550338,-23.686637,-34.863701
44.859694,10.049687,-54.909381
42.288936,9.1959818,-51.484918
27.56218,37.301176,-64.863355
-11.908098,25.921209,-14.013111
-2.6348085,77.207743,-74.572935
-11.035003,62.912973,-51.87797
-60.099288,74.253974,-14.154686
-58.701491,64.502911,-5.8014203
-43.505555,5.1335457,38.372009
-58.545595,23.627725,34.91787
-44.687686,-10.093981,54.781668
-42.271608,-9.0859187,51.357527
-27.53561,-37.312773,64.848383
12.028038,-25.895106,13.867068
2.390627,-76.891045,74.500418
10.980643,-62.927158,51.946515
60.10063,-74.110971,14.010341
58.486501,-64.417664,5.9311629
43.475101,-5.1304789,-38.344622
58.504037,-23.534413,-34.969623
44.539114,10.107072,-54.646185
42.288916,8.9939407,-51.282856
27.467925,37.347951,-64.815876
-12.137102,25.84637,-13.709268
-2.1441123,76.614083,-74.469971
-10.959301,62.928,-51.968698
-60.055076,73.91526,-13.860184
-58.264372,64.363217,-6.0988452
-43.455668,5.11425,38.341418
-58.415915,23.413214,35.0027
-44.43128,-10.084653,54.515932
-42.324531,-8.9278148,51.252345
-27.363518,-37.391804,64.755322
12.224878,-25.779024,13.554146
1.9206888,-76.397156,74.476467
10.958718,-62.897152,51.938434
59.966005,-73.686288,13.720283
58.047702,-64.340832,6.2931291
43.42975,-5.065861,-38.363889
58.284985,-23.281728,-35.003257
44.365447,10.034688,-54.400136
42.365276,8.8892561,-51.254532
27.228196,37.430052,-64.658248
-12.282564,25.704128,-13.421565
-1.7442973,76.246336,-74.502039
-10.968712,62.827569,-51.858857
-59.841298,73.444857,-13.603559
-57.856273,64.351288,-6.4950157
-43.376333,4.9708234,38.40551
-58.123241,23.15702,34.966222
-44.336002,-9.9683274,54.30433
-42.39303,-8.8811238,51.274153
-27.078678,-37.446162,64.52484
12.311655,-25.636767,13.325112
1.6226035,-76.153122,74.530518
10.981749,-62.715766,51.734018
59.688066,-73.215058,13.526991
57.700859,-64.379945,6.679086
43.281992,-4.8288883,-38.453103
57.943626,-23.049265,-34.89436
44.339706,9.8945194,-54.234225
42.386856,8.9011685,-51.288024
26.937204,37.429192,-64.366396
-12.320922,25.587547,-13.266625
-1.5539634,76.101877,-74.547913
-10.985466,62.560972,-51.575506
-59.523533,73.0225,-13.498967
-57.581692,64.40599,-6.8242988
-43.145122,4.6464133,38.498709
-57.762641,22.971521,34.79112
-44.366377,-9.8272383,54.193615
-42.336447,-8.9359248,51.272372
-26.816318,-37.379734,64.196052
12.31767,-25.564662,13.246992
1.5345051,-76.073269,74.538764
10.964394,-62.375239,51.410845
59.368143,-72.880651,13.512507
57.490317,-64.413333,6.9230164
42.965012,-4.4302117,-38.5348
57.602311,-22.93645,-34.665861
44.394766,9.7830103,-54.177776
42.244194,8.9690132,-51.213207
26.72302,37.302323,-64.025343
-12.311319,25.575685,-13.264366
-1.551389,76.04202,-74.490631
-10.911435,62.178672,-51.267238
-59.236942,72.78985,-13.552909
-57.419872,64.388018,-6.9681459
-42.746929,4.193691,38.553238
-57.479411,22.941381,34.538029
-44.405946,-9.7713107,54.177257
-42.114329,-8.9869315,51.10126
-26.667133,-37.201669,63.868802
12.316739,-25.619654,13.302916
1.5833431,-75.987967,74.404624
10.829229,-61.989808,51.160578
59.138967,-72.747542,13.608575
57.358503,-64.318855,6.9603514
42.504698,-3.961166,-38.543532
57.394737,-22.971486,-34.423252
44.388718,9.7950528,-54.183771
41.955727,8.9758654,-50.931592
26.652311,37.088542,-63.740852
-12.348147,25.688522,-13.340375
-1.6115214,75.899439,-74.287918
-10.722017,61.825778,-51.103761
-59.08335,72.744875,-13.661526
-57.290441,64.205246,-6.9148055
-42.255473,3.7490866,38.506386
-57.343213,23.012482,34.330731
-44.332715,-9.858413,54.191128
-41.790508,-8.9221487,50.712656
-26.665448,-36.978058,63.643506
12.41201,-25.773018,13.361008
1.6222156,-75.768348,74.146133
10.598497,-61.704641,51.106144
59.072742,-72.762351,13.689609
57.204939,-64.06064,6.8557006
42.015633,-3.56896,-38.446673
57.321765,-23.051261,-34.270504
44.229841,9.9574216,-54.187262
41.641615,8.8240036,-50.465619
26.688906,36.879809,-63.568715
-12.512012,25.865271,-13.353259
-1.5991922,75.590811,-73.991619
-10.476243,61.63559,-51.159348
-59.100492,72.778575,-13.678084
-57.100441,63.900689,-6.8002481
-41.801462,3.4312809,38.370181
-57.318044,23.068237,34.249808
-44.082996,-10.076171,54.159167
-41.519297,-8.6917286,50.211025
-26.710622,-36.798846,63.509468
12.648599,-25.954476,13.305877
1.5259062,-75.372273,73.846366
10.37157,-61.6101,51.23853
59.153193,-72.774892,13.621699
56.975375,-63.739672,6.7642967
41.628475,-3.3439342,-38.28454
57.313379,-23.048126,-34.265253
43.90526,10.196165,-54.101424
41.429492,8.538433,-49.967925
26.716642,36.744841,-63.461482
-12.812124,26.027782,-13.215659
-1.3979726,75.124219,-73.726246
-10.291073,61.61228,-51.321207
-59.217661,72.733318,-13.515657
-56.835829,63.598732,-6.7629025
-41.50483,3.2992949,38.205535
-57.293456,22.989171,34.304285
-43.710294,-10.304362,54.014656
-41.380564,-8.3755012,49.756065
-26.688185,-36.721937,63.410122
12.985314,-26.076415,13.091101
1.2218817,-74.857516,73.635634
10.238712,-61.628432,51.38972
59.276072,-72.639188,13.363117
56.694832,-63.497171,6.802339
41.426665,-3.2807901,-38.145875
57.248352,-22.894202,-34.35415
43.514256,10.388529,-53.902785
41.369626,8.2226119,-49.592237
26.615466,36.725286,-63.340752
-13.155798,26.100578,-12.94478
-1.0070802,74.586585,-73.579505
-10.214502,61.638246,-51.423743
-59.307919,72.490586,-13.182666
-56.565271,63.438699,-6.8734275
-41.38697,3.2743081,38.112662
-57.168694,22.767069,34.401625
-43.341653,-10.436211,53.777865
-41.380542,-8.099532,49.480074
-26.500929,-36.74183,63.242759
13.313723,-26.099833,12.786111
0.77042169,-74.333443,73.563021
10.209091,-61.616458,51.407367
59.301223,-72.297683,12.99646
56.453963,-63.417604,6.9636417
41.375741,-3.2644453,-38.111296
57.051069,-22.620446,-34.430624
43.210402,10.447022,-53.657424
41.397018,8.0150289,-49.412047
26.347244,36.763637,-63.110881
-13.447989,26.077861,-12.629872
-0.54239029,74.11914,-73.576749
-10.206526,61.547268,-51.340742
-59.252933,72.07321,-12.820277
-56.368238,63.431857,-7.0636183
-41.373828,3.2305464,38.143282
-56.903331,22.474727,34.428604
-43.124061,-10.432622,53.556682
-41.409687,-7.970197,49.379884
-26.16366,-36.778303,62.941963
13.547696,-26.042027,12.494331
0.3473692,-73.947228,73.599859
10.19528,-61.42628,51.231
59.163415,-71.832866,12.669451
56.314756,-63.473866,7.1591102
41.35916,-3.157623,-38.201537
56.73757,-22.343121,-34.394449
43.081319,10.405738,-53.487058
41.405329,7.9655998,-49.370929
25.97076,36.771107,-62.741867
-13.615583,26.00287,-12.387287
-0.19806705,73.811091,-73.613024
-10.167382,61.251444,-51.084062
-59.039366,71.601336,-12.561971
-56.291172,63.524164,-7.2329917
-41.314062,3.0431124,38.27095
-56.564124,22.232227,34.331897
-43.08043,-10.3782,53.45863
-41.370247,-7.9943422,49.364589
-25.793138,-36.732082,62.52522
13.658482,-25.96804,12.309558
0.1025091,-73.704768,73.602259
10.112314,-61.026847,50.914532
58.898962,-71.402121,12.503159
56.286713,-63.561793,7.2750792
41.225437,-2.8863415,-38.339096
56.397747,-22.152894,-34.244853
43.107104,10.368867,-53.475971
41.301923,8.0413242,-49.343247
25.644391,36.664153,-62.308544
-13.684237,25.948772,-12.264535
-0.06465665,73.616938,-73.552282
-10.021906,60.7694,-50.747494
-58.762407,71.243363,-12.480956
-56.291774,63.573653,-7.2818789
-41.083731,2.6911131,38.392618
-56.25583,22.112774,34.143056
-43.136896,-10.395351,53.532247
-41.204237,-8.0917378,49.295975
-25.53395,-36.571854,62.105804
13.704224,-25.954973,12.250749
0.073510786,-73.530736,73.457225
9.9024887,-60.504306,50.601817
58.642998,-71.125093,12.482095
56.300122,-63.547781,7.2476583
40.892446,-2.4743048,-38.418142
56.145111,-22.104307,-34.040804
43.148924,10.465402,-53.614326
41.078336,8.1355959,-49.213932
25.472028,36.463094,-61.935122
-13.735428,25.990745,-12.255317
-0.10780132,73.432779,-73.324978
-9.7651677,60.252379,-50.487211
-58.549056,71.044304,-12.495248
-56.297133,63.47218,-7.1750463
-40.665404,2.2593977,38.406006
-56.060477,22.112049,33.948428
-43.129278,-10.579986,53.709264
-40.932882,-8.158921,49.091803
-25.456551,-36.352174,61.808726
13.791316,-26.051125,12.259809
0.1491847,-73.316018,73.166833
9.6178296,-60.033663,50.415834
58.490941,-70.993483,12.502542
56.268862,-63.347152,7.0782892
40.424008,-2.0624416,-38.361566
55.998735,-22.125,-33.873735
43.063365,10.738171,-53.801537
40.788277,8.146041,-48.934318
25.468544,36.255691,-61.724235
-13.877339,26.128996,-12.251658
-0.18413669,73.177867,-72.99373
-9.4702924,59.868755,-50.398462
-58.47148,70.956411,-12.484931
-56.208376,63.185396,-6.9770192
-40.182561,1.8919431,38.290618
-55.955374,22.129905,33.825469
-42.943219,-10.929561,53.87278
-40.662828,-8.0908049,48.753633
-25.488525,-36.181993,61.670519
13.997958,-26.217594,12.219635
0.19653204,-73.020634,72.824102
9.3382609,-59.76533,50.427069
58.482373,-70.914347,12.431975
56.116448,-63.000066,6.8836183
39.960464,-1.7591289,-38.201335
55.918269,-22.107367,-33.810901
42.776085,11.134979,-53.911064
40.563197,7.997262,-48.560459
25.503112,36.132885,-61.635997
-14.151888,26.30417,-12.152282
-0.17556392,72.856522,-72.680958
-9.2341217,59.715577,-50.481456
-58.51249,70.852541,-12.340051
-55.995599,62.808641,-6.8130416
-39.773495,1.6710135,38.102481
-55.868488,22.045457,33.82303
-42.576384,-11.336937,53.913321
-40.497108,-7.8714455,48.368554
-25.493704,-36.111183,61.604886
14.328355,-26.376551,12.048196
0.12559887,-72.700207,72.574608
9.1633572,-59.70713,50.543773
58.550994,-70.75703,12.206036
55.857606,-62.636755,6.7791494
39.628895,-1.6175743,-38.01132
55.793833,-21.942767,-33.851066
42.356457,11.525112,-53.881569
40.472405,7.7255459,-48.197951
25.443131,36.112235,-61.555366
-14.511708,26.428252,-11.916544
-0.055800662,72.560088,-72.504287
-9.1309612,59.725476,-50.594515
-58.583153,70.618815,-12.035662
-55.720789,62.506656,-6.785868
-39.524252,1.5848617,37.93939
-55.68809,21.803036,33.885054
-42.134321,-11.683721,53.818041
-40.482551,-7.5816089,48.064159
-25.345547,-36.123976,61.469523
14.693356,-26.460284,11.766928
-0.026918272,-72.44548,72.472399
9.1388695,-59.747861,50.608992
58.594512,-70.441701,11.84719
55.602053,-62.422753,6.8207004
39.457769,-1.5627683,-37.895001
55.545365,-21.631722,-33.913643
41.93357,11.798772,-53.732342
40.506784,7.4601644,-47.966948
25.204862,36.134721,-61.339583
-14.863835,26.473301,-11.609467
0.11376316,72.364339,-72.478102
-9.1754162,59.747894,-50.572478
-58.579685,70.237587,-11.657902
-55.511824,62.382676,-6.8708515
-39.422714,1.5380007,37.884713
-55.367548,21.446693,33.920855
-41.770738,-11.86689,53.637627
-40.528746,-7.3725724,47.901319
-25.024774,-36.139383,61.164157
15.010697,-26.472597,11.461901
-0.18747396,-72.318383,72.505857
9.2203176,-59.707536,50.487219
58.540529,-70.018702,11.478173
55.461543,-62.384359,6.9228156
39.406898,-1.493928,-37.91297
55.168997,-21.271185,-33.897812
41.648804,11.89766,-53.546464
40.535513,7.3251413,-47.860654
24.815617,36.126023,-60.94164
-15.126685,26.466679,-11.339993
0.23711505,72.296951,-72.534066
-9.2547416,59.616555,-50.361813
-58.477122,69.800528,-11.323406
-55.457962,62.41552,-6.9575578
-39.394354,1.4207144,37.973639
-54.964227,21.118719,33.845508
-41.569139,-11.902773,53.471912
-40.511042,-7.3231147,47.834156
-24.60046,-36.083951,60.684411
15.216582,-26.465658,11.249077
-0.25458623,-72.292975,72.547561
9.2612832,-59.467482,50.206198
58.393537,-69.603055,11.209518
55.495924,-62.452185,6.9562615
39.372702,-1.3162175,-38.056484
54.76756,-20.998109,-33.769451
41.531868,11.897866,-53.429733
40.445643,7.3595669,-47.80521
24.403114,36.008716,-60.41183
-15.286837,26.473321,-11.186484
0.23349325,72.297025,-72.530519
-9.2219148,59.262939,-50.041024
-58.302003,69.438505,-11.136502
-55.562338,62.474715,-6.9123778
-39.33141,1.1784666,38.152943
-54.59625,20.920024,33.676226
-41.522589,-11.906263,53.428852
-40.343201,-7.4188939,47.762095
-24.235398,-35.90814,60.143538
15.344038,-26.496268,11.15223
-0.16758065,-72.299227,72.466808
9.1309242,-59.023276,49.892352
58.213625,-69.305575,11.091949
55.642177,-62.469934,6.8277571
39.261144,-1.0114651,-38.249679
54.46596,-20.886821,-33.579139
41.519522,11.94844,-53.467962
40.213078,7.4874938,-47.700572
24.11044,35.787197,-59.897637
-15.395849,26.537322,-11.141473
0.071750837,72.279664,-72.351415
-8.9963501,58.770909,-49.774559
-58.135768,69.19929,-11.063522
-55.720007,62.423584,-6.7035773
-39.161205,0.83118657,38.330018
-54.378754,20.883236,33.495519
-41.505854,-12.03469,53.540544
-40.06239,-7.5559567,47.618347
-24.039967,-35.655518,59.695486
15.456891,-26.594682,11.137791
0.035795817,-72.227611,72.191815
8.8327084,-58.525278,49.69257
58.079156,-69.117523,11.038367
55.774941,-62.326082,6.5511405
39.036596,-0.65747564,-38.37912
54.32647,-20.892589,-33.43388
41.467546,12.169125,-53.636671
39.90531,7.6108098,-47.51612
24.020703,35.52915,-59.549853
-15.535399,26.662446,-11.127047
-0.13710594,72.13869,-72.001584
-8.6515362,58.30692,-49.655384
-58.055122,69.051388,-10.996266
-55.793277,62.182588,-6.3893109
-38.894456,0.49903106,38.395425
-54.300991,20.902237,33.398754
-41.390184,-12.352938,53.743121
-39.763069,-7.6414616,47.404531
-24.033794,-35.426373,59.460167
15.636134,-26.738988,11.102854
0.21906595,-72.014679,71.795613
8.4718531,-58.136338,49.664485
58.063193,-68.982442,10.919249
55.770308,-62.005591,6.2352825
38.743538,-0.36474249,-38.378795
54.291117,-20.898243,-33.392875
41.268612,12.571796,-53.840408
39.647316,7.648291,-47.295607
24.061118,35.356203,-59.417321
-15.762355,26.820011,-11.057655
-0.26509521,71.863908,-71.598813
-8.3164528,58.021602,-49.705149
-58.092785,68.896268,-10.803483
-55.709766,61.80775,-6.0979841
-38.602715,0.26600774,38.336707
-54.275539,20.861867,33.413672
-41.110084,-12.80535,53.915435
-39.560079,-7.6385417,47.19862
-24.085135,-35.326533,59.411668
15.912829,-26.89784,10.98501
0.27052906,-71.707031,71.436502
8.1999716,-57.957285,49.757313
58.131173,-68.782809,10.651636
55.612802,-61.604947,5.9921455
38.485293,-0.20374428,-38.281549
54.233999,-20.785502,-33.448497
40.925105,13.035774,-53.960879
39.507861,7.6153127,-47.123174
24.083228,35.343119,-59.426347
-16.076672,26.963121,-10.886448
-0.24536826,71.562438,-71.31707
-8.1277922,57.934254,-49.806462
-58.16744,68.633879,-10.466439
-55.491791,61.42291,-5.9311189
-38.399543,0.16437345,38.23517
-54.158227,20.670037,33.48819
-40.723799,-13.251356,53.975155
-39.495865,-7.5843178,47.080183
-24.03688,-35.400206,59.437086
16.243167,-27.012175,10.769008
0.20483848,-71.445577,71.240739
8.1060811,-57.942909,49.836828
58.186246,-68.447677,10.261431
55.363151,-61.279754,5.9166035
38.339291,-0.13401813,-38.205273
54.040231,-20.516879,-33.523352
40.523737,13.435385,-53.959121
39.51336,7.5587283,-47.072088
23.943353,35.480022,-59.423375
-16.407099,27.046501,-10.639403
-0.16107116,71.369807,-71.208736
-8.1339357,57.962609,-49.828673
-58.175954,68.233279,-10.057325
-55.24302,61.179091,-5.9360708
-38.302836,0.1038008,38.199035
-53.87661,20.331487,33.545122
-40.347881,-13.578082,53.925963
-39.541984,-7.550464,47.092448
-23.80738,-35.561696,59.369076
16.559806,-27.066369,10.506563
0.13199251,-71.346714,71.214722
8.1988462,-57.971977,49.77313
58.136979,-68.005509,9.8685306
55.143968,-61.121733,5.9777653
38.281395,-0.062765644,-38.21863
53.672948,-20.135581,-33.537366
40.205667,13.681327,-53.886994
39.567797,7.5651263,-47.132924
23.632792,35.627863,-59.260655
-16.690436,27.07816,-10.387723
-0.13840359,71.376941,-71.238537
-8.2840494,57.958256,-49.674207
-58.075801,67.778835,-9.7030335
-55.082132,61.10793,-6.0257974
-38.26444,-0.0025492937,38.266989
-53.44636,19.95071,33.495649
-40.096246,-13.757312,53.853558
-39.576504,-7.6112237,47.187728
-23.434385,-35.65924,59.093626
16.794827,-27.091369,10.296543
0.18796294,-71.447853,71.25989
8.3750836,-57.911937,49.536853
57.999155,-67.571889,9.5727339
55.067318,-61.123956,6.0566379
38.240711,0.095976426,-38.336687
53.214664,-19.79195,-33.422714
40.021804,13.809483,-53.831287
39.549781,7.6931203,-47.242901
23.235844,35.644391,-58.880235
-16.880795,27.11586,-10.235065
-0.28147736,71.544099,-71.262621
-8.4551747,57.824731,-49.369556
-57.919783,67.404713,-9.4849299
-55.098442,61.146804,-6.0483624
-38.208378,-0.21495996,38.423338
-52.996119,19.670091,33.326028
-39.980893,-13.848705,53.829598
-39.477163,-7.8025301,47.279693
-23.054484,-35.58504,58.639524
16.954444,-27.156004,10.20156
0.41718568,-71.646693,71.229507
8.5016644,-57.697875,49.196211
57.854396,-67.285954,9.4315573
55.165596,-61.157318,5.9917218
38.1636,0.35929249,-38.522893
52.811613,-19.598472,-33.21314
39.960012,13.891395,-53.851408
39.364532,7.9217891,-47.286321
22.8989,35.492428,-58.391327
-17.022141,27.219976,-10.197835
-0.5895937,71.734134,-71.14454
-8.5004797,57.543072,-49.042592
-57.814786,67.210871,-9.3960857
-55.259208,61.140907,-5.8816988
-38.108134,-0.5220447,38.630179
-52.679389,19.575942,33.103447
-39.941726,-13.953998,53.895724
-39.220787,-8.0368702,47.257657
-22.781428,-35.372441,58.153869
17.095073,-27.307732,10.212659
0.77919171,-71.784432,71.00524
8.4488144,-57.371598,48.922784
57.802613,-67.17064,9.3680272
55.364534,-61.082713,5.7181786
38.047223,0.68663577,-38.733859
52.600534,-19.585812,-33.014721
39.913053,14.045711,-53.958764
39.055232,8.1369041,-47.192136
22.713311,35.23778,-57.951091
-17.186817,27.415901,-10.229084
-0.97053666,71.793386,-70.82285
-8.3515858,57.196583,-48.844997
-57.819463,67.152382,-9.3329188
-55.460818,60.976117,-5.5152992
-37.989975,-0.83922208,38.829197
-52.568844,19.609343,32.959501
-39.863294,-14.175437,54.038731
-38.888786,-8.208703,47.097489
-22.689579,-35.106561,57.79614
17.300693,-27.532133,10.23144
1.1490531,-71.756774,70.60772
8.2176543,-57.036284,48.818629
57.863698,-67.134332,9.2706338
55.53083,-60.829088,5.2982583
37.943127,0.973217,-38.916344
52.577372,-19.631258,-32.946114
39.780092,14.346622,-54.126714
38.744416,8.2468322,-46.991249
22.692034,34.997993,-57.690027
-17.436063,27.648985,-10.212922
-1.3033157,71.678581,-70.375265
-8.0721645,56.911649,-48.839485
-57.926944,67.093719,-9.1667748
-55.565701,60.65413,-5.088429
-37.912873,-1.0800865,38.99296
-52.611697,19.63069,32.981007
-39.66137,-14.54958,54.21095
-38.632852,-8.2592944,46.892146
-22.705806,-34.922696,57.628502
17.59011,-27.755255,10.165145
1.4102107,-71.563595,70.153385
7.9389143,-56.825054,48.88614
57.996789,-67.015027,9.0182385
55.560313,-60.461313,4.9010006
37.90873,1.1501876,-39.058918
52.649273,-19.588971,-33.060302
39.51586,14.7689,-54.28476
38.555855,8.2588402,-46.814695
22.714946,34.89216,-57.607106
-17.757195,27.842601,-10.085406
-1.4647613,71.43114,-69.966378
-7.8352017,56.770633,-48.935431
-58.066556,66.890156,-8.8235993
-55.515328,60.268939,-4.7536103
-37.933924,-1.1862264,39.120151
-52.668278,19.502742,33.165536
-39.352682,-14.991955,54.344637
-38.518833,-8.2541633,46.772996
-22.697176,-34.914562,57.611738
17.923681,-27.9041,9.9804195
