IsLa [A],IsLb [A],IsLc [A]
8.59312,90.728549,-99.321669
4.2357389,93.198008,-97.433747
-46.980736,118.37803,-71.397298
-57.105274,105.27774,-48.172467
-95.68957,109.02432,-13.334753
-86.303283,48.165656,38.137627
-134.12553,82.709874,51.415651
-108.01678,43.841356,64.175426
-108.53661,-14.828586,123.3652
-80.996386,-36.056918,117.0533
-9.1666455,-90.080212,99.246857
-4.7649518,-93.170238,97.935189
46.636534,-118.23636,71.599829
56.397973,-105.17156,48.773587
95.455272,-109.55064,14.095365
86.226401,-48.34954,-37.876861
133.93502,-83.103292,-50.831728
108.37525,-44.365874,-64.009374
108.72286,14.701372,-123.42423
81.038207,35.749889,-116.7881
9.7179308,89.602836,-99.320767
4.988589,93.200777,-98.189366
-46.205061,117.90342,-71.698362
-55.774331,105.24345,-49.469119
-95.266978,109.96161,-14.694637
-85.938993,48.452248,37.486746
-133.90336,83.773244,50.130118
-108.74252,44.85094,63.891578
-108.82477,-14.439108,123.26387
-81.295706,-35.297773,116.59348
-10.186375,-89.274222,99.460597
-5.056448,-93.129865,98.186313
45.720827,-117.53654,71.815711
55.376388,-105.44118,50.064793
95.048422,-110.12182,15.0734
85.496456,-48.55312,-36.943336
134.11185,-84.583131,-49.528722
108.94804,-45.248682,-63.699358
108.98706,13.898726,-122.88579
81.797441,34.799451,-116.59689
10.545139,89.000005,-99.545144
5.2142346,92.862078,-98.076313
-45.257765,117.28176,-72.023993
-55.207981,105.61699,-50.409005
-94.726242,110.05111,-15.324868
-85.052767,48.721221,36.331546
-134.40972,85.288899,49.120822
-108.94585,45.60676,63.339085
-109.35592,-13.072515,122.42844
-82.403894,-34.375105,116.779
-10.814319,-88.644074,99.458393
-5.644313,-92.434314,98.078627
44.890388,-117.24192,72.351529
55.100457,-105.622,50.52154
94.297166,-109.89896,15.601794
84.753333,-48.955106,-35.798227
134.58109,-85.690706,-48.890388
108.8255,-46.015663,-62.809835
109.90785,12.106729,-122.01458
82.917696,34.057409,-116.97511
11.106932,88.098239,-99.205171
6.3095971,91.996964,-98.306561
-44.613279,117.32632,-72.713039
-54.861927,105.42854,-50.566616
-93.834466,109.86983,-16.035363
-84.6345,49.157929,35.476571
-134.49607,85.793674,48.702391
-108.74078,46.505159,62.235621
-110.51745,-11.255132,121.77258
-83.225168,-33.771394,116.99656
-11.558646,-87.322289,98.880934
-7.059182,-91.642997,98.70218
44.364038,-117.3607,72.996665
54.379219,-105.13284,50.753621
93.426362,-110.03523,16.608867
84.585954,-49.256047,-35.329907
134.21416,-85.787495,-48.42666
108.82133,-47.020064,-61.801265
110.96965,10.724295,-121.69394
83.356214,33.422348,-116.77856
12.227073,86.405793,-98.632866
7.7202676,91.401824,-99.122091
-44.001302,117.18283,-73.181528
-53.712769,104.89533,-51.182563
-93.100213,110.31203,-17.211818
-84.440277,49.23639,35.203887
-133.90137,85.903454,47.997913
-109.0254,47.459303,61.566099
-111.13349,-10.506857,121.64034
-83.442886,-32.972855,116.41574
-12.971075,-85.581832,98.552907
-8.1944406,-91.176624,99.371065
43.43579,-116.76865,73.332856
53.012545,-104.85308,51.840534
92.817328,-110.53918,17.721856
84.113339,-49.153824,-34.959515
133.71903,-86.267115,-47.451918
109.23298,-47.76559,-61.467388
111.04562,10.375361,-121.42098
83.590399,32.505344,-116.09574
13.592375,84.982348,-98.574723
8.487105,90.880161,-99.367266
-42.689358,116.24612,-73.556759
-52.412414,104.96711,-52.554697
-92.451682,110.58032,-18.128639
-83.648724,49.122486,34.526238
-133.78645,86.853464,46.932985
-109.29426,47.975439,61.318823
-110.89687,-10.085184,120.98205
-83.857266,-32.107332,115.9646
-13.95272,-84.597107,98.549827
-8.722269,-90.460293,99.182562
41.9281,-115.8026,73.874504
51.973497,-105.0848,53.111299
91.88808,-110.43051,18.542428
83.151378,-49.209972,-33.941405
133.99736,-87.48294,-46.514419
109.15898,-48.179633,-60.979343
110.91279,9.5175205,-120.43031
84.212239,31.824926,-116.03716
14.090234,84.268961,-98.359195
9.0371032,89.95722,-98.994323
-41.361272,115.58737,-74.226103
-51.653281,105.0443,-53.391021
-91.166853,110.20558,-19.03873
-82.720677,49.395021,33.325655
-134.14693,87.959088,46.187846
-108.92493,48.532626,60.392306
-111.1554,-8.7567291,119.91213
-84.553126,-31.605981,116.15911
-14.167954,-83.844125,98.012079
-9.4932528,-89.478264,98.971517
41.067651,-115.54837,74.480718
51.361947,-104.78773,53.425783
90.455435,-110.08718,19.631748
82.432641,-49.589978,-32.842663
134.05267,-88.210752,-45.841922
108.7588,-49.109589,-59.649212
111.552,7.9587317,-119.51073
84.81188,31.334707,-116.14659
14.363234,83.2436,-97.606834
10.039916,89.078678,-99.118594
-40.943236,115.50512,-74.561888
-50.997355,104.40748,-53.410127
-89.923518,110.13492,-20.211401
-82.243965,49.663879,32.580086
-133.71735,88.312113,45.405234
-108.78465,49.836792,58.947857
-111.91189,-7.2811444,119.19303
-85.018343,-30.882977,115.90132
-14.793701,-82.500868,97.294569
-10.545449,-88.792885,99.338334
40.781685,-115.27961,74.497926
50.533968,-104.0717,53.537736
89.587633,-110.27411,20.686478
82.030966,-49.536065,-32.494901
133.30887,-88.409868,-44.898998
108.95108,-50.501043,-58.450036
112.05761,6.8096313,-118.86724
85.268064,30.198988,-115.46705
15.42478,81.719642,-97.144422
10.944363,88.513864,-99.458227
-40.442366,114.84712,-74.404754
-50.033101,103.93033,-53.897233
-89.372221,110.38182,-21.009598
-81.687447,49.274239,32.413208
-133.02058,88.60304,44.417541
-109.11267,50.906009,58.206663
-111.95594,-6.4878204,118.44376
-85.612211,-29.408673,115.02088
-16.091095,-80.971166,97.062261
-11.278905,-88.100646,99.379551
39.866292,-114.30317,74.43688
49.607401,-103.99442,54.387017
89.110908,-110.32004,21.209131
81.209888,-49.023266,-32.186622
132.98537,-88.939077,-44.046289
109.10952,-51.016632,-58.092892
111.71406,6.1857111,-117.89977
86.01554,28.722487,-114.73803
16.577761,80.35193,-96.929691
11.662731,87.474095,-99.136826
-39.132976,113.76567,-74.632695
-49.280633,104.11688,-54.836245
-88.662171,110.07933,-21.417155
-80.703148,48.905333,31.797815
-133.11884,89.337168,43.78167
-108.88524,50.974517,57.910721
-111.54117,-5.7665983,117.30777
-86.37452,-28.323765,114.69829
-16.795466,-79.857093,96.65256
-12.147504,-86.740667,98.888171
38.429029,-113.36677,74.937743
48.999612,-104.10097,55.101357
87.959535,-109.76256,21.803025
80.266248,-48.946618,-31.31963
133.23262,-89.673284,-43.55934
108.53118,-51.021759,-57.50942
111.55505,5.2173342,-116.77238
86.572085,28.185285,-114.75737
16.799248,79.43122,-96.230468
12.692966,86.096785,-98.789751
-37.944967,113.15022,-75.205254
-48.679913,103.84291,-55.162997
-87.088385,109.52978,-22.441391
-79.928626,49.053062,30.875564
-133.13314,89.905228,43.227913
-108.23152,51.317144,56.914375
-111.72223,-4.6333233,116.35555
-86.581129,-28.12621,114.70734
-16.7888,-78.978506,95.767306
-13.17977,-85.656109,98.835879
37.73129,-112.99965,75.268362
48.273721,-103.4146,55.140881
86.281199,-109.47224,23.191041
79.617505,-49.057154,-30.560351
132.76623,-90.090843,-42.675387
108.14498,-51.896005,-56.248971
111.90262,4.1524094,-116.05503
86.495206,27.933309,-114.42852
16.926846,78.479958,-95.406805
13.53053,85.42292,-98.95345
-37.658052,112.74325,-75.085197
-47.84923,103.00621,-55.156984
-85.694262,109.53142,-23.837157
-79.24371,48.862388,30.381322
-132.25147,90.343214,41.908257
-108.24151,52.589768,55.651744
-111.91947,-3.792764,115.71223
-86.472644,-27.48954,113.96218
-17.228247,-78.022251,95.250498
-13.733533,-85.256935,98.990468
37.519207,-112.30612,74.786918
47.485207,-102.79345,55.308247
85.373395,-109.56825,24.194857
78.765695,-48.514455,-30.25124
131.80828,-90.698332,-41.109944
108.36299,-53.163553,-55.199433
111.708,3.4468761,-115.15488
86.636586,26.814545,-113.45113
17.586492,77.647736,-95.234228
13.849866,84.9919,-98.841767
-37.181563,111.74795,-74.566382
-47.236114,102.80706,-55.570946
-85.161965,109.43818,-24.276219
-78.234001,48.148143,30.085858
-131.62372,91.114762,40.508954
-108.33961,53.46215,54.877457
-111.36471,-3.0047904,114.3695
-86.971457,-26.055699,113.02716
-17.850654,-77.347365,95.198019
-14.049244,-84.483383,98.532627
36.68132,-111.20985,74.528533
47.077725,-102.90694,55.829218
84.866042,-109.11846,24.252421
77.724537,-47.902885,-29.821651
131.66789,-91.452498,-40.215387
108.08894,-53.477187,-54.611749
111.10575,2.4317579,-113.53751
87.35941,25.447749,-112.80716
17.922217,77.050356,-94.972573
14.464029,83.73042,-98.194449
-36.127979,110.7846,-74.656619
-46.934388,102.90859,-55.974206
-84.368819,108.71301,-24.344187
-77.294155,47.815824,29.478331
-131.73643,91.604797,40.131637
-107.68546,53.388917,54.296543
-111.03637,-1.8267137,112.86309
-87.610802,-25.113746,112.72455
-17.809303,-76.716413,94.525716
-15.090757,-82.889774,97.980532
35.657108,-110.45974,74.802637
46.679212,-102.67443,55.995217
83.695696,-108.39447,24.698772
76.987924,-47.83247,-29.155454
131.60668,-91.570715,-40.035963
107.31415,-53.421121,-53.893025
111.1081,1.3020293,-112.41013
87.588857,25.025848,-112.61471
17.671434,76.322556,-93.993991
15.747432,82.175624,-97.923056
-35.331816,110.12009,-74.788273
-46.237931,102.20774,-55.969804
-82.960484,108.26052,-25.300035
-76.732261,47.805036,28.927225
-131.21882,91.458239,39.760585
-107.14544,53.698185,53.447255
-111.21118,-0.94629636,112.15747
-87.351923,-24.974168,112.32609
-17.645797,-75.925662,93.571459
-16.23048,-81.726108,97.956588
35.114572,-109.6712,74.556631
45.670711,-101.67488,56.004171
82.252566,-108.22851,25.975943
76.367635,-47.593349,-28.774285
130.66559,-91.447461,-39.218129
107.19482,-54.128579,-53.066242
111.1683,0.76592397,-111.93423
87.093678,24.752825,-111.8465
17.774867,75.596327,-93.371193
16.430388,81.499889,-97.930277
-34.905953,109.10484,-74.198884
-45.124241,101.29696,-56.172715
-81.68681,108.17449,-26.487678
-75.78998,47.185471,28.604509
-130.10831,91.628769,38.479539
-107.31852,54.535548,52.782968
-110.89846,-0.65083225,111.54929
-86.994833,-24.310113,111.30495
-17.954018,-75.38467,93.338688
-16.417693,-81.309983,97.727677
34.609806,-108.48559,73.875781
44.781754,-101.18369,56.401937
81.257967,-107.98072,26.722756
75.06862,-46.70696,-28.36166
129.7151,-91.980339,-37.734763
107.32587,-54.762004,-52.563864
110.46689,0.3951045,-110.86199
87.092532,23.74315,-110.83568
18.047164,75.283851,-93.331015
16.39646,80.966141,-97.3626
-34.201051,107.91583,-73.714782
-44.663019,101.21863,-56.555609
-80.898046,107.61263,-26.714585
-74.375151,46.34538,28.029771
-129.55054,92.350195,37.200345
-107.09165,54.77409,52.317557
-110.05522,0.13520845,109.92001
-87.311038,-23.208684,110.51972
-17.96944,-75.202101,93.171541
-16.544336,-80.422998,96.967334
33.756193,-107.47732,73.72113
44.657606,-101.19744,56.539835
80.494355,-107.16519,26.67083
73.853996,-46.171832,-27.682163
129.48397,-92.534177,-36.949791
106.66616,-54.688472,-51.977692
109.81406,-0.86019315,-108.95387
87.469975,22.804791,-110.27477
17.715946,75.032559,-92.748504
16.956072,79.742004,-96.698076
-33.413773,107.18997,-73.776193
-44.597851,100.96733,-56.369476
-80.022985,106.80371,-26.780721
-73.540403,46.141802,27.398601
-129.30818,92.43288,36.875303
-106.25036,54.654691,51.595664
-109.75342,1.5775114,108.17591
-87.421632,-22.550105,109.97174
-17.411929,-74.708157,92.120086
-17.543706,-79.033711,96.577417
33.192979,-106.89246,73.699479
44.366947,-100.51611,56.149165
79.569842,-106.65906,27.089215
73.347506,-46.109152,-27.238354
128.90795,-92.160297,-36.747654
106.0312,-54.781812,-51.249386
109.77281,-2.0644032,-107.70841
87.17846,22.347191,-109.52565
17.20051,74.292536,-91.493046
18.114642,78.413082,-96.527724
-32.997334,106.38794,-73.390607
-43.939679,99.960657,-56.020978
-79.199355,106.67059,-27.471239
-73.126713,45.939391,27.187322
-128.33846,91.929807,36.408654
-106.05306,55.037322,51.015739
-109.68632,2.2563642,107.42995
-86.860277,-22.100676,108.96095
-17.178367,-73.902785,91.081152
-18.481288,-77.951018,96.432305
32.713283,-105.63278,72.9195
43.40305,-99.464687,56.061637
78.926448,-106.68901,27.762561
72.717319,-45.583471,-27.133849
127.7636,-91.875973,-35.887628
106.18474,-55.294256,-50.890489
109.39845,-2.268546,-107.1299
86.651873,21.723285,-108.37516
17.258194,73.660413,-90.918607
18.587895,77.602778,-96.190672
-32.291074,104.76798,-72.476903
-42.935643,99.163775,-56.228132
-78.684187,106.54753,-27.863347
-72.058857,45.101676,26.957181
-127.31157,92.015528,35.29604
-106.23561,55.413639,50.821975
-108.96281,2.3208382,106.64197
-86.629733,-21.247756,107.87749
-17.278694,-73.571218,90.849912
-18.546752,-77.259399,95.80615
31.780555,-104.00448,72.223922
42.647834,-99.025058,56.377224
78.407698,-106.18301,27.775315
71.254511,-44.645652,-26.608859
127.01334,-92.241952,-34.771392
106.04604,-55.368978,-50.677059
108.53712,-2.5836964,-105.95342
86.744167,20.811304,-107.55547
17.123285,73.565057,-90.688343
18.551846,76.844689,-95.396535
-31.291619,103.4588,-72.167182
-42.555721,98.908404,-56.352683
-78.039556,105.7017,-27.662147
-70.502442,44.327408,26.175034
-126.73847,92.368226,34.370246
-105.60339,55.256193,50.347197
-108.25946,3.1232419,105.13622
-86.820232,-20.511107,107.33134
-16.792627,-73.534662,90.327289
-18.744689,-76.385978,95.130667
30.940148,-103.14403,72.203885
42.51911,-98.648543,56.129433
77.62825,-105.29526,27.667011
69.960191,-44.18286,-25.777331
126.34951,-92.274034,-34.075474
105.0817,-55.227825,-49.853873
108.11354,-3.8295044,-104.28404
86.699021,20.307387,-107.00641
16.400602,73.376981,-89.777583
19.076869,75.984464,-95.061332
-30.765841,102.92569,-72.159848
-42.379628,98.190698,-55.81107
-77.259394,105.1073,-27.847909
-69.645834,44.101086,25.544748
-125.7924,92.00073,33.791668
-104.70757,55.386042,49.321532
-108.02403,4.4644187,103.55961
-86.372548,-20.05667,106.42922
-16.072102,-73.066953,89.139055
-19.413188,-75.678716,95.091903
30.701741,-102.60291,71.90117
42.067561,-97.640068,55.572508
77.007515,-105.10747,28.099958
69.426588,-43.936907,-25.489682
125.12291,-91.699763,-33.423151
104.59565,-55.657137,-48.938513
107.85706,-4.8542713,-103.00279
85.970517,19.66909,-105.63961
15.898904,72.674167,-88.573071
19.610694,75.458961,-95.069655
-30.56602,102.00458,-71.438559
-41.644774,97.143969,-55.499195
-76.890854,105.16244,-28.271581
-69.13349,43.628607,25.504884
-124.47454,91.543272,32.931266
-104.63765,55.874352,48.763294
-107.52426,4.9697418,102.55452
-85.686942,-19.130883,104.81783
-15.831656,-72.348463,88.180118
-19.613771,-75.246824,94.860596
30.208359,-101.1186,70.910243
41.225175,-96.795957,55.570782
76.835437,-105.08483,28.249394
68.690286,-43.232498,-25.457788
123.98127,-91.585209,-32.396059
104.64042,-55.907081,-48.733338
107.06365,-4.980632,-102.08302
85.588317,18.566559,-104.15488
15.764902,72.149059,-87.91396
19.49469,74.962215,-94.456906
-29.63786,100.13599,-70.498132
-40.885576,96.532463,-55.646887
-76.701942,104.73827,-28.036329
-68.110791,42.85916,25.251632
-123.69621,91.724549,31.971662
-104.44017,55.745689,48.694478
-106.63217,5.075412,101.55676
-85.641329,-18.097718,103.73905
-15.576286,-72.070256,87.646543
-19.408208,-74.587617,93.995826
29.005246,-99.280659,70.275413
40.657949,-96.234708,55.576759
76.382838,-104.16598,27.783137
67.455132,-42.561977,-24.893155
123.44145,-91.760764,-31.680682
103.99607,-55.474532,-48.52154
106.3982,-5.3417621,-101.05644
85.70405,17.814115,-103.51817
15.224787,72.017806,-87.242593
19.470561,74.184501,-93.655062
-28.51013,98.710047,-70.199917
-40.478727,95.799441,-55.320714
-75.921534,103.56698,-27.645449
-66.836633,42.356989,24.479644
-122.99077,91.569439,31.421331
-103.42615,55.273184,48.152962
-106.34073,5.6920571,100.64867
-85.609716,-17.701776,103.31149
-14.805034,-71.897325,86.70236
-19.662701,-73.862646,93.525347
28.259851,-98.369566,70.109714
40.272842,-95.217935,54.945094
75.44279,-103.15703,27.714236
66.357075,-42.183401,-24.173674
122.24554,-91.189503,-31.056041
102.91168,-55.273282,-47.638394
106.3365,-5.9909127,-100.34559
85.284064,17.620029,-102.90409
14.45317,71.682327,-86.135497
19.863509,73.679831,-93.54334
-28.208656,98.071808,-69.863152
-39.962754,94.577902,-54.615148
-75.099402,102.98141,-27.882011
-65.996668,41.948228,24.048439
-121.31367,90.777837,30.535834
-102.5981,55.456547,47.14155
-106.2144,6.1233498,100.09105
-84.816621,-17.372202,102.18882
-14.243747,-71.404338,85.648085
-19.923711,-73.639189,93.562899
28.194248,-97.656489,69.46224
39.573515,-94.020853,54.447338
74.931638,-102.91537,27.983735
65.667068,-41.600903,-24.066165
120.42255,-90.510229,-29.912319
102.44382,-55.654131,-46.789694
105.86265,-6.0503717,-99.812279
84.402601,16.853333,-101.25593
14.104241,71.14232,-85.246561
19.781579,73.616878,-93.398457
-28.061371,97.071152,-69.009781
-39.206803,93.669551,-54.462747
-74.897302,102.7859,-27.888595
-65.300048,41.193559,24.106489
-119.75106,90.435306,29.315757
-102.31228,55.671,46.641281
-105.32459,5.898612,99.425975
-84.155151,-16.180341,100.33549
-13.918631,-70.93883,84.857461
-19.497215,-73.471173,92.968387
27.709048,-96.336863,68.627814
38.961524,-93.464348,54.502824
74.877396,-102.46051,27.583112
64.919566,-40.849323,-24.070243
119.37463,-90.49791,-28.876715
102.04419,-55.452289,-46.591901
104.78162,-5.825881,-98.955734
84.077216,15.552729,-99.629945
13.590981,70.815922,-84.406903
19.238039,73.142171,-92.38021
-27.178661,95.531216,-68.352555
-38.81678,93.206354,-54.389574
-74.740325,101.92986,-27.189537
-64.593331,40.647115,23.946216
-119.17142,90.528017,28.643402
-101.57945,55.09545,46.484
-104.42952,5.9248537,98.504668
-84.046552,-15.172605,99.219157
-13.127753,-70.710383,83.838136
-19.135227,-72.704723,91.83995
26.656569,-94.820809,68.16424
38.661831,-92.717651,54.055819
74.425342,-101.29787,26.872529
64.365571,-40.563383,-23.802188
118.91133,-90.348836,-28.56249
101.0237,-54.79461,-46.229091
104.30633,-6.1101718,-98.196157
83.910395,15.052862,-98.963257
12.616461,70.562414,-83.178875
19.201637,72.310032,-91.511669
-26.326196,94.275992,-67.949796
-38.414699,91.987117,-53.572418
-73.986123,100.7386,-26.752476
-64.224739,40.478319,23.74642
-118.36453,89.935486,28.429042
-100.53532,54.66709,45.868235
-104.31728,6.2330997,98.084185
-83.599669,-15.065394,98.665063
-12.193093,-70.336576,82.529669
-19.307765,-72.063474,91.371239
26.235953,-93.849471,67.613517
38.035056,-91.152114,53.117059
73.586817,-100.35408,26.767262
64.117233,-40.277132,-23.840101
117.47709,-89.425029,-28.052059
100.21145,-54.721516,-45.489934
104.26628,-6.1483949,-98.117883
83.184787,15.024927,-98.209714
11.949385,70.080466,-82.029851
19.295,72.001003,-91.296004
-26.270072,93.43033,-67.160257
-37.599501,90.41639,-52.816889
-73.323031,100.09296,-26.76993
-63.972929,39.909343,24.063585
-116.42415,89.009566,27.414588
-99.983387,54.812429,45.170957
-103.95677,5.8287979,98.127977
-82.798733,-14.779889,97.578621
-11.833896,-69.898169,81.732065
-19.08214,-72.043008,91.125148
26.285919,-92.986433,66.700514
37.208127,-89.930167,52.722041
73.227844,-99.842293,26.614449
63.728991,-39.438152,-24.290839
115.4591,-88.769389,-26.689707
99.726497,-54.766288,-44.960209
103.35837,-5.4084514,-97.949918
82.53522,14.296562,-96.831782
11.681938,69.8191,-81.501038
18.69518,72.060582,-90.755762
-26.192986,92.579073,-66.386087
-36.96968,89.695706,-52.726026
-73.196967,99.469874,-26.272907
-63.422648,38.999838,24.42281
-114.79981,88.692161,26.107651
-99.315362,54.497754,44.817608
