IsLa [A],IsLb [A],IsLc [A]
-77.418023,71.645105,5.7729176
-67.246322,20.365613,46.880709
-63.505722,8.2182147,55.287507
-54.278781,-24.729819,79.008599
-25.03332,-30.606786,55.640107
-9.9270005,-59.196625,69.123625
20.685357,-48.888611,28.203254
28.715477,-80.003436,51.287959
29.895627,-63.963802,34.068175
67.320083,-50.051754,-17.26833
77.42267,-71.769318,-5.653352
67.473163,-20.62035,-46.852813
63.608103,-8.2475495,-55.360554
54.423938,24.537332,-78.961269
25.256414,30.541175,-55.797589
9.9335607,59.290176,-69.223736
-20.61445,48.794619,-28.180169
-28.664925,80.064784,-51.399859
-29.996482,64.048591,-34.052109
-67.254413,50.023489,17.230924
-77.453583,71.907379,5.5462043
-67.687084,20.828743,46.858341
-63.668822,8.284073,55.384749
-54.60654,-24.312071,78.918612
-25.482543,-30.50246,55.985002
-9.9534673,-59.361159,69.314626
20.491707,-48.699385,28.207678
28.64314,-80.175018,51.531878
30.094508,-64.089104,33.994595
67.155985,-49.971609,-17.184375
77.521714,-72.046008,-5.4757058
67.868837,-20.982749,-46.886088
63.694593,-8.3331146,-55.361478
54.823265,24.07071,-78.893975
25.689148,30.491438,-56.180585
10.004686,59.393048,-69.397735
-20.325727,48.612633,-28.286906
-28.646754,80.326989,-51.680235
-30.171708,64.089773,-33.918066
-67.040661,49.922259,17.118402
-77.626763,72.168495,5.4582674
-68.005146,21.081912,46.923234
-63.699079,8.4039725,55.295107
-55.0647,-23.836337,78.901036
-25.862493,-30.496631,56.359125
-10.09626,-59.382499,69.47876
20.126417,-48.543445,28.417028
28.674008,-80.508349,51.834341
30.208778,-64.065708,33.856929
66.928872,-49.896893,-17.031979
77.75891,-72.2639,-5.4950096
68.083748,-21.12308,-46.960668
63.699803,-8.5040007,-55.195803
55.31028,23.636176,-78.946456
26.000425,30.50253,-56.502955
10.230714,59.332973,-69.563687
-19.907603,48.502814,-28.595211
-28.717802,80.69755,-51.979748
-30.199085,64.038408,-33.839323
-66.836187,49.911533,16.924654
-77.907251,72.326301,5.5809505
-68.102784,21.11922,46.983564
-63.711721,8.6262919,55.085429
-55.539474,-23.486479,79.025952
-26.100618,-30.500024,56.600642
-10.41229,-59.247657,69.659947
19.68898,-48.494803,28.805824
28.760471,-80.872236,52.111765
30.147872,-64.026133,33.87826
66.77466,-49.979828,-16.794832
78.056984,-72.353644,-5.7033404
68.070229,-21.093828,-46.976401
63.737294,-8.7518448,-54.98545
55.735026,23.392692,-79.127718
26.164662,30.481351,-56.646012
10.640235,59.138318,-69.778554
-19.486302,48.513159,-29.026857
-28.786287,81.015303,-52.229016
-30.062763,64.043689,-33.980925
-66.755079,50.107201,16.647878
-78.188864,72.352752,5.836112
-68.007057,21.07329,46.933767
-63.777533,8.8675871,54.909946
-55.880473,-23.357025,79.237498
-26.205194,-30.436076,56.64127
-10.896411,-59.02647,69.922881
19.307694,-48.545284,29.23759
28.786036,-81.115415,52.329379
29.954845,-64.107051,34.152207
66.780773,-50.282808,-16.497965
78.288729,-72.339644,-5.9490846
67.936778,-21.07783,-46.858948
63.836074,-8.9657052,-54.870368
55.96295,23.37374,-79.336691
26.237333,30.360549,-56.597882
11.160147,58.929085,-70.089232
-19.156675,48.580723,-29.424048
-28.74974,81.167491,-52.417751
-29.845699,64.225884,-34.380185
-66.844496,50.488048,16.356448
-78.351682,72.32929,6.022391
-67.887434,21.13251,46.754924
-63.914935,9.0385288,54.876406
-55.9842,-23.421908,79.406108
-26.265672,-30.263922,56.529593
-11.413117,-58.856527,70.269644
19.038031,-48.606888,29.568857
28.667923,-81.176258,52.508335
29.756626,-64.395693,34.639067
66.933741,-50.703988,-16.229754
78.374924,-72.332496,-6.042428
67.882073,-21.252406,-46.629667
64.01006,-9.0835305,-54.92653
55.958694,23.476639,-79.435333
26.296122,30.1556,-56.451722
11.636804,58.819954,-70.456759
-18.943769,48.609264,-29.665495
-28.544333,81.155383,-52.61105
-29.6985,64.60354,-34.90504
-67.034581,50.910492,16.124088
-78.361191,72.36498,5.9962107
-67.934282,21.433459,46.500823
-64.11745,9.109876,55.007574
-55.907567,-23.515737,79.423304
-26.340558,-30.043308,56.383866
-11.807389,-58.82865,70.636039
18.863939,-48.576903,29.712964
28.394306,-81.120131,52.725825
29.678272,-64.836691,35.158419
67.127552,-51.087121,-16.040431
78.323139,-72.44113,-5.8820087
68.04121,-21.65722,-46.38399
64.230635,-9.1262924,-55.104343
55.855509,23.518249,-79.373758
26.408492,29.938339,-56.346831
11.915601,58.87809,-70.793691
-18.789602,48.508839,-29.719237
-28.231025,81.08759,-52.856564
-29.702447,65.078001,-35.375554
-67.189724,51.221151,15.968573
-78.279996,72.56341,5.7165857
-68.194076,21.908257,46.285819
-64.340068,9.1390623,55.201005
-55.833567,-23.462526,79.296093
-26.499446,-29.852974,56.35242
-11.964174,-58.952851,70.917025
18.719943,-48.407295,29.687352
28.070649,-81.07518,53.00453
29.767101,-65.304147,35.537047
67.2063,-51.310926,-15.895373
78.246746,-72.725246,-5.5215007
68.380052,-22.167908,-46.212144
64.436814,-9.1598512,-55.276963
55.863784,23.341738,-79.205522
26.612071,29.789553,-56.401624
11.964619,59.036503,-71.001122
-18.644498,48.279411,-29.634913
-27.936099,81.097907,-53.161808
-29.855706,65.494862,-35.639157
-67.17464,51.360742,15.813899
-78.237816,72.920188,5.3176272
-68.579492,22.412306,46.167186
-64.521391,9.2072636,55.314127
-55.953403,-23.164342,79.117744
-26.745456,-29.74568,56.491136
-11.934524,-59.111223,71.045747
18.556828,-48.140039,29.583211
27.847189,-81.158102,53.310913
29.952345,-65.635774,35.683428
67.097922,-51.379684,-15.718238
78.268838,-73.138823,-5.130015
68.769427,-22.625388,-46.144039
64.599128,-9.2913995,-55.307729
56.102226,22.943458,-79.045684
26.88957,29.721358,-56.610928
11.904577,59.155724,-71.060301
-18.453242,48.00732,-29.554077
-27.807691,81.249637,-53.441946
-30.044218,65.715944,-35.671726
-66.98481,51.384179,15.600631
-78.345854,73.360193,4.9856614
-68.928637,22.800967,46.12767
-64.675062,9.414358,55.260704
-56.308845,-22.694592,79.003437
-27.028842,-29.711997,56.740839
-11.904973,-59.154222,71.059196
18.335407,-47.894192,29.558786
27.814387,-81.363248,53.548861
30.114714,-65.731208,35.616494
66.852141,-51.389741,-15.4624
78.460185,-73.562691,-4.8974948
69.042596,-22.936444,-46.106152
64.757436,-9.5809022,-55.176534
56.561872,22.441302,-79.003174
27.156112,29.703509,-56.85962
11.952432,59.105927,-71.05836
-18.200782,47.811781,-29.610999
-27.859286,81.486605,-53.627319
-30.147326,65.692098,-35.544772
-66.720718,51.402938,15.31778
-78.596383,73.729082,4.8673012
-69.100447,23.028808,46.071639
-64.857682,9.7914978,55.066185
-56.838109,-22.208445,79.046554
-27.269461,-29.682372,56.951832
-12.055931,-59.015653,71.071584
18.055722,-47.769515,29.713793
27.924156,-81.602464,53.678308
30.137173,-65.619527,35.482353
66.605502,-51.426969,-15.178534
78.739421,-73.844516,-4.8949051
69.103259,-23.091131,-46.012128
64.98195,-10.032422,-54.949528
57.114192,22.009216,-79.123408
27.365553,29.639504,-57.005057
12.22458,58.890231,-71.114812
-17.912174,47.768904,-29.85673
-27.98171,81.695721,-53.71401
-30.087606,65.538028,-35.450422
-66.520502,51.469601,15.050902
-78.870085,73.896004,4.9740807
-69.05874,23.13817,45.92057
-65.126223,10.281525,54.844698
-57.369129,-21.850028,79.219157
-27.44609,-29.564359,57.010449
-12.45477,-58.746767,71.201538
17.780588,-47.801292,30.020704
28.011323,-81.75544,53.744118
30.002524,-65.473411,35.470887
66.477351,-51.536757,-14.940594
78.96823,-73.885347,-5.0828831
68.982297,-23.181416,-45.800881
65.28697,-10.524169,-54.762801
57.582494,21.735238,-79.317732
27.523346,29.446471,-56.969816
12.72754,58.607226,-71.334767
-17.665038,47.855429,-30.19039
-27.99865,81.774034,-53.775384
-29.891657,65.45215,-35.560492
-66.478859,51.626634,14.852225
-79.021503,73.826768,5.1947347
-68.888876,23.22501,45.663865
-65.457051,10.740589,54.716461
-57.738071,-21.66043,79.3985
-27.608409,-29.28697,56.895379
-13.022881,-58.485523,71.508404
17.568748,-47.919395,30.350647
27.930676,-81.75096,53.820284
29.774657,-65.488633,35.713976
66.515665,-51.732911,-14.782754
79.027994,-73.74059,-5.2874036
68.799984,-23.285321,-45.514663
65.624946,-10.910242,-54.714705
57.833178,21.608989,-79.442167
27.704056,29.098577,-56.802634
13.322427,58.39014,-71.712567
-17.492635,47.975006,-30.482371
-27.799198,81.696124,-53.896925
-29.668699,65.581787,-35.913089
-66.574859,51.848501,14.726359
-78.98935,73.651141,5.3382096
-68.737051,23.372288,45.364763
-65.771829,11.017898,54.753931
-57.871577,-21.5682,79.439777
-27.814,-28.894537,56.708537
-13.603505,-58.331075,71.93458
17.426505,-48.001517,30.575012
27.6114,-81.625172,54.013772
29.581947,-65.722497,36.14055
66.641991,-51.962175,-14.679816
78.91453,-73.589449,-5.3250813
68.715565,-23.488368,-45.227197
65.886313,-11.067152,-54.819161
57.861176,21.529011,-79.390186
27.943167,28.689417,-56.632585
13.841219,58.314007,-72.155226
-17.359936,47.985405,-30.625469
-27.384225,81.553868,-54.169643
-29.523186,65.900518,-36.377331
-66.696865,52.061524,14.635341
-78.822761,73.581229,5.2415313
-68.738096,23.628215,45.10988
-65.961913,11.066589,54.895324
-57.816437,-21.481083,79.29752
-28.084408,-28.504205,56.588613
-14.023634,-58.331196,72.354831
17.28541,-47.92411,30.6387
27.133874,-81.499592,54.365718
29.499203,-66.09771,36.598507
66.719215,-52.142376,-14.576839
78.733881,-73.635488,-5.0983929
68.802419,-23.791325,-45.011094
65.997737,-11.033733,-54.964003
57.76475,21.410567,-79.175317
28.22073,28.357762,-56.578492
14.145865,58.368272,-72.514137
-17.199458,47.818476,-30.619018
-26.882118,81.479636,-54.597518
-29.504654,66.289002,-36.784348
-66.698469,52.206723,14.491746
-78.663194,73.75275,4.9104447
-68.899204,23.965964,44.93324
-65.997931,10.995351,55.00258
-57.730811,-21.313181,79.043992
-28.341129,-28.256348,56.597477
-14.206688,-58.41257,72.619258
17.092861,-47.677128,30.584267
26.655645,-81.504221,54.848576
29.524703,-66.452933,36.92823
66.632704,-52.257627,-14.375078
78.627568,-73.933221,-4.6943473
69.011156,-24.135741,-44.875415
65.977082,-10.982699,-54.994383
57.732123,21.189377,-78.9215
28.442384,28.199015,-56.641399
14.212393,58.447814,-72.660207
-16.968555,47.517806,-30.549251
-26.47457,81.569713,-55.095144
-29.547213,66.573713,-37.0265
-66.52242,52.300675,14.221745
-78.64258,74.16581,4.4767698
-69.117451,24.2897,44.827751
-65.949834,11.012104,54.93773
-57.781633,-21.041284,78.822917
-28.520284,-28.181321,56.701605
-14.187069,-58.453245,72.640314
16.835967,-47.359947,30.523979
26.343858,-81.664741,55.320883
29.559288,-66.638734,37.079447
66.375254,-52.347919,-14.027335
78.711877,-74.425704,-4.2861732
69.200671,-24.426469,-44.774203
65.930181,-11.093663,-54.836518
57.888935,20.873757,-78.762692
28.574786,28.187806,-56.762591
14.15757,58.416598,-72.574168
-16.709735,47.21845,-30.508715
-26.269398,81.774913,-55.505515
-29.544264,66.642893,-37.098629
-66.208274,52.410054,13.798221
-78.824805,74.686424,4.1383812
-69.246526,24.54368,44.702846
-65.934413,11.237092,54.69732
-58.047632,-20.702806,78.750438
-28.613297,-28.195724,56.809021
-14.147051,-58.337043,72.484094
16.594344,-47.108025,30.513681
26.250152,-81.882951,55.632799
29.491403,-66.596168,37.104765
66.040798,-52.490483,-13.550315
78.965407,-74.923834,-4.0415729
69.244494,-24.642578,-44.601916
65.979631,-11.442715,-54.536916
58.240486,20.543928,-78.784414
28.643905,28.185887,-56.829792
14.178311,58.215637,-72.393948
-16.497855,47.039843,-30.541989
-26.273795,81.967875,-55.694079
-29.405516,66.514284,-37.108767
-65.888017,52.588746,13.299271
-79.115041,75.114906,4.0001346
-69.194635,24.737046,44.45759
-66.072535,11.694804,54.377731
-58.450499,-20.402653,78.853152
-28.6699,-28.146142,56.816042
-14.271895,-58.057641,72.329536
16.423537,-47.01338,30.589843
26.315802,-82.015354,55.699552
29.296063,-66.414803,37.11874
65.766191,-52.704887,-13.061303
79.24848,-75.243054,-4.0054258
69.10653,-24.840252,-44.266279
66.207491,-11.971847,-54.235644
58.658715,20.283394,-78.942108
28.700393,28.063332,-56.763725
14.430154,57.881013,-72.311166
-16.371395,47.018936,-30.647541
-26.354983,82.018219,-55.663236
-29.171188,66.318189,-37.147001
-65.687773,52.829312,12.858461
-79.341633,75.305811,4.0358216
-68.996057,24.95751,44.038547
-66.377475,12.256964,54.120511
-58.84514,-20.187889,79.033029
-28.752903,-27.927453,56.680356
-14.639006,-57.706004,72.34501
16.334641,-47.044112,30.709472
26.368299,-81.97467,55.606372
29.042582,-66.24922,37.206637
65.653577,-52.9454,-12.708177
79.381889,-75.308539,-4.0733505
68.880009,-25.091147,-43.788862
66.571259,-12.527166,-54.044094
58.991835,20.110637,-79.102472
28.837129,27.742016,-56.579145
14.882748,57.544919,-72.427668
-16.311162,47.076108,-30.764946
-26.334034,81.890211,-55.556177
-28.926053,66.223103,-37.29705
-65.653889,53.039169,12.614719
-79.368392,75.261007,4.1073845
-68.779777,25.249019,43.530758
-66.770848,12.759398,54.01145
-59.094623,-20.036375,79.130999
-28.954996,-27.518467,56.473463
-15.146225,-57.407062,72.553287
16.293478,-47.096885,30.803407
26.237582,-81.779624,55.542042
28.828331,-66.242878,37.414547
65.67583,-53.103721,-12.572109
79.304061,-75.178848,-4.1252122
68.712067,-25.425187,-43.28688
66.952914,-12.938163,-54.014751
59.153548,19.956482,-79.110031
29.107962,27.268827,-56.376789
15.407265,57.301926,-72.709192
-16.267022,47.088494,-30.821472
-26.083482,81.660771,-55.577289
-28.750511,66.305401,-37.55489
-65.703084,53.133684,12.5694
-79.202035,75.089713,4.112322
-68.682538,25.603568,43.07897
-67.101178,13.061513,54.039665
-59.176034,-19.862071,79.038105
-29.29648,-27.00943,56.30591
-15.644746,-57.230032,72.874778
16.218255,-47.041716,30.823461
25.882682,-81.551299,55.668617
28.696099,-66.404781,37.708682
65.712848,-53.128737,-12.58411
79.084807,-75.019919,-4.0648885
68.686375,-25.767567,-42.918809
67.198743,-13.12427,-54.074474
59.174434,19.745428,-78.919862
29.505984,26.764184,-56.270168
15.849141,57.179074,-73.028214
-16.141657,46.954357,-30.8127
-25.647541,81.470195,-55.822655
-28.665904,66.523501,-37.857597
-65.685942,53.096302,12.58964
-78.973185,74.98701,3.986175
-68.719671,25.912817,42.806854
-67.23468,13.132333,54.102346
-59.169355,-19.601497,78.770852
-29.71708,-26.551457,56.268537
-16.014545,-57.135391,73.149936
16.03412,-46.826011,30.79189
25.39862,-81.435786,56.037166
28.648783,-66.639877,37.991094
65.614175,-53.046956,-12.567219
78.882847,-75.004817,-3.8780306
68.774172,-26.031237,-42.742935
67.206994,-13.103256,-54.103737
59.169372,19.443351,-78.612723
29.913549,26.38046,-56.294009
16.136256,57.088038,-73.224294
-15.890856,46.663122,-30.772266
-25.160241,81.455173,-56.294932
-28.629222,66.737614,-38.108392
-65.498435,52.992547,12.505888
-78.831017,75.084582,3.7464346
-68.835411,26.11923,42.716181
-67.130538,13.065486,54.065053
-59.179989,-19.284576,78.464565
-30.081107,-26.258413,56.33952
-16.218861,-57.023599,73.24246
15.718356,-46.480852,30.762496
24.949704,-81.520391,56.570687
28.596459,-66.803898,38.207439
65.343502,-52.948166,-12.395336
78.831543,-75.223129,-3.6084139
68.887102,-26.180649,-42.706453
67.024774,-13.039998,-53.984776
59.20717,19.136117,-78.343286
30.199683,26.191073,-56.390756
16.278939,56.928812,-73.207751
-15.529283,46.295319,-30.766036
-24.774588,81.617155,-56.842567
-28.538993,66.828281,-38.289289
-65.161387,52.933404,12.227983
-78.884032,75.404765,3.4792673
-68.915465,26.224396,42.691069
-66.913849,13.051066,53.862784
-59.261103,-19.003834,78.264937
-30.25962,-26.169294,56.428914
-16.32933,-56.802245,73.131575
15.337859,-46.120768,30.782909
24.643322,-81.728781,57.085459
28.444991,-66.808818,38.363826
64.970698,-52.958105,-12.012593
78.976545,-75.611802,-3.3647428
68.908693,-26.253798,-42.654895
66.823472,-13.119092,-53.70438
59.339252,18.898481,-78.237733
30.266011,26.175258,-56.441269
16.377479,56.651241,-73.02872
-15.155543,45.974392,-30.818849
-24.555095,81.833206,-57.278111
-28.310859,66.756005,-38.445146
-64.786067,53.022045,11.764023
-79.094698,75.825938,3.2687597
-68.861463,26.278852,42.582611
-66.777235,13.251107,53.526127
-59.435588,-18.820336,78.255924
-30.232047,-26.189358,56.421404
-16.43573,-56.481939,72.917669
15.001666,-45.869233,30.867567
24.499597,-81.907609,57.408012
28.145682,-66.68289,38.537208
64.617634,-53.119425,-11.498209
79.220663,-76.024403,-3.1962593
68.778609,-26.31873,-42.459878
66.783221,-13.434207,-53.349014
59.541564,18.764177,-78.305741
30.171514,26.192887,-56.364401
16.520405,56.303107,-72.823513
-14.891456,45.807033,-30.915577
-24.460478,81.938074,-57.477597
-27.959416,66.60485,-38.645434
-64.477805,53.246034,11.23177
-79.329756,76.186702,3.1430539
-68.672943,26.389857,42.283086
-66.840793,13.653988,53.186805
-59.647262,-18.723655,78.370918
-30.108229,-26.16261,56.27084
-16.635639,-56.130468,72.766107
14.831533,-45.780199,30.948666
24.430266,-81.917038,57.486773
27.764713,-66.540914,38.776201
64.374993,-53.386905,-10.988088
79.400412,-76.304737,-3.0956756
68.558268,-26.498739,-42.05953
66.946497,-13.896561,-53.049936
59.739315,18.692847,-78.432162
30.067578,26.084543,-56.152121
16.7775,55.975185,-72.752685
-14.816375,45.778474,-30.9621
-24.396759,81.844005,-57.447247
-27.581229,66.510367,-38.929139
-64.308533,53.524546,10.783987
-79.422239,76.378203,3.0440364
-68.449013,26.649872,41.799141
-67.090109,14.140789,52.94932
-59.811826,-18.655311,78.467137
-30.063697,-25.959101,56.022798
-16.943013,-55.840484,72.783497
14.838109,-45.786708,30.948599
24.347629,-81.728751,57.381121
27.433596,-66.51812,39.084524
64.270213,-53.641302,-10.628911
79.391402,-76.411727,-2.979675
68.362389,-26.847266,-41.515123
67.251421,-14.365994,-52.885427
59.868443,18.592886,-78.461328
30.104491,25.793255,-55.897746
17.124378,55.72976,-72.854138
-14.877686,45.78264,-30.904954
-24.271923,81.590376,-57.318453
-27.332044,66.559478,-39.227434
-64.251671,53.723765,10.527906
-79.3094,76.418605,2.8907946
-68.310104,27.078447,41.231657
-67.405709,14.558525,52.847184
-59.912454,-18.4958,78.408254
-30.198882,-25.595353,55.794235
-17.3039,-55.648339,72.952239
14.912065,-45.747198,30.835133
24.170248,-81.447957,57.277709
27.280419,-66.628474,39.348055
64.239545,-53.755665,-10.48388
79.191162,-76.418934,-2.7722273
68.292928,-27.321604,-40.971323
67.53405,-14.713535,-52.820515
59.949517,18.356559,-78.306076
30.350661,25.378543,-55.729204
17.468202,55.591832,-73.060034
-14.923651,45.673804,-30.750153
-24.041667,81.319736,-57.278069
-27.277491,66.718586,-39.441095
-64.214341,53.731274,10.483068
-79.060201,76.425597,2.6346041
-68.304875,27.556797,40.748078
-67.617475,14.824291,52.793184
-59.989206,-18.169757,78.158963
-30.543841,-25.163203,55.707044
-17.612862,-55.545822,73.158684
14.90381,-45.56224,30.65843
23.889995,-81.224567,57.334572
27.313399,-66.813237,39.499838
64.160895,-53.657708,-10.503187
78.937093,-76.442826,-2.4942671
68.339993,-27.767953,-40.57204
67.64502,-14.895818,-52.749202
60.045461,17.936947,-77.982408
30.758441,24.962291,-55.720733
17.736935,55.495173,-73.232108
-14.842927,45.415807,-30.57288
-23.727695,81.178555,-57.45086
-27.364592,66.895199,-39.530607
-64.072081,53.551138,10.520943
-78.839416,76.477471,2.3619447
-68.385391,27.932588,40.452803
-67.615868,14.942196,52.673672
-60.121005,-17.674531,77.795536
-30.973437,-24.784893,55.75833
-17.839038,-55.425976,73.265013
14.73529,-45.245923,30.510633
23.571936,-81.185215,57.61328
27.409037,-66.952208,39.543172
63.945376,-53.428271,-10.517105
78.785613,-76.538631,-2.2469822
68.424041,-28.036019,-40.388022
