IsLa [A],IsLb [A],IsLc [A]
-3.1374218,53.618562,-50.48114
-21.719871,58.904428,-37.184556
-38.247411,59.28615,-21.038739
-50.608661,53.602829,-2.9941679
-57.060873,41.752805,15.308068
-59.102256,26.478356,32.6239
-55.835818,9.2215576,46.61426
-46.2034,-8.9520178,55.155418
-31.851013,-27.289573,59.140586
-15.128015,-42.951629,58.079644
3.1942417,-53.690935,50.496693
21.71723,-58.881268,37.164038
38.24723,-59.27085,21.02362
50.573314,-53.554302,2.9809883
56.980111,-41.729567,-15.250544
59.077782,-26.43148,-32.646302
55.820879,-9.2100474,-46.610832
46.243735,9.0078558,-55.251591
31.849359,27.361194,-59.210553
15.141143,42.98302,-58.124163
-3.2534973,53.749737,-50.496239
-21.6941,58.845272,-37.151172
-38.260991,59.250386,-20.989395
-50.512792,53.500794,-2.9880019
-56.920939,41.710601,15.210338
-59.04719,26.381026,32.666164
-55.824477,9.2095794,46.614898
-46.283227,-9.0818797,55.365107
-31.860865,-27.407135,59.268
-15.141663,-43.02996,58.171622
3.3005593,-53.78463,50.48407
21.666726,-58.809748,37.143021
38.275498,-59.217225,20.941727
50.43951,-53.451537,3.0120278
56.883676,-41.691839,-15.191838
59.012112,-26.334426,-32.677686
55.851394,-9.2065954,-46.644799
46.311491,9.1710787,-55.48257
31.885364,27.4348,-59.320164
15.119562,43.093872,-58.213434
-3.3267177,53.788405,-50.461687
-21.648341,58.780296,-37.131955
-38.278594,59.166521,-20.887927
-50.367743,53.414413,-3.0466701
-56.863729,41.671569,15.19216
-58.982078,26.303787,32.678291
-55.897241,9.1928284,46.704413
-46.33141,-9.2556686,55.587078
-31.91754,-27.452644,59.370184
-15.084011,-43.161048,58.245059
3.3275073,-53.765445,50.437938
21.643405,-58.758951,37.115546
38.257521,-59.09843,20.840909
50.306654,-53.388406,3.0817519
56.854859,-41.643582,-15.211277
58.96434,-26.29373,-32.67061
55.950345,-9.1548479,-46.795497
46.347607,9.3248379,-55.672444
31.947594,27.476134,-59.423728
15.043957,43.218766,-58.262723
-3.3136514,53.734548,-50.420897
-21.648417,58.737847,-37.08943
-38.211978,59.017734,-20.805756
-50.270276,53.373273,-3.1029972
-56.847473,41.606852,15.240621
-58.967422,26.297532,32.66989
-55.999208,9.0920095,46.907198
-46.367363,-9.3716811,55.739044
-31.967054,-27.517617,59.484671
-15.010164,-43.255087,58.265251
3.2949082,-53.704961,50.410052
21.659898,-58.708,37.048102
38.146518,-58.934171,20.787653
50.259812,-53.362169,3.1023573
56.838421,-41.575323,-15.263098
58.995812,-26.309783,-32.686028
56.045502,-9.0284233,-47.017079
46.394376,9.3993877,-55.793763
31.97337,27.572115,-59.545485
14.988833,43.264622,-58.253456
-3.2794212,53.683519,-50.404098
-21.667962,58.661009,-36.993047
-38.07354,58.858332,-20.784791
-50.271491,53.345053,-3.0735617
-56.829238,41.558518,15.270719
-59.049764,26.319275,32.73049
-56.088424,8.9730433,47.11538
-46.42723,-9.4195404,55.846771
-31.963874,-27.637488,59.601362
-14.982459,-43.252902,58.235361
3.2767436,-53.678585,50.401842
21.66238,-58.593468,36.931087
38.010479,-58.794119,20.78364
50.290177,-53.315803,3.0256262
56.828051,-41.561607,-15.266444
59.123807,-26.319443,-32.804363
56.125596,-8.9339695,-47.191627
46.461522,9.4442299,-55.905752
31.940256,27.70001,-59.640266
14.990112,43.225296,-58.215409
-3.2862816,53.678754,-50.392472
-21.628539,58.50408,-36.875541
-37.969369,58.746022,-20.776652
-50.306893,53.284133,-2.9772393
-56.846211,41.584266,15.261945
-59.207292,26.313751,32.893541
-56.159192,8.9146808,47.244511
-46.492366,-9.4812839,55.97365
-31.908262,-27.746639,59.654901
-15.002993,-43.196212,58.199206
3.3082381,-53.67443,50.366192
21.571749,-58.402729,36.83098
37.960759,-58.711032,20.750273
50.315495,-53.253938,2.9384434
56.894747,-41.618011,-15.276736
59.291798,-26.303261,-32.988536
56.193459,-8.9125391,-47.28092
46.517405,9.5321887,-56.049593
31.87835,27.767029,-59.645378
15.01278,43.177066,-58.189846
-3.3313395,53.655741,-50.324401
-21.50471,58.304632,-36.799922
-37.977088,58.680884,-20.703796
-50.314774,53.230769,-2.9159945
-56.972135,41.655247,15.316888
-59.365631,26.295119,33.070512
-56.234103,8.9237837,47.310319
-46.533121,-9.5874723,56.120594
-31.860166,-27.757433,59.6176
-15.004991,-43.174107,58.179098
3.3396924,-53.613732,50.27404
21.444815,-58.221877,36.777062
38.001868,-58.651495,20.649627
50.31782,-53.223635,2.9058147
57.07262,-41.694351,-15.378269
59.4264,-26.29525,-33.13115
56.279468,-8.9326684,-47.3468
46.530407,9.645351,-56.175758
31.854097,27.729671,-59.583768
14.969311,43.186232,-58.155543
-3.327341,53.546358,-50.219017
-21.407418,58.161259,-36.753841
-38.024563,58.62169,-20.597127
-50.337598,53.23795,-2.9003526
-57.188161,41.729886,15.458275
-59.479379,26.308363,33.171016
-56.325808,8.9263631,47.399445
-46.513629,-9.6911363,56.204765
-31.855608,-27.695764,59.551372
-14.919115,-43.196091,58.115206
3.2960617,-53.467319,50.171258
21.39417,-58.124324,36.730154
38.032851,-58.592028,20.559176
50.379948,-53.270718,2.8907708
57.303362,-41.755471,-15.547891
59.525766,-26.33439,-33.191376
56.367051,-8.8989498,-47.468101
46.491869,9.7112639,-56.203133
31.855439,27.669889,-59.525328
14.868174,43.191451,-58.059625
-3.2601491,53.395497,-50.135348
-21.399889,58.10498,-36.705091
-38.031517,58.568665,-20.537147
-50.45259,53.319818,-2.8672274
-57.405639,41.769334,15.636305
-59.573841,26.36561,33.208231
-56.395564,8.8542605,47.541303
-46.474506,-9.703256,56.177762
-31.83998,-27.663834,59.503814
-14.827103,-43.161843,57.988946
3.2323408,-53.339771,50.10743
21.421703,-58.097105,36.675402
38.028275,-58.561861,20.533587
50.552564,-53.380001,2.8274369
57.489472,-41.782858,-15.706614
59.625535,-26.392472,-33.233063
56.4115,-8.8111429,-47.600357
46.46834,9.6756229,-56.143963
31.809033,27.66909,-59.478124
14.800434,43.106897,-57.907332
-3.222476,53.307304,-50.084828
-21.448394,58.094238,-36.645844
-38.031991,58.576849,-20.544858
-50.665478,53.435352,-2.7698742
-57.55375,41.803296,15.750454
-59.68307,26.407779,33.275292
-56.412795,8.7805651,47.632229
-46.47123,-9.6444609,56.115691
-31.763626,-27.677553,59.441179
-14.788435,-43.037251,57.825685
3.2353953,-53.30134,50.065945
21.470842,-58.093539,36.622697
38.055998,-58.614916,20.558917
50.777102,-53.477752,2.7006494
57.60493,-41.833078,-15.771852
59.74214,-26.40418,-33.33796
56.403267,-8.7677027,-47.635565
46.47485,9.6237697,-56.09862
31.709391,27.676644,-59.386035
14.786247,42.965672,-57.751919
-3.2673808,53.312987,-50.045606
-21.478381,58.091881,-36.6135
-38.105303,58.678192,-20.572889
-50.871869,53.513545,-2.6416764
-57.65499,41.870828,15.784161
-59.793171,26.388735,33.404437
-56.389419,8.7739063,47.615513
-46.473448,-9.6188931,56.092341
-31.654573,-27.654881,59.309454
-14.786242,-42.905809,57.692051
3.3151619,-53.335944,50.020783
21.477613,-58.09984,36.622227
38.183763,-58.756359,20.572596
50.941192,-53.545501,2.6043085
57.714919,-41.909055,-15.805864
59.825256,-26.363582,-33.461674
56.377182,-8.7941788,-47.583003
46.463036,9.6275226,-56.090558
31.604757,27.612424,-59.217181
14.774835,42.873416,-57.648251
-3.3684256,53.359419,-49.990993
-21.480639,58.12933,-36.648691
-38.280104,58.836132,-20.556027
-50.98557,53.576003,-2.5904325
-57.784679,41.940051,15.844628
-59.829906,26.337884,33.492023
-56.370538,8.8194851,47.551053
-46.44141,-9.6398712,56.081282
-31.568488,-27.550606,59.119094
-14.746274,-42.868421,57.614696
3.4094549,-53.374684,49.965229
21.497883,-58.185715,36.687832
38.375032,-58.912924,20.537892
51.017254,-53.611804,2.59455
57.858581,-41.96388,-15.894701
59.816697,-26.323346,-33.493351
56.365937,-8.8353063,-47.53063
46.402004,9.6530132,-56.055017
31.544392,27.484332,-59.028724
14.694687,42.88861,-57.583297
-3.431287,53.381926,-49.950639
-21.543235,58.271213,-36.727978
-38.454759,58.981511,-20.526752
-51.050421,53.657007,-2.6065861
-57.926996,41.976783,15.950213
-59.794398,26.322155,33.472243
-56.357106,8.8312429,47.525863
-46.35041,-9.6581204,56.00853
-31.52858,-27.426696,58.955277
-14.633085,-42.917807,57.550892
3.4371278,-53.393545,49.956417
21.612029,-58.377279,36.765249
38.506779,-59.037594,20.530815
51.092847,-53.70794,2.6150928
57.976084,-41.97548,-16.000604
59.765987,-26.331541,-33.434446
56.335577,-8.8028592,-47.532718
46.298715,9.6422509,-55.940966
31.514625,27.390603,-58.905228
14.580063,42.942051,-57.522114
-3.439222,53.423408,-49.984186
-21.696233,58.491988,-36.795754
-38.535299,59.08546,-20.550162
-51.150764,53.761115,-2.6103502
-58.001031,41.962242,16.038789
-59.740102,26.342614,33.397488
-56.294411,8.7564519,47.537959
-46.255175,-9.6109917,55.866167
-31.49291,-27.385574,58.878484
-14.543227,-42.954122,57.497349
3.4513715,-53.479718,50.028347
21.786845,-58.605656,36.818811
38.551238,-59.132889,20.581651
51.219622,-53.808889,2.5892668
57.999163,-41.948923,-16.05024
59.718011,-26.346554,-33.371456
56.235773,-8.7097777,-47.525996
46.224747,9.5719458,-55.796693
31.463738,27.40247,-58.866207
14.528937,42.953952,-57.482889
-3.4786687,53.563296,-50.084627
-21.868338,58.705583,-36.837245
-38.565634,59.183617,-20.617983
-51.28325,53.840094,-2.5568435
-57.973848,41.942246,16.031602
-59.696951,26.334948,33.362003
-56.165095,8.6764531,47.488642
-46.203401,-9.5446518,55.748053
-31.430913,-27.431155,58.862068
-14.532641,-42.95329,57.485931
3.521902,-53.667042,50.14514
21.930654,-58.785677,36.855023
38.592412,-59.24,20.647589
51.333218,-53.850723,2.5175043
57.939815,-41.945847,-15.993968
59.67071,-26.299504,-33.371206
56.090371,-8.6603479,-47.430023
46.184702,9.5430983,-55.7278
31.400134,27.460508,-58.860643
14.546905,42.964455,-57.51136
-3.5764276,53.779093,-50.202665
-21.967986,58.846556,-36.87857
-38.635363,59.303697,-20.668334
-51.356595,53.84854,-2.4919447
-57.909902,41.957932,15.95197
-59.629837,26.249592,33.380245
-56.017589,8.6595931,47.357996
-46.165223,-9.5666078,55.731831
-31.381961,-27.477313,58.859274
-14.565004,-42.994278,57.559282
3.6340529,-53.885343,50.25129
21.984573,-58.896911,36.912339
38.694788,-59.363283,20.668495
51.347157,-53.837526,2.490369
57.890748,-41.967371,-15.923377
59.567577,-26.193889,-33.373688
55.954433,-8.667049,-47.287384
46.1475,9.6060835,-55.753584
31.37856,27.484341,-58.862901
14.577305,43.050597,-57.627902
-3.6871293,53.97422,-50.287091
-21.996603,58.949706,-36.953103
-38.759854,59.405912,-20.646058
-51.314618,53.824518,-2.5099001
-57.880649,41.963446,15.917203
-59.486894,26.143819,33.343075
-55.905647,8.6687053,47.236942
-46.127799,-9.6541673,55.781966
-31.393702,-27.486771,58.880473
-14.579179,-43.128294,57.707473
3.7189956,-54.03626,50.317264
22.012659,-59.010521,36.997862
38.808457,-59.426722,20.618266
51.27424,-53.819498,2.5452572
57.87176,-41.948471,-15.923289
59.397307,-26.106887,-33.290421
55.866996,-8.6553121,-47.211684
46.103351,9.7022174,-55.805569
31.423165,27.494363,-58.917528
14.566117,43.220661,-57.786778
-3.7260068,54.07409,-50.348084
-22.0458,59.080737,-37.034937
-38.829428,59.427283,-20.597856
-51.239975,53.818668,-2.5786922
-57.85507,41.918741,15.936329
-59.308145,26.081041,33.227105
-55.835214,8.6184228,47.216792
-46.079805,-9.7437822,55.823587
-31.464014,-27.517219,58.981234
-14.546725,-43.309994,57.856719
3.7150941,-54.10259,50.387496
22.094776,-59.152313,37.057537
38.818042,-59.409989,20.591947
51.220077,-53.815799,2.5957223
57.822072,-41.874835,-15.947236
59.227708,-26.062646,-33.165062
55.807841,-8.5651597,-47.242681
46.070937,9.7659335,-55.836871
31.506083,27.563186,-59.069269
14.539611,43.379063,-57.918673
-3.6973044,54.134213,-50.436909
-22.147481,59.213672,-37.066191
-38.781798,59.383039,-20.601241
-51.213262,53.804458,-2.5911951
-57.771838,41.822985,15.948852
-59.165086,26.047267,33.117819
-55.779158,8.5024777,47.27668
-46.081093,-9.7736921,55.854785
-31.537419,-27.637036,59.174454
-14.547662,-43.423423,57.971085
3.6885148,-54.177978,50.489463
22.192656,-59.254416,37.06176
38.735894,-59.35413,20.618237
51.214466,-53.781291,2.5668243
57.70663,-41.77409,-15.932539
59.121804,-26.028561,-33.093243
55.751648,-8.4449305,-47.306717
46.112046,9.7762179,-55.888264
31.555872,27.728103,-59.283974
14.575619,43.444542,-58.020162
-3.6963598,54.236547,-50.540187
-22.217188,59.26871,-37.051522
-38.692798,59.325747,-20.632949
-51.209082,53.738119,-2.5290374
-57.63534,41.736459,15.898881
-59.099406,26.003782,33.095623
-55.732762,8.4092473,47.323514
-46.160366,-9.7874782,55.947845
-31.56801,-27.818132,59.386143
-14.615919,-43.454659,58.070577
3.7187229,-54.299697,50.580974
22.214881,-59.256784,37.041903
38.664331,-59.299705,20.635374
51.191138,-53.675709,2.4845711
57.575236,-41.71183,-15.863406
59.09057,-25.965525,-33.125046
55.726058,-8.3977577,-47.3283
46.21461,9.8207783,-56.035388
31.578982,27.893218,-59.4722
14.65837,43.46965,-58.12802
-3.7489556,54.355506,-50.606551
-22.1877,59.224101,-37.036401
-38.653497,59.27531,-20.621813
-51.151608,53.60258,-2.4509711
-57.536662,41.698133,15.838528
-59.086916,25.923883,33.163033
-55.736165,8.4080436,47.328121
-46.267908,-9.8715783,56.139487
-31.598874,-27.940566,59.53944
-14.693407,-43.496928,58.190335
3.7776578,-54.392305,50.614647
22.144356,-59.18287,37.038514
38.657187,-59.243902,20.586715
51.090367,-53.52609,2.435723
57.524433,-41.687784,-15.83665
59.083653,-25.889763,-33.193889
55.770234,-8.4308004,-47.339433
46.319545,9.9275607,-56.247106
31.629249,27.966112,-59.595361
14.709938,43.542559,-58.252497
-3.7989708,54.404869,-50.605898
-22.103533,59.146728,-37.043195
-38.666043,59.196104,-20.530061
-51.022712,53.455269,-2.4325577
-57.536229,41.669591,15.866637
-59.08405,25.873269,33.210781
-55.825431,8.4486074,47.376824
-46.362777,-9.9814979,56.344275
-31.669842,-27.97919,59.649032
-14.705035,-43.599996,58.305031
3.7981177,-54.385342,50.587224
22.073938,-59.120583,37.046645
38.659772,-59.130858,20.471086
50.963098,-53.400221,2.4371224
57.563877,-41.648269,-15.915608
59.09279,-25.879029,-33.213761
55.89207,-8.4533948,-47.438675
46.394036,10.026585,-56.420621
31.716824,27.988877,-59.705701
14.681802,43.656734,-58.338536
-3.775086,54.345134,-50.570048
-22.063872,59.105235,-37.041363
-38.628831,59.051685,-20.422854
-50.927092,53.359715,-2.4326226
-57.596561,41.624534,15.972028
-59.115556,25.900726,33.21483
-55.963788,8.4412351,47.522552
-46.419913,-10.055408,56.475322
-31.764586,-28.008726,59.773312
-14.648029,-43.702027,58.350057
3.7418153,-54.301663,50.559848
22.074379,-59.093415,37.019035
38.577914,-58.965388,20.387473
50.922289,-53.327631,2.4053413
57.625906,-41.599565,-16.02634
59.159385,-25.93184,-33.227545
56.036057,-8.4226792,-47.613378
46.452882,10.059084,-56.511966
31.802787,28.042368,-59.845154
14.624396,43.717604,-58.342
-3.7099434,54.263955,-50.554011
-22.091252,59.073162,-36.98191
-38.516293,58.882578,-20.366285
-50.942484,53.30305,-2.3605659
-57.649135,41.582006,16.067129
-59.225008,25.966173,33.258835
-56.099224,8.4015656,47.697659
-46.497552,-10.044107,56.541658
-31.820671,-28.094403,59.915074
-14.615719,-43.701152,58.316871
3.6976348,-54.241587,50.543952
22.103184,-59.038222,36.935038
38.462805,-58.812576,20.349772
50.979157,-53.28144,2.3022822
57.669047,-41.578092,-16.090955
59.311028,-25.998606,-33.312421
56.151377,-8.387939,-47.763438
46.553072,10.026511,-56.579584
31.817853,28.152843,-59.970696
14.625193,43.660751,-58.285945
-3.7108123,54.235462,-50.52465
-22.100268,58.988898,-36.88863
-38.428883,58.758749,-20.329866
-51.019918,53.259861,-2.2399427
-57.692048,41.593856,16.098192
-59.41304,26.024729,33.388311
-56.201108,8.3952948,47.805814
-46.612581,-10.017274,56.629855
-31.805339,-28.196909,60.002248
-14.642021,-43.612219,58.25424
3.7389272,-54.231331,50.492404
22.080079,-58.926768,36.846689
38.420243,-58.723355,20.303112
51.054927,-53.239059,2.1841314
57.73176,-41.628203,-16.103557
59.515818,-26.035581,-33.480237
56.250888,-8.4238825,-47.827006
46.663331,10.030959,-56.694291
31.790481,28.214737,-60.005218
14.653984,43.570923,-58.224908
-3.7755193,54.222168,-50.446648
-22.052106,58.862072,-36.809966
-38.43783,58.704736,-20.266906
-51.077292,53.223659,-2.1463676
-57.795856,41.676051,16.119805
-59.607327,26.03811,33.569217
-56.307042,8.4698043,47.837238
-46.699285,-10.061818,56.761102
-31.782338,-28.200916,59.983254
-14.648547,-43.546788,58.195335
3.8114386,-54.198897,50.387459
22.025575,-58.808545,36.782969
38.475695,-58.695782,20.220086
51.085941,-53.220972,2.1350313
57.883678,-41.72989,-16.153788
59.680975,-26.046258,-33.634717
56.373475,-8.5202901,-47.853185
46.722171,10.094661,-56.816832
31.782009,28.164912,-59.946921
14.62151,43.538818,-58.160328
-3.8421227,54.159201,-50.317079
-22.014362,58.778515,-36.764153
-38.523501,58.690081,-20.16658
-51.094752,53.239868,-2.1451159
-57.987408,41.777312,16.210095
-59.744728,26.070294,33.674435
-56.443848,8.5546172,47.889231
-46.728437,-10.120438,56.848875
-31.784259,-28.121795,59.906053
-14.574175,-43.541431,58.115606
3.8579315,-54.103973,50.246042
22.024169,-58.775247,36.751079
38.563176,-58.687694,20.124518
51.114274,-53.284751,2.1704764
58.09383,-41.817983,-16.275846
59.804622,-26.11284,-33.691781
56.506425,-8.564733,-47.941692
46.718472,10.133853,-56.852325
31.786815,28.080168,-59.866983
14.514507,43.541016,-58.055523
-3.8612878,54.046782,-50.185494
-22.057549,58.793586,-36.736037
-38.582168,58.688464,-20.106296
-51.158197,53.352482,-2.1942852
-58.188131,41.853444,16.334687
-59.865243,26.165113,33.700131
-56.555256,8.5502682,48.004988
-46.699672,-10.128707,56.828378
-31.785321,-28.052416,59.837737
-14.448406,-43.531374,57.979779
3.862991,-54.003625,50.140634
22.116414,-58.828613,36.712199
38.585526,-58.698882,20.113356
51.231234,-53.430394,2.1991609
58.26597,-41.884583,-16.381387
59.93282,-26.216146,-33.716674
56.586842,-8.5256498,-48.061192
46.681901,10.105595,-56.787497
31.773729,28.041393,-59.815122
14.391623,43.501655,-57.893278
-3.8710455,53.982877,-50.111831
-22.181673,58.869399,-36.687726
-38.583607,58.72765,-20.144042
-51.31957,53.50983,-2.19026
-58.32363,41.92026,16.40337
-60.005966,26.25885,33.747116
-56.596644,8.4983851,48.098259
-46.667848,-10.071916,56.739764
-31.743888,-28.050252,59.79414
-14.351902,-43.454244,57.806146
3.8989062,-53.992955,50.094049
22.239017,-58.907263,36.668246
38.595267,-58.779114,20.183847
51.410278,-53.583666,2.1733882
58.367631,-41.964798,-16.402833
60.080659,-26.287924,-33.792735
56.584186,-8.4765708,-48.107615
46.656145,10.045272,-56.701417
31.694015,28.070438,-59.764453
14.329215,43.399815,-57.729029
-3.9505246,54.031111,-50.080586
-22.275574,58.936827,-36.661253
-38.63155,58.853811,-20.222261
-51.491606,53.647911,-2.1563057
-58.406038,42.019576,16.386462
-60.152603,26.302314,33.850289
-56.557818,8.4704626,48.087356
-46.643726,-10.033573,56.677298
-31.637916,-28.082626,59.720542
-14.31484,-43.352731,57.667571
4.0106735,-54.081226,50.070552
22.289937,-58.962357,36.67242
38.690597,-58.945674,20.255077
51.553629,-53.703876,2.1502473
58.450884,-42.082296,-16.368588
60.206737,-26.297462,-33.909275
56.523337,-8.4793821,-48.043954
46.619634,10.048235,-56.667868
31.585992,28.076747,-59.66274
14.296779,43.328774,-57.625553
-4.0705554,54.134326,-50.06377
-22.295885,58.998336,-36.702451
-38.770355,59.048591,-20.278236
-51.592543,53.754441,-2.1618979
-58.509282,42.145815,16.363467
-60.232582,26.279924,33.952659
-56.48802,8.4972255,47.990794
-46.581537,-10.081975,56.663512
-31.546452,-28.054976,59.601428
-14.26645,-43.335062,57.601513
4.11796,-54.177186,50.059226
22.302469,-59.051948,36.749478
38.859334,-59.150555,20.291221
51.612515,-53.808058,2.195543
