IsLa [A],IsLb [A],IsLc [A]
6.7692208,39.453209,-46.22243
13.585309,90.305128,-103.89044
-16.308868,51.316207,-35.007339
-59.046772,75.337846,-16.291074
-53.347123,59.014491,-5.6673687
-54.109737,20.149194,33.960544
-61.60368,32.407327,29.196353
-41.269636,-13.538944,54.80858
-65.146852,4.8136073,60.333245
-37.824443,-32.167746,69.992189
-6.6786859,-39.508962,46.187648
-13.482243,-90.320805,103.80305
16.401548,-51.378361,34.976813
59.142405,-75.3492,16.206794
53.338237,-58.941468,5.603231
54.140973,-20.100823,-34.04015
61.565698,-32.325494,-29.240203
41.288071,13.650408,-54.938479
65.137281,-4.7731382,-60.364143
37.759376,32.179753,-69.939129
6.623331,39.525936,-46.149267
13.410606,90.314525,-103.72513
-16.474704,51.437281,-34.962577
-59.226113,75.370438,-16.144325
-53.321219,58.899248,-5.5780287
-54.150242,20.069676,34.080566
-61.532086,32.274063,29.258023
-41.315827,-13.740616,55.056443
-65.164632,4.7580297,60.406603
-37.731,-32.168932,69.899932
-6.6027662,-39.514671,46.117437
-13.35257,-90.305229,103.6578
16.528026,-51.493305,34.965279
59.304767,-75.414429,16.109662
53.31153,-58.886826,5.5752961
54.147356,-20.053555,-34.093801
61.501494,-32.244387,-29.257106
41.354997,13.807157,-55.162154
65.214691,-4.7500542,-60.464636
37.728651,32.155905,-69.884557
6.6023301,39.491099,-46.093429
13.306425,90.282792,-103.58922
-16.567829,51.543045,-34.975216
-59.379662,75.47104,-16.091378
-53.315297,58.89055,-5.5752532
-54.139096,20.049299,34.089797
-61.46964,32.227123,29.242517
-41.394565,-13.859863,55.254428
-65.268378,4.7298077,60.53857
-37.740908,-32.150211,69.89112
-6.613557,-39.463256,46.076813
-13.268537,-90.247663,103.5162
16.607029,-51.593239,34.98621
59.456409,-75.532351,16.075942
53.339196,-58.909012,5.5698167
54.129652,-20.059323,-34.070328
61.443598,-32.211964,-29.231633
41.433647,13.904799,-55.338446
65.313115,-4.6879553,-60.62516
37.765683,32.161652,-69.927335
6.6287702,39.447501,-46.076271
13.22193,90.216288,-103.43822
-16.653423,51.649017,-34.995594
-59.54187,75.601552,-16.059682
-53.390011,58.947498,-5.5574867
-54.136565,20.084993,34.051572
-61.428848,32.19252,29.236328
-41.478619,-13.946677,55.425296
-65.348894,4.6214217,60.727472
-37.796073,-32.207317,70.003389
-6.6367702,-39.457819,46.094589
-13.157837,-90.207211,103.36505
16.707273,-51.712644,35.005371
59.648313,-75.686909,16.038596
53.478607,-59.000301,5.5216949
54.171497,-20.116939,-34.054558
61.423809,-32.169706,-29.254103
41.533304,13.987677,-55.520982
65.365697,-4.5228005,-60.842896
37.813217,32.301846,-70.115064
6.6290942,39.492044,-46.121139
13.07062,90.210739,-103.28136
-16.775649,51.781286,-35.005637
-59.785636,75.775525,-15.989889
-53.6036,59.049201,-5.4456005
-54.229928,20.147073,34.082855
-61.42117,32.130372,29.290798
-41.58563,-14.042534,55.628163
-65.346096,4.3922902,60.953805
-37.800823,-32.440965,70.241787
-6.5976365,-39.547367,46.145004
-12.956691,-90.218524,103.17521
16.858227,-51.836674,34.978447
59.946511,-75.841079,15.894568
53.742687,-59.075391,5.3327046
54.302394,-20.160502,-34.141892
61.39786,-32.061402,-29.336457
41.610163,14.128022,-55.738185
65.283799,-4.2602171,-61.023582
37.754429,32.600566,-70.354995
6.5402316,39.618387,-46.158619
12.83544,90.206938,-103.04238
-16.937202,51.858998,-34.921796
-60.09726,75.868045,-15.770785
-53.869502,59.071264,-5.2017622
-54.376879,20.145345,34.231533
-61.348265,31.97617,29.372095
-41.602315,-14.227588,55.829903
-65.196447,4.1515442,61.044903
-37.688385,-32.751617,70.440002
-6.472429,-39.68539,46.157819
-12.734724,-90.1663,102.90102
16.989746,-51.847337,34.857592
60.219914,-75.85689,15.636976
53.974618,-59.051379,5.0767605
54.442388,-20.115887,-34.326502
61.284606,-31.904613,-29.379992
41.575412,14.315508,-55.89092
65.109106,-4.0779407,-61.031166
37.628145,32.870412,-70.498558
6.4188898,39.7402,-46.15909
12.665219,90.116234,-102.78145
-17.006362,51.813196,-34.806834
-60.316206,75.829854,-15.513648
-54.053263,59.036892,-4.9836292
-54.504966,20.100489,34.404478
-61.232836,31.867274,29.365562
-41.543997,-14.377493,55.92149
-65.045529,4.0419028,61.003626
-37.591022,-32.953543,70.544566
-6.3920361,-39.79024,46.182276
-12.618948,-90.077198,102.69615
16.992722,-51.772043,34.779321
60.380822,-75.80038,15.419558
54.115268,-59.041737,4.9264692
54.572545,-20.111396,-34.461149
61.203937,-31.85939,-29.344547
41.519371,14.404529,-55.923901
65.010387,-4.0415047,-60.968882
37.572988,33.014135,-70.587123
6.3818279,39.844275,-46.226103
12.585274,90.05791,-102.64318
-16.952382,51.728137,-34.775755
-60.418973,75.773861,-15.354888
-54.163864,59.051753,-4.8878884
-54.650887,20.137256,34.513631
-61.197201,31.871415,29.325786
-41.502957,-14.397269,55.900226
-64.987294,4.0536379,60.933656
-37.562811,-33.055586,70.618398
-6.3748523,-39.907222,46.282074
-12.559941,-90.051815,102.61176
16.905564,-51.689775,34.784211
60.436709,-75.745236,15.308527
54.200861,-59.050967,4.8501061
54.731804,-20.17142,-34.560383
61.216368,-31.894933,-29.321435
41.488734,14.379204,-55.867938
64.959362,-4.0617832,-60.897579
37.550197,33.094607,-70.644804
6.3689451,39.978599,-46.347545
12.531805,90.063862,-102.59567
-16.874869,51.670925,-34.796056
-60.437789,75.709348,-15.27156
-54.238133,59.04955,-4.8114174
-54.817314,20.211976,34.605338
-61.265606,31.917183,29.348422
-41.482548,-14.36173,55.844278
-64.922887,4.0573524,60.865534
-37.540963,-33.138676,70.679639
-6.3638921,-40.064494,46.428386
-12.476576,-90.118433,102.59501
16.866765,-51.674187,34.807421
60.43159,-75.681393,15.249803
54.287991,-59.059422,4.7714302
54.918547,-20.255889,-34.662659
61.346897,-31.933541,-29.413356
41.493385,14.347003,-55.840388
64.881857,-4.0362258,-60.845632
37.527784,33.204148,-70.731932
6.3541159,40.160178,-46.514294
12.382106,90.221754,-102.60386
-16.885859,51.702754,-34.816895
-60.431779,75.664429,-15.23265
-54.363078,59.07619,-4.7131127
-55.033816,20.295279,34.738536
-61.452638,31.937044,29.515594
-41.523668,-14.347936,55.871604
-64.82389,3.9849067,60.838983
-37.497665,-33.299987,70.797652
-6.3281651,-40.26137,46.589535
-12.247351,-90.359835,102.60719
16.935926,-51.747,34.811074
60.4512,-75.650406,15.199206
54.449138,-59.078406,4.6292687
55.1497,-20.319941,-34.829759
61.559288,-31.910964,-29.648324
41.552032,14.382886,-55.934918
64.739342,-3.9068278,-60.832514
37.440602,33.41133,-70.851932
6.2754744,40.360596,-46.636071
12.084426,90.507251,-102.59168
-17.011248,51.787833,-34.776585
-60.485229,75.622065,-15.136836
-54.519769,59.046831,-4.5270621
-55.248218,20.312586,34.935632
-61.641707,31.853041,29.788666
-41.564912,-14.45718,56.022092
-64.634768,3.8320875,60.80268
-37.357037,-33.513372,70.87041
-6.1969583,-40.449181,46.646139
-11.926114,-90.626013,102.55213
17.087075,-51.815983,34.728909
60.515762,-75.571897,15.056135
54.556751,-58.982251,4.4255002
55.319649,-20.276263,-35.043386
61.690681,-31.78202,-29.908661
41.566241,14.543673,-56.109914
64.529738,-3.7780699,-60.751668
37.262911,33.585762,-70.848673
6.1177953,40.511058,-46.628853
11.797294,90.714082,-102.51138
-17.146995,51.838311,-34.691316
-60.539476,75.513695,-14.974219
-54.552882,58.904545,-4.3516622
-55.362547,20.231435,35.131112
-61.721975,31.728397,29.993578
-41.573654,-14.618357,56.192011
-64.447422,3.7517619,60.69566
-37.18855,-33.605494,70.794044
-6.0671368,-40.541014,46.608151
-11.700334,-90.784688,102.48502
17.191643,-51.868796,34.677153
60.555941,-75.465106,14.909165
54.515391,-58.8401,4.3247088
55.387936,-20.201514,-35.186422
61.753475,-31.702224,-30.051251
41.600526,14.669107,-56.269633
64.403902,-3.7541878,-60.649714
37.146536,33.578888,-70.725424
6.0511079,40.547889,-46.598997
11.621175,90.848453,-102.46963
-17.226981,51.915532,-34.688551
-60.571262,75.442204,-14.870942
-54.461594,58.791755,-4.3301608
-55.406522,20.188923,35.217599
-61.781152,31.693633,30.087519
-41.651177,-14.69013,56.341307
-64.393672,3.7690002,60.624671
-37.125419,-33.531315,70.656735
-6.0578947,-40.542798,46.600693
-11.555932,-90.899547,102.45548
17.255471,-51.971551,34.716081
60.590541,-75.444674,14.854132
54.404198,-58.751293,4.3470955
55.415664,-20.185126,-35.230538
61.79997,-31.692965,-30.107005
41.716337,14.691828,-56.408165
64.399685,-3.7770476,-60.622637
37.11555,33.481012,-70.596562
6.0780061,40.523433,-46.601439
11.497907,90.937363,-102.43527
-17.29136,52.040771,-34.749411
-60.615585,75.462344,-14.846759
-54.35677,58.717069,-4.3602995
-55.411483,20.190117,35.221366
-61.815785,31.6878,30.127984
-41.788133,-14.688149,56.476281
-64.410562,3.7626819,60.64788
-37.112276,-33.442678,70.554954
-6.1029253,-40.500532,46.603458
-11.429996,-90.977707,102.4077
17.340509,-52.121895,34.781386
60.656143,-75.505392,14.849249
54.330809,-58.698365,4.3675557
55.401322,-20.20236,-35.198962
61.845266,-31.674347,-30.170919
41.868046,14.683696,-56.551742
64.430895,-3.7211944,-60.7097
37.114694,33.43271,-70.547404
6.1246438,40.482622,-46.607265
11.333477,91.048805,-102.38228
-17.399555,52.212482,-34.812927
-60.72497,75.587727,-14.862757
-54.345168,58.701178,-4.3560098
-55.395335,20.212036,35.183299
-61.888226,31.658229,30.229997
-41.95836,-14.683709,56.642069
-64.45452,3.6447334,60.809787
-37.109743,-33.471208,70.580951
-6.1314244,-40.475062,46.606487
-11.209802,-91.134525,102.34433
17.475016,-52.306761,34.831745
60.834477,-75.702515,14.868038
54.39989,-58.708154,4.3082638
55.395416,-20.212946,-35.18247
61.938422,-31.631195,-30.307227
42.043962,14.701729,-56.745691
64.463682,-3.525803,-60.937879
37.08216,33.557452,-70.639612
6.1118954,40.476893,-46.588788
11.057759,91.222945,-102.2807
-17.566178,52.382082,-34.815904
-60.985663,75.824166,-14.838503
-54.477768,58.703088,-4.2253195
-55.393585,20.190635,35.20295
-61.96949,31.577018,30.392472
-42.101599,-14.75299,56.854589
-64.444738,3.3919097,61.052828
-37.027641,-33.670282,70.697923
-6.0594986,-40.489301,46.5488
-10.896639,-91.28543,102.18207
17.659486,-52.42126,34.761774
61.145994,-75.925908,14.779914
54.553079,-58.678325,4.1252461
55.385678,-20.133766,-35.251913
61.95672,-31.499627,-30.457093
42.126144,14.827389,-56.953533
64.405659,-3.2716514,-61.134008
36.95959,33.779469,-70.73906
5.9904697,40.499574,-46.490043
10.761297,91.297156,-102.05845
-17.730754,52.423082,-34.692328
-61.29412,76.000021,-14.705901
-54.615682,58.648499,-4.032817
-55.367212,20.056574,35.310639
-61.905768,31.426968,30.4788
-42.132248,-14.896637,57.028885
-64.365914,3.1814321,61.184482
-36.90603,-33.861408,70.767438
-5.9327724,-40.496123,46.428895
-10.668271,-91.270973,101.93924
17.77113,-52.40657,34.63544
61.42538,-76.057497,14.632116
54.663878,-58.639305,3.9754267
55.346044,-19.990672,-35.355372
61.836781,-31.379744,-30.457037
42.139173,14.945576,-57.084749
64.338909,-3.1238851,-61.215023
36.888402,33.909448,-70.79785
5.904656,40.488224,-46.39288
10.616564,91.218638,-101.8352
-17.782122,52.38747,-34.605349
-61.532941,76.108348,-14.575407
-54.706505,58.666693,-3.9601881
-55.33541,19.956709,35.378701
-61.768492,31.358164,30.410328
-42.154647,-14.963326,57.117972
-64.336884,3.1016639,61.23522
-36.903786,-33.938286,70.842071
-5.9026123,-40.485039,46.387651
-10.588717,-91.165925,101.75464
17.761987,-52.363927,34.60194
61.61776,-76.156354,14.538594
54.751995,-58.718878,3.9668831
55.345089,-19.948853,-35.396236
61.704383,-31.351187,-30.353196
42.176294,14.945957,-57.122251
64.342469,-3.0951603,-61.247309
36.937776,33.959741,-70.897517
5.9128726,40.492647,-46.40552
10.578661,91.112356,-101.69102
-17.721803,52.334434,-34.612632
-61.681028,76.194852,-14.513824
-54.801253,58.774652,-3.9733988
-55.369505,19.959699,35.409806
-61.652666,31.35169,30.300976
-42.194547,-14.909233,57.10378
-64.340928,3.0833272,61.257601
-36.973443,-33.984994,70.958437
-5.9315604,-40.514581,46.446141
-10.5737,-91.069755,101.64345
17.683897,-52.305636,34.621739
61.730942,-76.227834,14.496892
54.859411,-58.833036,3.9736251
55.409905,-19.991617,-35.418288
61.626537,-31.350834,-30.275704
42.203193,14.869909,-57.073102
64.331867,-3.056229,-61.275638
37.007213,34.023253,-71.030466
5.9557334,40.558016,-46.51375
10.547515,91.062898,-101.61041
-17.656041,52.279336,-34.623295
-61.775133,76.268894,-14.493761
-54.933434,58.900761,-3.9673273
-55.475698,20.04228,35.433418
-61.634111,31.34595,30.288161
-42.209026,-14.833484,57.042511
-64.322915,3.0127497,61.310166
-37.032165,-34.086495,71.11866
-5.9798498,-40.625498,46.605348
-10.483225,-91.106953,101.59018
17.646013,-52.261198,34.615185
61.82633,-76.327358,14.501028
55.028815,-58.968399,3.9395838
55.573151,-20.100756,-35.472395
61.675389,-31.338265,-30.337123
42.215097,14.810001,-57.025098
64.30606,-2.9432228,-61.362837
37.030428,34.184663,-71.215091
5.9938849,40.713147,-46.707031
10.380172,91.190496,-101.57067
-17.660934,52.243856,-34.582923
-61.891959,76.388989,-14.49703
-55.134736,59.014185,-3.8794493
-55.686563,20.155079,35.531484
-61.730722,31.312122,30.4186
-42.206605,-14.821396,57.028001
-64.264151,2.8520021,61.412148
-36.994331,-34.306738,71.301069
-5.9835954,-40.814448,46.798043
-10.248238,-91.290937,101.53917
17.701422,-52.216219,34.514797
61.964572,-76.427365,14.462793
55.22857,-59.021778,3.7932071
55.800521,-20.185737,-35.614784
61.772748,-31.262245,-30.510503
42.172641,14.876157,-57.048798
64.189905,-2.7655365,-61.424368
36.924604,34.42735,-71.351954
5.9425319,40.92047,-46.863002
10.123353,91.372403,-101.49576
-17.747504,52.170583,-34.423078
-62.025189,76.427194,-14.402006
-55.294202,58.993923,-3.6997213
-55.900024,20.187741,35.712284
-61.794266,31.206125,30.588141
-42.120854,-14.948561,57.069415
-64.099869,2.7064171,61.393452
-36.840664,-34.524779,71.365442
-5.8937876,-41.005337,46.899125
-10.035987,-91.426604,101.46259
17.77829,-52.117385,34.339095
62.060106,-76.39062,14.330514
55.32613,-58.95452,3.6283899
55.977773,-20.180542,-35.797231
61.810103,-31.174368,-30.635735
42.078594,15.009044,-57.087638
64.014445,-2.6835266,-61.330918
36.773286,34.575974,-71.34926
5.865933,41.060546,-46.926479
9.994338,91.469008,-101.46335
-17.79118,52.075911,-34.28473
-62.067104,76.33513,-14.268027
-55.324166,58.928503,-3.6043367
-56.039879,20.19073,35.849149
-61.838872,31.178943,30.659928
-42.060415,-15.044154,57.104568
-63.954025,2.6981213,61.255904
-36.741687,-34.575219,71.316906
-5.8675967,-41.090917,46.958514
-9.9818856,-91.517997,101.49988
17.78909,-52.053493,34.264403
62.050202,-76.276178,14.225977
55.303953,-58.923924,3.6199707
56.089664,-20.21834,-35.871324
61.882412,-31.210212,-30.672199
42.074882,15.04511,-57.119993
63.914315,-2.7326727,-61.181642
36.735404,34.544859,-71.280263
5.8877359,41.10685,-46.994586
9.9826382,91.573997,-101.55664
-17.776121,52.049823,-34.273702
-62.021395,76.223108,-14.201714
-55.268606,58.923342,-3.654736
-56.132583,20.255186,35.877397
-61.929342,31.254276,30.675067
-42.114248,-15.019503,57.133751
-63.883811,2.7653218,61.118489
-36.737013,-34.498739,71.235751
-5.9151067,-41.113991,47.029098
-9.9843659,-91.631954,101.61632
17.766678,-52.066361,34.299683
61.986914,-76.174514,14.1876
55.223292,-58.912096,3.6888036
56.16277,-20.299159,-35.863611
61.98069,-31.294596,-30.686095
42.170365,14.979099,-57.149464
63.857097,-2.7789895,-61.078108
36.736101,34.450608,-71.186709
5.9509361,41.117014,-47.067951
9.9706634,91.701319,-101.67198
-17.772569,52.109103,-34.336534
-61.95848,76.143329,-14.184848
-55.1806,58.898134,-3.7175336
-56.194084,20.356664,35.83742
-62.042229,31.320265,30.721965
-42.244178,-14.931907,57.176084
-63.842464,2.7709408,61.071523
-36.728692,-34.414035,71.142727
-5.9901086,-41.129461,47.11957
-9.9219128,-91.803733,101.72565
17.792981,-52.178435,34.385454
61.955487,-76.150637,14.19515
55.155541,-58.884357,3.7288164
56.237239,-20.420482,-35.816757
62.1133,-31.333798,-30.779503
42.337528,14.886222,-57.22375
63.83987,-2.7345905,-61.105279
36.703261,34.412947,-71.116207
6.02084,41.152924,-47.173764
9.8375426,91.926415,-101.76396
-17.836212,52.270813,-34.434601
-61.989819,76.19519,-14.205371
-55.157331,58.860484,-3.7031531
-56.288582,20.479024,35.809557
-62.188676,31.329158,30.859518
-42.440414,-14.858462,57.298876
-63.83348,2.6606431,61.172837
-36.64748,-34.455017,71.102497
-6.0299485,-41.181615,47.211564
-9.7181877,-92.059036,101.77722
17.905928,-52.3682,34.462272
62.069274,-76.256665,14.187391
55.174441,-58.81296,3.638519
56.335851,-20.514924,-35.820927
62.245696,-31.292706,-30.95299
42.527592,14.869014,-57.396606
63.810364,-2.5701958,-61.240168
36.557299,34.524207,-71.081506
6.0057928,41.21045,-47.216243
9.5817523,92.175144,-101.7569
-17.98818,52.443698,-34.455518
-62.166544,76.309926,-14.143382
-55.187674,58.737439,-3.5497647
-56.360719,20.507142,35.853577
-62.264936,31.232346,31.032589
-42.589146,-14.90972,57.498866
-63.777352,2.4940737,61.283278
-36.448993,-34.593975,71.042968
-5.9566416,-41.223007,47.179649
-9.4628393,-92.24734,101.71018
18.057342,-52.489918,34.432576
62.257158,-76.3477,14.090541
55.189881,-58.653917,3.4640353
56.353892,-20.461714,-35.892178
62.247442,-31.173775,-31.073667
42.635666,14.95202,-57.587686
63.753686,-2.449231,-61.304455
36.353075,34.63889,-70.991965
5.9067318,41.204042,-47.110774
9.3843743,92.278914,-101.66329
-18.098268,52.516763,-34.418495
-62.332335,76.378586,-14.046251
-55.177728,58.590293,-3.4125647
-56.316227,20.405095,35.911132
-62.213445,31.143084,31.070361
-42.683398,-14.972719,57.656118
-63.75878,2.4388426,61.319937
-36.298799,-34.647063,70.945861
-5.8744105,-41.161103,47.035513
-9.3494123,-92.278102,101.62751
18.108919,-52.535474,34.426555
62.387469,-76.414094,14.026625
55.160987,-58.569736,3.4087493
56.261282,-20.35996,-35.901322
62.178788,-31.140838,-31.03795
42.73884,14.964177,-57.703017
63.803764,-2.4641854,-61.339579
36.286752,34.63164,-70.918393
5.8620871,41.109769,-46.971857
9.3402818,92.263441,-101.60372
-18.090875,52.549758,-34.458883
-62.428277,76.462593,-14.034316
-55.149689,58.585322,-3.435633
-56.208419,20.328426,35.879993
-62.13669,31.151232,30.985458
-42.801163,-14.92087,57.722033
-63.87074,2.5033279,61.367412
-36.304364,-34.607521,70.911885
-5.8575895,-41.062675,46.920265
-9.342424,-92.237044,101.57947
18.050961,-52.554946,34.503985
62.460216,-76.519753,14.059536
55.145651,-58.618001,3.4723506
56.163167,-20.307366,-35.855801
62.088552,-31.16204,-30.926512
42.862524,14.858842,-57.721366
63.93783,-2.5329754,-61.404855
36.34004,34.584322,-70.924362
5.8581184,41.026433,-46.884551
9.3429661,92.206766,-101.54973
-18.013759,52.566196,-34.552437
-62.488396,76.579063,-14.090666
-55.1596,58.667579,-3.5079789
-56.129099,20.306171,35.822929
-62.038039,31.158592,30.879447
-42.920768,-14.793911,57.71468
-63.994132,2.5410498,61.453082
-36.389998,-34.573166,70.963164
-5.8678465,-41.0106,46.878447
-9.3231992,-92.188879,101.51208
17.986645,-52.5867,34.600055
62.52013,-76.652141,14.132011
55.199825,-58.742605,3.5427799
56.121137,-20.329858,-35.791279
61.999599,-31.138555,-30.861044
42.981077,14.727742,-57.708819
64.046826,-2.5263552,-61.520471
36.447644,34.589941,-71.037584
5.8835511,41.019311,-46.902862
9.2683495,92.201184,-101.46953
-17.97442,52.619144,-34.644724
-62.566026,76.745747,-14.179721
-55.276059,58.836855,-3.560796
-56.151182,20.372596,35.778586
-61.974508,31.102821,30.871687
-43.044909,-14.672858,57.717767
-64.087376,2.4827207,61.604655
-36.493669,-34.651439,71.145108
-5.8955961,-41.049132,46.944728
-9.1793955,-92.233447,101.41284
17.984843,-52.654853,34.67001
