IsLa [A],IsLb [A],IsLc [A]
-3.2193079,88.179811,-84.960503
-10.824954,69.745803,-58.920849
-70.04496,85.584529,-15.539569
-67.341716,74.701193,-7.3594769
-53.512108,13.046836,40.465271
-67.004788,27.840239,39.164548
-55.487238,-9.3840639,64.871302
-50.491105,-7.8867209,58.377826
-32.020346,-42.362477,74.382823
7.0331798,-30.70211,23.66893
3.1790256,-88.172122,84.993097
10.776598,-69.761908,58.985309
69.871306,-85.57688,15.705574
67.295042,-74.779563,7.484521
53.465697,-13.089084,-40.376613
67.029042,-27.865603,-39.163439
55.493613,9.2949854,-64.788599
50.559122,7.7821974,-58.34132
32.136443,42.250151,-74.386594
-7.0020398,30.667832,-23.665792
-3.1640007,88.192266,-85.028265
-10.77567,69.805392,-59.029721
-69.733378,85.600188,-15.86681
-67.276253,74.854804,-7.5785511
-53.431659,13.129631,40.302028
-67.084539,27.895516,39.189023
-55.509924,-9.2415419,64.751466
-50.611862,-7.7131285,58.324991
-32.230661,-42.16653,74.397192
6.9748488,-30.634102,23.659253
3.1758701,-88.228582,85.052712
10.816605,-69.860309,59.043704
69.63674,-85.630501,15.993761
67.26813,-74.908656,7.6405261
53.403483,-13.158298,-40.245185
67.143322,-27.910725,-39.232597
55.505783,9.2431639,-64.748947
50.63272,7.6721253,-58.304846
32.290906,42.101146,-74.392052
-6.9627462,30.606641,-23.643894
-3.2074967,88.2572,-85.049703
-10.872239,69.890491,-59.018252
-69.567351,85.638537,-16.071186
-67.235268,74.917978,-7.6827098
-53.364448,13.15732,40.207128
-67.172145,27.907816,39.264328
-55.465704,-9.2928516,64.758555
-50.617018,-7.640851,58.257869
-32.314905,-42.030585,74.34549
6.9714612,-30.578123,23.606662
3.2228659,-88.243853,85.020987
10.909857,-69.879397,58.96954
69.500528,-85.607371,16.106843
67.166727,-74.894834,7.7281067
53.293587,-13.123801,-40.169786
67.161825,-27.903568,-39.258257
55.402206,9.3533634,-64.75557
50.581021,7.6081378,-58.189159
32.32909,41.933192,-74.262282
-6.9841462,30.532978,-23.548832
-3.1938639,88.19652,-85.002656
-10.91403,69.843124,-58.929094
-69.428567,85.546916,-16.118349
-67.056509,74.861017,-7.8045083
-53.183611,13.078227,40.105384
-67.127883,27.921452,39.206431
-55.339918,-9.3919046,64.731823
-50.542046,-7.5704325,58.112479
-32.362218,-41.792393,74.154611
6.9811882,-30.463077,23.481889
3.1162718,-88.129991,85.01372
10.889741,-69.806309,58.916568
69.353411,-85.481581,16.128171
66.922647,-74.845307,7.9226599
53.046037,-13.043531,-40.002506
67.090209,-27.963737,-39.126473
55.300712,9.3947575,-64.69547
50.51456,7.5234758,-58.038036
32.428144,41.620438,-74.048582
-6.9541272,30.370528,-23.416401
-3.0040999,88.061104,-85.057004
-10.839723,69.779708,-58.939984
-69.277038,85.425251,-16.148213
-66.787484,74.85352,-8.0660352
-52.894147,13.022953,39.871194
-67.055286,28.023653,39.031633
-55.286859,-9.3595804,64.646439
-50.501918,-7.4746617,57.97658
-32.51336,-41.443931,73.957291
6.9134138,-30.263352,23.349938
2.8671082,-87.984874,85.117766
10.77458,-69.763358,58.988778
69.204088,-85.376376,16.172288
66.666239,-74.874259,8.2080193
52.735112,-13.012433,-39.722678
67.021408,-28.09927,-38.922139
55.285502,9.2967064,-64.582208
50.495683,7.4395862,-57.935269
32.602468,41.274723,-73.877191
-6.870931,30.154409,-23.283478
-2.7116786,87.898077,-85.186399
-10.71139,69.760647,-59.049258
-69.135623,85.340027,-16.204404
-66.565976,74.894486,-8.3285103
-52.5711,13.013385,39.557714
-66.992148,28.178202,38.813946
-55.289757,-9.2190363,64.508794
-50.494132,-7.4211294,57.915262
-32.682653,-41.131819,73.814472
6.832135,-30.052435,23.2203
2.5580416,-87.81857,85.260529
10.658862,-69.772297,59.113435
69.078834,-85.330534,16.2517
66.498091,-74.913975,8.4158832
52.41267,-13.02134,-39.391331
66.977906,-28.25475,-38.723156
55.302259,9.1410173,-64.443277
50.508651,7.4156054,-57.924257
32.748179,41.035605,-73.783784
-6.7957438,29.958061,-23.162317
-2.4222434,87.762917,-85.340674
-10.626537,69.80329,-59.176753
-69.045495,85.356356,-16.310861
-66.47688,74.935808,-8.4589278
-52.274943,13.030602,39.244341
-66.980094,28.330601,38.649493
-55.327643,-9.0749156,64.402559
-50.531922,-7.4280554,57.959977
-32.789103,-40.999861,73.788964
6.7608922,-29.868037,23.107145
2.3095148,-87.725344,85.415829
10.620784,-69.847621,59.226837
69.042688,-85.402433,16.359746
66.500952,-74.948497,8.4475455
52.151914,-13.036404,-39.11551
66.9881,-28.393858,-38.594242
55.343087,9.0388038,-64.381891
50.540141,7.4634072,-58.003548
32.794077,41.01819,-73.812266
-6.7365097,29.784163,-23.047654
-2.2299972,87.691585,-85.461587
-10.628218,69.878042,-59.249824
-69.059651,85.43988,-16.380229
-66.543599,74.937765,-8.3941659
-52.040219,13.026503,39.013716
-66.973107,28.429822,38.543285
-55.31982,-9.0446038,64.364424
-50.518158,-7.5012385,58.019396
-32.762931,-41.069388,73.832319
6.7405674,-29.721296,22.980729
2.1618952,-87.626793,85.464898
10.618133,-69.868642,59.25051
69.068914,-85.440457,16.371543
66.567367,-74.892746,8.3253794
51.934275,-12.984477,-38.949798
66.917695,-28.444907,-38.472788
55.254696,9.0715791,-64.326276
50.473112,7.5204843,-57.993596
32.710302,41.115104,-73.825406
-6.7698819,29.671923,-22.902041
-2.0740149,87.516028,-85.442013
-10.566212,69.814335,-59.248123
-69.05166,85.404033,-16.352373
-66.557121,74.831488,-8.2743669
-51.823382,12.918612,38.90477
-66.825045,28.463195,38.36185
-55.167029,-9.082973,64.250002
-50.422591,-7.513354,57.935945
-32.666196,-41.122879,73.789075
6.8045366,-29.62423,22.819693
1.9462489,-87.376908,85.430659
10.472714,-69.737969,59.265254
69.009319,-85.350133,16.340813
66.514296,-74.780276,8.2659798
51.716167,-12.852109,-38.864058
66.719625,-28.501891,-38.217733
55.081227,9.0594829,-64.14071
50.385387,7.4792251,-57.864613
32.655225,41.083229,-73.738454
-6.8258789,29.574411,-22.748532
-1.788576,87.228843,-85.440267
-10.344995,69.657599,-59.312604
-68.942843,85.295538,-16.352695
-66.457354,74.758357,-8.3010038
-51.620998,12.800318,38.820681
-66.621816,28.559489,38.062327
-55.013882,-8.9936723,64.007554
-50.37099,-7.4161561,57.787146
-32.675423,-41.015489,73.690912
6.8364366,-29.530863,22.694427
1.6185607,-87.086968,85.468407
10.190691,-69.5811,59.390409
68.85776,-85.249166,16.391406
66.397316,-74.763134,8.3658185
51.547365,-12.763751,-38.783613
66.534928,-28.630096,-37.904832
54.962905,8.888997,-63.851902
50.369405,7.3391725,-57.708577
32.713256,40.934805,-73.648061
-6.849031,29.504411,-22.655381
-1.4500558,86.952032,-85.501976
-10.033507,69.51702,-59.483514
-68.751548,85.201222,-16.449675
-66.341242,74.78022,-8.4389779
-51.484999,12.737161,38.747838
-66.460235,28.701012,37.759223
-54.916511,-8.7584302,63.674941
-50.372132,-7.2628533,57.634985
-32.757809,-40.848915,73.606724
6.8636849,-29.492751,22.629066
1.3017656,-86.836682,85.534916
9.8904787,-69.470436,59.579957
68.627414,-85.157193,16.529779
66.296226,-74.804741,8.5085146
51.435804,-12.722931,-38.712873
66.408536,-28.757143,-37.651393
54.877693,8.621912,-63.499605
50.384871,7.1897511,-57.574622
32.803758,40.772202,-73.575959
-6.8764873,29.492357,-22.61587
-1.2000926,86.766435,-85.566342
-9.7709185,69.440527,-59.669608
-68.498121,85.130985,-16.632864
-66.272112,74.840099,-8.5679864
-51.404102,12.716562,38.687539
-66.391701,28.795769,37.595932
-54.85319,-8.4917547,63.344945
-50.414985,-7.1201128,57.535098
-32.844994,-40.721792,73.566786
6.8879028,-29.499398,22.611495
1.1510474,-86.741441,85.590394
9.6810882,-69.428398,59.74731
68.373112,-85.123029,16.749917
66.277937,-74.879106,8.6011687
51.388634,-12.709046,-38.679588
66.409457,-28.818741,-37.590716
54.837452,8.3834559,-63.220908
50.445582,7.0665663,-57.512148
32.868405,40.705654,-73.574058
-6.901927,29.509802,-22.607875
-1.1555259,86.753703,-85.598177
-9.6270616,69.423698,-59.796636
-68.252992,85.107461,-16.854469
-66.300915,74.905053,-8.6041376
-51.382214,12.691386,38.690828
-66.440048,28.814229,37.625819
-54.801115,-8.3252701,63.126385
-50.450714,-7.0298626,57.480577
-32.861917,-40.710697,73.572614
6.9305029,-29.527648,22.597145
1.2051376,-86.777325,85.572187
9.5907771,-69.39835,59.807573
68.134419,-85.058298,16.923879
66.300184,-74.893863,8.5936792
51.375907,-12.648516,-38.727392
66.450107,-28.777736,-37.672371
54.729419,8.3199243,-63.049344
50.424703,6.9921543,-57.416857
32.826419,40.707847,-73.534265
-6.9815168,29.547335,-22.565818
-1.2596035,86.7751,-85.515497
-9.5539134,69.339328,-59.785415
-67.996836,84.961353,-16.964518
-66.261,74.853092,-8.5920911
-51.347972,12.57169,38.776282
-66.425217,28.729462,37.695756
-54.632734,-8.3430256,62.97576
-50.381215,-6.9397644,57.320979
-32.785007,-40.666801,73.451808
7.0418453,-29.553163,22.511318
1.2827192,-86.743515,85.460796
9.507852,-69.257999,59.750147
67.832914,-84.828113,16.995199
66.174656,-74.806009,8.6313533
51.292101,-12.481264,-38.810837
66.376643,-28.697448,-37.679196
54.538999,8.3618609,-62.90086
50.336856,6.866691,-57.203547
32.769879,40.56483,-73.334708
-7.0901506,29.538303,-22.448152
-1.2646553,86.697432,-85.432777
-9.4579651,69.182621,-59.724656
-67.650977,84.685819,-17.034842
-66.052377,74.781585,-8.7292079
-51.222145,12.403035,38.81911
-66.328003,28.690654,37.637348
-54.472899,-8.362476,62.835375
-50.308811,-6.7676936,57.076504
-32.797514,-40.406125,73.203638
7.1136206,-29.502539,22.388918
1.2164199,-86.649483,85.433063
9.4078857,-69.129101,59.721216
67.45632,-84.551873,17.095553
65.91376,-74.785964,8.872204
51.145665,-12.340229,-38.805436
66.287686,-28.704545,-37.583141
54.438907,8.3409104,-62.779818
50.297938,6.6584,-56.956338
32.860583,40.212045,-73.072628
-7.1217024,29.456001,-22.334298
-1.1487072,86.601379,-85.452672
-9.3600697,69.09506,-59.73499
-67.26591,84.42955,-17.16364
-65.772292,74.808323,-9.0360302
-51.064234,12.286772,38.777462
-66.251784,28.731083,37.520702
-54.424584,-8.3030806,62.727664
-50.293508,-6.5648714,56.858379
-32.941655,-39.999833,72.941488
7.1266573,-29.408542,22.281885
1.0668342,-86.548146,85.481311
9.3274492,-69.081696,59.754247
67.089749,-84.321715,17.231966
65.637724,-74.832809,9.1950851
50.974111,-12.243964,-38.730147
66.219275,-28.758289,-37.460986
54.420183,8.2592047,-62.679388
50.290414,6.5005182,-56.790932
33.024869,39.792952,-72.817821
-7.1304923,29.362992,-22.2325
-0.98996783,86.507577,-85.517609
-9.3139738,69.086522,-59.772548
-66.945069,84.243814,-17.298745
-65.517929,74.858601,-9.340672
-50.882986,12.210918,38.672068
-66.203035,28.779278,37.423757
-54.428152,-8.2160768,62.644228
-50.297181,-6.4667211,56.763902
-33.102182,-39.611467,72.713649
7.1303903,-29.319319,22.188929
0.93430106,-86.498493,85.564192
9.3231078,-69.112703,59.789595
66.847115,-84.206677,17.359561
65.428954,-74.886386,9.4574319
50.802232,-12.183499,-38.618733
66.208153,-28.796818,-37.411335
54.452089,8.1837743,-62.635863
50.312141,6.4657913,-56.777932
33.160379,39.476832,-72.637211
-7.1260773,29.273814,-22.147737
-0.90356534,86.515146,-85.611581
-9.3632667,69.158759,-59.795492
-66.804351,84.204179,-17.399828
-65.376539,74.906844,-9.5303057
-50.727001,12.157455,38.569546
-66.229805,28.807813,37.421992
-54.471322,-8.1828996,62.654222
-50.313953,-6.5054305,56.819383
-33.18704,-39.391029,72.578069
7.1216138,-29.222142,22.100528
0.90152621,-86.541899,85.640372
9.4199407,-69.198764,59.778824
66.806058,-84.208749,17.402691
65.342604,-74.903624,9.5610201
50.650374,-12.117959,-38.532415
66.23947,-28.798194,-37.441276
54.455753,8.2289927,-62.684746
50.287731,6.5625133,-56.850245
33.174634,39.344849,-72.519483
-7.1378233,29.178672,-22.040848
-0.90568715,86.539955,-85.634268
-9.4657341,69.203592,-59.737858
-66.823057,84.194216,-17.371158
-65.301,74.86246,-9.5614601
-50.564057,12.046379,38.517678
-66.207788,28.772829,37.43496
-54.398717,-8.3063659,62.705083
-50.24169,-6.6114238,56.853114
-33.130794,-39.312988,72.443782
7.1779666,-29.138274,21.960308
0.87747125,-86.483677,85.606206
9.4762254,-69.164939,59.688713
66.825145,-84.149607,17.324462
65.240403,-74.797707,9.5573048
50.458873,-11.948673,-38.510201
66.133859,-28.755813,-37.378046
54.321216,8.379485,-62.700701
50.193281,6.6378554,-56.831136
33.083991,39.270028,-72.354019
-7.2245739,29.088162,-21.863589
-0.79262905,86.388038,-85.595409
-9.45104,69.107247,-59.656207
-66.809488,84.090644,-17.281157
-65.164652,74.734454,-9.5698018
-50.337689,11.845133,38.492555
-66.037815,28.768418,37.269397
-54.251818,-8.4259417,62.67776
-50.158531,-6.6396723,56.798204
-33.059246,-39.206021,72.265267
7.2597044,-29.023889,21.764184
0.65097835,-86.263291,85.612313
9.3976564,-69.052441,59.654785
66.776728,-84.036573,17.259846
65.091633,-74.698814,9.6071812
50.21424,-11.751485,-38.462756
65.937953,-28.812312,-37.125641
54.207799,8.4349388,-62.642738
50.144864,6.6146553,-56.75952
33.060502,39.134862,-72.195364
-7.2856258,28.9601,-21.674474
-0.47271627,86.124553,-85.651837
-9.3175489,69.006678,-59.689129
-66.736634,83.996248,-17.259614
-65.035337,74.691526,-9.6561883
-50.102042,11.66945,38.432592
-65.838466,28.878533,36.959933
-54.190308,-8.4053893,62.595697
-50.145026,-6.5778048,56.72283
-33.076816,-39.069401,72.146217
7.3135074,-28.912203,21.598696
0.27429446,-85.971841,85.697546
9.2273523,-68.971727,59.744375
66.689818,-83.960469,17.270651
64.996922,-74.706169,9.7092476
50.004474,-11.601138,-38.403336
65.738709,-28.951791,-36.786918
54.178424,8.3479158,-62.52634
50.149082,6.546027,-56.695109
33.099605,39.010174,-72.109779
-7.3452709,28.885174,-21.539903
-0.0755,85.81731,-85.741785
-9.1400903,68.951138,-59.811048
-66.642046,83.934081,-17.292035
-64.978162,74.734486,-9.756324
-49.930182,11.553621,38.376561
-65.650464,29.016091,36.634374
-54.167939,-8.2769136,62.444852
-50.160517,-6.5265133,56.68703
-33.125329,-38.967033,72.092362
7.3760857,-28.877595,21.501509
-0.0962,-85.685023,85.781217
9.0617697,-68.942481,59.880711
66.603663,-83.928658,17.324995
64.983885,-74.775917,9.7920312
49.888022,-11.52809,-38.359932
65.586499,-29.066204,-36.520296
54.162897,8.1991214,-62.362018
50.194297,6.5151917,-56.709489
33.147798,38.956052,-72.10385
-7.4061913,28.887493,-21.481301
0.22874445,85.58382,-85.812564
-8.9984729,68.948075,-59.949602
-66.58652,83.956334,-17.369814
-65.027931,74.826093,-9.7981618
-49.880424,11.518808,38.361616
-65.547715,29.104292,36.443423
-54.155996,-8.1318691,62.287865
-50.236172,-6.5188959,56.755068
-33.150615,-38.991067,72.141682
7.4361508,-28.909282,21.473132
-0.31556585,-85.514223,85.829789
8.9559301,-68.955141,59.999211
66.58866,-83.992859,17.404199
65.098568,-74.86488,9.766312
49.896373,-11.513502,-38.382871
65.520591,-29.114482,-36.406109
54.118846,8.1018515,-62.220698
50.2602,6.5407622,-56.800962
33.118933,39.058945,-72.177877
-7.4750201,28.943271,-21.468251
0.35120226,85.462537,-85.813739
-8.9206085,68.937773,-60.017164
-66.596455,84.005074,-17.408619
-65.16003,74.86924,-9.7092104
-49.923348,11.492404,38.430944
-65.480984,29.088821,36.392163
-54.032016,-8.1224609,62.154477
-50.256171,-6.5583136,56.814485
-33.055325,-39.134964,72.190289
7.5353322,-28.98759,21.452258
-0.36287195,-85.401375,85.764246
8.8728513,-68.880567,60.007716
66.576697,-83.96919,17.392493
65.194791,-74.842019,9.6472275
49.940384,-11.444049,-38.496334
65.416351,-29.043093,-36.373258
53.902949,8.1718166,-62.074766
50.238768,6.5510034,-56.789771
32.978637,39.192738,-72.171375
-7.6067567,29.025699,-21.418942
0.3798287,85.329725,-85.709553
-8.799882,68.790823,-59.990941
-66.508574,83.884757,-17.376183
-65.19305,74.80287,-9.60982
-49.935869,11.380169,38.5557
-65.339721,29.005562,36.334159
-53.758897,-8.2192734,61.978171
-50.22608,-6.5087917,56.734872
-32.918965,-39.212694,72.131659
7.6689986,-29.048201,21.379202
-0.41594098,-85.261973,85.677914
8.7095366,-68.695132,59.985596
66.392265,-83.771398,17.379132
65.161499,-74.781606,9.6201071
49.918994,-11.32349,-38.595504
65.27635,-28.989566,-36.286783
53.625918,8.2482241,-61.874142
50.22785,6.4273531,-56.655203
32.896617,39.192454,-72.089071
-7.7101193,29.056471,-21.346352
0.4628514,85.211192,-85.674044
-8.6108482,68.611871,-60.001023
-66.233386,83.644956,-17.41157
-65.115466,74.789324,-9.6738584
-49.902033,11.284548,38.617485
-65.235023,28.991619,36.243404
-53.518293,-8.2525321,61.770825
-50.245537,-6.3213744,56.566911
-32.908344,-39.145264,72.053607
7.7369225,-29.060866,21.323944
-0.51484094,-85.175487,85.690328
8.5122748,-68.545979,60.033704
66.047007,-83.51005,17.463043
65.06461,-74.817355,9.752745
49.887857,-11.255383,-38.632475
65.209552,-29.005967,-36.203585
53.433608,8.2378942,-61.671502
50.266133,6.2191439,-56.485277
32.942185,39.075224,-72.017409
-7.7600696,29.068714,-21.308644
0.57055612,85.147136,-85.717692
-8.4366023,68.507583,-60.070981
-65.84794,83.370403,-17.522463
-65.008971,74.850784,-9.8418129
-49.872418,11.23585,38.636567
-65.197085,29.023598,36.173487
-53.3713,-8.2149486,61.586248
-50.283854,-6.1363716,56.420226
-32.985094,-38.994808,71.979902
7.7849905,-29.085827,21.300836
-0.61846311,-85.139449,85.757912
8.3973011,-68.49909,60.101789
65.657193,-83.241732,17.584539
64.952116,-74.888523,9.9364065
49.865308,-11.23049,-38.634819
65.207403,-29.03548,-36.171923
53.335791,8.1909609,-61.526752
50.302893,6.0781234,-56.381016
33.029653,38.917829,-71.947482
-7.8075928,29.111546,-21.303954
0.64031414,85.166305,-85.806619
-8.3981557,68.520964,-60.122808
-65.491376,83.133863,-17.642486
-64.906112,74.926464,-10.020353
-49.878239,11.237526,38.640714
-65.246106,29.042766,36.20334
-53.330163,-8.1730784,61.503242
-50.323329,-6.0486164,56.371945
-33.06237,-38.865456,71.927826
7.8259016,-29.139574,21.313672
-0.62879834,-85.224413,85.853211
8.4427767,-68.577104,60.134327
65.367981,-83.050581,17.6826
64.876458,-74.950838,10.07438
49.906176,-11.252497,-38.653679
65.305231,-29.037413,-36.267818
53.339364,8.1802091,-61.519573
50.328755,6.057221,-56.385976
33.065396,38.845637,-71.911033
-7.8437676,29.162681,-21.318913
0.57649446,85.30361,-85.880105
-8.5191796,68.643862,-60.124682
-65.286706,82.972215,-17.685509
-64.84911,74.942994,-10.093884
-49.935029,11.26029,38.674739
-65.35559,29.001661,36.35393
-53.330842,-8.232245,61.563087
-50.304918,-6.0920956,56.397013
-33.028268,-38.851093,71.879361
7.8781551,-29.190815,21.31266
-0.49924229,-85.369985,85.869228
8.595823,-68.683626,60.087803
65.231693,-82.883046,17.651353
64.798617,-74.888195,10.089578
49.951644,-11.238078,-38.713566
65.370678,-28.938339,-36.432339
53.29044,8.3190646,-61.609504
50.260538,6.131389,-56.391927
32.954242,38.858368,-71.81261
-7.9342497,29.219109,-21.284859
0.43211981,85.398033,-85.830153
-8.6461902,68.687213,-60.041023
-65.179849,82.776888,-17.597039
-64.712982,74.796812,-10.08383
-49.941275,11.182909,38.758366
-65.352062,28.87099,36.481073
-53.231134,-8.408471,61.639605
-50.212283,-6.1574811,56.369764
-32.872392,-38.845662,71.718054
7.9954792,-29.228897,21.233418
-0.40151952,-85.397017,85.798536
8.6672342,-68.675465,60.008231
65.128858,-82.672392,17.543534
64.594139,-74.693667,10.099528
49.89815,-11.11325,-38.784901
65.323108,-28.829389,-36.493719
53.175714,8.4799387,-61.655653
50.176442,6.1682736,-56.344716
32.809349,38.798344,-71.607692
-8.0423093,29.21393,-21.171621
0.41742458,85.37693,-85.794355
-8.6680803,68.671168,-60.003087
-65.075264,82.585967,-17.510703
-64.462636,74.605468,-10.142832
-49.835007,11.046606,38.788401
-65.299538,28.818699,36.480839
-53.140162,-8.5237113,61.663873
-50.165612,-6.1578274,56.323439
-32.774544,-38.733145,71.50769
8.074731,-29.183613,21.108882
-0.46928242,-85.350123,85.819405
8.6526955,-68.682185,60.02949
