IsLa [A],IsLb [A],IsLc [A]
90.04647,-102.61394,12.567469
51.682239,-34.781683,-16.900557
75.737838,-15.302834,-60.435004
59.048562,-4.8466817,-54.201881
20.176793,34.560472,-54.737265
31.895347,29.319241,-61.214588
-14.379088,55.860221,-41.481133
4.0622392,60.890341,-64.95258
-33.095716,70.645466,-37.549751
-39.983041,46.354574,-6.3715339
-90.061488,102.59587,-12.53438
-51.66195,34.793555,16.868395
-75.704233,15.268758,60.435475
-59.050074,4.8089813,54.241092
-20.214216,-34.608498,54.822715
-31.916601,-29.346886,61.263487
14.359172,-55.836666,41.477493
-4.0569462,-60.861841,64.918787
33.143319,-70.683133,37.539814
40.06824,-46.432896,6.3646556
90.117508,-102.59524,12.477736
51.670056,-34.806336,-16.86372
75.676865,-15.246844,-60.430021
59.059914,-4.7674473,-54.292467
20.259068,34.662744,-54.921812
31.934195,29.412737,-61.346932
-14.347454,55.838825,-41.491371
4.0336018,60.843813,-64.877415
-33.208763,70.735246,-37.526483
-40.161206,46.520011,-6.3588052
-90.224017,102.60167,-12.377657
-51.701469,34.812856,16.888613
-75.6609,15.229228,60.431672
-59.077639,4.7121878,54.365452
-20.301544,-34.737223,55.038767
-31.931497,-29.522398,61.453895
14.353644,-55.872615,41.518971
-3.983452,-60.83789,64.821342
33.301656,-70.800174,37.498518
40.264581,-46.594012,6.3294306
90.366877,-102.60267,12.235798
51.745976,-34.805989,-16.939987
75.648765,-15.198574,-60.450191
59.079109,-4.6285111,-54.450598
20.319976,34.833967,-55.153943
31.90112,29.65779,-61.55891
-14.387177,55.93706,-41.549883
3.9090116,60.829403,-64.738415
-33.415223,70.85292,-37.437697
-40.364831,46.634389,-6.2695576
-90.513593,102.5867,-12.073111
-51.790096,34.776339,17.013757
-75.620706,15.136681,60.484025
-59.042207,4.5202373,54.52197
-20.3069,-34.941579,55.24848
-31.844318,-29.795615,61.639932
14.459686,-56.025656,41.56597
-3.8334501,-60.799161,64.632611
33.51769,-70.865644,37.347954
40.448885,-46.640319,6.1914339
90.630282,-102.54852,11.918235
51.81978,-34.730662,-17.089118
75.56855,-15.052316,-60.516233
58.972309,-4.4192125,-54.553096
20.271332,35.045775,-55.317106
31.776489,29.916267,-61.692756
-14.548296,56.114861,-41.566565
3.7798361,60.745432,-64.525268
-33.58431,70.838938,-37.254628
-40.5106,46.625384,-6.1147841
-90.718458,102.5102,-11.791745
-51.841782,34.692403,17.149379
-75.507581,14.971239,60.536342
-58.895777,4.3500395,54.545737
-20.228749,-35.134745,55.363495
-31.724258,-30.000557,61.724815
14.622602,-56.196578,41.573976
-3.7586177,-60.686482,64.4451
33.602376,-70.783944,37.181568
40.543804,-46.606959,6.0631553
90.789396,-102.48646,11.697062
51.86997,-34.680981,-17.188988
75.459994,-14.908873,-60.551121
58.830552,-4.3204933,-54.510058
20.198132,35.191151,-55.389283
31.701355,30.054522,-61.755876
-14.666695,56.270289,-41.603594
3.7587813,60.643302,-64.402084
-33.578124,70.716474,-37.138351
-40.548275,46.598025,-6.0497498
-90.85135,102.47368,-11.622328
-51.916519,34.694679,17.22184
-75.436628,14.867068,60.569561
-58.782801,4.3251944,54.457606
-20.188878,-35.217404,55.406282
-31.698722,-30.084981,61.783703
14.688493,-56.34288,41.654388
-3.7684512,-60.621318,64.389769
33.530586,-70.649342,37.118756
40.53962,-46.602742,6.0631221
90.899081,-102.46025,11.561169
51.974355,-34.718092,-17.256263
75.439772,-14.848461,-60.591311
58.744414,-4.3445093,-54.399905
20.188973,35.226564,-55.415537
31.696122,30.104873,-61.800995
-14.69364,56.410255,-41.716615
3.7747546,60.620473,-64.395228
-33.478958,70.591678,-37.11272
-40.520383,46.605685,-6.0853014
-90.93775,102.43791,-11.500161
-52.040619,34.748158,17.292461
-75.460218,14.843754,60.616463
-58.714801,4.3605988,54.354202
-20.192687,-35.217807,55.410494
-31.686646,-30.128155,61.814801
14.687532,-56.475335,41.787804
-3.7605589,-60.64889,64.409449
33.441905,-70.554269,37.112363
40.498345,-46.605391,6.1070453
90.978322,-102.40844,11.430115
52.12261,-34.78265,-17.339961
75.508427,-14.848176,-60.660251
58.697768,-4.3660209,-54.331747
20.202714,35.196189,-55.398904
31.67419,30.16712,-61.841311
-14.682119,56.55371,-41.87159
3.7159463,60.714932,-64.430878
-33.434728,70.54798,-37.113252
-40.477941,46.607809,-6.1298677
-91.047364,102.38062,-11.333256
-52.217227,34.813249,17.403979
-75.593026,14.859802,60.733224
-58.701014,4.3533241,54.34769
-20.215717,-35.17582,55.391537
-31.65755,-30.229307,61.886857
14.686753,-56.64716,41.960407
-3.6379461,-60.818553,64.456499
33.473352,-70.583667,37.110315
40.468033,-46.606417,6.1383847
91.136225,-102.33963,11.203407
52.309959,-34.827677,-17.482283
75.710576,-14.866397,-60.844179
58.710085,-4.3081935,-54.401892
20.215398,35.177567,-55.392966
31.624514,30.312267,-61.936781
-14.707008,56.751505,-42.044498
3.5219754,60.945342,-64.467317
-33.560084,70.642922,-37.082838
-40.474368,46.585498,-6.1111297
-91.225924,102.27416,-11.048231
-52.384699,34.812563,17.572136
-75.833315,14.839315,60.994
-58.701577,4.2206348,54.480943
-20.185529,-35.204234,55.389763
-31.567787,-30.395992,61.963778
14.754862,-56.859201,42.104339
-3.3897961,-61.059863,64.449659
33.677406,-70.699166,37.02176
40.486242,-46.540592,6.0543497
91.285624,-102.17531,10.889685
52.423477,-34.762084,-17.661393
75.934307,-14.77956,-61.154747
58.671693,-4.1161242,-54.555569
20.126036,35.252526,-55.378562
31.493079,30.458538,-61.951617
-14.828356,56.958794,-42.130439
3.2684171,61.138831,-64.407248
-33.784997,70.73684,-36.951843
-40.494071,46.481532,-5.9874609
-91.296559,102.05473,-10.758175
-52.426255,34.69277,17.733485
-76.004367,14.702109,61.302258
-58.640696,4.026886,54.61381
-20.051484,-35.310698,55.362181
-31.422183,-30.479098,61.901281
14.898921,-57.033284,42.134363
-3.1814242,-61.184167,64.365591
33.861829,-70.763086,36.901258
40.49513,-46.4254,5.9302695
91.268797,-101.93657,10.667773
52.406288,-34.635888,-17.770401
76.060498,-14.631764,-61.428733
58.634526,-3.9723934,-54.662133
19.986317,35.358093,-55.34441
31.377077,30.454921,-61.831998
-14.943429,57.083851,-42.140422
3.1282744,61.211733,-64.340008
-33.912915,70.796441,-36.883525
-40.489259,46.390525,-5.9012652
-91.21687,101.83608,-10.619214
-52.382969,34.609311,17.773658
-76.11058,14.575358,61.535223
-58.663081,3.9539684,54.709113
-19.953973,-35.381292,55.335265
-31.360203,-30.403822,61.764025
14.956752,-57.113687,42.156935
-3.1022408,-61.233099,64.33534
33.94302,-70.842436,36.899416
40.485405,-46.389289,5.9038839
91.159688,-101.75587,10.596184
52.360082,-34.605936,-17.754147
76.155659,-14.534407,-61.621252
58.717241,-3.9621006,-54.75514
19.951804,35.395494,-55.347297
31.356563,30.343722,-61.700285
-14.942845,57.118578,-42.175733
3.0931815,61.245622,-64.338803
-33.962224,70.898882,-36.936658
-40.491727,46.411419,-5.9196913
-91.105225,101.69302,-10.587796
-52.328953,34.611543,17.71741
-76.193269,14.510314,61.682955
-58.776798,3.9719225,54.804876
-19.965433,-35.407657,55.37309
-31.353139,-30.296502,61.649641
14.907194,-57.097908,42.190714
-3.0822095,-61.254484,64.336694
33.986693,-70.963734,36.97704
40.516082,-46.453177,5.9370944
91.065339,-101.64352,10.578178
52.297664,-34.620111,-17.677553
76.227169,-14.495938,-61.731231
58.838858,-3.9739538,-54.864904
19.995665,35.418282,-55.413947
31.349951,30.271788,-61.621739
-14.864915,57.065397,-42.200483
3.0544517,61.276583,-64.331034
-34.027475,71.037811,-37.010336
-40.561521,46.52058,-5.9590592
-91.060189,101.61023,-10.550046
-52.273209,34.622803,17.650406
-76.271298,14.493726,61.777572
-58.905295,3.9658905,54.939405
-20.047582,-35.431637,55.479219
-31.347252,-30.284188,61.63144
14.831097,-57.038135,42.207038
-3.007941,-61.314088,64.322029
34.092048,-71.12604,37.033992
40.625789,-46.612968,5.9871793
91.107142,-101.58811,10.480969
52.257538,-34.610948,-17.64659
76.329447,-14.499542,-61.829905
58.974412,-3.9398524,-55.034559
20.109647,35.467699,-55.577346
31.334848,30.33978,-61.674628
-14.813029,57.023286,-42.210257
2.9401071,61.365378,-64.305485
-34.18754,71.22186,-37.034321
-40.715403,46.715044,-5.9996411
-91.194132,101.56472,-10.370587
-52.240312,34.576842,17.66347
-76.392399,14.497697,61.894703
-59.019085,3.8810027,55.138083
-20.15962,-35.533162,55.692782
-31.304019,-30.424936,61.728956
14.824384,-57.026363,42.201979
-2.8529221,-61.41233,64.265252
34.310306,-71.304774,36.994468
40.819977,-46.801352,5.9813748
91.295434,-101.53324,10.23781
52.213646,-34.511309,-17.702337
76.430487,-14.464503,-61.965984
59.021422,-3.7882576,-55.233164
20.183504,35.61959,-55.803094
31.255039,30.515591,-61.77063
-14.877564,57.047994,-42.17043
2.7666691,61.422607,-64.189276
-34.433255,71.351326,-36.918072
-40.921751,46.861053,-5.9393014
-91.374521,101.49183,-10.117308
-52.170261,34.422873,17.747388
-76.425853,14.39984,62.026014
-58.987841,3.6941355,55.293705
-20.18642,-35.714423,55.900843
-31.202746,-30.592932,61.795677
14.951469,-57.071279,42.11981
-2.7074196,-61.388638,64.096057
34.525075,-71.358367,36.833292
41.006266,-46.899441,5.8931745
91.429188,-101.46226,10.033076
52.117143,-34.338076,-17.779067
76.385767,-14.327933,-62.057833
58.947624,-3.6274648,-55.320159
20.181343,35.799904,-55.981247
31.172732,30.641184,-61.813916
-15.012345,57.088873,-42.076528
2.6898224,61.32188,-64.011703
-34.573492,71.341663,-36.768171
-41.063471,46.927529,-5.8640578
-91.473689,101.46773,-9.9940367
-52.073357,34.286152,17.787205
-76.328384,14.268107,62.060278
-58.923174,3.6020201,55.321154
-20.1902,-35.852631,56.042831
-31.180741,-30.662207,61.842948
15.040773,-57.102576,42.061802
-2.7041859,-61.246195,63.950381
34.575872,-71.311595,36.735723
41.093203,-46.960059,5.866856
91.521765,-101.50755,9.9857858
52.051188,-34.269898,-17.78129
76.268573,-14.222628,-62.045945
58.918173,-3.6162895,-55.301883
20.220596,35.871608,-56.092204
31.217864,30.668881,-61.886745
-15.04077,57.117564,-42.076794
2.7330877,61.175374,-63.908462
-34.544941,71.274281,-36.72934
-41.106553,46.998833,-5.8922806
-91.5754,101.56609,-9.9906882
-52.049272,34.275909,17.773363
-76.21537,14.195936,62.019435
-58.918493,3.6531806,55.265313
-20.260787,-35.873477,56.134264
-31.262138,-30.671667,61.933805
15.018986,-57.132836,42.113851
-2.7638463,-61.112164,63.87601
34.497198,-71.231785,36.734587
41.112369,-47.03567,5.9233006
91.633194,-101.62427,9.9910714
52.065167,-34.299241,-17.765926
76.168117,-14.183675,-61.984441
58.910875,-3.6897383,-55.221137
20.305525,35.860269,-56.165794
31.297093,30.685805,-61.982898
-14.976725,57.146929,-42.170204
2.7778145,61.074482,-63.852296
-34.448423,71.184034,-36.735611
-41.117687,47.074202,-5.956515
-91.704464,101.67749,-9.9730285
-52.108344,34.338652,17.769692
-76.14232,14.183355,61.958966
-58.897276,3.7168805,55.180396
-20.360172,-35.83559,56.195762
-31.323205,-30.719505,62.042709
14.927271,-57.1746,42.247329
-2.7669521,-61.073129,63.840082
34.414695,-71.141222,36.726527
41.127005,-47.1229,5.9958947
91.806035,-101.72956,9.9235234
52.182451,-34.388118,-17.794333
76.151748,-14.192575,-61.959173
58.883559,-3.7264841,-55.157075
20.426808,35.809962,-56.23677
31.336084,30.779019,-62.115103
-14.885987,57.228072,-42.342085
2.7286909,61.110391,-63.839082
-34.414226,71.115868,-36.701642
-41.148171,47.177738,-6.0295679
-91.93079,101.76371,-9.8329226
-52.276394,34.433931,17.842463
-76.199295,14.203392,61.995903
-58.859628,3.7031478,55.15648
-20.486073,-35.804262,56.290335
-31.324189,-30.864926,62.189115
14.861536,-57.304901,42.443365
-2.6569215,-61.178567,63.835489
34.455555,-71.101737,36.646182
41.180872,-47.21246,6.0315878
92.066197,-101.77534,9.709142
52.372889,-34.461435,-17.911455
76.262981,-14.18823,-62.074752
58.809597,-3.6351765,-55.174421
20.513887,35.821796,-56.335682
31.284552,30.958458,-62.24301
-14.869022,57.402292,-42.53327
2.5695323,61.244914,-63.814447
-34.529587,71.079963,-36.550376
-41.209541,47.211228,-6.0016869
-92.179702,101.75451,-9.5748029
-52.450065,34.459404,17.990661
-76.316302,14.143654,62.172648
-58.728987,3.5406014,55.188386
-20.501911,-35.855008,56.356919
-31.225989,-31.035071,62.26106
14.908577,-57.505345,42.596767
-2.4925051,-61.286586,63.779092
34.598591,-71.037189,36.438597
41.218413,-47.17234,5.9539272
92.250686,-101.71013,9.4594467
52.496295,-34.436318,-18.059977
76.35207,-14.087967,-62.264102
58.643485,-3.4575453,-55.18594
20.457144,35.891309,-56.348453
31.170784,31.076183,-62.246967
-14.952184,57.593151,-42.640966
2.4504121,61.304396,-63.754808
-34.637957,70.984039,-36.346083
-41.201444,47.10567,-5.9042262
-92.2811,101.66486,-9.3837557
-52.52106,34.421934,18.099126
-76.381257,14.046892,62.334365
-58.583581,3.409815,55.173766
-20.400903,-35.912854,56.313758
-31.141071,-31.07093,62.212001
14.970189,-57.658864,42.688674
-2.4454748,-61.316417,63.761891
34.64811,-70.940898,36.292789
41.160649,-47.031159,5.8705104
92.279741,-101.6309,9.3511631
52.535721,-34.433314,-18.102407
76.416586,-14.02905,-62.387536
58.564086,-3.4028613,-55.161225
20.355917,35.9036,-56.259517
31.142626,31.033912,-62.176538
-14.955328,57.700581,-42.745253
2.4675785,61.339054,-63.806633
-34.634849,70.916057,-36.281209
-41.108415,46.969622,-5.861207
-92.26101,101.60762,-9.3466116
-52.548964,34.46633,18.082634
-76.463866,14.033142,62.430724
-58.582555,3.4310757,55.15148
-20.328603,-35.878746,56.207349
-31.157118,-30.977624,62.134742
14.914947,-57.720646,42.805699
-2.5027557,-61.36858,63.871336
34.609822,-70.912312,36.302489
41.059649,-46.921718,5.8620691
92.232443,-101.58308,9.350639
52.553963,-34.506776,-18.047187
76.520273,-14.058067,-62.462206
58.619513,-3.4713057,-55.148207
20.311054,35.85252,-56.163573
31.163638,30.92116,-62.084798
-14.855366,57.718749,-42.863383
2.5322785,61.405416,-63.937695
-34.585059,70.928575,-36.343515
-41.025889,46.88881,-5.8629214
-92.203883,101.55058,-9.3466968
-52.561264,34.552927,18.008337
-76.581774,14.092217,62.489557
-58.673552,3.5097007,55.163852
-20.308682,-35.821345,56.130027
-31.157298,-30.875635,62.032933
14.787432,-57.708543,42.921112
-2.539559,-61.456987,63.996546
34.576193,-70.971063,36.39487
41.012636,-46.882416,5.8697798
92.187407,-101.51188,9.3244721
52.583951,-34.602744,-17.981208
76.657262,-14.134006,-62.523256
58.749833,-3.5428121,-55.207021
20.332966,35.788971,-56.121938
31.137493,30.855639,-61.993132
-14.722602,57.706822,-42.98422
2.5222441,61.526446,-64.04869
-34.595188,71.047078,-36.45189
-41.018226,46.907968,-5.8897417
-92.199088,101.46523,-9.266144
-52.621006,34.645288,17.975717
-76.751573,14.179959,62.571614
-58.845763,3.5621247,55.283638
-20.380797,-35.772256,56.153054
-31.098183,-30.872177,61.97036
14.67345,-57.718407,43.044957
-2.4791378,-61.611617,64.090755
34.654423,-71.154693,36.50027
41.048603,-46.950716,5.9021131
92.234844,-101.4046,9.169754
52.655182,-34.666728,-17.988455
76.854236,-14.213217,-62.641019
58.938215,-3.5504448,-55.38777
20.429227,35.781837,-56.211064
31.032998,30.917952,-61.95095
-14.650991,57.744487,-43.093496
2.4084586,61.697276,-64.105734
-34.753092,71.272329,-36.519236
-41.097851,46.987256,-5.8894049
-92.280846,101.32757,-9.0467259
-52.670782,34.651987,18.018795
-76.938432,14.212808,62.725624
-59.001328,3.5000572,55.501271
-20.460891,-35.812626,56.273516
-30.945981,-30.971224,61.917205
14.672881,-57.777965,43.105084
-2.332346,-61.75285,64.085196
34.866331,-71.371151,36.50482
41.149794,-47.008039,5.8582447
92.307179,-101.2359,8.9287199
52.649541,-34.597255,-18.052286
76.9835,-14.177555,-62.805944
59.033022,-3.4392825,-55.593739
20.4759,35.854,-56.3299
30.854858,31.012973,-61.867832
-14.725381,57.799474,-43.074092
2.278553,61.768843,-64.047396
-34.957262,71.438229,-36.480967
-41.189726,47.015374,-5.825648
-92.307708,101.15165,-8.8439381
-52.592783,34.523962,18.068821
-76.993164,14.132236,62.860928
-59.054232,3.4001232,55.654109
-20.487438,-35.888312,56.37575
-30.787789,-31.025542,61.813332
14.77884,-57.797569,43.018729
-2.2663347,-61.755142,64.021476
35.009836,-71.484132,36.474296
41.213147,-47.024263,5.8111155
92.297501,-101.10188,8.8043772
52.519902,-34.46165,-18.058253
76.986813,-14.102306,-62.884507
59.085881,-3.3981268,-55.687754
20.51687,35.89593,-56.4128
30.765245,31.007789,-61.773034
-14.81195,57.774712,-42.962763
2.2878185,61.730858,-64.018676
-35.018446,71.515286,-36.49684
-41.218604,47.047735,-5.8291312
-92.293514,101.09311,-8.7995925
-52.450938,34.422424,18.028515
-76.970955,14.085187,62.885768
-59.136263,3.4321133,55.70415
-20.573543,-35.875918,56.449461
-30.782429,-30.973884,61.756313
14.823874,-57.740843,42.916969
-2.3262619,-61.701391,64.027653
34.992814,-71.538688,36.545874
41.219099,-47.095437,5.8763381
92.30272,-101.11714,8.8144232
52.391872,-34.397092,-17.99478
76.95092,-14.083635,-62.867285
59.192105,-3.4866492,-55.705456
20.65147,35.843503,-56.494973
30.821223,30.933948,-61.755172
-14.820205,57.701806,-42.881601
2.3654567,61.664825,-64.030282
-34.952447,71.560589,-36.608142
-41.221803,47.156189,-5.9343859
-92.32504,101.16094,-8.8359032
-52.346376,34.383267,17.963109
-76.918387,14.087802,62.830586
-59.247663,3.5453283,55.702334
-20.743775,-35.798088,56.541863
-30.866924,-30.906386,61.77331
14.797278,-57.65876,42.861481
-2.3851853,-61.62803,64.013215
34.91261,-71.586388,36.673778
41.228463,-47.225366,5.9969021
92.365633,-101.2209,8.8552637
52.328498,-34.388895,-17.939604
76.877184,-14.08988,-62.787304
59.303924,-3.5970548,-55.706869
20.854181,35.740075,-56.594256
30.918677,30.901234,-61.819911
-14.76281,57.628455,-42.865645
2.3764286,61.604974,-63.981402
-34.887772,71.620429,-36.732657
-41.243476,47.309667,-6.0661917
-92.442458,101.3028,-8.8603382
-52.345008,34.410266,17.934742
-76.84553,14.088844,62.756685
-59.361111,3.6319759,55.729135
-20.982313,-35.675234,56.657547
-30.971101,-30.930912,61.902012
14.729316,-57.625396,42.89608
-2.338061,-61.602578,63.940639
34.894693,-71.67217,36.777477
41.266594,-47.398489,6.131895
92.559385,-101.39187,8.8324875
52.388582,-34.438624,-17.949958
76.830534,-14.078463,-62.752071
59.41077,-3.6367937,-55.773976
21.107387,35.62692,-56.734308
31.010841,30.997639,-62.00848
-14.702605,57.648703,-42.946097
2.2646057,61.619283,-63.883889
-34.941438,71.730919,-36.789482
-41.30234,47.471406,-6.1690661
-92.70655,101.47398,-8.7674251
-52.443545,34.460033,17.983512
-76.823784,14.041569,62.782215
-59.421254,3.5937014,55.827553
-21.204994,-35.606295,56.81129
-31.031215,-31.085887,62.117102
14.697254,-57.693891,42.996638
-2.1704825,-61.636606,63.807089
35.021584,-71.76817,36.746586
41.339451,-47.509742,6.1702906
92.856061,-101.5375,8.6814389
52.488238,-34.461697,-18.026541
76.802899,-13.971023,-62.831876
59.377807,-3.5108738,-55.866933
21.265223,35.604324,-56.869548
31.036682,31.165568,-62.20225
-14.717392,57.749593,-43.032201
2.0856271,61.629819,-63.715446
-35.096138,71.759787,-36.663649
-41.362844,47.516118,-6.1532741
-92.977377,101.58079,-8.6034163
-52.514513,34.452041,18.062473
-76.766921,13.889594,62.877327
-59.291277,3.4239195,55.867358
-21.294246,-35.611874,56.906119
-31.040332,-31.215632,62.255965
14.741808,-57.796953,43.055145
-2.0349631,-61.602584,63.637547
35.137023,-71.709336,36.572312
41.363715,-47.500049,6.1363333
93.064137,-101.61809,8.5539551
52.528847,-34.455382,-18.073465
76.73258,-13.827053,-62.905527
59.194176,-3.3582944,-55.835882
21.308808,35.61004,-56.918848
31.064505,31.22177,-62.286274
-14.745225,57.828359,-43.083134
2.0271474,61.569711,-63.596858
-35.140477,71.639017,-36.498541
-41.33914,47.473678,-6.1345379
-93.122025,101.66342,-8.5413951
-52.546993,34.494081,18.052912
