IsLa [A],IsLb [A],IsLc [A]
-53.130457,-80.232123,133.36258
-17.207054,-127.82935,145.0364
42.220273,-122.28705,80.066773
71.155069,-165.08096,93.92589
94.331926,-142.8303,48.498379
141.71785,-113.06905,-28.648798
164.01893,-124.72434,-39.294589
144.13113,-41.874556,-102.25658
134.67973,-6.4327431,-128.24699
109.78645,51.106673,-160.89313
53.065962,80.029977,-133.09594
17.301093,127.40863,-144.70973
-41.913251,121.47614,-79.562891
-70.296786,163.89259,-93.595807
-93.702976,142.21826,-48.515285
-141.30858,112.7162,28.59237
-163.66443,124.50682,39.157608
-143.35043,41.838582,101.51185
-133.73403,6.7040585,127.02997
-109.35534,-50.523707,159.87905
-52.820597,-79.836831,132.65743
-17.344775,-127.03875,144.38352
41.785419,-121.02874,79.243316
69.50175,-162.93898,93.437234
92.629692,-141.33218,48.702483
140.85458,-112.26556,-28.589025
163.44617,-124.53718,-38.908993
143.03,-41.836576,-101.19342
133.14848,-6.9919954,-126.15649
108.93667,49.652153,-158.58882
52.651211,79.456244,-132.10746
17.40923,126.72314,-144.13237
-41.575865,120.7212,-79.145334
-68.940677,162.31267,-93.371988
-91.305509,140.38476,-49.079255
-140.03501,111.78817,28.246838
-163.08095,124.48738,38.593563
-142.81583,41.961485,100.85435
-132.8436,7.2786299,125.56497
-108.56973,-48.835675,157.4054
-52.545957,-78.761317,131.30727
-17.455748,-126.26716,143.72291
41.561171,-120.53732,78.976151
68.711837,-162.02378,93.311941
90.434848,-139.67284,49.237993
138.82595,-110.91479,-27.911151
162.48486,-124.2147,-38.270155
142.49675,-41.796677,-100.70007
132.51784,-7.3240347,-125.19381
108.09518,48.422942,-156.51812
52.162843,78.020231,-130.18307
17.555402,125.34009,-142.89549
-41.624048,120.24846,-78.624412
-68.519379,161.68804,-93.168659
-89.904521,139.14061,-49.236093
-137.592,109.81982,27.772178
-161.4663,123.97548,37.49082
-142.06112,41.53463,100.52649
-132.2951,7.3422126,124.95288
-107.92502,-48.181809,156.10683
-51.830918,-77.53923,129.37015
-17.756189,-124.02583,141.78202
41.458233,-119.77139,78.313157
68.409775,-161.5389,93.129127
89.557109,-138.91201,49.354903
136.79487,-109.14961,-27.645259
160.21048,-123.76476,-36.445727
141.37418,-41.43469,-99.939493
132.12462,-7.4789937,-124.64563
107.86912,47.936259,-155.80538
51.778634,77.156702,-128.93534
18.0571,122.57379,-140.63089
-41.176812,118.96242,-77.785611
-68.126322,161.19652,-93.0702
-89.41547,138.83486,-49.41939
-136.32775,108.92127,27.406477
-159.2787,123.48195,35.796753
-140.37149,41.227076,99.144417
-131.70964,7.551127,124.15851
-107.69699,-47.952034,155.64903
-51.650845,-77.015867,128.66671
-18.104813,-121.62588,139.73069
41.159579,-117.95295,76.793368
67.555045,-160.39031,92.835264
89.334549,-138.5813,49.246752
135.96365,-108.54996,-27.413681
158.59468,-123.12737,-35.467317
139.17138,-40.718835,-98.452541
130.85734,-7.6950226,-123.16232
107.41986,47.865939,-155.2858
51.489196,77.016198,-128.50539
18.090848,121.13697,-139.22782
-41.250915,117.138,-75.887086
-66.755228,159.31549,-92.560259
-88.997831,138.16335,-49.165524
-135.86915,108.35267,27.516477
-158.351,123.13957,35.211425
-138.44988,40.383729,98.066155
-129.73923,7.8610196,121.87821
-107.099,-47.533617,154.63262
-51.465432,-76.938405,128.40384
-18.173459,-120.89083,139.06429
41.161197,-116.56331,75.40211
65.958041,-158.09133,92.133293
88.251376,-137.51747,49.266097
135.64347,-108.26513,-27.378336
158.20369,-123.13679,-35.066902
138.17771,-40.372714,-97.804996
128.75446,-8.000666,-120.75379
106.46757,47.234837,-153.70241
51.491113,76.627339,-128.11845
18.154679,120.90245,-139.05713
-41.224027,116.3455,-75.121473
-65.571776,157.2476,-91.67582
-87.57372,136.59211,-49.018391
-134.99653,107.70935,27.287182
-158.09264,122.96276,35.129883
-137.96092,40.174382,97.786539
-127.96395,7.8924108,120.07154
-105.27884,-47.213116,152.49196
-51.200087,-76.104631,127.30472
-18.029603,-120.78115,138.81075
41.327073,-116.25421,74.927135
65.405743,-156.74437,91.338627
87.041413,-135.68084,48.639429
134.06296,-106.69494,-27.36802
157.76907,-122.8395,-34.929569
137.95402,-40.038111,-97.915909
127.65132,-7.8323015,-119.81902
104.42446,47.261635,-151.6861
50.717128,75.681702,-126.39883
17.915616,120.43377,-138.34939
-41.26986,116.19115,-74.921287
-65.362127,156.64606,-91.283933
-86.69305,135.20387,-48.510823
-133.07477,105.53722,27.537556
-157.1035,122.65979,34.443708
-137.90978,40.0986,97.811175
-127.71925,7.988117,119.73113
-104.042,-47.213181,151.25518
-50.263688,-75.353699,125.61739
-17.768865,-119.86501,137.63388
41.208413,-115.99343,74.78502
65.344329,-156.68363,91.339302
86.703082,-135.15505,48.451971
132.32428,-104.63188,-27.692405
156.23776,-122.00895,-34.228809
137.50704,-40.007037,-97.500007
127.77884,-7.9476446,-119.8312
103.77462,47.385244,-151.15987
49.742173,75.311815,-125.05399
17.180475,119.43406,-136.61454
-41.369364,115.44866,-74.079294
-65.293159,156.55393,-91.260769
-86.821962,135.1045,-48.282538
-131.95176,103.96166,27.990102
-155.17431,120.9988,34.175504
-136.72701,39.536732,97.190277
-127.57988,7.8121652,119.76772
-103.68269,-47.490097,151.17279
-49.467035,-75.455597,124.92263
-16.533339,-119.29193,135.82527
41.683136,-114.84905,73.165911
65.203263,-156.30085,91.097583
86.862962,-135.15597,48.293007
132.03052,-103.81801,-28.21251
154.53548,-120.39001,-34.14548
135.99058,-38.912232,-97.078349
127.08011,-7.6137635,-119.46635
103.7449,47.454574,-151.19947
49.458898,75.514709,-124.97361
16.229075,119.30999,-135.53907
-41.950504,114.27011,-72.319603
-65.117105,155.75395,-90.636845
-86.694121,135.16143,-48.467307
-132.21471,104.01733,28.19738
-154.3098,120.08623,34.223571
-135.46504,38.354881,97.110157
-126.40968,7.2491608,119.16052
-103.55514,-47.538212,151.09335
-49.536337,-75.555307,125.09164
-16.022104,-119.59871,135.62082
42.381071,-114.04582,71.664751
65.404302,-155.07812,89.673813
86.470203,-134.75578,48.285577
132.33891,-103.9947,-28.34421
154.29063,-119.84535,-34.44528
135.12291,-37.761059,-97.361848
125.55468,-6.5413598,-119.01332
102.74892,47.851414,-150.60033
49.377134,75.612076,-124.98921
15.879949,119.8208,-135.70075
-42.70887,114.06109,-71.352217
-65.86232,154.45822,-88.595897
-86.249046,134.10543,-47.856381
-132.46894,103.69872,28.770227
-154.41479,119.93884,34.475951
-135.20701,37.479302,97.727712
-125.05432,5.9281228,119.1262
-101.77889,-48.352004,150.13089
-48.964252,-75.818428,124.78268
-15.798515,-120.01596,135.81448
42.788632,-114.17225,71.38362
66.252731,-154.20577,87.95304
86.101996,-133.52431,47.422314
132.50167,-103.19308,-29.308587
154.45506,-120.07014,-34.384928
135.37268,-37.506687,-97.865996
125.06487,-5.7322186,-119.33265
100.85893,48.808345,-149.66727
48.38209,76.10079,-124.48288
15.706764,120.0749,-135.78166
-42.894497,114.39968,-71.505187
-66.495764,154.23646,-87.740693
-86.31456,133.22428,-46.90972
-132.57296,102.55063,30.022325
-154.35752,119.80727,34.550257
-135.45069,37.453364,97.997324
-125.17101,5.5328598,119.63815
-100.14026,-49.334624,149.47488
-47.472939,-76.645563,124.1185
-15.209258,-120.12279,135.33205
43.241568,-114.60325,71.361677
66.577714,-154.27324,87.695524
86.606773,-133.06523,46.458456
132.76452,-101.864,-30.90052
153.91976,-119.08463,-34.835132
135.38563,-37.090167,-98.295465
125.30659,-5.3962804,-119.91031
99.929144,49.584043,-149.51319
46.761345,77.277404,-124.03875
14.509845,120.30566,-134.81551
-43.754726,114.83775,-71.083023
-66.712467,154.4823,-87.769832
-86.785427,133.15099,-46.365563
-133.13614,101.69328,31.44286
-153.39639,118.21884,35.177549
-135.27077,36.516303,98.754469
-125.37954,5.282099,120.09744
-100.10802,-49.579422,149.68744
-46.416321,-77.629869,124.04619
-13.918376,-120.54713,134.46551
44.330267,-114.96968,70.639411
66.892701,-154.57363,87.68093
86.881697,-133.39148,46.509787
133.45249,-101.87376,-31.578728
152.99725,-117.38425,-35.613007
135.08642,-35.74006,-99.346355
125.28318,-5.0377901,-120.24539
100.27126,49.743296,-150.01456
46.285472,77.836862,-124.12233
13.344167,120.96718,-134.31135
-45.217148,115.31053,-70.093384
-67.323648,154.43965,-87.116005
-87.113598,133.45793,-46.344332
-133.6652,101.90405,31.761149
-152.80398,116.81591,35.988063
-134.86469,34.767759,100.09693
-124.85057,4.4607153,120.38986
-100.01944,-50.197431,150.21687
-46.177272,-78.006151,124.18342
-12.981794,-121.27494,134.25673
45.928719,-115.71041,69.78169
67.927474,-154.19929,86.271816
87.424302,-133.40012,45.975817
134.05376,-102.00131,-32.05245
152.90665,-116.84803,-36.058618
134.94316,-34.185032,-100.75813
124.47056,-3.7525746,-120.71799
99.63237,50.877189,-150.50956
46.080289,78.328289,-124.40858
12.834035,121.55061,-134.38464
-46.154545,116.00415,-69.849609
-68.535052,154.01314,-85.478093
-87.731956,133.28158,-45.549623
-134.44871,102.08571,32.363007
-153.14913,117.14101,36.008121
-135.03992,34.00837,101.03155
-124.3737,3.2722893,121.10141
-99.086821,-51.675309,150.76213
-45.850108,-78.743405,124.59351
-12.790124,-121.82398,134.61411
46.270467,-116.32216,70.051694
69.050084,-153.9414,84.891311
88.354026,-133.17188,44.817853
134.84569,-101.85706,-32.988631
153.52561,-117.18813,-36.33748
135.08172,-33.85672,-101.225
124.27381,-2.7689756,-121.50483
98.432653,52.693288,-151.12594
45.210871,79.359235,-124.57011
12.403478,122.27345,-134.67692
-46.509721,116.65284,-70.14312
-69.326994,153.89515,-84.568156
-88.974838,133.06672,-44.091884
-135.34378,101.42279,33.92099
-153.77108,116.90257,36.868511
-135.2439,33.659224,101.58468
-124.31705,2.4531275,121.86392
-98.217324,-53.314671,151.532
-44.522819,-80.167216,124.69004
-11.758514,-122.93911,134.69762
46.829514,-117.1228,70.293282
69.530732,-154.15434,84.623605
89.386326,-133.10456,43.718234
136.04302,-101.27557,-34.767453
153.97293,-116.51426,-37.45867
135.58119,-33.463399,-102.11779
124.50059,-2.3280337,-122.17256
98.441477,53.450223,-151.8917
44.03033,80.733813,-124.76414
11.014862,123.72249,-134.73735
-47.263502,117.58333,-70.319826
-69.734329,154.54511,-84.810783
-89.639368,133.26461,-43.625238
-136.55379,101.38691,35.16688
-154.2884,115.98134,38.307057
-135.8239,32.984563,102.83934
-124.76077,2.1496133,122.61116
-98.663085,-53.654525,152.31761
-43.756599,-81.112045,124.86864
-10.067195,-124.71469,134.78188
48.17279,-118.23527,70.062476
70.285369,-154.96446,84.679096
89.966738,-133.35593,43.389189
136.87138,-101.40435,-35.467025
154.62608,-115.51668,-39.109396
135.9631,-32.187872,-103.77523
124.84233,-1.6436239,-123.19871
98.710682,54.022297,-152.73298
43.600564,81.402585,-125.00315
9.4173253,125.43894,-134.85627
-49.089305,118.98618,-69.896879
-71.109109,155.4498,-84.340695
-90.412448,133.60765,-43.195199
-137.3848,101.5896,35.795199
-155.04672,115.53133,39.515395
-136.3111,31.509906,104.8012
-124.94381,0.93412049,124.00969
-98.84986,-54.553218,153.40308
-43.619813,-81.754424,125.37424
-9.1546372,-125.88636,135.041
49.624775,-119.61991,69.995139
72.070066,-156.00467,83.934604
90.922977,-133.94889,43.02591
137.96834,-101.89535,-36.072989
155.44402,-115.76775,-39.676265
136.56211,-31.212561,-105.34955
125.18986,-0.2165952,-124.97326
98.746997,55.383668,-154.13067
43.70481,82.214601,-125.91941
9.0991935,126.23614,-135.33533
-49.872352,120.07537,-70.203021
-73.133208,156.6367,-83.503497
-91.71668,134.22992,-42.513242
-138.69418,102.07888,36.615301
-155.9395,115.86851,40.070995
-136.72508,31.050074,105.67501
-125.30968,-0.57642164,125.8861
-98.388693,-56.560215,154.94891
-43.542604,-82.93475,126.47735
-8.8799193,-126.71107,135.59099
50.08123,-120.45787,70.376639
73.801583,-157.09013,83.288542
92.61234,-134.48699,41.87465
139.65914,-102.16514,-37.494001
156.50525,-115.96021,-40.545034
137.03726,-30.970346,-106.06691
125.48377,1.0372407,-126.52101
98.342524,57.488573,-155.8311
43.281705,83.950127,-127.23183
8.5533513,127.46961,-136.02296
-50.339516,121.00194,-70.662429
-74.162658,157.56839,-83.405731
-93.356376,134.79134,-41.434963
-140.85174,102.44494,38.406792
-157.17667,116.05092,41.125749
-137.61479,31.023595,106.5912
-125.7592,-1.1409144,126.90011
-98.610407,-57.886154,156.49656
-43.043238,-84.904752,127.94799
-8.0792476,-128.46671,136.54596
50.700301,-121.66417,70.963864
74.383014,-158.07035,83.687335
93.824001,-135.07742,41.253421
141.92402,-102.91273,-39.01129
157.97205,-115.92229,-42.049753
138.30069,-30.951814,-107.34888
126.14037,1.2336625,-127.37404
98.856112,58.12834,-156.98445
42.895712,85.686828,-128.58254
7.3160669,129.68629,-137.00235
-51.482924,122.60494,-71.122014
-74.793588,158.60432,-83.810735
-94.207655,135.23379,-41.026138
-142.61086,103.17347,39.437391
-158.74388,115.7299,43.013982
-139.03004,30.609389,108.42065
-126.48504,-1.486426,127.97146
-99.039017,-58.360356,157.39937
-42.845274,-86.14221,128.98748
-6.7812545,-130.70628,137.48753
52.344541,-123.74318,71.39864
75.484966,-159.39643,83.911468
94.627155,-135.61435,40.987192
143.17103,-103.49556,-39.675473
159.54534,-115.88683,-43.65851
139.96984,-30.280226,-109.68962
126.98606,1.9260272,-128.91209
99.372527,58.786095,-158.15862
42.984986,86.41181,-129.3968
6.571107,131.3919,-137.963
-52.921938,124.78038,-71.858439
-76.461404,160.37756,-83.916151
-95.108909,136.2541,-41.145191
-143.6756,103.93696,39.738634
-160.10059,116.11936,43.981236
-140.77271,30.198902,110.5738
-127.62129,-2.4403138,130.06161
-99.627298,-59.457898,159.0852
-43.246535,-86.714095,129.96063
-6.5616273,-131.77023,138.33185
53.236102,-125.58539,72.349285
77.594034,-161.38064,83.786608
95.976064,-136.96797,40.991911
144.30732,-104.27007,-40.037241
160.53589,-116.20969,-44.326201
141.28511,-30.190475,-111.09463
128.04405,3.0851251,-131.12917
99.688557,60.498149,-160.18671
43.389594,87.199274,-130.58887
6.5509399,132.06508,-138.61602
-53.362452,126.07453,-72.712077
-78.358637,162.1737,-83.815062
-97.028811,137.71041,-40.681602
-145.22249,104.62498,40.597513
-161.09095,116.4109,44.680045
-141.67259,30.261934,111.41065
-128.53653,-3.4235964,131.96012
-99.980961,-61.412588,161.39355
-43.4864,-88.084185,131.57059
-6.4481199,-132.73081,139.17893
53.405971,-126.4771,73.071129
78.783602,-162.88212,84.098513
97.97602,-138.45452,40.478499
146.48528,-105.26115,-41.224136
161.80801,-116.73093,-45.077074
142.1847,-30.481288,-111.70341
128.97503,3.4361068,-132.41113
100.49934,61.838137,-162.33748
43.546939,89.042899,-132.58984
6.3568463,133.62443,-139.98128
-53.571421,127.01261,-73.441193
-78.941914,163.35283,-84.410914
-98.644475,139.09485,-40.450372
-147.71542,106.01652,41.698902
-162.78905,116.92565,45.863397
-142.82776,30.62472,112.20304
-129.28521,-3.4029354,132.68814
-100.95025,-62.029398,162.97965
-43.585279,-89.8488,133.43408
-5.9869961,-134.80445,140.79145
54.060779,-127.77009,73.709308
79.128589,-163.69745,84.568864
99.025087,-139.40355,40.378461
148.47475,-106.51183,-41.962917
163.77523,-117.02784,-46.747392
143.61791,-30.605306,-113.0126
129.61908,3.4770167,-133.0961
101.24292,62.098961,-163.34188
43.702555,90.305998,-134.00855
5.7167603,135.92406,-141.64082
-54.622368,128.8174,-74.195029
-79.642248,164.41092,-84.768668
-99.264517,139.70863,-40.444118
-149.04737,107.05453,41.992845
-164.78128,117.39372,47.387562
-144.75732,30.632917,114.1244
-130.21972,-3.6315452,133.85126
-101.58474,-62.307417,163.89216
-43.964792,-90.475368,134.44016
-5.6665535,-136.72523,142.39178
54.97016,-129.87565,74.905492
80.37164,-165.36732,84.995679
99.538624,-140.24245,40.703825
149.39494,-107.51708,-41.877862
165.47862,-117.77845,-47.700163
145.8055,-30.779355,-115.02614
131.07195,3.7875307,-134.85948
101.90143,62.745434,-164.64687
44.199555,90.548186,-134.74774
5.8106354,137.10233,-142.91297
-55.140651,130.72153,-75.580878
-81.302327,166.43064,-85.128314
-100.14308,140.86215,-40.719069
-149.66988,107.69879,41.971093
-165.90944,117.98015,47.929295
-146.42413,30.907932,115.5162
-131.76172,-4.114569,135.87629
-102.09594,-63.433322,165.52927
-44.310789,-90.789,135.09979
-5.9120936,-137.25635,143.16845
55.106696,-131.20053,76.093833
81.977815,-167.3475,85.36969
100.97626,-141.65954,40.683288
150.3019,-108.03073,-42.27117
166.3092,-118.20163,-48.107574
146.85228,-31.107165,-115.74512
132.50652,4.270969,-136.77749
102.62924,64.047531,-166.67677
44.494933,91.410863,-135.9058
5.896776,137.63728,-143.53406
-54.952425,131.50361,-76.551189
-82.38915,168.15132,-85.762174
-101.8187,142.56844,-40.749744
-151.25971,108.73116,42.528554
-166.81289,118.50393,48.30896
-147.22152,31.387152,115.83436
-133.09086,-4.1739692,137.26483
-103.38659,-64.282727,167.66931
-44.773967,-92.09431,136.86828
-5.9516244,-138.21484,144.16646
54.929564,-131.74997,76.820409
82.454013,-168.59089,86.136873
102.4748,-143.34074,40.865942
152.29917,-109.60936,-42.689819
167.5685,-118.70957,-48.858931
147.47179,-31.465368,-116.00642
133.39848,4.0288122,-137.42729
103.95849,64.346816,-168.30531
45.016922,92.719708,-137.73663
5.8060527,139.00093,-144.80698
-55.201216,132.10559,-76.904378
-82.452471,168.77988,-86.327405
-102.77901,143.68155,-40.90254
-153.00862,110.30386,42.70476
-168.33287,118.95608,49.376794
-147.95347,31.453449,116.50002
-133.56154,-4.0461686,137.60771
-104.35484,-64.206524,168.56136
-45.331142,-93.116999,138.44814
-5.7695637,-139.86043,145.63
55.493699,-132.80306,77.309356
82.735959,-169.19643,86.46047
102.88205,-143.93504,41.052991
153.60169,-111.02876,-42.572926
169.2596,-119.50836,-49.751244
148.85098,-31.613599,-117.23738
133.90716,4.1007424,-138.0079
104.66812,64.187584,-168.8557
45.711651,93.23291,-138.94456
5.9447059,140.53505,-146.47976
-55.551883,133.54988,-77.997995
-83.168668,169.83575,-86.667085
-102.92681,144.18112,-41.254308
-153.87822,111.51195,42.366271
-169.93412,120.00998,49.924143
-149.82363,31.933628,117.89
-134.52463,-4.1053883,138.63002
-104.77333,-64.441609,169.21494
-45.988428,-93.182592,139.17102
-6.218476,-140.84059,147.05906
55.507999,-134.22697,78.718972
83.729318,-170.54858,86.819262
103.21793,-144.39469,41.176767
153.93057,-111.58178,-42.348786
170.27416,-120.26709,-50.007073
150.47918,-32.268439,-118.21074
135.02021,4.2335368,-139.25375
104.83222,64.827469,-169.65969
46.050345,93.228587,-139.27893
6.3954356,140.84559,-147.24103
-55.271216,134.65146,-79.380242
-84.106594,171.25405,-87.147454
-103.72937,144.88203,-41.152653
-154.2219,111.65181,42.570084
-170.49867,120.52016,49.978512
-151.02452,32.646561,118.37796
-135.73607,-4.2108393,139.94691
-105.31318,-65.117851,170.43103
-46.12297,-93.565481,139.68845
-6.4331912,-140.96804,147.40123
54.970207,-134.92519,79.95498
84.308184,-171.98916,87.680975
104.22891,-145.57702,41.348109
154.70438,-112.04012,-42.66426
170.70516,-120.6915,-50.013661
151.36815,-33.005537,-118.36261
136.37296,3.944338,-140.3173
106.05819,65.127911,-171.1861
46.343439,93.903454,-140.24689
6.4220548,141.20893,-147.63099
-54.848395,135.06053,-80.212133
-84.212391,172.38662,-88.174232
-104.70789,146.30955,-41.601665
-155.26413,112.60387,42.660263
-171.05032,120.66721,50.383111
-151.42761,33.071713,118.3559
-136.68837,-3.6990628,140.38743
-106.70998,-65.004845,171.71483
-46.560582,-94.165732,140.72631
-6.278341,-141.56859,147.84693
55.020067,-135.14101,80.120938
