IsLa [A],IsLb [A],IsLc [A]
-51.645733,-53.370859,105.01659
-65.54683,-71.69816,137.24499
-29.807577,-83.457747,113.26532
42.599969,-124.30491,81.704945
42.56794,-136.11774,93.5498
98.887054,-117.44617,18.55912
111.89333,-103.36788,-8.5254453
136.51085,-78.032397,-58.478451
108.48208,-29.24614,-79.235937
113.75151,1.0284936,-114.78
51.877928,53.344714,-105.22264
65.303707,71.880758,-137.18446
29.926346,83.229937,-113.15628
-42.430794,124.37131,-81.94052
-42.851386,136.20324,-93.351854
-98.765173,117.21006,-18.444886
-111.83153,103.56759,8.263939
-136.6851,77.940141,58.744954
-108.21696,29.03923,79.177725
-113.93352,-0.74302885,114.67655
-51.955889,-53.510217,105.46611
-65.044895,-71.864814,136.90971
-30.214225,-83.094716,113.30894
42.516308,-124.6231,82.106796
42.934329,-136.04213,93.107799
98.571131,-117.20562,18.634484
111.98075,-103.75939,-8.2213609
136.62472,-77.662496,-58.96222
108.05988,-29.063357,-78.996525
114.18453,0.5785223,-114.76305
51.82058,53.730112,-105.55069
64.97404,71.666555,-136.64059
30.439921,83.139884,-113.57981
-42.802713,124.86112,-82.058403
-42.742966,135.77446,-93.031491
-98.491834,117.4366,-18.944768
-112.19172,103.77243,8.4192945
-136.40472,77.443354,58.961367
-108.16195,29.282333,78.879621
-114.30382,-0.6834597,114.98728
-51.573001,-53.841575,105.41458
-65.149453,-71.440092,136.58955
-30.418311,-83.357475,113.77579
43.033587,-124.86493,81.831346
42.430898,-135.61323,93.182334
98.589379,-117.69826,19.108876
112.27121,-103.5864,-8.684808
136.1995,-77.457669,-58.741831
108.42492,-29.517318,-78.907602
114.20442,0.97803543,-115.18245
51.415699,53.759871,-105.17557
65.396168,71.415821,-136.81199
30.147634,83.583552,-113.73119
-43.045688,124.66858,-81.622891
-42.261913,135.7235,-93.461588
-98.781496,117.78404,-19.002545
-112.15442,103.35123,8.8031919
-136.1779,77.689084,58.488813
-108.64652,29.570396,79.076123
-113.97991,-1.1804899,115.1604
-51.471185,-53.550449,105.02163
-65.498314,-71.603246,137.10156
-29.829466,-83.655443,113.48491
42.837756,-124.43792,81.600165
42.35908,-135.993,93.633917
98.932155,-117.63147,18.699316
111.9501,-103.29438,-8.6557193
136.4155,-77.972586,-58.442918
108.6335,-29.39173,-79.241766
113.83846,1.1238657,-114.96233
51.695818,53.381838,-105.07766
65.388011,71.839232,-137.22724
29.712293,83.52827,-113.24056
-42.568789,124.33207,-81.763281
-42.657601,136.19164,-93.534042
-98.907672,117.35872,-18.451049
-111.83831,103.45995,8.378366
-136.70525,78.087279,58.617971
-108.41377,29.144641,79.269127
-113.92804,-0.86054241,114.78858
-51.890119,-53.42285,105.31297
-65.150359,-71.942469,137.09283
-29.915984,-83.310377,113.22636
42.469588,-124.46472,81.995132
42.89565,-136.14206,93.24641
98.737425,-117.1776,18.440172
111.92347,-103.72458,-8.1988981
136.82191,-77.945279,-58.876632
108.17132,-29.048614,-79.122703
114.16713,0.58776864,-114.7549
51.889422,53.648095,-105.53752
64.995945,71.8195,-136.81544
30.244373,83.205968,-113.45034
-42.602117,124.6977,-82.095579
-42.883675,135.9127,-93.029024
-98.590972,117.2634,-18.672429
-112.16418,103.88813,8.2760481
-136.67163,77.657345,59.014286
-108.1106,29.199236,78.911365
-114.38812,-0.52957527,114.91769
-51.71605,-53.843196,105.55925
-65.06724,-71.554603,136.62184
-30.422074,-83.286911,113.70899
42.848984,-124.82514,81.97616
42.632268,-135.68571,93.053443
98.565153,-117.52245,18.957296
112.37774,-103.83163,-8.5461141
136.39438,-77.478759,-58.915626
108.29265,-29.449452,-78.843199
114.40916,0.75531628,-115.16447
51.522178,53.871939,-105.39412
65.342538,71.364603,-136.70714
30.325673,83.479205,-113.80488
-42.996846,124.73504,-81.738197
-42.350161,135.64449,-93.294329
-98.69282,117.75128,-19.058456
-112.36442,103.61177,8.7526543
-136.20091,77.545589,58.65532
-108.54593,29.598915,78.947016
-114.21138,-1.0954196,115.3068
-51.471432,-53.705685,105.17712
-65.588867,-71.395801,136.98467
-30.033459,-83.622161,113.65562
42.910887,-124.52528,81.614393
42.292504,-135.87975,93.587251
98.858234,-117.75379,18.895555
112.15547,-103.42606,-8.7294147
136.25725,-77.803832,-58.453419
108.68067,-29.544632,-79.136034
113.95339,1.2644358,-115.21783
51.607295,53.46334,-105.07064
65.592834,71.625858,-137.21869
29.793487,83.57774,-113.37123
-42.661473,124.3675,-81.706025
-42.476342,136.18442,-93.708079
-98.918973,117.54082,-18.62185
-111.94045,103.44977,8.490684
-136.52073,78.024298,58.496433
-108.58264,29.321458,79.261184
-113.86842,-1.1171303,114.98555
-51.827471,-53.351727,105.1792
-65.362482,-71.845812,137.20829
-29.792186,-83.38082,113.17301
42.452174,-124.40168,81.949507
42.758738,-136.3171,93.558358
98.790682,-117.29102,18.500339
111.87418,-103.65666,-8.21752
136.77872,-78.027468,-58.751248
108.3323,-29.124222,-79.208081
114.0085,0.7982384,-114.80674
51.93993,53.44128,-105.38121
65.094371,71.884267,-136.97864
30.036565,83.203614,-113.24018
-42.470703,124.63352,-82.162814
-42.904667,136.16268,-93.258015
-98.573073,117.21906,-18.645986
-112.02302,103.89385,8.1291662
-136.81169,77.831686,58.980005
-108.1379,29.130775,79.007128
-114.23248,-0.5602028,114.79268
-51.837288,-53.655521,105.49281
-64.997774,-71.71208,136.70985
-30.323242,-83.168316,113.49156
42.686649,-124.86572,82.179069
42.785864,-135.866,93.080141
98.47025,-117.39424,18.923995
112.27558,-103.95317,-8.3224126
136.61304,-77.602301,-59.010736
108.1867,-29.372254,-78.814451
114.36236,0.5860538,-114.94841
51.60461,53.801648,-105.40626
65.147498,71.464487,-136.61198
30.410243,83.311582,-113.72182
-42.901227,124.88469,-81.983463
-42.501047,135.65174,-93.150697
-98.528438,117.65281,-19.124371
-112.4319,103.78057,8.6513324
-136.34656,77.536292,58.810269
-108.42606,29.634972,78.791088
-114.27947,-0.84874988,115.12822
-51.451825,-53.756062,105.20789
-65.434407,-71.379375,136.81378
-30.230562,-83.501239,113.7318
42.951265,-124.68639,81.735125
42.291803,-135.69343,93.401627
98.707802,-117.79806,19.090257
112.34384,-103.51012,-8.8337105
136.2055,-77.684383,-58.521119
108.64984,-29.695429,-78.954408
114.0282,1.1230811,-115.15128
51.502819,53.55098,-105.0538
65.634849,71.495665,-137.13051
29.951081,83.571044,-113.52213
-42.791373,124.43943,-81.648053
-42.35155,135.95746,-93.605913
-98.877911,117.70618,-18.82827
-112.09988,103.37114,8.7287352
-136.33202,77.935854,58.396167
-108.67151,29.516491,79.155024
-113.79946,-1.1950857,114.99455
-51.719793,-53.35852,105.07831
-65.573842,-71.728376,137.30222
-29.832496,-83.43778,113.27028
42.537653,-124.31839,81.780734
42.635551,-136.2233,93.587745
98.895029,-117.4504,18.555371
111.89644,-103.45323,-8.4432065
136.57597,-78.055642,-58.520326
108.48219,-29.233565,-79.248627
113.80393,0.99066569,-114.7946
51.935012,53.354769,-105.28978
65.297575,71.892004,-137.18958
29.988616,83.207635,-113.19625
-42.40961,124.43878,-82.029167
-42.894595,136.27323,-93.378639
-98.736407,117.24114,-18.504728
-111.86914,103.66278,8.2063629
-136.72325,77.923164,58.800087
-108.22605,29.063688,79.162365
-114.00517,-0.6976901,114.70286
-51.976837,-53.527032,105.50387
-65.051488,-71.846084,136.89757
-30.273136,-83.100378,113.37351
42.543123,-124.71285,82.169728
42.929517,-136.07276,93.143247
98.54775,-117.2884,18.740655
112.0348,-103.82921,-8.2055919
136.63709,-77.642638,-58.994451
108.10873,-29.135182,-78.973547
114.24335,0.56428236,-114.80763
51.808265,53.730502,-105.53877
65.019915,71.631935,-136.65185
30.466931,83.178691,-113.64562
-42.841181,124.92524,-82.084055
-42.708421,135.7954,-93.086984
-98.492002,117.53421,-19.042213
-112.24194,103.80051,8.441429
-136.41264,77.465688,58.946952
-108.25445,29.380162,78.874284
-114.32548,-0.70451852,115.03
-51.5568,-53.813247,105.37005
-65.218206,-71.439987,136.65819
-30.410305,-83.403544,113.81385
43.038178,-124.88019,81.842011
42.400685,-135.6547,93.254019
98.620375,-117.77467,19.154295
112.29434,-103.5814,-8.712946
136.22283,-77.521375,-58.701451
108.52973,-29.603397,-78.926335
114.19421,0.99140976,-115.18562
51.430986,53.709324,-105.14031
65.457036,71.457072,-136.91411
30.117313,83.616863,-113.73418
-43.004864,124.6537,-81.648831
-42.27282,135.79257,-93.519748
-98.820092,117.81827,-18.998179
-112.15471,103.34991,8.8047958
-136.23813,77.770265,58.467869
-108.71845,29.61163,79.106816
-113.96807,-1.1568615,115.12493
-51.529456,-53.494112,105.02357
-65.531916,-71.671064,137.20298
-29.825697,-83.651584,113.47728
42.776436,-124.42588,81.649442
42.419557,-136.0581,93.638545
98.95196,-117.63558,18.683622
111.95336,-103.32586,-8.6274953
136.4874,-78.032828,-58.45457
108.6582,-29.388191,-79.270005
113.85436,1.0649881,-114.91935
51.771424,53.362714,-105.13414
65.397754,71.89403,-137.29178
29.7729,83.491738,-113.26464
-42.521138,124.35206,-81.830925
-42.731802,136.22324,-93.491437
-98.910695,117.36438,-18.453686
-111.85401,103.50995,8.3440658
-136.74919,78.097434,58.65176
-108.41322,29.138357,79.274867
-113.97291,-0.79679127,114.7697
-51.943826,-53.448744,105.39257
-65.153558,-71.961597,137.11515
-30.022425,-83.282254,113.30468
42.461293,-124.51214,82.050848
42.941062,-136.14416,93.203098
98.732607,-117.21945,18.486846
111.9653,-103.76666,-8.1986408
136.80878,-77.907883,-58.9009
108.18437,-29.06859,-79.115784
114.22434,0.55240035,-114.77674
51.910065,53.688682,-105.59875
65.013418,71.811981,-136.8254
30.33916,83.208861,-113.54802
-42.636921,124.75103,-82.114112
-42.875288,135.90602,-93.030732
-98.603923,117.35124,-18.74732
-112.20359,103.8956,8.3079875
-136.62151,77.61248,59.009034
-108.16423,29.234355,78.929876
-114.42666,-0.54123095,114.96789
-51.716914,-53.865649,105.58256
-65.11363,-71.538783,136.65241
-30.459739,-83.33171,113.79145
42.896588,-124.85454,81.95795
42.59575,-135.69642,93.100668
98.603589,-117.62366,19.020068
112.3807,-103.80676,-8.5739335
136.35316,-77.474137,-58.879019
108.36793,-29.47415,-78.893778
114.41524,0.80738121,-115.22262
51.527955,53.859546,-105.3875
65.387157,71.384149,-136.77131
30.307026,83.537811,-113.84484
-43.023963,124.74278,-81.718819
-42.333682,135.69737,-93.363688
-98.747784,117.82096,-19.073179
-112.32895,103.57968,8.7492646
-136.20191,77.590743,58.611169
-108.61937,29.597967,79.021398
-114.19874,-1.1305763,115.32932
-51.494137,-53.67793,105.17207
-65.589567,-71.457019,137.04659
-29.991016,-83.668131,113.65915
42.906103,-124.53079,81.624691
42.311034,-135.95266,93.641627
98.91462,-117.77455,18.859929
112.11012,-103.42088,-8.6892361
136.31927,-77.868769,-58.450504
108.7195,-29.518191,-79.201306
113.9624,1.2398425,-115.20224
51.647045,53.442757,-105.0898
65.543025,71.701947,-137.24497
29.760547,83.607224,-113.36777
-42.64454,124.38413,-81.739593
-42.524425,136.23501,-93.71059
-98.946584,117.53123,-18.584648
-111.92536,103.48236,8.4429928
-136.60843,78.069007,58.539428
-108.58384,29.285739,79.298103
-113.92461,-1.0447036,114.96932
-51.861009,-53.36322,105.22423
-65.297244,-71.898957,137.1962
-29.797796,-83.401647,113.19944
42.463769,-124.4484,81.984627
42.799033,-136.30694,93.507904
98.799884,-117.28635,18.486462
111.90333,-103.71036,-8.1929745
136.84803,-78.038278,-58.809754
108.31995,-29.106846,-79.213109
114.09043,0.72464312,-114.81507
51.939174,53.492145,-105.43132
65.059936,71.887897,-136.94783
30.068791,83.239601,-113.30839
-42.510898,124.67991,-82.169013
-42.912068,136.11142,-93.199355
-98.595132,117.24559,-18.650456
-112.08961,103.93319,8.1564158
-136.83445,77.817378,59.017068
-108.14551,29.155891,78.989615
-114.31056,-0.53439961,114.84496
-51.805971,-53.714629,105.5206
-65.009282,-71.682999,136.69228
-30.343056,-83.22409,113.56715
42.730559,-124.87762,82.14706
42.756464,-135.81624,93.059778
98.513235,-117.4355,18.922267
112.34885,-103.95543,-8.3934262
136.59676,-77.587707,-59.00905
108.22734,-29.409873,-78.817463
114.40426,0.61635113,-115.02062
51.57218,53.842571,-105.41475
65.20163,71.437064,-136.63869
30.387463,83.376152,-113.76361
-42.922826,124.85077,-81.927939
-42.461279,135.63796,-93.176684
-98.589166,117.68583,-19.096663
-112.46398,103.75441,8.7095733
-136.3249,77.538443,58.786453
-108.46346,29.640761,78.822697
-114.27694,-0.91711977,115.19406
-51.447516,-53.761482,105.209
-65.494667,-71.373907,136.86857
-30.170199,-83.550283,113.72048
42.937301,-124.63347,81.696174
42.291055,-135.73409,93.443038
98.757673,-117.79152,19.033843
112.3288,-103.49082,-8.8379788
136.20979,-77.704733,-58.505053
108.65439,-29.654021,-79.00037
113.99852,1.1901493,-115.18867
51.52228,53.541076,-105.06336
65.653345,71.515767,-137.16911
29.899503,83.574903,-113.47441
-42.755702,124.40502,-81.649319
-42.389694,136.01802,-93.628327
-98.897862,117.65673,-18.758866
-112.06763,103.38495,8.6826783
-136.35946,77.943598,58.41586
-108.63146,29.447773,79.183683
-113.78179,-1.2209543,115.00274
-51.739216,-53.367502,105.10672
-65.532536,-71.747614,137.28015
-29.811719,-83.408181,113.2199
42.506935,-124.32035,81.813419
42.6842,-136.26268,93.578477
98.865869,-117.38449,18.518619
111.87869,-103.48952,-8.3891759
136.5999,-78.019492,-58.580404
108.41412,-29.180788,-79.233335
113.81378,0.98310165,-114.79688
51.924202,53.384663,-105.30887
65.227104,71.887562,-137.11467
29.987576,83.18015,-113.16773
-42.426146,124.48162,-82.055479
-42.914477,136.25641,-93.341931
-98.670843,117.19756,-18.526713
-111.88634,103.70009,8.1862569
-136.71279,77.852023,58.860765
-108.1617,29.047456,79.114239
-114.01836,-0.69015831,114.70852
-51.91932,-53.565352,105.48467
-64.999236,-71.809427,136.80866
-30.265984,-83.090279,113.35626
42.603092,-124.75967,82.15658
42.9065,-136.01183,93.105333
98.492378,-117.28058,18.788199
112.06828,-103.83123,-8.2370523
136.59665,-77.574394,-59.022254
108.07976,-29.165055,-78.914702
114.22671,0.59533635,-114.82204
51.716702,53.752149,-105.46885
65.005396,71.581522,-136.58692
30.428557,83.189169,-113.61773
-42.896142,124.92595,-82.029807
-42.663991,135.72702,-93.063031
-98.464213,117.5281,-19.063883
-112.26635,103.75296,8.5133858
-136.35955,77.429763,58.929791
-108.25842,29.426783,78.831641
-114.26012,-0.76902774,115.02915
-51.469416,-53.806877,105.27629
-65.222757,-71.422814,136.64557
-30.338569,-83.407465,113.74603
43.05688,-124.8281,81.771217
42.370354,-135.61461,93.244258
98.618106,-117.74113,19.123028
112.28778,-103.50133,-8.7864496
136.17878,-77.512756,-58.666025
108.53108,-29.618801,-78.912277
114.09225,1.0492636,-115.14151
51.382943,53.677488,-105.06043
65.451836,71.47422,-136.92606
30.035152,83.59281,-113.62796
-42.981359,124.57477,-81.593412
-42.290434,135.7799,-93.48947
-98.819423,117.74521,-18.925786
-112.11944,103.27881,8.8406325
-136.2274,77.768031,58.459371
-108.67854,29.571784,79.106757
-113.85969,-1.1882766,115.04797
-51.52158,-53.462865,104.98445
-65.498991,-71.703803,137.20279
-29.781997,-83.58316,113.36516
42.74018,-124.35974,81.619557
42.483764,-136.04307,93.559305
98.930949,-117.53824,18.607294
111.91507,-103.28467,-8.6304032
136.47961,-78.001268,-58.478343
108.57595,-29.308829,-79.267123
113.77502,1.0674738,-114.8425
51.770114,53.371922,-105.14204
65.332096,71.914923,-137.24702
29.797602,83.392853,-113.19046
-42.506983,124.32851,-81.821525
-42.798456,136.18146,-93.383004
-98.868331,117.27619,-18.407858
-111.82769,103.48066,8.3470349
-136.71281,78.013008,58.699801
-108.31911,29.06673,79.252382
-113.92136,-0.79574473,114.71711
-51.916718,-53.496233,105.41295
-65.081276,-71.952584,137.03386
-30.075796,-83.205808,113.2816
42.493358,-124.52239,82.029035
42.96957,-136.07794,93.108367
98.686627,-117.17995,18.493322
111.95762,-103.72369,-8.2339283
136.72407,-77.784085,-58.939985
108.11448,-29.026524,-79.087954
114.18437,0.57600119,-114.76037
51.851256,53.73919,-105.59045
64.961992,71.784835,-136.74683
30.368765,83.17564,-113.5444
-42.713704,124.7708,-82.057099
-42.855733,135.8374,-92.981663
-98.577339,117.35875,-18.781411
-112.19187,103.8191,8.3727698
-136.51912,77.504509,59.014613
-108.14107,29.209735,78.931337
-114.36826,-0.60782644,114.97608
-51.643074,-53.892628,105.5357
-65.093866,-71.518831,136.6127
-30.434895,-83.344726,113.77962
42.973967,-124.85071,81.876739
42.558689,-135.64997,93.09128
98.612555,-117.6435,19.030948
112.33408,-103.70273,-8.6313484
136.27474,-77.421502,-58.853236
108.37328,-29.447779,-78.925506
114.33122,0.89526956,-115.22649
51.464821,53.856522,-105.32134
65.364887,71.408079,-136.77297
30.235323,83.568391,-113.80371
-43.068875,124.71905,-81.650173
-42.32548,135.7012,-93.37572
-98.779827,117.81154,-19.031716
-112.25904,103.47817,8.7808673
-136.17563,77.591847,58.583782
-108.62612,29.552681,79.073444
-114.11376,-1.1811988,115.29496
-51.460292,-53.659994,105.12029
-65.52944,-71.527296,137.05674
-29.910166,-83.688001,113.59817
42.913634,-124.50526,81.591624
42.342389,-135.97542,93.633036
98.949502,-117.7306,18.781096
112.04683,-103.3605,-8.6863344
136.35412,-77.887855,-58.46627
108.69765,-29.44926,-79.248392
113.91507,1.2241561,-115.13923
51.642276,53.439666,-105.08194
65.455539,71.777502,-137.23304
29.70609,83.614065,-113.32016
-42.642166,124.3747,-81.73253
-42.586537,136.23716,-93.650625
-98.962466,117.47694,-18.514471
-111.89783,103.47106,8.4267708
-136.66452,78.071799,58.592721
-108.53609,29.214577,79.32151
-113.93533,-0.98840812,114.92374
-51.857647,-53.396094,105.25374
-65.213459,-71.946859,137.16032
-29.800579,-83.404607,113.20519
42.485876,-124.4688,81.982927
42.85308,-136.26326,93.410184
98.805541,-117.25379,18.448253
111.92396,-103.72732,-8.1966484
136.87891,-78.014107,-58.8648
108.27962,-29.068866,-79.21075
114.13656,0.67539729,-114.81196
51.914143,53.561505,-105.47565
65.015997,71.890837,-136.90683
30.102604,83.263487,-113.36609
-42.555683,124.70297,-82.147288
-42.925878,136.04823,-93.122349
-98.623889,117.26,-18.636106
-112.14268,103.94177,8.2009037
-136.82096,77.774284,59.046677
-108.14617,29.166388,78.979782
-114.36846,-0.52750876,114.89597
-51.769136,-53.781007,105.55014
-65.018825,-71.659188,136.67801
-30.359806,-83.278412,113.63822
42.778456,-124.87588,82.097426
42.734926,-135.77806,93.043136
98.562667,-117.47761,18.914941
112.40395,-103.94149,-8.462458
136.56157,-77.559368,-59.002204
108.27159,-29.43201,-78.839582
114.44327,0.66029072,-115.10356
51.555464,53.875953,-105.43142
65.257209,71.425962,-136.68317
30.36259,83.446077,-113.80867
-42.948788,124.82302,-81.874235
-42.436262,135.64991,-93.213648
-98.658753,117.73131,-19.072555
-112.47728,103.73401,8.7432677
-136.30663,77.545765,58.760864
-108.5182,29.636968,78.881234
-114.29102,-0.98398832,115.27501
-51.467717,-53.759215,105.22693
-65.555446,-71.38876,136.94421
-30.119616,-83.610907,113.73052
42.925548,-124.6082,81.682654
42.305714,-135.8087,93.50299
98.823256,-117.80811,18.984858
112.31071,-103.49906,-8.8116511
136.24332,-77.747416,-58.495903
108.69088,-29.62227,-79.068611
114.01297,1.2344221,-115.24739
51.572824,53.522169,-105.09499
65.669131,71.562274,-137.2314
29.8667,83.603081,-113.46978
-42.714605,124.40977,-81.695166
-42.437493,136.11539,-93.677899
-98.93401,117.64699,-18.712983
-112.05535,103.44254,8.6128061
-136.43243,77.984813,58.447622
-108.64296,29.409476,79.233481
-113.83495,-1.2051864,115.04014
-51.797518,-53.36684,105.16436
-65.503443,-71.792727,137.29617
-29.81216,-83.419386,113.23155
42.471597,-124.37238,81.900781
