IsLa [A],IsLb [A],IsLc [A]
-74.479724,104.90422,-30.424498
-81.475848,107.01635,-25.540506
-103.79779,72.295722,31.502073
-114.8979,77.75568,37.142218
-119.2077,36.885857,82.321844
-82.467972,-8.4856675,90.953639
-119.41643,-22.695485,142.11192
-38.029499,-64.242201,102.2717
-7.6666825,-108.75464,116.42133
21.493981,-104.9134,83.419417
73.892729,-103.72946,29.83673
81.114168,-106.5812,25.467029
103.40971,-71.603935,-31.805778
113.44364,-77.14164,-36.302004
118.6472,-36.779649,-81.867553
81.929136,9.021796,-90.950932
118.85615,22.1144,-140.97055
37.93592,63.953364,-101.88928
7.1896852,108.8187,-116.00839
-21.405561,104.25612,-82.850561
-73.407848,103.03321,-29.625358
-80.994914,106.102,-25.107082
-102.85631,70.812715,32.043594
-112.28157,76.840786,35.440785
-117.94448,36.390378,81.554098
-81.038874,-9.6169746,90.655848
-118.53438,-21.111325,139.6457
-37.610893,-63.796544,101.40744
-6.4500333,-108.75357,115.2036
21.145619,-103.71897,82.573355
73.226697,-102.67965,29.452953
80.896983,-105.40002,24.503035
102.33948,-70.279226,-32.060251
111.64938,-76.697916,-34.951464
116.98227,-35.69478,-81.287489
80.209211,9.9575937,-90.166805
118.29695,20.185557,-138.4825
36.903596,63.573543,-100.47714
5.8499622,108.34268,-114.19264
-20.891161,103.34593,-82.454767
-73.24422,102.18592,-28.941704
-80.650257,104.6122,-23.961939
-102.1239,70.082067,32.041833
-111.22735,76.382701,34.844652
-115.93217,35.017149,80.915017
-79.73968,-10.017662,89.757342
-117.87885,-19.761415,137.64027
-36.044662,-63.162628,99.207289
-5.5781295,-107.7921,113.37023
20.877825,-103.05589,82.178063
73.098874,-101.15139,28.052519
80.278182,-103.95823,23.680044
102.25327,-69.954848,-32.298424
110.62169,-75.80854,-34.813145
115.13253,-34.670264,-80.462263
79.525837,10.118889,-89.644725
117.22258,19.702348,-136.92493
35.438375,62.593992,-98.032367
5.4209391,107.38499,-112.80593
-21.155524,102.69934,-81.543818
-72.616567,99.763411,-27.146844
-79.909189,103.40177,-23.492577
-102.42675,69.475955,32.950793
-109.6842,75.188783,34.495416
-114.70977,34.565054,80.144715
-79.224241,-10.566401,89.790641
-116.5994,-19.596738,136.19614
-35.228397,-62.091857,97.320254
-5.0687692,-107.2489,112.31767
21.40926,-102.15989,80.750628
71.970204,-98.538505,26.568301
79.672868,-102.76719,23.094318
102.33712,-68.58403,-33.753086
108.54612,-74.749527,-33.796596
114.25683,-34.291607,-79.965221
78.582591,11.310772,-89.893363
116.29476,19.288608,-135.58337
35.105798,61.88618,-96.991978
4.4062711,107.2358,-111.64207
-21.418413,101.61921,-80.200794
-71.499509,97.805302,-26.305794
-79.496047,101.90071,-22.404662
-101.99144,67.637738,34.3537
-107.57132,74.488939,33.082379
-113.35493,33.603222,79.751713
-77.691824,-12.022906,89.71473
-116.19885,-18.947156,135.146
-34.669649,-61.917117,96.586765
-3.678296,-107.13027,110.80857
21.343348,-101.35312,80.009774
71.368128,-97.38396,26.015831
79.218754,-100.90056,21.68181
101.61234,-67.020873,-34.591468
106.89102,-74.158232,-32.73279
112.02755,-32.655256,-79.37229
76.90417,12.472953,-89.377124
115.98759,18.856948,-134.84454
33.86519,61.815664,-95.680854
3.1571972,106.87527,-110.03246
-21.517022,101.44258,-79.925558
-71.454939,96.911327,-25.456388
-78.843268,100.07156,-21.228288
-101.48628,66.734982,34.751295
-106.32768,73.612512,32.715172
-110.71287,31.916736,78.796135
-76.352674,-12.756412,89.109086
-115.36456,-19.129494,134.49406
-33.025098,-61.355277,94.380374
-2.7890864,-106.58046,109.36954
22.087659,-101.61178,79.524117
71.451887,-96.141445,24.689558
78.567037,-99.590794,21.023758
101.70167,-66.460629,-35.241037
105.72788,-72.991605,-32.736276
109.85555,-31.630378,-78.225176
75.917059,13.126255,-89.043314
114.48726,19.437533,-133.9248
32.48026,60.698678,-93.178938
2.2870682,106.40183,-108.68889
-22.837168,101.52513,-78.687965
-71.125304,95.120409,-23.995105
-78.441325,99.164956,-20.723631
-101.97834,65.869484,36.108859
-105.18234,72.560187,32.622151
-109.46013,31.516211,77.943918
-75.349022,-13.754034,89.103056
-113.83639,-19.466207,133.3026
-32.24419,-60.189033,92.433223
-1.504991,-106.31792,107.82291
23.417334,-101.16118,77.743842
70.664363,-94.206811,23.542449
78.337468,-98.399299,20.061831
102.00855,-64.960382,-37.048166
104.80395,-72.359398,-32.444552
109.08511,-31.117749,-77.967359
74.601645,14.50767,-89.109315
113.58564,19.345924,-132.93156
31.996966,60.022667,-92.019633
0.63072806,106.15263,-106.78336
-23.629233,100.73097,-77.101737
-70.407462,93.58365,-23.176188
-78.104886,97.216718,-19.111832
-101.83202,64.06031,37.771707
-104.59558,72.167293,32.428285
-108.24541,30.296493,77.948913
-73.841142,-15.15591,88.997052
-113.49795,-19.482575,132.98052
-31.476528,-60.116405,91.592933
0.036414856,-105.85693,105.82051
23.740009,-100.54134,76.801334
70.43789,-93.119745,22.681854
77.651351,-95.939577,18.288226
101.65581,-63.399989,-38.255822
104.41592,-71.688458,-32.727457
106.9379,-29.347509,-77.590386
73.189668,15.654549,-88.844217
113.12397,20.077928,-133.20189
30.733247,60.158274,-90.891522
-0.43138716,105.62276,-105.19138
-24.178597,100.71149,-76.53289
-70.619379,92.645342,-22.025963
-77.133628,95.013822,-17.880193
-101.63619,62.931867,38.704327
-104.03934,70.917964,33.121372
-105.62587,28.666145,76.959726
-72.601747,-16.194022,88.795769
-112.25151,-20.930046,133.18155
-30.076803,-59.87668,89.953483
0.82970604,-105.55235,104.72265
25.033933,-100.98818,75.954245
70.789202,-92.192229,21.403027
76.8584,-94.55488,17.696481
101.78132,-62.394621,-39.3867
103.52328,-70.201564,-33.321719
104.77006,-28.370619,-76.399446
71.898802,16.937287,-88.836088
111.17485,21.627419,-132.80227
29.687645,59.422568,-89.110213
-1.5525427,105.58278,-104.03024
-25.975085,101.03627,-75.061185
-70.890069,91.878092,-20.988023
-76.922551,94.231324,-17.308773
-101.93515,61.654011,40.281139
-103.182,69.801329,33.380669
-104.33164,28.143173,76.188469
-71.003654,-17.789384,88.793038
-110.40805,-21.891458,132.29951
-29.389606,-59.157815,88.547421
2.6324378,-105.54716,102.91472
26.675579,-100.84417,74.168594
71.061328,-91.768273,20.706946
77.038452,-93.572585,16.534133
101.98849,-60.831939,-41.156555
103.23934,-69.637949,-33.601396
103.95633,-27.630193,-76.326138
70.103962,18.518363,-88.622325
110.05309,21.978646,-132.03174
28.941039,59.201519,-88.142558
-3.659499,105.25318,-101.59368
-27.120676,100.63733,-73.516652
-71.482033,91.77074,-20.288707
-76.869646,92.461815,-15.592169
-101.98474,60.111179,41.873565
-103.54982,69.352581,34.197235
-103.32063,26.813809,76.506823
-69.451848,-19.03569,88.487538
-109.78767,-22.414635,132.2023
-28.297503,-59.420577,87.71808
4.2636626,-104.79455,100.53089
27.530783,-100.59187,73.061084
72.031026,-91.62774,19.596715
76.40141,-91.258328,14.856917
102.05506,-59.518915,-42.536143
103.73863,-68.676236,-35.06239
102.41702,-26.044872,-76.372149
69.0088,19.503558,-88.512358
109.20961,23.354602,-132.56421
27.653442,59.632809,-87.286251
-4.5464019,104.51382,-99.96742
-28.193957,100.73457,-72.540614
-72.470092,91.28177,-18.811678
-75.90553,90.409039,-14.503509
-102.22713,58.896337,43.330797
-103.61376,67.745915,35.867845
-101.55569,25.579888,75.975806
-68.496331,-20.163997,88.660328
-108.26399,-24.421808,132.6858
-27.222847,-59.763583,86.98643
4.9316106,-104.59809,99.66648
29.108034,-100.90356,71.795526
72.785668,-91.024462,18.238794
75.701323,-89.981368,14.280044
102.32137,-58.090168,-44.2312
103.27816,-66.968756,-36.309408
100.96639,-25.280215,-75.686171
67.676009,21.108592,-88.784601
107.27487,25.204997,-132.47987
26.98765,59.920728,-86.908377
-5.7079333,104.85568,-99.147749
-30.005407,100.96491,-70.959505
-73.182683,91.132618,-17.949934
-75.881631,89.708638,-13.827008
-102.2745,57.202624,45.071874
-103.0674,66.554415,36.512986
-100.58322,24.881824,75.701394
-66.600888,-22.063689,88.664577
-106.53763,-25.647952,132.18558
-26.656927,-60.299354,86.956281
6.7569415,-104.90572,98.148778
30.681211,-100.94003,70.258822
73.897201,-91.579075,17.681874
76.184625,-89.239991,13.055366
102.22568,-56.479523,-45.74616
103.25763,-66.323208,-36.934421
100.20098,-24.239781,-75.961198
65.628117,22.709732,-88.337849
106.04941,26.020705,-132.07012
26.037865,60.838544,-86.87641
-7.6804823,104.598,-96.917515
-31.252521,100.95875,-69.70623
-74.921764,92.057275,-17.135511
-76.21193,88.489609,-12.277679
-102.3184,55.996217,46.322185
-103.69507,65.896325,37.798747
-99.773129,23.500303,76.272825
-65.065428,-23.059491,88.124919
-105.52981,-26.688232,132.21804
-25.28335,-61.279802,86.563152
8.1806732,-104.12509,95.944413
31.967437,-101.09454,69.1271
75.971451,-92.266083,16.294632
75.93127,-87.715064,11.783794
102.56615,-55.558746,-47.007401
103.99633,-65.131554,-38.864772
99.438769,-22.950706,-76.488063
64.811903,23.43034,-88.242243
104.72959,27.693247,-132.42283
24.712488,61.579608,-86.292096
-8.4319256,103.87167,-95.439745
-32.84319,101.18027,-68.33708
-76.723357,92.170782,-15.447425
-75.677916,87.176785,-11.498869
-102.84274,54.889005,47.953733
-103.98736,64.232358,39.754997
-99.340913,22.67204,76.668873
-64.479213,-24.097523,88.576736
-103.77544,-28.706072,132.48151
-24.432625,-61.928348,86.360974
8.8522752,-104.0635,95.211227
33.705514,-101.12881,67.423297
77.153853,-92.060786,14.906933
75.688595,-86.854445,11.16585
102.89346,-53.923365,-48.97009
103.84007,-63.51547,-40.324595
99.410629,-22.379202,-77.031427
63.761015,25.011692,-88.772707
102.97617,29.427707,-132.40387
24.217482,62.562702,-86.780183
-9.6498739,104.49824,-94.848364
-34.394466,101.0489,-66.654431
-77.655331,92.308151,-14.65282
-75.980279,86.569641,-10.589362
-102.67116,52.934496,49.736664
-103.79312,63.060581,40.732539
-99.404665,21.797035,77.60763
-62.787653,-25.863578,88.651231
-102.35404,-29.979974,132.33401
-23.763574,-63.497118,87.260691
10.572409,-104.72542,94.153008
34.946501,-101.10029,66.153786
78.546885,-92.887004,14.340119
76.380991,-86.229783,9.8487923
102.49411,-52.289895,-50.204213
103.98168,-62.64875,-41.332927
99.144858,-21.001631,-78.143227
61.936594,26.385404,-88.321998
101.7379,30.695381,-132.43329
23.000914,64.491227,-87.492141
-11.259318,104.58877,-93.329454
-35.56784,101.30804,-65.740201
-79.759447,93.470797,-13.71135
-76.701199,85.93173,-9.2305309
-102.62893,52.013768,50.615165
-104.29292,62.022521,42.270395
-98.853777,20.316824,78.536953
-61.465076,-26.662067,88.127144
-100.89913,-31.651455,132.55059
-22.184981,-65.224334,87.409315
11.665714,-104.38565,92.719936
36.455067,-101.55434,65.099276
80.967616,-93.798747,12.831131
76.933263,-85.827912,8.8946494
103.06131,-51.782759,-51.278556
104.50878,-61.185751,-43.323029
98.874364,-19.93597,-78.938394
61.317404,27.027303,-88.344707
99.858954,32.655517,-132.51447
21.644062,65.636953,-87.281015
-12.007815,104.40306,-92.395247
-37.470571,101.60161,-64.131037
-81.863942,93.895904,-12.031963
-77.282486,85.907093,-8.6246072
-103.44527,51.226639,52.218627
-104.57117,60.391985,44.179186
-99.309512,19.695442,79.61407
-61.141245,-27.709465,88.85071
-98.91949,-33.462972,132.38246
-21.395885,-66.093968,87.489854
12.574628,-104.77334,92.19871
38.273007,-101.36949,63.096479
82.450362,-93.976399,11.526037
77.857539,-85.981542,8.1240031
103.51636,-50.357553,-53.158805
104.602,-59.786187,-44.815815
99.882005,-19.260188,-80.621817
60.687494,28.544882,-89.232376
98.305841,34.050596,-132.35644
21.110827,66.933189,-88.044017
-13.398943,105.33969,-91.940751
-38.759681,101.15188,-62.392198
-83.071629,94.254537,-11.182908
-78.447833,85.832875,-7.3850421
-103.31755,49.507277,53.810272
-104.76571,59.287434,45.478273
-100.22174,18.48191,81.739835
-60.062019,-29.209888,89.271906
-97.852183,-34.669426,132.52161
-20.522221,-68.115622,88.637843
14.182686,-105.83329,91.650599
39.155449,-101.24498,62.089529
84.005027,-94.728854,10.723827
78.926209,-85.599132,6.6729232
103.16317,-49.001734,-54.161434
104.96306,-58.649973,-46.313084
100.20793,-17.575729,-82.632206
59.585986,29.601008,-89.186995
97.19887,35.600617,-132.79949
19.672473,69.297852,-88.970325
-14.680585,106.18994,-91.509355
-39.78726,101.67045,-61.883195
-85.189573,95.198095,-10.008522
-79.387503,85.605932,-6.2184291
-103.41172,48.890304,54.521412
-105.05567,57.800509,47.25516
-100.082,16.914328,83.16767
-59.368508,-29.889271,89.257778
-96.168852,-36.752954,132.92181
-18.876497,-70.176269,89.052766
15.014285,-106.60511,91.590827
40.715271,-102.07657,61.361297
86.344619,-95.54213,9.1975105
80.067609,-86.022834,5.9552256
104.02946,-48.854714,-55.174744
105.06763,-56.947101,-48.120533
100.26944,-16.601102,-83.668343
59.29321,30.354868,-89.648078
95.004833,37.720652,-132.72549
18.368305,70.744146,-89.112452
-15.487294,107.26794,-91.78065
-41.678207,102.16772,-60.489517
-87.24449,95.80622,-8.5617305
-81.05814,86.644559,-5.5864199
-104.61867,48.573938,56.044729
-105.15129,56.342552,48.808741
-100.86373,16.325132,84.538594
-59.191524,-31.073871,90.265395
-94.156436,-38.309496,132.46593
-18.03809,-71.32442,89.36251
16.225162,-108.02562,91.800454
42.359469,-101.97293,59.613456
87.981631,-96.129878,8.1482471
82.205499,-87.115167,4.9096679
104.8698,-48.053597,-56.8162
105.40213,-55.965535,-49.436598
101.57708,-15.753084,-85.823994
59.044925,31.812547,-90.857472
93.772362,38.722666,-132.49503
17.60402,72.218893,-89.822913
-17.041458,108.70179,-91.660327
-42.719502,101.80245,-59.082948
-88.758861,96.491825,-7.7329648
-83.180358,87.238831,-4.0584733
-104.92304,47.615635,57.307402
-105.7649,55.527229,50.237671
-102.03203,14.845057,87.186978
-58.984253,-32.324162,91.308415
-93.583279,-39.363958,132.94724
-16.919207,-73.385424,90.304631
17.65837,-109.32343,91.66506
43.067601,-102.03694,58.969338
89.676418,-96.802906,7.1264881
83.796412,-87.173162,3.3767501
105.07495,-47.456609,-57.618338
106.02658,-54.80845,-51.218128
102.16784,-13.928576,-88.239262
59.111219,32.642547,-91.753766
93.096117,40.374304,-133.47042
16.135478,74.52003,-90.655508
-18.020633,110.11774,-92.097107
-43.708889,102.68498,-58.976095
-90.672784,97.054255,-6.3814707
-84.311827,87.332929,-3.0211022
-105.54356,47.498056,58.045504
-105.99787,53.884204,52.113663
-102.23178,13.334149,88.897628
-59.377444,-33.013282,92.390726
-92.181843,-41.497073,133.67892
-15.522,-75.37876,90.900761
18.401926,-111.2452,92.843278
44.600981,-103.35101,58.750029
91.581883,-97.356758,5.7748754
85.147587,-87.906689,2.759102
106.27985,-47.546902,-58.732948
105.85658,-53.112701,-52.743883
102.4993,-13.011396,-89.487901
59.521679,33.605634,-93.127313
91.201789,42.344532,-133.54632
15.145637,76.056804,-91.202441
-19.06061,112.58201,-93.521403
-45.419814,103.67006,-58.250248
-92.346249,97.813305,-5.4670563
-86.415004,88.693596,-2.2785925
-107.03523,47.524023,59.511206
-105.95863,52.758542,53.200084
-103.01766,12.639554,90.378102
-59.485833,-34.323215,93.809048
-90.602124,-42.802711,133.40484
-14.78274,-76.778654,91.561395
19.940406,-113.77203,93.831622
45.941208,-103.74141,57.800207
93.1159,-98.402603,5.2867032
87.813257,-89.293182,1.4799254
107.64131,-47.525202,-60.116106
106.47494,-52.701841,-53.773103
103.60416,-11.982722,-91.621442
59.524056,34.922886,-94.446942
90.478937,43.192663,-133.6716
14.21677,77.668919,-91.885688
-20.727346,114.57887,-93.851525
-46.261502,103.8902,-57.628699
-93.987257,98.927054,-4.9397967
-88.935273,89.549593,-0.61431964
-108.1865,47.698062,60.488441
-107.11783,52.502127,54.615706
-104.04864,11.13522,92.913419
-59.921214,-35.287955,95.209169
-90.531313,-43.883578,134.41489
-13.49262,-78.656689,92.149309
21.200539,-115.19367,93.993128
46.688224,-104.3611,57.67288
94.863082,-99.184938,4.3218563
89.632862,-89.647584,0.014721828
108.87806,-48.053771,-60.824284
107.51234,-51.92246,-55.589881
104.33868,-10.427579,-93.911102
60.656441,35.576055,-96.232496
90.31848,44.891736,-135.21022
12.905419,79.549888,-92.455307
-21.489077,116.0659,-94.576823
-47.394587,105.12322,-57.728634
-95.622166,99.278698,-3.6565325
-90.181408,89.887376,0.29403177
-109.69558,48.345349,61.350236
-107.5527,51.16815,56.384546
-104.65682,10.027594,94.629223
-61.425126,-36.051554,97.476679
-89.756253,-45.876885,135.63314
-12.63724,-80.274056,92.911296
21.920765,-117.42599,95.505221
48.224596,-105.93707,57.712477
96.226582,-99.535867,3.3092851
90.989523,-90.398959,-0.5905642
110.48491,-48.429484,-62.05543
107.47006,-50.613534,-56.856527
105.07863,-9.7378439,-95.340789
61.881816,36.753351,-98.635167
89.228487,46.539876,-135.76836
12.524664,80.9817,-93.506364
-22.699118,119.04333,-96.344212
-48.880159,106.59581,-57.715656
-96.822234,100.18905,-3.3668121
-92.203237,91.07096,1.1322768
-111.22697,48.508456,62.718517
-107.7019,50.484031,57.217868
-105.51416,9.2589956,96.25516
-61.995544,-37.442618,99.438162
-89.035469,-46.95243,135.9879
-12.259587,-81.808377,94.067963
23.613119,-120.3903,96.777178
49.276517,-107.16048,57.883961
97.561226,-101.07004,3.5088192
93.529476,-91.656511,-1.8729653
112.06592,-48.90781,-63.158106
108.42549,-50.630773,-57.794714
105.89153,-8.5472197,-97.344314
62.110674,37.90144,-100.01211
89.138975,47.444961,-136.58394
11.702497,82.685157,-94.387655
-24.283291,121.2189,-96.935613
-49.604095,107.85297,-58.248873
-98.420288,101.81054,-3.3902469
-94.574097,92.062248,2.5118486
-113.15431,49.711461,63.442851
-109.32996,50.681556,58.648407
-106.27809,7.9028068,98.375283
-62.616995,-38.162079,100.77907
-89.264312,-48.234245,137.49856
-11.04517,-83.463895,94.509065
24.601655,-121.79917,97.197517
50.123806,-108.69403,58.570221
99.211352,-102.19014,2.9787845
95.286854,-92.431175,-2.8556787
114.48127,-50.649996,-63.831272
109.95081,-50.419238,-59.531569
106.79064,-7.6017007,-99.188938
63.5364,38.448914,-101.98531
89.231476,49.194,-138.42548
10.690366,84.072547,-94.762913
-24.80944,122.5918,-97.782359
-50.859425,109.51287,-58.653448
-99.76243,102.33907,-2.5766426
-95.930457,92.88672,3.0437372
-115.7356,51.306353,64.429242
-110.21658,50.054725,60.161851
-107.46909,7.5554026,99.913684
-64.493196,-38.967465,103.46066
-89.153393,-49.978844,139.13224
-10.783227,-84.629133,95.41236
25.236679,-123.86509,98.628416
51.571003,-110.2662,58.695201
100.14787,-102.65668,2.5088144
96.771649,-93.394904,-3.3767441
116.63918,-51.565313,-65.073866
110.42451,-49.90959,-60.514921
108.1484,-7.4308189,-100.71758
65.116659,39.637951,-104.75461
89.273354,50.455648,-139.729
11.005389,85.303677,-96.309066
-25.924953,125.363,-99.438048
-52.031364,111.08033,-59.048964
-100.62636,103.43484,-2.8084753
-97.840611,93.896642,3.9439684
-117.25988,51.709205,65.550671
-110.88845,50.021563,60.866888
-108.61355,6.9877826,101.62577
-65.40451,-40.170808,105.57532
-89.694253,-50.789316,140.48357
-10.973395,-86.112867,97.086261
26.572858,-126.59697,100.02411
52.301507,-112.12165,59.820143
101.30124,-104.49007,3.1888344
98.887466,-94.399101,-4.4883655
117.99843,-52.202939,-65.795492
111.68625,-50.219494,-61.466759
108.83432,-6.3293028,-102.50502
65.664429,40.41831,-106.08274
90.163735,51.308172,-141.47191
10.62563,86.878173,-97.503803
-26.90458,127.36401,-100.45943
-52.65,113.40043,-60.750427
-102.04714,105.39932,-3.3521845
-99.683176,94.973452,4.709724
-119.16073,53.189552,65.971182
-112.62154,50.353146,62.268391
