IsLa [A],IsLb [A],IsLc [A]
45.987413,56.044551,-102.03196
15.662712,78.517541,-94.180253
-18.006433,95.20759,-77.201157
-47.300586,102.22121,-54.92062
-71.007576,97.785214,-26.777637
-90.808322,83.829189,6.9791334
-101.06283,62.938384,38.124445
-100.42326,36.337369,64.085888
-89.546935,4.2058387,85.341097
-70.435828,-28.302619,98.738447
-45.741133,-56.185059,101.92619
-15.808741,-78.303314,94.112054
18.029043,-95.348603,77.31956
47.456228,-102.21915,54.762926
70.694518,-97.670326,26.975808
90.793605,-84.011746,-6.7818586
101.14599,-62.928996,-38.216991
100.25644,-36.438739,-63.817696
89.711134,-4.6033436,-85.107791
70.474871,28.385622,-98.860493
45.583441,56.180811,-101.76425
16.014178,78.152522,-94.1667
-18.121447,95.51972,-77.398274
-47.553536,102.10169,-54.548158
-70.534047,97.69209,-27.158043
-90.865136,84.133263,6.7318728
-101.11477,62.834885,38.279883
-100.18866,36.712737,63.475925
-89.881645,4.9447925,84.936853
-70.403133,-28.473145,98.876278
-45.586342,-56.046709,101.63305
-16.216122,-78.075387,94.291509
18.212598,-95.622125,77.409527
47.540344,-101.94446,54.404114
70.546271,-97.817616,27.271345
90.966715,-84.133768,-6.832947
100.9943,-62.717512,-38.27679
100.27008,-37.036851,-63.233229
89.964862,-5.1845159,-84.780346
70.286388,28.498861,-98.785249
45.784819,55.829026,-101.61384
16.363246,78.039977,-94.403222
-18.220644,95.588366,-77.367723
-47.433054,101.83539,-54.402341
-70.701653,97.976893,-27.27524
-90.997324,84.033256,6.9640684
-100.86004,62.643349,38.216688
-100.44684,37.264981,63.181858
-89.907929,5.298074,84.609855
-70.223244,-28.418235,98.641479
-46.096847,-55.635459,101.73231
-16.480489,-77.939212,94.419701
18.110843,-95.428258,77.317414
47.309124,-101.85568,54.546552
70.922078,-98.082292,27.160215
90.899718,-83.906815,-6.9929031
100.78652,-62.664092,-38.122423
100.62674,-37.2957,-63.331038
89.727812,-5.3243732,-84.403438
70.244048,28.280691,-98.524739
46.390842,55.536647,-101.92749
16.605078,77.711841,-94.316919
-17.882139,95.220366,-77.338227
-47.239969,101.99509,-54.755117
-71.100862,98.070636,-26.969774
-90.678888,83.832774,6.8461137
-100.83794,62.784449,38.053496
-100.71512,37.140482,63.574638
-89.510815,5.3254269,84.185388
-70.32393,-28.17044,98.49437
-46.525245,-55.582144,102.10739
-16.772512,-77.368907,94.141419
17.591548,-95.047495,77.455947
47.237933,-102.18024,54.942305
71.123994,-97.94183,26.817836
90.407589,-83.864553,-6.543037
100.98578,-62.938286,-38.047492
100.67371,-36.873737,-63.799977
89.36833,-5.4041068,-83.964223
70.423882,28.165384,-98.589267
46.454747,55.726566,-102.18131
16.969401,77.013891,-93.983293
-17.319821,94.965525,-77.645704
-47.282836,102.32175,-55.038918
-70.927268,97.76263,-26.835362
-90.142749,83.989883,6.1528661
-101.15109,63.034098,38.116987
-100.533,36.631566,63.901433
-89.356112,5.5672234,83.788888
-70.504261,-28.254512,98.758773
-46.231485,-55.891235,102.12272
-17.164874,-76.765959,93.930833
17.180774,-94.994609,77.813835
47.324695,-102.35339,55.028691
70.575497,-97.632268,27.05677
89.926694,-84.170295,-5.7563987
101.23564,-63.024413,-38.211228
100.37349,-36.522727,-63.850758
89.444681,-5.7700292,-83.674652
70.531158,28.380088,-98.911246
46.009975,55.970064,-101.98004
17.295916,76.701752,-93.997668
-17.221308,95.089225,-77.867917
-47.344598,102.27078,-54.926184
-70.231072,97.637032,-27.40596
-89.745568,84.31797,5.4275976
-101.20137,62.945124,38.25625
-100.28418,36.629031,63.655153
-89.572101,5.9428035,83.629298
-70.494902,-28.456212,98.951115
-45.899145,-55.945143,101.84429
-17.337414,-76.800711,94.138125
17.378471,-95.166487,77.788017
47.327355,-102.13003,54.802674
70.046942,-97.765679,27.718737
89.560967,-84.340523,-5.2204438
101.07468,-62.874924,-38.19976
100.33289,-36.930545,-63.402343
89.64524,-6.0839187,-83.561322
70.4236,28.429151,-98.852751
45.961986,55.843022,-101.80501
17.25456,77.022082,-94.276642
-17.492389,95.133667,-77.641278
-47.2866,102.01263,-54.726026
-70.087423,97.945183,-27.857759
-89.351504,84.204943,5.1465613
-100.92821,62.864491,38.06372
-100.4948,37.29819,63.196611
-89.604476,6.2145874,83.389889
-70.390158,-28.263626,98.653785
-46.148762,-55.753666,101.90243
-17.07509,-77.250725,94.325815
17.460136,-94.964532,77.504396
47.239213,-102.00487,54.765656
70.304762,-98.080426,27.775664
89.12603,-83.96877,-5.1572597
100.83248,-62.898451,-37.934026
100.69278,-37.563771,-63.129009
89.451673,-6.3667463,-83.084927
70.45586,27.988849,-98.444709
46.384942,55.695652,-102.08059
16.87205,77.376593,-94.248642
-17.248857,94.700614,-77.451757
-47.236693,102.12372,-54.887025
-70.571511,98.102399,-27.530888
-88.898032,83.742872,5.1551595
-100.8553,62.953778,37.901525
-100.82751,37.609021,63.218487
-89.255527,6.5476722,82.707854
-70.615266,-27.675832,98.291098
-46.576979,-55.681542,102.25852
-16.798687,-77.277845,94.076532
16.907231,-94.412774,77.505542
47.288724,-102.30069,55.011968
70.769928,-98.003245,27.233317
88.693914,-83.635594,-5.0583203
100.98914,-63.002253,-37.986889
100.83445,-37.430031,-63.404418
89.11032,-6.7456315,-82.364688
70.791965,27.455486,-98.247451
46.66369,55.686965,-102.35065
16.929346,76.96978,-93.899125
-16.490307,94.141191,-77.650884
-47.386691,102.44305,-55.056362
-70.811746,97.83815,-27.026404
-88.543452,83.652177,4.8912756
-101.15964,63.025363,38.134281
-100.72607,37.15376,63.57231
-89.082062,6.8985752,82.183487
-70.877534,-27.422447,98.299981
-46.611403,-55.705859,102.31726
-17.24714,-76.568369,93.815508
16.092188,-93.912236,77.820048
47.447951,-102.47185,55.023896
70.681327,-97.695009,27.013682
88.463402,-83.7511,-4.7123018
101.26136,-62.991938,-38.269427
100.58062,-36.940411,-63.640206
89.15828,-6.9653822,-82.192898
70.817896,27.569446,-98.387342
46.46012,55.7265,-102.18662
17.610791,76.254497,-93.865287
-15.793737,93.694655,-77.900918
-47.422057,102.38028,-54.958225
-70.416327,97.664488,-27.248161
-88.415003,83.850255,4.5647482
-101.22739,62.908839,38.318554
-100.49004,36.89163,63.598409
-89.290405,6.9197203,82.370685
-70.65355,-27.753199,98.406749
-46.294235,-55.74332,102.03756
-17.862392,-76.14039,94.002782
15.653307,-93.467005,77.813698
47.299609,-102.2213,54.921696
70.139927,-97.76878,27.628853
88.299603,-83.863064,-4.4365389
101.06284,-62.824773,-38.238071
100.52743,-37.018995,-63.508439
89.386466,-6.7627546,-82.623712
70.465966,27.832196,-98.298161
46.220785,55.744482,-101.96527
17.884167,76.268777,-94.152944
-15.645421,93.222666,-77.577244
-47.164559,102.07099,-54.906434
-69.960509,97.952897,-27.992388
-88.058308,83.748807,4.3095005
-100.83325,62.824596,38.008652
-100.67634,37.254675,63.421664
-89.373314,6.5478313,82.825483
-70.329267,-27.731716,98.060983
-46.273644,-55.759219,102.03286
-17.695064,-76.535795,94.230859
15.696099,-92.983954,77.287855
47.10636,-102.01126,54.904902
69.959819,-98.127146,28.167327
87.69068,-83.540948,-4.149732
100.61897,-62.926963,-37.692009
100.86704,-37.512595,-63.354443
89.239795,-6.3958423,-82.843953
70.297354,27.462604,-97.759958
46.390779,55.807591,-102.19837
17.380647,76.812939,-94.193586
-15.684111,92.759991,-77.07588
-47.182563,102.0843,-54.901733
-70.11509,98.202378,-28.087288
-87.287062,83.319408,3.967654
-100.4919,63.086274,37.405626
-101.01254,37.689879,63.322661
-89.047985,6.4238351,82.62415
-70.376147,-27.070013,97.44616
-46.478646,-55.898607,102.37725
-17.093327,-76.964678,94.058005
15.583526,-92.586074,77.002548
47.344548,-102.23906,54.89451
70.346133,-98.152056,27.805923
86.988746,-83.187886,-3.8008594
100.48177,-63.186432,-37.295335
101.04365,-37.717437,-63.326218
88.893825,-6.6603914,-82.233433
70.526563,26.637918,-97.164481
46.494776,55.977388,-102.47216
16.961399,76.935033,-93.896432
-15.42956,92.476124,-77.046565
-47.527306,102.38506,-54.857753
-70.5162,98.024677,-27.508477
-86.893152,83.180754,3.7123984
-100.5494,63.156044,37.393351
-100.95312,37.582537,63.370586
-88.859663,7.0259421,81.833721
-70.640977,-26.275054,96.916031
-46.455073,-55.982277,102.43735
-17.078471,-76.725146,93.803617
15.285066,-92.432891,77.147825
47.648065,-102.42201,54.773946
70.575438,-97.909867,27.334429
86.997381,-83.279396,-3.7179844
100.60728,-62.992905,-37.614372
100.80038,-37.363291,-63.437091
88.939253,-7.3550124,-81.584241
70.614934,26.061726,-96.676659
46.404238,55.89159,-102.29583
17.410535,76.437279,-93.847814
-15.154097,92.365663,-77.211566
-47.652504,102.31468,-54.662175
-70.526616,97.893496,-27.36688
-87.248338,83.411337,3.8370018
-100.56265,62.779289,37.783365
-100.68306,37.177442,63.505619
-89.086054,7.500673,81.585381
-70.417633,-26.010642,96.428275
-46.359808,-55.75859,102.1184
-17.815452,-76.189115,94.004566
15.026803,-92.189032,77.162229
47.492542,-102.09895,54.606411
70.445962,-98.005325,27.559363
87.504565,-83.477599,-4.026966
100.38197,-62.583992,-37.79798
100.69126,-37.134365,-63.556893
89.22082,-7.4063164,-81.814504
70.119035,26.0662,-96.185236
46.315426,55.675869,-101.99129
18.114042,76.091145,-94.205187
-14.875805,91.86457,-76.988765
-47.198435,101.85228,-54.653844
-70.355587,98.196041,-27.840453
-87.634484,83.423374,4.2111096
-100.09506,62.475868,37.619188
-100.83113,37.211196,63.619932
-89.270745,7.1331352,82.13761
-69.836675,-26.12195,95.958625
-46.271319,-55.721157,101.99248
-18.175019,-76.180753,94.355771
14.702676,-91.451628,76.748952
46.867622,-101.6549,54.787282
70.299686,-98.390258,28.090573
87.524447,-83.269925,-4.2545222
99.763449,-62.479097,-37.284352
101.02688,-37.329671,-63.697205
89.209717,-6.8097963,-82.39992
69.679759,26.087561,-95.76732
46.233559,55.878803,-102.11236
17.980802,76.411422,-94.392224
-14.530659,91.077071,-76.546412
-46.660595,101.5748,-54.914204
-70.28358,98.499598,-28.216018
-87.190719,83.094791,4.0959281
-99.442145,62.591285,36.850861
-101.18192,37.400954,63.780966
-89.076595,6.5949003,82.481695
-69.661558,-25.971671,95.633229
-46.198115,-56.078756,102.27687
-17.664358,-76.65793,94.322288
14.413163,-90.879935,76.466772
46.663433,-101.59917,54.935736
70.317066,-98.478973,28.161907
86.754264,-82.997749,-3.7565146
99.166429,-62.725451,-36.440979
101.21902,-37.416096,-63.802925
88.955219,-6.5984738,-82.356745
69.746726,25.818865,-95.565592
46.133302,56.245225,-102.37853
17.403784,76.810344,-94.214128
-14.37461,90.894801,-76.520192
-46.850101,101.6675,-54.817395
-70.383526,98.355093,-27.971567
-86.400518,83.022456,3.3780621
-98.916032,62.772647,36.143385
-101.12479,37.384248,63.740546
-88.944132,6.8590787,82.085053
-69.848506,-25.668364,95.51687
-46.02995,-56.310895,102.34084
-17.328497,-76.825939,94.154436
14.430377,-91.094218,76.663842
47.068482,-101.67641,54.607933
70.472683,-98.215206,27.742522
86.264586,-83.147713,-3.1168722
98.672726,-62.656088,-36.016638
100.94525,-37.34479,-63.600463
89.059473,-7.2721155,-81.787357
69.876812,25.513042,-95.389854
45.936801,56.225361,-102.16216
17.457321,76.754336,-94.211657
-14.570777,91.366288,-76.795511
-47.177933,101.55632,-54.378387
-70.544988,98.160118,-27.615129
-86.405064,83.31815,3.086915
-98.430108,62.398808,36.0313
-100.76734,37.296932,63.470406
-89.257212,7.6723718,81.58484
-69.772603,-25.351023,95.123626
-45.933107,-55.972299,101.90541
-17.723639,-76.647048,94.370687
14.736647,-91.563041,76.826394
47.10512,-101.30181,54.196687
70.610082,-98.243044,27.632962
86.716101,-83.44524,-3.2708607
98.200013,-62.091631,-36.108381
100.68508,-37.252094,-63.432984
89.45789,-7.8815257,-81.576364
69.560797,25.171267,-94.732063
46.025215,55.629337,-101.65455
18.02529,76.553506,-94.578796
-14.823102,91.556102,-76.732999
-46.85407,100.96818,-54.11411
-70.669935,98.417055,-27.74712
-87.040301,83.463799,3.5765022
-97.985522,61.858802,36.12672
-100.74173,37.201357,63.540372
-89.574491,7.8232412,81.75125
-69.322523,-24.995791,94.318314
-46.163253,-55.331233,101.49449
-18.243688,-76.50453,94.748218
14.731127,-91.30107,76.569943
46.463569,-100.61793,54.154358
70.737523,-98.597946,27.860423
87.214464,-83.372524,-3.8419403
97.811055,-61.756646,-36.05441
100.88589,-37.160801,-63.72509
89.573379,-7.553199,-82.02018
69.171019,24.853246,-94.024264
46.240365,55.21524,-101.4556
18.296869,76.504701,-94.80157
-14.446976,90.872075,-76.425099
-46.029711,100.31271,-54.283001
-70.773612,98.695671,-27.922059
-87.171875,83.235489,3.9363853
-97.693449,61.785363,35.908086
-101.02293,37.10143,63.921502
-89.484851,7.2517769,82.233074
-69.153814,-24.779796,93.93361
-46.191769,-55.307733,101.4995
-18.173492,-76.552292,94.725784
14.057718,-90.441187,76.383469
45.661221,-100.04822,54.387003
70.741208,-98.661584,27.920376
86.934443,-83.158787,-3.7756556
97.62683,-61.884488,-35.742342
101.05111,-37.003793,-64.047321
89.383997,-7.0714426,-82.312554
69.261204,24.779273,-94.040477
46.010771,55.52866,-101.53943
17.953729,76.627703,-94.581431
-13.721031,90.177755,-76.456724
-45.444338,99.807027,-54.362689
-70.621543,98.506587,-27.885044
-86.609375,83.209801,3.3995737
-97.52691,61.963062,35.563849
-100.92717,36.875997,64.051177
-89.362271,7.106307,82.255964
-69.408877,-24.869175,94.278052
-45.763307,-55.71476,101.47807
-17.764614,-76.702653,94.467268
13.572022,-90.189363,76.617341
45.399495,-99.574082,54.174588
70.46212,-98.300241,27.838121
86.3195,-83.368135,-2.951365
97.319653,-61.935807,-35.383846
100.68624,-36.801981,-63.884254
89.452667,-7.3175636,-82.135103
69.498425,25.005591,-94.504016
45.507373,55.766535,-101.27391
17.709702,76.758924,-94.468625
-13.657136,90.440761,-76.783625
-45.466621,99.343993,-53.877372
-70.347843,98.140617,-27.792774
-86.199099,83.578242,2.6208565
-96.97557,61.776937,35.198634
-100.40774,36.824444,63.583291
-89.630159,7.6292556,82.000904
-69.464826,-25.115016,94.579842
-45.327387,-55.629767,100.95715
-17.776108,-76.805931,94.582039
13.911352,-90.776974,76.865622
45.536236,-99.114869,53.578634
70.366701,-98.11224,27.745539
86.293298,-83.749926,-2.5433717
96.560536,-61.53641,-35.024126
100.17865,-36.933248,-63.245399
89.827383,-7.9156102,-81.911772
69.330525,25.086527,-94.417053
45.268855,55.325876,-100.59473
17.896828,76.85112,-94.747949
-14.206463,91.023695,-76.817233
-45.521368,98.900653,-53.379285
-70.508549,98.203192,-27.694643
-86.543649,83.813793,2.7298554
-96.20138,61.321687,34.879693
-100.06694,37.039415,63.027529
-89.947202,8.0693912,81.877811
-69.162244,-24.877509,94.039753
-45.350643,-54.907038,100.25768
-17.985687,-76.897353,94.88304
14.386053,-91.065542,76.679489
45.415951,-98.726531,53.310581
70.710358,-98.339918,27.62956
86.8007,-83.758045,-3.0426546
96.008026,-61.216918,-34.791108
100.0634,-37.05232,-63.011079
89.936611,-8.0264367,-81.910175
69.054007,24.522829,-93.576836
45.478974,54.496713,-99.975687
18.017046,76.894265,-94.911311
-14.342722,90.886392,-76.543671
-45.253342,98.616293,-53.362951
-70.894832,98.418019,-27.523187
-86.940937,83.633217,3.30772
-96.009365,61.246411,34.762953
-100.10781,36.922874,63.184937
-89.813602,7.8327218,81.98088
-69.055537,-24.161098,93.216634
-45.534422,-54.197305,99.731726
-17.988962,-76.817648,94.806609
14.049923,-90.565594,76.515671
45.070073,-98.521764,53.451691
70.989452,-98.360556,27.371103
86.923139,-83.530153,-3.3929865
96.176955,-61.364707,-34.812248
100.09758,-36.679851,-63.417727
89.660332,-7.5967682,-82.063564
69.16897,23.929012,-93.097982
45.426542,54.083383,-99.509925
17.93789,76.667108,-94.604998
-13.613917,90.226233,-76.612317
-44.873032,98.360279,-53.487247
-70.934341,98.162365,-27.228024
-86.801937,83.532935,3.2690025
-96.397808,61.475479,34.922329
-99.956736,36.37676,63.579975
-89.574805,7.4566675,82.118138
-69.335167,-23.920628,93.255796
-45.167472,-54.124328,99.2918
-17.872121,-76.522862,94.394983
13.208883,-90.008421,76.799537
44.68508,-98.081639,53.396559
70.712411,-97.884034,27.171623
86.642269,-83.647643,-2.994626
96.5337,-61.497699,-35.036001
99.680341,-36.102365,-63.577976
89.603897,-7.4487054,-82.155192
69.459969,24.110726,-93.570694
44.828865,54.236968,-99.065833
17.811664,76.468805,-94.280469
-13.016438,90.015843,-76.999405
-44.515011,97.702458,-53.187447
-70.393412,97.610942,-27.21753
-86.515653,83.838646,2.677007
-96.47022,61.40595,35.06427
-99.325988,35.937282,63.388706
-89.72109,7.5382677,82.182822
-69.462846,-24.406321,93.869166
-44.53398,-54.298416,98.832396
-17.744141,-76.554192,94.298333
13.099624,-90.22391,77.124285
44.387835,-97.320533,52.932698
70.115628,-97.431476,27.315848
86.459476,-84.011348,-2.4481279
96.178431,-61.244866,-34.933565
98.967798,-35.932367,-63.035431
89.867114,-7.6395269,-82.227587
69.347434,24.652622,-94.000056
44.351877,54.266404,-98.618281
17.671247,76.732898,-94.404144
-13.389318,90.508383,-77.119065
-44.307935,97.054494,-52.746558
-70.012794,97.372553,-27.359759
-86.48445,84.079175,2.4052751
-95.742924,61.091419,34.651506
-98.666278,36.04303,62.623248
-89.956321,7.6982,82.258121
-69.185693,-24.723616,93.90931
-44.319677,-54.141288,98.460965
-17.557551,-76.955378,94.512929
13.711779,-90.715768,77.003989
44.284769,-96.965322,52.680553
70.12155,-97.404287,27.282737
86.571151,-84.013699,-2.5574526
95.332552,-61.0234,-34.309152
98.420985,-36.1452,-62.275785
89.928693,-7.6891466,-82.239547
69.087904,24.545738,-93.633642
44.386728,53.971337,-98.358065
17.396607,77.132584,-94.529191
-13.914647,90.767337,-76.85269
-44.314325,97.055739,-52.741414
-70.372225,97.43857,-27.066345
-86.678241,83.865647,2.8125945
-95.109523,61.070192,34.039331
-98.215396,36.120344,62.095051
-89.778003,7.632861,82.145142
-69.117818,-24.170712,93.28853
-44.46383,-53.77073,98.234561
-17.208275,-77.19976,94.408035
13.90199,-90.678255,76.776265
44.404095,-97.253788,52.849693
70.621035,-97.375419,26.754384
86.758941,-83.723989,-3.0349524
95.163366,-61.214893,-33.948473
98.024628,-35.922976,-62.101652
89.567162,-7.5480866,-82.019076
69.265911,23.7454,-93.011312
44.449356,53.578602,-98.027957
17.079767,77.093729,-94.173496
-13.697805,90.523505,-76.8257
-44.506201,97.428377,-52.922176
-70.756103,97.171449,-26.415346
-86.804272,83.677617,3.1266553
-95.435749,61.368062,34.067687
-97.827603,35.595402,62.232201
-89.39838,7.4595345,81.938846
-69.476477,-23.459798,92.936276
-44.303452,-53.413628,97.71708
-17.049972,-76.847372,93.897344
13.383456,-90.375728,76.992272
44.564354,-97.459615,52.895261
70.696219,-96.856792,26.160572
86.831346,-83.739829,-3.0915173
95.764498,-61.43898,-34.325518
97.607766,-35.241075,-62.366691
89.352983,-7.3754174,-81.977566
69.660009,23.429322,-93.08933
44.055035,53.30034,-97.355375
17.109471,76.562661,-93.672132
-13.101699,90.305913,-77.204215
-44.495784,97.273635,-52.777851
-70.445374,96.50393,-26.058556
-86.868855,83.881653,2.9872017
-95.982435,61.382218,34.600216
-97.37854,34.968115,62.410425
-89.42007,7.2944445,82.125625
-69.735314,-23.644604,93.379918
-43.813915,-53.234861,97.048776
-17.165436,-76.395898,93.561334
12.968732,-90.326435,77.357704
44.288321,-96.90272,52.614399
70.063558,-96.186378,26.12282
86.925645,-84.028604,-2.8970409
95.990812,-61.243927,-34.746885
97.182107,-34.842579,-62.339527
89.542358,-7.1932466,-82.349112
69.676412,23.972486,-93.648898
43.670613,53.214921,-96.885534
17.137593,76.42712,-93.564714
-13.04523,90.426864,-77.381634
-43.98488,96.480906,-52.496026
-69.689532,95.930764,-26.241232
-86.960642,84.093439,2.8672031
-95.789161,61.112242,34.676919
