IsLa [A],IsLb [A],IsLc [A]
36.195533,20.412816,-56.608349
24.201283,53.580414,-77.781696
-9.0344039,43.358692,-34.324288
-17.727834,83.668972,-65.941138
-22.958801,70.296764,-47.337963
-62.40041,58.047476,4.3529343
-81.110521,88.768782,-7.6582605
-70.769535,32.486515,38.283021
-72.546895,21.811237,50.735658
-67.377399,-10.954712,78.332111
-36.255492,-20.309232,56.564724
-24.347862,-53.416915,77.764777
8.9322142,-43.274046,34.341832
17.609665,-83.644434,66.034768
22.956873,-70.304943,47.34807
62.29082,-58.038832,-4.251988
81.092088,-88.892427,7.8003384
70.745146,-32.622785,-38.122361
72.57424,-21.902367,-50.671874
67.421178,10.872358,-78.293536
36.313875,20.231818,-56.545693
24.490224,53.283306,-77.77353
-8.8358862,43.200127,-34.364241
-17.502503,83.644678,-66.142175
-22.982411,70.346861,-47.36445
-62.211887,58.050501,4.1613853
-81.104025,88.99741,-7.8933854
-70.737971,32.757774,37.980197
-72.63084,21.997609,50.63323
-67.480121,-10.806354,78.286475
-36.359305,-20.195661,56.554966
-24.608268,-53.192479,77.800747
8.7531677,-43.133726,34.380559
17.418823,-83.667525,66.248702
23.031646,-70.405682,47.374035
62.171281,-58.067289,-4.1039926
81.135049,-89.070738,7.9356898
70.733765,-32.870453,-37.863312
72.699065,-22.079675,-50.619391
67.526978,10.776308,-78.303286
36.367937,20.198335,-56.566272
24.688373,53.137208,-77.825581
-8.6993499,43.075513,-34.376163
-17.356045,83.688289,-66.332243
-23.083195,70.447509,-47.364314
-62.154658,58.060639,4.0940193
-81.145598,89.093768,-7.9481694
-70.712132,32.941897,37.770235
-72.748489,22.140762,50.607727
-67.535274,-10.776983,78.312257
-36.341502,-20.219034,56.560535
-24.725741,-53.100768,77.826509
8.674603,-43.011963,34.33736
17.290515,-83.678216,66.3877
23.102782,-70.45417,47.351388
62.143067,-58.025326,-4.1177413
81.123905,-89.082683,7.9587778
70.654637,-32.975231,-37.679407
72.761239,-22.197081,-50.564158
67.506113,10.780396,-78.28651
36.299839,20.235892,-56.535731
24.735206,53.062976,-77.798182
-8.6549711,42.924316,-34.269345
-17.193108,83.630722,-66.437614
-23.075556,70.437352,-47.361796
-62.127552,57.976504,4.1510483
-81.077769,89.06797,-7.990201
-70.565923,33.000014,37.565909
-72.746771,22.272215,50.474556
-67.471404,-10.75661,78.228015
-36.265777,-20.231212,56.496989
-24.740943,-53.002204,77.743146
8.6178826,-42.81417,34.196288
17.048008,-83.558772,66.510764
23.001812,-70.416829,47.415017
62.097706,-57.934152,-4.1635532
81.027797,-89.073433,8.0456357
70.465422,-33.045254,-37.420167
72.722394,-22.369308,-50.353086
67.457422,10.692424,-78.149847
36.257704,20.192336,-56.450041
24.757644,52.923379,-77.681023
-8.5573934,42.689366,-34.131973
-16.861721,83.478715,-66.616994
-22.898445,70.403748,-47.505304
-62.051343,57.912214,4.1391287
-80.981791,89.093883,-8.1120922
-70.365741,33.107803,37.257938
-72.698751,22.484339,50.214412
-67.476884,-10.582976,78.059859
-36.277713,-20.130681,56.408394
-24.785798,-52.836629,77.622427
8.4865794,-42.561402,34.074823
16.650343,-83.390668,66.740325
22.778112,-70.398948,47.620835
61.98815,-57.898706,-4.089444
80.93785,-89.113669,8.1758198
70.276336,-33.180763,-37.095573
72.67681,-22.609506,-50.067304
67.516437,10.442877,-77.959314
36.319632,20.051686,-56.371317
24.817042,52.755637,-77.572679
-8.4075417,42.434754,-34.027213
-16.431092,83.289274,-66.858182
-22.654463,70.407006,-47.752543
-61.909306,57.888312,4.0209941
-80.902631,89.128079,-8.2254486
-70.197124,33.259192,36.937933
-72.655002,22.731981,49.923022
-67.566218,-10.28472,77.850938
-36.374382,-19.964597,56.33898
-24.852289,-52.685905,77.538195
8.3346843,-42.323465,33.988781
16.222609,-83.19476,66.972152
22.541035,-70.431639,47.890604
61.821554,-57.888917,-3.9326374
80.888621,-89.147176,8.2585552
70.136898,-33.338314,-36.798583
72.6437,-22.847682,-49.796018
67.62971,10.118067,-77.747776
36.4453,19.878095,-56.323395
24.901498,52.632856,-77.534354
-8.2770973,42.23899,-33.961893
-16.039933,83.122126,-67.082193
-22.447661,70.477131,-48.02947
-61.739606,57.914573,3.8250334
-80.905514,89.17125,-8.2657356
-70.108504,33.411262,36.697242
-72.650583,22.95663,49.693952
-67.705974,-9.9594166,77.665391
-36.526337,-19.803579,56.329917
-24.954258,-52.611528,77.565787
8.2393578,-42.178979,33.939622
15.8934,-83.077918,67.184518
22.383334,-70.537185,48.153852
61.676303,-57.956794,-3.719509
80.948166,-89.192854,8.244689
70.105537,-33.4647,-36.640837
72.672094,-23.048459,-49.623634
67.770256,9.829993,-77.600249
36.593081,19.753859,-56.34694
24.996844,52.619318,-77.616162
-8.2294844,42.149628,-33.920144
-15.796028,83.052473,-67.256445
-22.341109,70.584967,-48.243858
-61.62837,57.985834,3.6425363
-80.994755,89.202057,-8.2073024
-70.113155,33.482708,36.630447
-72.686499,23.103214,49.583284
-67.790008,-9.7467962,77.536804
-36.627355,-19.716432,56.343787
-25.021177,-52.638101,77.659278
8.2567743,-42.149304,33.89253
15.742833,-83.021373,67.27854
22.298664,-70.596228,48.297564
61.577535,-57.980172,-3.5973634
81.005271,-89.189716,8.1844448
70.108077,-33.457433,-36.650644
72.668175,-23.123049,-49.545126
67.75329,9.6961472,-77.449437
36.632313,19.671608,-56.30392
25.031177,52.64435,-77.675527
-8.3056744,42.152905,-33.847231
-15.704417,82.96676,-67.262343
-22.22666,70.562664,-48.336005
-61.508893,57.937978,3.5709143
-80.978454,89.182462,-8.204008
-70.07626,33.40916,36.6671
-72.62045,23.130063,49.490387
-67.683817,-9.6451221,77.328939
-36.626135,-19.602545,56.22868
-25.045967,-52.615721,77.661689
8.3450222,-42.139188,33.794165
15.653775,-82.891808,67.238033
22.115185,-70.502947,48.387763
61.413143,-57.874798,-3.5383445
80.922854,-89.199304,8.2764496
70.031049,-33.374945,-36.656104
72.557101,-23.14012,-49.416982
67.61442,9.5726058,-77.187026
36.627211,19.50236,-56.129571
25.084835,52.542907,-77.627741
-8.3555487,42.106117,-33.750568
-15.587727,82.813466,-67.225739
-21.974864,70.436726,-48.461862
-61.286729,57.811544,3.4751846
-80.85831,89.250691,-8.3923812
-69.984186,33.375081,36.609106
-72.495786,23.158246,49.33754
-67.568343,-9.4678447,77.036188
-36.64623,-19.374536,56.020767
-25.151979,-52.436876,77.588854
8.3384084,-42.058601,33.720193
15.516434,-82.748242,67.231808
21.818807,-70.373043,48.554236
61.138758,-57.757008,-3.3817502
80.786517,-89.321725,8.5352089
69.941694,-33.401539,-36.540155
72.449985,-23.180796,-49.269189
67.549391,9.336378,-76.885769
36.678587,19.232703,-55.91129
25.234282,52.310494,-77.544776
-8.3038221,42.005621,-33.701799
-15.447443,82.695074,-67.24763
-21.674838,70.323527,-48.648688
-60.974282,57.699057,3.2752253
-80.706806,89.398116,-8.6913101
-69.900841,33.442705,36.458136
-72.415749,23.205514,49.210235
-67.547204,-9.19617,76.743374
-36.716019,-19.08654,55.802559
-25.323243,-52.173506,77.496749
8.2578627,-41.948556,33.690693
15.383064,-82.643917,67.260853
21.559598,-70.293101,48.733503
60.800336,-57.63882,-3.1615157
80.633894,-89.479508,8.8456143
69.860251,-33.499956,-36.360295
72.396134,-23.230396,-49.165737
67.55458,9.0602965,-76.614877
36.758693,18.947698,-55.706391
25.423806,52.034348,-77.458153
-8.2094428,41.895513,-33.68607
-15.333296,82.614056,-67.28076
-21.483879,70.289447,-48.805568
-60.628945,57.592133,3.0368115
-80.582323,89.566388,-8.9840645
-69.836219,33.569149,36.26707
-72.405028,23.262637,49.142391
-67.573947,-8.9476764,76.521623
-36.811867,-18.818311,55.630178
-25.529685,-51.909113,77.438797
8.1675808,-41.853412,33.685831
15.302323,-82.609237,67.306914
21.456027,-70.313997,48.85797
60.474678,-57.567785,-2.9068929
80.557428,-89.652165,9.0947371
69.830963,-33.634909,-36.196054
72.445318,-23.299609,-49.14571
67.60363,8.8761517,-76.479781
36.861646,18.715335,-55.576981
25.627305,51.805599,-77.432905
-8.1386723,41.820498,-33.681825
-15.296363,82.628576,-67.332213
-21.478763,70.358803,-48.88004
-60.350298,57.552595,2.7977027
-80.543981,89.718836,-9.174855
-69.831272,33.681835,36.149438
-72.500263,23.324767,49.175495
-67.618085,-8.8632187,76.481304
-36.883723,-18.643232,55.526955
-25.698766,-51.715019,77.413786
8.1329845,-41.797841,33.664857
15.315035,-82.651331,67.336296
21.532651,-70.390236,48.857585
60.248541,-57.520117,-2.7284245
80.506711,-89.748,9.2412893
69.81053,-33.688593,-36.121938
72.537294,-23.330102,-49.207192
67.590797,8.9050335,-76.49583
36.867786,18.59161,-55.459397
25.737995,51.625603,-77.363598
-8.1514671,41.770232,-33.618765
-15.336989,82.644413,-67.307424
-21.579944,70.387598,-48.807654
-60.157501,57.457691,2.6998108
-80.430147,89.751461,-9.3213146
-69.749982,33.657519,36.092463
-72.532918,23.324903,49.208014
-67.523203,-8.9680438,76.491247
-36.823302,-18.552868,55.37617
-25.755986,-51.51802,77.274006
8.1720886,-41.717363,33.545275
15.334685,-82.599959,67.265273
21.595386,-70.357861,48.762475
60.077734,-57.378062,-2.6996716
80.319312,-89.749968,9.4306557
69.648619,-33.618661,-36.029957
72.498561,-23.331472,-49.16709
67.447391,9.0160488,-76.46344
36.769893,18.515463,-55.285356
25.777595,51.375487,-77.153081
-8.1733942,41.637606,-33.464211
-15.291734,82.531526,-67.239792
-21.57587,70.320371,-48.744501
-60.006337,57.29985,2.7064863
-80.190924,89.767515,-9.5765909
-69.523706,33.603613,35.920092
-72.455082,23.36006,49.095022
-67.391001,-9.0276781,76.418679
-36.723547,-18.473217,55.196764
-25.823965,-51.200662,77.024627
8.1458269,-41.536671,33.390844
15.214974,-82.458894,67.24392
21.526288,-70.286741,48.760454
59.941283,-57.241506,-2.6997766
80.059684,-89.803062,9.7433774
69.385163,-33.613898,-35.771265
72.415414,-23.408029,-49.007384
67.372027,8.9935984,-76.365625
36.695329,18.431836,-55.127165
25.894225,51.011654,-76.905879
-8.0963505,41.420788,-33.324437
-15.112569,82.38318,-67.270611
-21.456891,70.260483,-48.803592
-59.884042,57.197984,2.6860582
-79.935045,89.84263,-9.9075851
-69.238169,33.639925,35.598244
-72.37654,23.470348,48.906193
-67.373741,-8.9287303,76.302471
-36.678982,-18.397621,55.076603
-25.97198,-50.832873,76.804853
8.0335109,-41.294865,33.261354
14.992116,-82.292872,67.300757
21.382513,-70.244639,48.862126
59.834881,-57.163239,-2.6716417
79.826209,-89.876517,10.050308
69.087322,-33.68072,-35.406602
72.333793,-23.536435,-48.797358
67.383712,8.8454008,-76.229113
36.670899,18.372982,-55.043881
26.044217,50.676048,-76.720265
-7.9664712,41.169078,-33.202607
-14.869228,82.20105,-67.331822
-21.317957,70.242062,-48.924105
-59.786919,57.142283,2.6446366
-79.749964,89.906254,-10.15629
-68.944046,33.731394,35.212653
-72.301497,23.60721,48.694287
-67.406488,-8.7574821,76.16397
-36.678131,-18.356714,55.034845
-26.110001,-50.555114,76.665115
7.9035451,-41.052193,33.148648
14.751908,-82.122942,67.371034
21.271866,-70.254309,48.982443
59.751693,-57.148963,-2.6027298
79.718051,-89.930433,10.212381
68.825796,-33.785682,-35.040114
72.287572,-23.685541,-48.60203
67.445325,8.6779277,-76.123252
36.696452,18.354572,-55.051024
26.160041,50.489398,-76.649439
-7.8497279,40.944047,-33.094319
-14.645881,82.062675,-67.416795
-21.252168,70.281774,-49.029606
-59.735481,57.173505,2.561976
-79.728699,89.941727,-10.213028
-68.72988,33.832394,34.897486
-72.28446,23.762568,48.521892
-67.482878,-8.6259222,76.108801
-36.70438,-18.375018,55.079398
-26.182069,-50.4794,76.661469
7.8123652,-40.850635,33.038269
14.563106,-82.008164,67.445058
21.253477,-70.302142,49.048665
59.737533,-57.190213,-2.5473198
79.763941,-89.932219,10.168278
68.64564,-33.851249,-34.794391
72.271976,-23.817801,-48.454175
67.4835,8.6168281,-76.100328
36.678585,18.411518,-55.090103
26.170692,50.505107,-76.675799
-7.8077768,40.779844,-32.972067
-14.50242,81.935732,-67.433312
-21.253124,70.288166,-49.035042
-59.739709,57.1699,2.5698087
-79.782885,89.894631,-10.111747
-68.554091,33.825154,34.728938
-72.218026,23.84547,48.372556
-67.431762,-8.6350478,76.066809
-36.620501,-18.445547,55.066047
-26.133555,-50.538784,76.672339
7.832996,-40.72185,32.888854
14.440117,-81.826417,67.3863
21.218147,-70.230386,49.012239
59.729538,-57.111169,-2.6183691
79.774146,-89.847405,10.07326
68.444814,-33.765195,-34.67962
72.121077,-23.865641,-48.255435
67.344692,8.6426021,-75.987294
36.548802,18.46111,-55.009912
26.090962,50.551103,-76.642065
-7.8656396,40.66435,-32.79871
-14.348506,81.680302,-67.331795
-21.13615,70.145837,-49.009687
-59.700956,57.03107,2.6698863
-79.738937,89.813758,-10.074821
-68.33182,33.705053,34.626767
-72.000453,23.900736,48.099718
-67.255321,-8.6132523,75.868573
-36.482699,-18.454181,54.936879
-26.069126,-50.523138,76.592264
7.8842476,-40.608768,32.724521
14.22386,-81.518258,67.294399
21.007479,-70.052018,49.044538
59.647887,-56.950214,-2.6976728
79.69217,-89.808889,10.116719
68.232722,-33.668363,-34.564359
71.878329,-23.953499,-47.924831
67.187702,8.5319481,-75.71965
36.436515,18.420291,-54.856806
26.075901,50.462716,-76.538617
-7.8858911,40.559183,-32.673292
-14.079304,81.367081,-67.287777
-20.841712,69.957332,-49.11562
-59.577224,56.880252,2.6969716
-79.638133,89.823107,-10.184973
-68.157812,33.649003,34.508809
-71.772389,24.019962,47.752427
-67.145368,-8.4018585,75.547226
-36.409159,-18.368628,54.777786
-26.100223,-50.384096,76.48432
7.8810068,-40.522097,32.64109
13.931023,-81.230735,67.299712
20.665545,-69.870502,49.204957
59.492044,-56.811435,-2.6806088
79.579359,-89.843831,10.264472
68.101908,-33.641198,-34.46071
71.683243,-24.089796,-47.593447
67.113573,8.242994,-75.356567
36.391977,18.307304,-54.699282
26.126271,50.304974,-76.431245
-7.875179,40.494737,-32.619558
-13.796402,81.106046,-67.309644
-20.497386,69.798038,-49.300652
-59.392028,56.743375,2.6486532
-79.526914,89.866742,-10.339828
-68.058508,33.648582,34.409926
-71.612398,24.14802,47.464378
-67.085083,-8.0751997,75.160282
-36.384226,-18.242996,54.627222
-26.155574,-50.23108,76.386653
7.8713512,-40.476676,32.605325
13.694721,-81.013169,67.318448
20.349174,-69.742801,49.393627
59.282271,-56.68583,-2.5964407
79.495596,-89.897802,10.402206
68.034832,-33.667702,-34.36713
71.572865,-24.192363,-47.380502
67.067054,7.91352,-74.980574
36.393807,18.178549,-54.572356
26.187195,50.177135,-76.36433
-7.8732243,40.471196,-32.597972
-13.636409,80.962722,-67.326313
-20.231001,69.705287,-49.474286
-59.170439,56.642427,2.5280124
-79.494633,89.932068,-10.437434
-68.038006,33.687279,34.350727
-71.567422,24.222832,47.34459
-67.063616,-7.7768689,74.840485
-36.409789,-18.122208,54.531996
-26.211328,-50.152037,76.363365
7.88564,-40.476466,32.590826
13.623588,-80.955016,67.331428
20.154506,-69.68307,49.528564
59.065852,-56.602621,-2.4632311
79.514041,-89.955963,10.441923
68.054171,-33.690104,-34.364067
71.587214,-24.230035,-47.357179
67.047436,7.6902348,-74.737671
36.404815,18.080801,-54.485616
26.215089,50.146697,-76.361786
-7.9181747,40.495741,-32.577566
-13.65643,80.969515,-67.313084
-20.11155,69.650762,-49.539212
-58.964722,56.540771,2.4239518
-79.51956,89.955985,-10.436425
-68.057948,33.651617,34.406331
-71.599158,24.204324,47.394833
-66.992386,-7.6609292,74.653315
-36.365393,-18.049311,54.414705
-26.193282,-50.141622,76.334905
7.9770397,-40.520123,32.543084
13.711292,-80.974768,67.263476
20.078195,-69.588419,49.510223
58.853478,-56.436836,-2.4166415
79.485733,-89.938326,10.452593
68.026676,-33.567073,-34.459602
71.579883,-24.160093,-47.419791
66.897267,7.6690252,-74.566292
36.301252,18.015401,-54.316653
26.157767,50.107965,-76.265732
-8.0452696,40.529312,-32.484042
-13.751321,80.949724,-67.198403
-20.036214,69.505837,-49.469623
-58.731574,56.299938,2.431636
-79.408853,89.924789,-10.515935
-67.961912,33.467147,34.494764
-71.534566,24.124404,47.410162
-66.794691,-7.6837567,74.478448
-36.228251,-17.967942,54.196194
-26.136375,-50.018716,76.155091
8.0998457,-40.519629,32.419784
13.75708,-80.905802,67.148722
19.984961,-69.425296,49.440335
58.600943,-56.151371,-2.4495714
79.296837,-89.934511,10.637673
67.881956,-33.386815,-34.495142
71.483985,-24.110848,-47.373137
66.714921,7.681784,-74.396705
36.162608,17.90079,-54.063398
26.150249,49.867118,-76.017367
-8.1266843,40.493536,-32.366851
-13.730473,80.859655,-67.129182
-19.929435,69.363009,-49.433574
-58.459319,56.008455,2.4508639
-79.162172,89.968576,-10.806404
-67.800797,33.337208,34.463589
-71.441459,24.118124,47.323335
-66.675512,-7.6528735,74.328386
-36.115439,-17.823149,53.938588
-26.197335,-49.672583,75.869919
8.1317011,-40.454498,32.322797
13.68288,-80.819494,67.136613
19.873246,-69.32051,49.447264
58.318865,-55.878726,-2.4401394
79.012705,-90.012956,11.000251
67.721531,-33.309704,-34.411828
71.406737,-24.138101,-47.268636
66.664249,7.6037364,-74.267985
36.083844,17.749998,-53.833842
26.26209,49.460147,-75.722237
-8.123071,40.404129,-32.281058
-13.623333,80.774951,-67.151619
-19.825295,69.296879,-49.471583
-58.192131,55.764233,2.4278988
-78.858523,90.053038,-11.194515
-67.642413,33.303099,34.339314
-71.374312,24.158706,47.215606
-66.666786,-7.545858,74.212644
-36.062785,-17.692589,53.755374
-26.329952,-49.245133,75.575085
8.1054548,-40.347304,32.24185
13.566184,-80.739187,67.173003
19.79439,-69.292627,49.498236
58.082426,-55.673299,-2.409127
78.71743,-90.090019,11.372589
67.56474,-33.313209,-34.251531
71.355316,-24.176711,-47.178605
66.682412,7.4877649,-74.170176
36.057239,17.656819,-53.714058
26.399415,49.041782,-75.441197
-8.0865174,40.290554,-32.204036
-13.521941,80.724368,-67.202427
-19.785823,69.308034,-49.522211
-58.004548,55.626094,2.3784541
-78.606867,90.124258,-11.517391
-67.500109,33.333142,34.166967
-71.358376,24.196672,47.161703
-66.718914,-7.4388338,74.157748
-36.067756,-17.645187,53.712943
-26.458343,-48.875744,75.334087
8.0675841,-40.23196,32.164376
13.489521,-80.73439,67.244869
19.808304,-69.344228,49.535924
57.966135,-55.617571,-2.348564
78.533299,-90.149397,11.616098
67.446048,-33.351569,-34.094479
71.381939,-24.218027,-47.163912
66.760399,7.4184817,-74.17888
36.072853,17.669237,-53.742089
26.490971,48.758334,-75.249305
-8.0557358,40.174098,-32.118362
-13.479638,80.756908,-67.27727
-19.858968,69.382839,-49.523871
-57.964681,55.619975,2.3447064
-78.484301,90.156664,-11.672362
-67.39002,33.346447,34.043573
-71.402089,24.22174,47.180349
-66.774397,-7.4480631,74.22246
-36.051751,-17.721289,53.77304
-26.490804,-48.682935,75.173738
8.0694358,-40.125254,32.055818
13.488902,-80.765393,67.276491
19.919866,-69.397904,49.478039
57.98026,-55.600715,-2.3795443
78.43377,-90.135008,11.701239
67.310961,-33.29645,-34.014511
71.383738,-24.20263,-47.181108
66.739607,7.5174787,-74.257085
36.005788,17.778196,-53.783984
26.457028,48.635194,-75.092222
-8.1126376,40.077541,-31.964904
-13.488492,80.731679,-67.243187
-19.958337,69.370914,-49.412577
-57.995115,55.550695,2.4444202
-78.370414,90.096748,-11.726334
-67.197417,33.20759,33.989827
-71.317137,24.180748,47.136389
-66.669387,-7.5914835,74.260871
-35.948364,-17.821704,53.770068
-26.408975,-48.589402,74.998376
8.1638432,-40.018868,31.855025
13.446552,-80.650508,67.203956
19.959681,-69.318857,49.359176
58.000469,-55.483682,-2.5167869
78.299569,-90.061764,11.762195
67.059858,-33.111186,-33.948672
71.218366,-24.183929,-47.034437
66.601528,7.6413181,-74.242846
35.896431,17.845972,-53.742403
26.375068,48.529293,-74.904361
-8.2015271,39.947636,-31.746108
-13.349932,80.533237,-67.183304
-19.925584,69.265871,-49.340288
-57.988733,55.418298,2.5704357
