IsLa [A],IsLb [A],IsLc [A]
-42.232254,33.962733,8.2695214
-83.116172,67.089337,16.026835
-70.481292,48.036014,22.445278
-57.919027,-3.8213715,61.740399
-89.176916,8.2652953,80.91162
-33.419751,-36.687495,70.107246
-22.963413,-49.686446,72.649859
9.9522652,-77.66192,67.709655
19.803738,-56.33467,36.530933
52.611575,-77.57168,24.960105
42.173357,-33.942837,-8.2305206
83.075518,-67.187577,-15.887941
70.54192,-48.159446,-22.382474
57.963565,3.7144637,-61.678029
89.197448,-8.2451213,-80.952327
33.470406,36.636644,-70.107049
23.048677,49.622068,-72.670745
-9.8240706,77.598788,-67.774718
-19.750748,56.350897,-36.600149
-52.618889,77.621261,-25.002372
-42.149403,33.920583,8.2288197
-83.050898,67.256479,15.794419
-70.589898,48.250912,22.338986
-57.993157,-3.6346345,61.627791
-89.201633,8.2040383,80.997595
-33.480499,-36.632372,70.112871
-23.102219,-49.582105,72.684324
9.7390665,-77.534094,67.795028
19.712694,-56.346513,36.633819
52.6408,-77.662781,25.02198
42.148157,-33.888317,-8.2598395
83.018778,-67.27796,-15.740818
70.600229,-48.307685,-22.292544
57.983505,3.593732,-61.577237
89.185691,-8.1807116,-81.00498
33.45363,36.651706,-70.105336
23.123365,49.543855,-72.66722
-9.6878261,77.445812,-67.757986
-19.669788,56.303281,-36.633493
-52.644345,77.674077,-25.029732
-42.150103,33.84392,8.3061824
-82.965562,67.263805,15.701757
-70.565254,48.344853,22.2204
-57.935619,-3.5699763,61.505595
-89.17712,8.2035621,80.973558
-33.407206,-36.66773,70.074936
-23.131054,-49.489573,72.620626
9.6378184,-77.32351,67.685692
19.59517,-56.221914,36.626745
52.612045,-77.658255,25.04621
42.140486,-33.794928,-8.3455581
82.891452,-67.2411,-15.650352
70.502198,-48.396444,-22.105755
57.871258,3.5328732,-61.404131
89.196331,-8.278591,-80.91774
33.374146,36.657189,-70.031335
23.140988,49.414601,-72.555588
-9.5605232,77.178253,-67.617729
-19.491692,56.121127,-36.629435
-52.541045,77.626198,-25.085153
-42.10838,33.75151,8.3568692
-82.81394,67.231398,15.582542
-70.43279,48.473197,21.959593
-57.808807,-3.4691181,61.277925
-89.251227,8.3943874,80.85684
-33.37775,-36.608157,69.985908
-23.162291,-49.332834,72.495125
9.4534352,-77.024015,67.570579
19.36824,-56.014381,36.646141
52.434264,-77.587142,25.152878
42.059279,-33.72407,-8.3352082
82.746208,-67.238804,-15.507403
70.369565,-48.56309,-21.806474
57.752555,3.3778437,-61.130399
89.324358,-8.5385883,-80.785769
33.408294,36.53538,-69.943674
23.186417,49.263152,-72.44957
-9.326524,76.875591,-67.549067
-19.226693,55.903862,-36.677169
-52.305262,77.544686,-25.239425
-42.004764,33.708638,8.2961267
-82.691619,67.25144,15.440179
-70.319695,48.652857,21.666838
-57.695435,-3.2697334,60.965168
-89.40439,8.6983958,80.705995
-33.452083,-36.451474,69.903558
-23.206306,-49.20796,72.414266
9.1874133,-76.733973,67.54656
19.079136,-55.79625,36.717114
52.166516,-77.498807,25.332291
41.948402,-33.696967,-8.2514344
82.641487,-67.261196,-15.380291
70.288252,-48.735724,-21.552528
57.638615,3.152885,-60.7915
89.488166,-8.8544291,-80.633737
33.507824,36.355301,-69.863125
23.230678,49.163386,-72.394064
-9.0516335,76.60692,-67.555286
-18.940967,55.704483,-36.763517
-52.028581,77.461192,-25.432612
-41.893917,33.689407,8.20451
-82.610347,67.281621,15.328725
-70.287874,48.807363,21.480511
-57.592606,-3.0296845,60.622291
-89.575607,8.9912471,80.58436
-33.57741,-36.260193,69.837604
-23.265439,-49.139865,72.405304
8.9422604,-76.518473,67.576212
18.815781,-55.630625,36.814844
51.904496,-77.44274,25.538244
41.848307,-33.689545,-8.1587613
82.607972,-67.3068,-15.301172
70.31624,-48.858166,-21.458073
57.568268,2.9015011,-60.469769
89.66162,-9.1028678,-80.558752
33.644065,36.188077,-69.832142
23.298834,49.148677,-72.447511
-8.8762832,76.480173,-67.60389
-18.711149,55.577382,-36.866234
-51.798749,77.436575,-25.637825
-41.818589,33.685969,8.13262
-82.631834,67.33102,15.300814
-70.362351,48.87912,21.48323
-57.556135,-2.7887543,60.344889
-89.724904,9.1821187,80.542786
-33.684621,-36.147435,69.832055
-23.32182,-49.180428,72.502248
8.8636779,-76.483745,67.620067
18.636333,-55.526438,36.890105
51.70899,-77.41449,25.7055
41.797748,-33.663733,-8.134015
82.653039,-67.333289,-15.319749
70.39453,-48.859581,-21.534948
57.52241,2.7212436,-60.243654
89.748742,-9.2441498,-80.504592
33.685764,36.121182,-69.806945
23.327291,49.210155,-72.537447
-8.9042152,76.497044,-67.592829
-18.587851,55.457673,-36.869822
-51.619969,77.35835,-25.73838
-41.765147,33.613726,8.1514215
-82.645716,67.306081,15.339635
-70.392407,48.811054,21.581353
-57.455813,-2.6989456,60.154758
-89.748723,9.3245907,80.424132
-33.655225,-36.088554,69.743779
-23.325387,-49.209824,72.535211
8.9686143,-76.49256,67.523945
18.55042,-55.37119,36.82077
51.507786,-77.263301,25.755515
41.713259,-33.543325,-8.1699336
82.600576,-67.265877,-15.334699
70.361536,-48.765285,-21.596251
57.372704,2.6998006,-60.072505
89.747542,-9.4375523,-80.309989
33.618001,36.026622,-69.644623
23.332849,49.168146,-72.500995
-9.0152923,76.463711,-67.448418
-18.509199,55.276403,-36.767203
-51.364832,77.142749,-25.777917
-41.635695,33.463132,8.1725621
-82.532707,67.243314,15.289394
-70.319747,48.749135,21.570611
-57.296247,-2.7038487,60.000095
-89.764981,9.581696,80.183285
-33.604196,-35.91573,69.519926
-23.364037,-49.09357,72.457607
9.0210368,-76.414925,67.393889
18.468867,-55.190994,36.722127
51.192631,-77.015696,25.823064
41.533434,-33.389906,-8.143528
82.458042,-67.251088,-15.206954
70.284503,-48.766462,-21.518042
57.237504,2.7003093,-59.937813
89.8027,-9.7475324,-80.055168
33.618039,35.762684,-69.380724
23.41696,49.001232,-72.418192
-8.9869272,76.361103,-67.374176
-18.43304,55.124415,-36.691375
-51.003678,76.899852,-25.896174
-41.415164,33.326634,8.0885296
-82.379115,67.278013,15.101102
-70.259992,48.808444,21.451548
-57.19368,-2.6883807,59.882061
-89.843481,9.912811,79.93067
-33.648017,-35.584812,69.232829
-23.477612,-48.899468,72.37708
8.9236603,-76.297631,67.373971
18.398507,-55.073701,36.675194
50.82513,-76.802482,25.977352
41.288775,-33.264797,-8.0239782
82.288994,-67.305065,-14.98393
70.242428,-48.86427,-21.378158
57.161625,2.6709032,-59.832528
89.880609,-10.057533,-79.823076
33.688577,35.392688,-69.081265
23.540284,48.791469,-72.331753
-8.8399884,76.223577,-67.383589
-18.373176,55.044875,-36.671699
-50.669502,76.7208,-26.051298
-41.164248,33.203608,7.9606398
-82.195969,67.334766,14.861203
-70.239429,48.926505,21.312924
-57.14553,-2.6421364,59.787666
-89.911592,10.161353,79.750238
-33.737222,-35.200503,68.937726
-23.612635,-48.685259,72.297894
8.7510761,-76.159743,67.408667
18.359868,-55.039947,36.680079
50.55191,-76.666519,26.114609
41.043165,-33.147383,-7.8957825
82.116757,-67.374542,-14.742215
70.256057,-48.9846,-21.271458
57.153403,2.6024082,-59.755811
89.935807,-10.213198,-79.722609
33.793982,35.024937,-68.81892
23.691795,48.594713,-72.286509
-8.67519,76.122572,-67.447382
-18.358838,55.05681,-36.697972
-50.487953,76.652943,-26.164991
-40.933881,33.094576,7.839305
-82.058742,67.417792,14.64095
-70.28463,49.030205,21.254425
-57.179432,-2.5608315,59.740264
-89.945678,10.213958,79.73172
-33.83781,-34.887119,68.724928
-23.763875,-48.519057,72.282932
8.6251784,-76.110628,67.485449
18.376747,-55.084305,36.707558
50.478466,-76.665354,26.186888
40.84612,-33.03641,-7.8097098
82.004957,-67.443454,-14.561503
70.304684,-49.05067,-21.254015
57.196952,2.5434328,-59.740385
89.930834,-10.16453,-79.766304
33.848872,34.790501,-68.639373
23.816728,48.451708,-72.268436
-8.6134084,76.100947,-67.487539
-18.411978,55.094418,-36.682441
-50.509256,76.678738,-26.169481
-40.775075,32.965657,7.8094179
-81.931017,67.430781,14.500235
-70.290149,49.040688,21.249461
-57.173505,-2.5688755,59.742381
-89.888528,10.104314,79.784214
-33.819952,-34.725325,68.545278
-23.84602,-48.368045,72.214064
8.630822,-76.06586,67.435038
18.447895,-55.067537,36.619642
50.54171,-76.67042,26.128709
40.715732,-32.88226,-7.8334724
81.821878,-67.386657,-14.43522
70.231458,-49.017487,-21.213971
57.109052,2.6219546,-59.731006
89.839745,-10.069219,-79.770526
33.761438,34.676182,-68.43762
23.867589,48.250155,-72.117745
-8.6375317,75.982783,-67.345252
-18.460091,55.005788,-36.545696
-50.549695,76.637421,-26.087726
-40.662949,32.79742,7.8655282
-81.675872,67.332663,14.343208
-70.144528,49.016064,21.128464
-57.026986,-2.6700008,59.696986
-89.807956,10.073125,79.734831
-33.702856,-34.625223,68.328078
-23.903324,-48.092706,71.99603
8.6037738,-75.860382,67.256608
18.448428,-54.929724,36.481295
50.523638,-76.589335,26.065696
40.610299,-32.723927,-7.8863717
81.51451,-67.299579,-14.21493
70.046553,-49.053068,-20.993485
56.947279,2.6960379,-59.643317
89.805969,-10.114539,-79.69143
33.668375,34.563559,-68.231934
23.960819,47.914022,-71.87484
-8.5177072,75.706742,-67.189035
-18.418565,54.851892,-36.433327
-50.462247,76.535841,-26.073594
-40.560089,32.675343,7.8847465
-81.360019,67.294708,14.065311
-69.951515,49.124267,20.827248
-56.875656,-2.6984701,59.574126
-89.822636,10.183757,79.638879
-33.653144,-34.505591,68.158736
-24.029174,-47.740208,71.769382
8.3895115,-75.533949,67.144438
18.368084,-54.772683,36.404598
50.382308,-76.483074,26.100766
40.521874,-32.646785,-7.8750886
81.222159,-67.304051,-13.918108
69.864354,-49.209511,-20.654843
56.806942,2.6802172,-59.487159
89.845531,-10.265614,-79.579917
33.648158,34.45579,-68.103949
24.094653,47.585227,-71.67988
-8.2325829,75.343673,-67.11109
-18.304223,54.693817,-36.389594
-50.30183,76.432796,-26.130966
-40.496401,32.625506,7.8708952
-81.099182,67.310406,13.788775
-69.790128,49.303656,20.486472
-56.741487,-2.6449265,59.386413
-89.87159,10.344466,79.527124
-33.654184,-34.406826,68.06101
-24.15004,-47.458148,71.608188
8.063564,-75.147514,67.08395
18.240529,-54.626727,36.386199
50.229472,-76.390111,26.16064
40.477985,-32.608689,-7.8692959
81.007289,-67.318688,-13.688601
69.736712,-49.397092,-20.33962
56.685478,2.5929391,-59.278417
89.903496,-10.404749,-79.498747
33.673214,34.363028,-68.036242
24.195444,47.374273,-71.569717
-7.903988,74.970745,-67.066757
-18.179131,54.573947,-36.394817
-50.177636,76.368621,-26.190986
-40.46857,32.601252,7.867318
-80.95922,67.32647,13.63275
-69.703306,49.475415,20.227891
-56.641309,-2.5257399,59.167049
-89.938778,10.440554,79.498224
-33.69414,-34.345309,68.039449
-24.222722,-47.344384,71.567106
7.7721249,-74.834459,67.062334
18.121303,-54.532634,36.411331
50.150052,-76.367844,26.217792
40.476095,-32.595507,-7.8805874
80.956946,-67.328868,-13.628078
69.682805,-49.529613,-20.153192
56.604079,2.4582106,-59.06229
89.961029,-10.445413,-79.515616
33.691404,34.364706,-68.05611
24.225262,47.361746,-71.587008
-7.6855989,74.733583,-67.047984
-18.076225,54.484938,-36.408713
-50.145255,76.363811,-26.218556
-40.497871,32.577111,7.9207594
-80.971277,67.308616,13.662662
-69.651056,49.542266,20.10879
-56.541201,-2.4179229,58.959124
-89.956285,10.43559,79.520696
-33.646106,-34.409863,68.05597
-24.199532,-47.398304,71.597836
7.6558335,-74.648885,66.993052
18.045486,-54.412224,36.366738
50.141067,-76.331841,26.190774
40.518322,-32.538232,-7.9800904
80.975617,-67.260465,-13.715152
69.589341,-49.514615,-20.074726
56.432045,2.4162048,-58.84825
89.935301,-10.452707,-79.482594
33.561072,34.461003,-68.022075
24.158317,47.423013,-71.58133
-7.6658813,74.563217,-66.897336
-18.013229,54.310824,-36.297595
-50.102136,76.256272,-26.154136
-40.527659,32.481434,8.0462251
-80.951217,67.197694,13.753522
-69.506031,49.472113,20.033918
-56.290132,-2.4329726,58.723105
-89.921523,10.520628,79.400895
-33.46287,-34.496461,67.959331
-24.12349,-47.413234,71.536725
7.6816972,-74.475647,66.79395
17.96061,-54.184877,36.224267
50.009755,-76.14473,26.134975
40.521035,-32.419557,-8.1014788
80.908059,-67.150636,-13.757423
69.422618,-49.443244,-19.979374
56.141283,2.4474717,-58.588755
89.931767,-10.642988,-79.288779
33.383709,34.49698,-67.88069
24.112144,47.373957,-71.486101
-7.6751441,74.391668,-66.716524
-17.894123,54.053689,-36.159567
-49.85939,76.007806,-26.148416
-40.494662,32.366708,8.1279542
-80.861549,67.135273,13.726276
-69.358973,49.438154,19.920819
-55.998368,-2.4519887,58.450357
-89.967945,10.812143,79.155802
-33.337391,-34.461952,67.799343
-24.124138,-47.319898,71.444035
7.6460668,-74.322525,66.676458
17.82205,-53.931881,36.109831
49.664047,-75.861729,26.197682
40.45298,-32.325258,-8.1277219
80.818276,-67.143731,-13.674545
69.319102,-49.450331,-19.868771
55.86875,2.4430715,-58.311821
90.013845,-11.007215,-79.00663
33.314486,34.405254,-67.719741
24.143878,47.263954,-71.407832
-7.6001594,74.263755,-66.663596
-17.748716,53.827007,-36.078291
-49.450499,75.716732,-26.266233
-40.402041,32.285803,8.116238
-80.773708,67.156255,13.617453
-69.294399,49.47124,19.823159
-55.757045,-2.4284574,58.185502
-90.057274,11.204802,78.852471
-33.308517,-34.332019,67.640536
-24.159963,-47.213352,71.373315
7.5425135,-74.207781,66.665267
17.691145,-53.752412,36.061267
49.233625,-75.570435,26.336811
40.345468,-32.243999,-8.1014691
80.737884,-67.175174,-13.56271
69.289392,-49.498063,-19.791329
55.671976,2.4072645,-58.07924
90.096008,-11.382079,-78.713929
33.316718,34.24502,-67.561738
24.178432,47.174085,-71.352517
-7.4828886,74.166553,-66.683664
-17.658026,53.716458,-36.058432
-49.033076,75.437812,-26.404736
-40.284829,32.203067,8.0817623
-80.721291,67.205319,13.515972
-69.308884,49.521693,19.787191
-55.627102,-2.3783768,58.005479
-90.130251,11.524024,78.606228
-33.338708,-34.157167,67.495875
-24.199681,-47.158586,71.358268
7.437942,-74.158581,66.720639
17.649583,-53.717534,36.067951
48.86763,-75.331436,26.463806
40.223305,-32.164497,-8.0588076
80.733741,-67.245964,-13.487776
69.346604,-49.533916,-19.812688
55.619706,2.3489313,-57.968637
90.154091,-11.62375,-78.530341
33.356125,34.086043,-67.442167
24.216164,47.165577,-71.381741
-7.4202163,74.182518,-66.762301
-17.671639,53.746483,-36.074844
-48.75041,75.247424,-26.497014
-40.169242,32.116602,8.0526398
-80.758263,67.276056,13.482208
-69.385937,49.522883,19.863054
-55.624561,-2.3418126,57.966374
-90.156442,11.675678,78.480764
-33.343214,-34.040593,67.383808
-24.217199,-47.182058,71.399257
7.4482362,-74.226057,66.77782
17.722152,-53.777995,36.055843
48.680686,-75.171503,26.490818
40.12075,-32.048578,-8.0721722
80.764402,-67.273905,-13.490497
69.40046,-49.480181,-19.920279
55.603633,2.37908,-57.982713
90.129898,-11.699183,-78.430715
33.289085,34.012184,-67.301269
24.199818,47.179944,-71.379762
-7.5163881,74.259045,-66.742657
-17.780996,53.786776,-36.00578
-48.633621,75.085949,-26.452328
-40.070136,31.955872,8.1142639
-80.730597,67.243678,13.486918
-69.373462,49.414986,19.958476
-55.548498,-2.4494205,57.997918
-90.089088,11.724824,78.364264
-33.20085,-33.985808,67.186658
-24.180341,-47.133855,71.314196
7.5909428,-74.261419,66.670476
17.822495,-53.767829,35.945334
48.584348,-74.98961,26.405262
40.015367,-31.850336,-8.1650306
80.648379,-67.205137,-13.443242
69.319692,-49.361476,-19.958216
55.479109,2.5191377,-57.998246
90.055896,-11.76284,-78.293056
33.105712,33.946845,-67.052557
24.18467,47.02921,-71.21388
-7.6383346,74.24109,-66.602755
-17.841266,53.736225,-35.89496
-48.526287,74.898019,-26.371732
-39.946502,31.742356,8.2041456
-80.530126,67.187813,13.342313
-69.262462,49.344966,19.917496
-55.41514,-2.5699061,57.985046
-90.046825,11.814189,78.232635
-33.03183,-33.882251,66.914081
-24.223538,-46.879005,71.102543
7.6444361,-74.206915,66.562479
17.844394,-53.706693,35.862299
48.459619,-74.822284,26.362666
39.871892,-31.648793,-8.2230993
80.396444,-67.198422,-13.198023
69.216121,-49.366221,-19.8499
55.365392,2.5999867,-57.965379
90.057491,-11.873583,-78.183907
32.982059,33.809532,-66.79159
24.285419,46.705781,-70.9912
-7.6138016,74.160761,-66.546959
-17.833867,53.683337,-35.849469
-48.391597,74.765241,-26.373644
-39.806264,31.572644,8.2336198
-80.256554,67.220337,13.036217
-69.182793,49.41139,19.771403
-55.329062,-2.6105917,57.939654
-90.078935,11.9358,78.143136
-32.949039,-33.743593,66.692632
-24.348828,-46.528913,70.877741
7.547135,-74.091765,66.54463
17.813002,-53.664244,35.851243
48.333577,-74.72394,26.390363
39.759026,-31.510688,-8.2483374
80.113819,-67.236168,-12.877651
69.158734,-49.47309,-19.685643
55.304105,2.6072686,-57.911373
90.108585,-11.991472,-78.117113
32.931779,33.683367,-66.615146
24.407179,46.359993,-70.767172
-7.4572272,74.000956,-66.543729
-17.799301,53.662168,-35.862867
-48.29161,74.698256,-26.406646
-39.731326,31.467517,8.2638088
-79.978898,67.247103,12.731795
-69.146341,49.542326,19.604014
-55.298305,-2.5922711,57.890576
-90.143431,12.02463,78.118802
-32.936448,-33.635219,66.571668
-24.459765,-46.215169,70.674935
7.3613997,-73.906315,66.544915
17.793875,-53.681127,35.887252
48.277223,-74.699476,26.422253
39.721716,-31.448887,-8.2728294
79.872136,-67.253833,-12.618303
69.145754,-49.604842,-19.540912
55.315253,2.5648551,-57.880108
90.183404,-12.025643,-78.157761
32.954555,33.617782,-66.572337
24.496865,46.113713,-70.610578
-7.2799883,73.823675,-66.543687
-17.794828,53.717544,-35.922716
-48.299306,74.731598,-26.432292
-39.736381,31.445253,8.2911283
-79.800859,67.249554,12.551305
-69.148508,49.650487,19.498021
-55.347647,-2.5366867,57.884334
-90.212557,11.99084,78.221718
-32.961231,-33.643803,66.605033
-24.506942,-46.053838,70.56078
7.2315617,-73.754598,66.523036
17.808267,-53.75631,35.948043
48.357274,-74.776932,26.419658
39.774634,-31.438674,-8.3359609
79.747775,-67.220718,-12.527057
69.131506,-49.660387,-19.471119
55.356722,2.5351096,-57.891832
90.214296,-11.925695,-78.288601
32.93498,33.704086,-66.639065
24.487333,46.022085,-70.509418
-7.2328828,73.679696,-66.446814
-17.833292,53.770834,-35.937542
-48.434169,74.801621,-26.367452
-39.820932,31.41658,8.4043522
-79.696909,67.162136,12.534773
-69.076243,49.633544,19.442699
-55.31353,-2.570309,57.883839
-90.190027,11.867207,78.32282
-32.873916,-33.778861,66.652777
-24.444504,-45.997377,70.441882
7.2731427,-73.585144,66.312002
17.852421,-53.752807,35.900386
48.499287,-74.790832,26.291545
39.859452,-31.375795,-8.4836571
79.63671,-67.088579,-12.548131
68.986939,-49.591099,-19.395841
55.225763,2.6200677,-57.845831
90.16229,-11.841382,-78.320907
32.798689,33.845311,-66.644
24.402047,45.96052,-70.362567
-7.3187575,73.467023,-66.148266
-17.841481,53.70162,-35.860139
-48.535362,74.759653,-26.22429
-39.887643,31.328977,8.5586655
-79.575353,67.031503,12.54385
-68.886043,49.56241,19.323633
-55.112257,-2.6606778,57.772934
-90.155579,11.856743,78.298836
-32.740564,-33.886135,66.626699
-24.380181,-45.909319,70.2895
7.3392419,-73.333511,65.994269
17.800441,-53.628581,35.82814
48.535301,-74.71963,26.184329
39.901297,-31.292005,-8.6092915
79.527444,-67.009396,-12.518048
68.796398,-49.558179,-19.23822
54.988473,2.6818332,-57.670306
90.178862,-11.912875,-78.265987
32.713084,33.897,-66.610084
24.382088,45.859879,-70.241967
-7.3314703,73.202454,-65.870984
-17.741067,53.549401,-35.808334
-48.503329,74.681667,-26.178338
-39.90695,31.272173,8.6347773
-79.498267,67.017215,12.481052
-68.728834,49.572481,19.156353
-54.862547,-2.6856043,57.548152
-90.216692,11.998554,78.218138
-32.705421,-33.89486,66.60028
-24.394393,-45.819158,70.213551
7.30687,-73.084117,65.777247
17.672184,-53.473517,35.801333
