IsLa [A],IsLb [A],IsLc [A]
122.50474,-89.669677,-32.835064
105.59865,-43.650691,-61.947954
118.46344,-18.506168,-99.957269
62.337137,30.84207,-93.179208
78.909391,50.203801,-129.11319
45.495417,71.16078,-116.6562
-19.050999,109.23339,-90.182387
-20.969167,126.2743,-105.30513
-80.334127,114.77315,-34.439026
-99.017851,110.2311,-11.213245
-122.12032,88.989362,33.130953
-104.19812,42.816328,61.381792
-117.81972,18.26499,99.55473
-61.908352,-31.438874,93.347225
-78.207176,-49.913564,128.12074
-45.446037,-70.79778,116.24382
19.506984,-109.3699,89.862911
20.889359,-125.56498,104.67562
79.784561,-113.95137,34.166812
98.864028,-109.76187,10.897838
121.55036,-88.123347,-33.42701
102.94515,-42.29141,-60.653737
117.0915,-17.83142,-99.260077
61.078241,32.199183,-93.277425
77.656953,49.217977,-126.87493
45.245979,70.585976,-115.83195
-20.324112,109.51956,-89.195452
-20.60883,124.95979,-104.35096
-79.546284,113.57715,-34.030865
-98.821736,109.10489,-10.283153
-120.97154,87.488335,33.483202
-102.19639,42.067637,60.128757
-116.14559,17.093215,99.052371
-60.17162,-32.790169,92.96179
-77.285834,-48.444444,125.73028
-44.63423,-70.340156,114.97439
21.163213,-109.37572,88.212505
20.278863,-124.52171,104.24284
79.582553,-113.16906,33.586504
98.680531,-108.29336,9.6128285
120.67718,-87.233067,-33.444117
101.76544,-41.806532,-59.958906
115.0738,-16.292094,-98.781705
59.558436,33.038007,-92.596443
76.890739,48.021966,-124.91271
43.753117,69.917243,-113.67036
-21.748835,109.03297,-87.28414
-20.169609,124.2124,-104.04279
-79.528936,112.23856,-32.709628
-98.389958,107.54156,-9.1515998
-120.78648,87.127924,33.65856
-101.2745,41.27764,59.996864
-114.16411,15.749471,98.414635
-59.268736,-33.186076,92.454812
-76.313146,-47.981757,124.2949
-43.055764,-69.301559,112.35732
22.120312,-108.73312,86.612812
20.406982,-123.86749,103.4605
79.122545,-110.84312,31.720574
98.054363,-106.90704,8.8526763
121.02839,-86.71317,-34.31522
100.4807,-40.559641,-59.921061
113.63537,-15.493182,-98.14219
59.01773,33.619056,-92.636786
75.640578,48.029854,-123.67043
42.802632,68.691286,-111.49392
-22.520473,108.65203,-86.131559
-20.705697,123.32153,-102.61584
-78.4734,109.49353,-31.020128
-97.82594,106.25398,-8.4280427
-121.02386,85.811334,35.212529
-99.423672,39.924254,59.499418
-113.19028,15.170326,98.019953
-58.481134,-34.413978,92.895111
-75.139969,-47.962226,123.1022
-42.739725,-68.365852,111.10558
23.183279,-108.741,85.557721
20.749735,-122.70911,101.95937
77.936769,-108.64955,30.712777
97.701122,-105.41346,7.7123374
120.70509,-84.74718,-35.957908
98.456766,-39.524117,-58.932648
112.39803,-14.455624,-97.942409
57.633665,35.301517,-92.935182
74.87433,47.820455,-122.69479
42.401516,68.347585,-110.7491
-24.012046,108.79929,-84.787247
-20.637006,122.33505,-101.69805
-77.742177,108.20112,-30.458948
-97.512146,104.39576,-6.8836168
-120.27945,83.998275,36.281172
-97.789378,39.192139,58.597238
-111.1466,13.393663,97.752941
-56.770278,-35.999915,92.770193
-74.645243,-47.829291,122.47453
-41.642592,-68.279785,109.92238
24.757021,-108.72156,83.964536
20.738181,-122.36039,101.62221
77.837418,-107.76585,29.928436
97.193234,-103.45005,6.2568175
120.06657,-83.642878,-36.423695
97.291779,-38.710958,-58.580821
109.77183,-12.442252,-97.329577
56.127621,36.470148,-92.597769
74.141678,48.158965,-122.30064
40.754258,67.847126,-108.60138
-25.350212,108.5709,-83.220692
-21.275976,122.56438,-101.2884
-77.924643,107.04389,-29.119247
-96.923109,102.83647,-5.9133576
-120.25103,83.373834,36.877195
-96.775686,38.070021,58.705665
-108.74809,11.946781,96.801313
-55.673174,-36.887394,92.560568
-73.327084,-48.601814,121.9289
-40.122598,-67.138367,107.26097
25.963878,-108.50575,82.541872
22.086809,-122.55445,100.46764
77.698139,-106.04191,28.343769
96.816053,-102.38788,5.5718286
120.59217,-82.803769,-37.788403
96.275565,-37.48488,-58.790684
108.2321,-11.739519,-96.492585
55.168569,37.511671,-92.68024
72.540679,48.856412,-121.39709
39.864842,66.516666,-106.38151
-26.771333,108.55383,-81.782496
-22.778425,122.20641,-99.427983
-77.249366,105.08164,-27.83227
-96.801507,101.7141,-4.9125937
-120.70387,81.857257,38.846613
-95.914551,37.113568,58.800983
-107.8899,11.359974,96.529922
-54.477838,-38.340686,92.818524
-72.069339,-48.950342,121.01968
-39.671455,-66.256541,105.928
27.691856,-108.54207,80.850216
23.062522,-121.72154,98.659018
76.950345,-104.41053,27.460184
96.720786,-100.61556,3.8947747
120.54406,-80.845555,-39.698505
95.756875,-36.872843,-58.884032
107.21727,-10.549286,-96.667985
53.695644,39.16766,-92.863304
71.864498,49.187966,-121.05246
39.193861,66.341455,-105.53532
-28.497495,108.38207,-79.88457
-23.145858,121.43594,-98.290086
-76.958371,103.94798,-26.989606
-96.401287,99.303611,-2.9023235
-120.3338,80.074769,40.259027
-95.707969,36.475474,59.232495
-106.0436,9.4854921,96.55811
-52.996479,-39.858208,92.854687
-71.563205,-49.832028,121.39523
-38.41594,-66.46062,104.87656
29.082267,-108.23031,79.148038
23.53043,-121.56772,98.037287
77.172907,-103.48786,26.314951
95.922384,-98.233478,2.3110938
120.27734,-79.5589,-40.71844
95.520143,-35.78477,-59.735373
104.71059,-8.5940323,-96.116561
52.419618,40.495826,-92.915444
70.841385,50.809619,-121.651
37.682979,66.259702,-103.94268
-29.597146,108.22872,-78.631577
-24.405579,121.90434,-97.498761
-77.419625,103.01982,-25.600192
-95.610297,97.658799,-2.0485013
-120.43441,79.027946,41.406468
-95.122671,34.999173,60.123498
-103.7314,8.1393824,95.592018
-51.822429,-41.257747,93.080176
-69.81192,-51.766098,121.57802
-37.249163,-65.791062,103.04023
30.310629,-108.36998,78.05935
25.444177,-122.03794,96.593766
77.589228,-102.67654,25.087313
95.655155,-97.351847,1.6966917
120.63877,-78.264932,-42.373843
94.803626,-34.439671,-60.363955
103.22442,-7.8926423,-95.331776
51.049242,42.125224,-93.174466
68.908071,52.343807,-121.25188
36.978654,65.442839,-102.42149
-31.349628,108.52477,-77.175145
-26.241521,121.85804,-95.616521
-77.776957,102.57032,-24.793367
-95.87784,96.839954,-0.96211368
-120.73029,77.367873,43.362422
-94.84736,34.173735,60.673626
-102.91565,7.4397571,95.475891
-50.193777,-42.938843,93.13262
-68.395516,-52.611069,121.00658
-36.592685,-65.422261,102.01495
32.433777,-108.44966,76.015882
26.71088,-121.59129,94.880414
78.18295,-102.61424,24.431294
95.899368,-95.853439,-0.04592901
120.72325,-76.57243,-44.150816
95.234302,-33.930636,-61.303666
102.42259,-6.625182,-95.797408
49.48805,43.594847,-93.082897
68.126266,53.050486,-121.17675
35.961188,65.642427,-101.60361
-33.18991,108.12328,-74.933374
-27.081075,121.47457,-94.393492
-78.773022,102.55034,-23.777321
-95.572945,94.631624,0.94132124
-120.74434,75.924172,44.820165
-95.645169,33.393086,62.252083
-101.62137,5.7395542,95.881818
-49.012798,-44.155562,93.16836
-67.698038,-53.948635,121.64667
-35.242179,-65.897471,101.13965
33.602167,-107.86776,74.265596
27.705035,-121.60167,93.896633
79.281352,-102.23563,22.954276
95.083557,-93.654494,-1.4290637
120.90622,-75.293051,-45.61317
95.787774,-32.544156,-63.243618
100.74993,-5.1146073,-95.635319
48.599201,44.807063,-93.406264
66.898902,55.113309,-122.01221
34.719212,66.055163,-100.77438
-33.988633,107.9351,-73.946471
-28.658146,121.80172,-93.143572
-79.642933,101.93455,-22.291618
-94.802869,93.13551,1.6673588
-121.03873,74.481731,46.556999
-95.631807,31.689612,63.942195
-100.11187,4.7363669,95.375505
-47.97921,-45.703429,93.682639
-65.892616,-56.160569,122.05319
-34.47171,-66.178672,100.65038
34.683344,-108.27434,73.590997
29.648775,-121.87936,92.230586
80.037031,-101.97678,21.939751
94.9488,-92.891733,-2.0570671
121.0125,-73.52381,-47.48869
95.457405,-31.145608,-64.311797
99.725969,-4.372082,-95.353887
47.07195,46.686501,-93.758451
65.048438,56.87231,-121.92075
34.206263,66.492507,-100.69877
-35.690868,108.52468,-72.83381
-30.380502,121.82553,-91.445023
-80.735372,102.42477,-21.6894
-95.339002,92.528749,2.8102529
-120.92743,72.675087,48.252341
-95.640012,30.896478,64.743534
-99.418204,3.7811806,95.637024
-46.117099,-47.442205,93.559304
-64.506767,-57.359409,121.86618
-33.638172,-67.032543,100.67072
36.682396,-108.44658,71.764187
30.935478,-121.76946,90.833979
81.771756,-102.97159,21.199837
95.540701,-91.848239,-3.6924616
120.96713,-72.103562,-48.863568
96.154978,-30.586698,-65.568279
99.058168,-2.9892159,-96.068952
45.478099,47.903786,-93.381885
64.076779,57.986749,-122.06353
32.849442,67.52703,-100.37647
-37.330876,108.11763,-70.786749
-31.61981,121.86561,-90.245797
-82.890968,103.26176,-20.370796
-95.381622,91.033595,4.3480277
-121.18169,71.644411,49.537282
-96.668309,29.955878,66.712431
-98.723121,2.2905258,96.432595
-45.201399,-48.291874,93.493273
-63.452698,-58.954854,122.40755
-32.178932,-67.859029,100.03796
37.663169,-107.87542,70.212247
32.524964,-121.97628,89.451315
83.75703,-103.20907,19.45204
95.147139,-90.418972,-4.728167
121.47655,-70.979617,-50.496935
96.915095,-29.074755,-67.84034
98.58375,-1.881884,-96.701866
44.99222,48.902748,-93.894968
62.581336,60.079643,-122.66098
31.820904,68.185449,-100.00635
-38.030977,108.04692,-70.015946
-33.484664,121.94427,-88.45961
-84.26509,103.07389,-18.808803
-95.119262,90.072154,5.0471084
-121.59055,69.976069,51.614484
-96.941328,28.27473,68.666598
-98.651694,1.5769303,97.074763
-44.496276,-49.77874,94.275016
-61.698389,-61.058016,122.75641
-31.612927,-68.779655,100.39258
38.731665,-108.55954,69.827874
34.275155,-121.82446,87.549308
84.761675,-103.27564,18.513967
95.425132,-89.844891,-5.5802413
121.38892,-68.871013,-52.517907
96.963189,-27.757084,-69.206105
98.747989,-1.0618951,-97.686094
43.696049,50.673592,-94.369641
60.988017,61.81245,-122.80047
31.207593,69.710174,-100.91777
-39.650543,108.99558,-69.345035
-34.861419,121.80768,-86.946256
-85.63531,103.86721,-18.231899
-95.929207,89.565534,6.3636728
-121.15305,68.079054,53.073992
-97.185052,27.397333,69.787718
-98.627072,0.28604652,98.341025
-42.881875,-51.310407,94.192283
-60.433769,-62.553287,122.98706
-30.447739,-70.765008,101.21275
40.442735,-109.07294,68.630206
35.458204,-121.96565,86.507448
86.896721,-104.53163,17.634904
96.37877,-89.263691,-7.1150789
121.20748,-67.708153,-53.499326
97.599258,-26.917997,-70.681262
98.39168,0.49700025,-98.88868
42.371628,51.655129,-94.026757
59.787801,63.446303,-123.2341
29.544918,71.608825,-101.15374
-40.943915,108.98612,-68.042207
-36.338252,122.22413,-85.885879
-88.222931,104.93255,-16.709622
-96.697547,89.110951,7.5865958
-121.63749,67.481928,54.155562
-97.994729,26.185327,71.809402
-98.369309,-1.030349,99.399658
-42.244612,-51.98198,94.226592
-58.925394,-64.445493,123.37089
-28.883831,-72.091879,100.97571
41.284996,-109.03022,67.745225
37.439477,-122.33774,84.898263
89.246713,-105.04748,15.800768
97.064913,-89.170306,-7.8946069
122.09672,-66.94967,-55.147048
98.253205,-25.364917,-72.888287
98.780627,1.3408748,-100.1215
42.212461,52.578475,-94.790936
58.009493,65.385121,-123.39461
28.581907,72.523944,-101.10585
-41.76266,109.41177,-67.649109
-38.379594,122.1371,-83.757503
-89.904601,105.11141,-15.206809
-97.670424,89.325476,8.3449482
-122.24015,66.024505,56.215648
-98.431929,24.706566,73.725363
-99.444214,-1.7413943,101.18561
-41.965773,-53.391093,95.356865
-57.311312,-66.157209,123.46852
-28.323422,-73.320275,101.6437
42.51068,-110.05746,67.546783
38.960635,-121.86241,82.901776
90.5288,-105.38262,14.853818
98.367175,-89.308518,-9.0586571
122.06465,-65.050584,-57.014063
98.69088,-24.259028,-74.431852
99.975016,2.4627423,-102.43776
41.494709,54.120493,-95.615203
56.852056,66.860336,-123.71239
27.764177,74.536483,-102.30066
-43.321749,110.69849,-67.376745
-39.36304,121.86456,-82.501517
-91.451068,105.88421,-14.433145
-98.983101,89.132033,9.8510685
-121.87428,64.427942,57.446338
-99.003066,23.792374,75.210692
-100.14227,-3.3857707,103.52804
-41.082169,-54.586997,95.669166
-56.373297,-67.733783,124.10708
-26.866356,-75.828674,102.69503
43.926334,-111.18971,67.263371
39.964236,-122.27595,82.311718
92.682354,-106.41639,13.734034
99.544454,-89.098152,-10.446302
122.0718,-64.261803,-57.809997
99.252379,-23.126455,-76.125924
100.09245,4.1560067,-104.24846
40.914365,54.875691,-95.790056
55.636069,68.791172,-124.42724
25.948295,76.826558,-102.77485
-44.317291,111.66184,-67.344549
-40.918568,122.76774,-81.849174
-93.949747,106.81275,-12.863008
-100.26979,89.483552,10.78624
-122.72466,64.258551,58.46611
-99.421481,22.338077,77.083404
-100.2454,-4.5742466,104.81965
-40.935813,-55.258425,96.194238
-54.668837,-69.776801,124.44564
-25.337576,-77.452849,102.79042
44.718594,-112.32519,67.606599
41.99868,-122.96136,80.962678
94.956841,-107.09059,12.133745
101.31568,-90.179594,-11.136086
123.43266,-64.020439,-59.412224
99.629343,-21.696122,-77.933221
100.83148,4.8509408,-105.68242
40.975556,55.893308,-96.868864
53.811562,70.494686,-124.30625
24.998566,78.014196,-103.01276
-45.335332,113.12646,-67.791133
-42.829729,122.81259,-79.982864
-95.724089,107.41255,-11.688459
-102.59067,90.825637,11.765034
-123.79192,63.463459,60.328465
-99.993395,21.340475,78.65292
-101.67037,-5.3361085,107.00648
-40.950385,-56.630862,97.581247
-53.365544,-71.010355,124.3759
-24.612819,-78.868211,103.48103
46.104269,-113.8915,67.787229
43.275234,-122.62038,79.34515
96.495412,-107.81605,11.320641
103.74611,-91.119754,-12.626359
123.8775,-62.925627,-60.951871
100.50365,-21.091342,-79.412309
102.35113,6.189149,-108.54028
40.944116,57.2146,-98.158716
53.258694,71.617526,-124.87622
23.945527,80.064128,-104.00966
-46.779495,114.59818,-67.818689
-43.627135,122.8068,-79.179668
-97.425074,108.19291,-10.767832
-104.5292,91.123895,13.405301
-124.03073,62.699818,61.330909
-100.96584,20.660097,80.305742
-102.66092,-7.1531647,109.81409
-41.10067,-57.567543,98.668213
-53.048861,-72.509995,125.55886
-23.091338,-81.298623,104.38996
47.220363,-115.4168,68.196439
44.260992,-123.48049,79.219498
98.47896,-108.49,10.011044
105.10174,-91.232391,-13.869345
124.52857,-62.755353,-61.773217
101.15973,-19.960602,-81.199129
102.77177,7.843578,-110.61535
41.435045,57.875068,-99.310113
52.450812,73.565069,-126.01588
22.366856,82.249629,-104.61648
-47.568864,116.52263,-68.953768
-45.213821,124.25319,-79.039366
-99.476846,108.80945,-9.3326088
-105.91359,91.766274,14.147319
-125.33854,62.847923,62.490619
-101.16551,19.228006,81.937505
-103.02649,-8.1916247,111.21812
-41.717262,-58.358378,100.07564
-51.639678,-74.455871,126.09555
-21.933738,-82.945229,104.87897
48.090939,-117.88004,69.789097
46.169585,-124.6807,78.511117
100.30537,-109.27427,8.9688988
107.19243,-92.635234,-14.557192
126.19811,-62.832104,-63.366008
101.3214,-18.821105,-82.500299
103.56742,8.4797867,-112.04721
41.802467,59.015696,-100.81816
51.012796,75.015073,-126.02787
21.605454,83.651717,-105.25717
-48.840553,119.15476,-70.314207
-46.824251,124.79735,-77.973102
-101.09303,109.9084,-8.8153639
-108.7371,93.429898,15.307202
-126.89321,62.794877,64.098329
-101.88113,18.815883,83.06525
-104.27978,-9.0262435,113.30602
-41.868056,-59.643862,101.51192
-50.833722,-75.4129,126.24662
-21.087034,-84.552673,105.63971
49.599447,-120.07275,70.473303
47.219018,-124.96128,77.742262
101.96454,-110.52068,8.5561415
110.06441,-93.850127,-16.214284
127.49769,-62.929665,-64.568028
102.68183,-18.86946,-83.812369
104.91652,9.8368406,-114.75336
42.221019,60.06822,-102.28924
50.974637,76.006751,-126.98139
20.342536,85.602091,-105.94463
-50.135942,120.72444,-70.588495
-47.663202,125.47364,-77.810443
-102.88763,110.88791,-8.000274
-110.90068,93.998064,16.902616
-128.22941,63.300384,64.929025
-103.34349,18.635929,84.707563
-105.36811,-10.589347,115.95745
-42.962106,-60.329561,103.29167
-51.034275,-76.890259,127.92453
-19.660357,-86.587565,106.24792
50.450762,-121.53558,71.08482
48.394583,-126.31924,77.924658
103.74008,-111.03112,7.2910347
111.46951,-94.225258,-17.244256
129.14917,-63.687923,-65.461249
103.64609,-18.119739,-85.526348
105.74565,11.019865,-116.76552
43.870184,60.670176,-104.54036
50.752946,77.849611,-128.60256
19.311039,87.371576,-106.68262
-50.770711,122.80425,-72.033542
-49.317144,127.22282,-77.905672
-104.42662,111.27899,-6.8523791
-112.21988,94.748486,17.471399
-130.06344,63.842091,66.221346
-103.71316,17.63195,86.081206
-106.21524,-11.231305,117.44654
-44.536285,-61.22991,105.76619
-50.326463,-78.584396,128.91086
-19.207691,-88.087041,107.29473
51.345464,-124.42833,73.082867
50.09403,-127.93903,77.844995
105.04419,-111.92824,6.8840518
113.4304,-95.525487,-17.90491
130.8833,-63.89264,-66.990657
103.94818,-17.488604,-86.459576
106.75987,11.550093,-118.30996
44.815512,61.853136,-106.66865
50.129911,79.015667,-129.14558
19.017371,88.907408,-107.92478
-52.101364,125.88909,-73.787729
-50.575354,128.52867,-77.953319
-105.78139,112.87978,-7.0983985
-114.87705,96.28103,18.596023
-131.74367,64.207984,67.535686
-104.65873,17.713802,86.944928
-107.29723,-12.138481,119.43571
-44.949583,-62.324383,107.27397
-50.247674,-79.402853,129.65053
-18.513686,-89.831057,108.34474
52.727268,-126.82642,74.099154
50.909752,-129.24533,78.335574
106.65187,-113.73679,7.0849227
116.10025,-96.836551,-19.263704
132.85854,-64.975535,-67.883005
105.66571,-18.007401,-87.658309
107.82465,12.771455,-120.5961
45.388238,62.578606,-107.96684
50.489808,80.02366,-130.51347
17.805519,90.698161,-108.50368
-53.047854,127.40055,-74.3527
-51.406342,130.18576,-78.779422
-107.48868,114.21398,-6.7252992
-116.89179,97.257018,19.634771
-134.23712,65.960281,68.276838
-106.52499,18.061804,88.463189
-108.42416,-13.096482,121.52065
-46.299254,-62.753849,109.0531
-50.648648,-80.86602,131.51467
-17.339009,-91.372574,108.71158
53.184445,-128.07355,74.889101
52.164298,-131.13414,78.969841
108.11269,-114.39629,6.283603
117.5007,-97.745996,-19.754703
135.58814,-66.713352,-68.874791
107.01208,-17.909751,-89.102333
109.17754,13.078453,-122.25599
47.40346,63.077156,-110.48062
50.717014,81.647777,-132.36479
17.372545,91.925494,-109.29804
-53.42927,129.22287,-75.793602
-52.957082,131.94688,-78.989795
-108.52986,114.66457,-6.134719
-118.27279,98.335826,19.936963
-136.60641,67.037785,69.568626
-107.30676,17.853664,89.453099
-109.95217,-13.020244,122.97242
-48.260416,-63.565223,111.82564
-50.868162,-82.158857,133.02702
-17.640938,-92.567943,110.20888
53.900151,-130.68662,76.786472
53.50258,-132.7236,79.221016
108.97588,-115.39485,6.4189685
119.34258,-98.959838,-20.382741
137.27718,-67.15571,-70.121471
107.73246,-18.032174,-89.700288
110.57466,13.249962,-123.82463
48.708399,64.01299,-112.72139
51.2653,82.439408,-133.70471
17.687041,93.369589,-111.05663
-54.380257,131.9698,-77.589544
-53.808885,133.70582,-79.89693
-109.60148,116.46687,-6.8653837
-120.47215,99.558465,20.91369
-137.98049,67.574985,70.405508
-108.46655,18.336409,90.130143
-110.94637,-13.804452,124.75082
-48.989425,-64.231366,113.22079
-51.79321,-82.78029,134.5735
-17.361419,-94.174785,111.5362
54.638065,-132.77578,78.137719
54.139078,-134.96477,80.825696
110.35548,-117.45672,7.101236
121.34562,-100.17033,-21.175288
