IsLa [A],IsLb [A],IsLc [A]
-29.327431,66.779917,-37.452485
-46.845574,65.154549,-18.308975
-59.121422,56.909359,2.2120624
-65.514901,43.097229,22.417672
-65.996678,25.11691,40.879768
-60.408805,4.8315599,55.577245
-48.376046,-16.206985,64.583031
-31.246009,-35.536144,66.782153
-11.895413,-50.879237,62.77465
8.7693213,-61.615458,52.846137
29.243279,-66.711698,37.468419
46.831223,-65.147258,18.316035
59.170702,-56.93966,-2.2310417
65.545735,-43.077342,-22.468393
65.924747,-25.110136,-40.814611
60.374243,-4.9019846,-55.472259
48.360558,16.188892,-64.54945
31.243776,35.580038,-66.823814
11.856891,50.953459,-62.810351
-8.7429225,61.533645,-52.790723
-29.166792,66.641717,-37.474925
-46.812179,65.140405,-18.328226
-59.223489,56.973691,2.2497976
-65.606206,43.068113,22.538093
-65.87712,25.083396,40.793724
-60.335024,4.9659529,55.369071
-48.353042,-16.169605,64.522648
-31.237648,-35.633187,66.870835
-11.81051,-51.059127,62.869637
8.7516828,-61.494357,52.742674
29.106921,-66.575683,37.468763
46.795718,-65.142154,18.346436
59.28195,-57.002894,-2.2790557
65.690551,-43.060308,-22.630243
65.858389,-25.043406,-40.814983
60.292307,-5.0112471,-55.28106
48.340362,16.157187,-64.497549
31.217383,35.703204,-66.920587
11.754223,51.185498,-62.939721
-8.7932403,61.494972,-52.701731
-29.072814,66.511831,-37.439017
-46.787158,65.141177,-18.354019
-59.33868,57.010942,2.3277388
-65.779172,43.042125,22.737047
-65.861882,24.985195,40.876687
-60.227447,5.0213331,55.206113
-48.304503,-16.158594,64.463097
-31.175682,-35.779157,66.954838
-11.679624,-51.314984,62.994608
8.8696749,-61.521759,52.652084
29.063852,-66.435094,37.371242
46.76991,-65.108972,18.339062
59.378113,-56.988131,-2.3899826
65.853817,-43.000315,-22.853502
65.870018,-24.905059,-40.964959
60.128653,-4.9935673,-55.135085
48.236406,16.156898,-64.393304
31.114924,35.845441,-66.960365
11.586932,51.431005,-63.017936
-8.9670311,61.559147,-52.592115
-29.068132,66.339557,-37.271425
-46.723616,65.03735,-18.313734
-59.386573,56.936679,2.4498933
-65.896958,42.93424,22.962718
-65.873665,24.812542,41.061123
-60.009304,4.9498783,55.059426
-48.149643,-16.131424,64.281067
-31.052207,-35.881708,66.933914
-11.494363,-51.51986,63.014223
9.0610443,-61.596747,52.535703
29.06594,-66.233159,37.167218
46.644036,-64.937047,18.293011
59.358854,-56.875505,-2.4833495
65.908865,-42.864845,-23.04402
65.874575,-24.733057,-41.141518
59.900719,-4.9129675,-54.987752
48.059544,16.080531,-64.140075
31.009024,35.875947,-66.884972
11.423251,51.576732,-62.999982
-9.129711,61.635581,-52.505871
-29.056756,66.137912,-37.081156
-46.542573,64.824207,-18.281633
-59.298999,56.824894,2.4741047
-65.906679,42.814171,23.092508
-65.89045,24.682087,41.208363
-59.828349,4.8911146,54.937235
-47.978602,-16.010863,63.989465
-30.995979,-35.828363,66.824342
-11.384324,-51.610575,62.994899
9.1765127,-61.683511,52.506998
29.048916,-66.071586,37.02267
46.432247,-64.716146,18.283898
59.220162,-56.795394,-2.4247682
65.899252,-42.784709,-23.114543
65.923435,-24.653615,-41.26982
59.798267,-4.8842685,-54.913998
47.909023,15.931709,-63.840732
31.004191,35.759067,-66.763258
11.368318,51.629997,-62.998315
-9.2117768,61.741217,-52.52944
-29.04632,66.038444,-36.992124
-46.326382,64.619289,-18.292908
-59.12826,56.774702,2.353558
-65.888979,42.76533,23.12365
-65.965842,24.639233,41.326609
-59.803348,4.8834554,54.919892
-47.840664,-15.861049,63.701714
-31.019494,-35.676245,66.695739
-11.361137,-51.642628,63.003765
9.2414607,-61.801089,52.559628
29.059505,-66.04123,36.981725
46.239423,-64.530797,18.291374
59.021252,-56.745212,-2.2760392
65.872348,-42.751615,-23.120733
66.008222,-24.628029,-41.380193
59.831607,-4.8721645,-54.959442
47.772303,15.810439,-63.582743
31.030216,35.590118,-66.620333
11.362978,51.641863,-63.004842
-9.2705389,61.858796,-52.588257
-29.095857,66.07553,-36.979674
-46.181281,64.451929,-18.270648
-58.910798,56.705776,2.2050224
-65.848253,42.745176,23.103077
-66.05209,24.612113,41.439977
-59.879641,4.8461359,55.033505
-47.709501,-15.78504,63.494541
-31.030173,-35.511191,66.541364
-11.376177,-51.630548,63.006725
9.309357,-61.923522,52.614165
29.159375,-66.139654,36.980279
46.156662,-64.396839,18.240177
58.806863,-56.662285,-2.1445778
65.827216,-42.745707,-23.08151
66.102385,-24.590651,-41.511734
59.946566,-4.8084602,-55.138106
47.665168,15.784752,-63.44992
31.016216,35.451657,-66.467873
11.392766,51.620809,-63.013575
-9.3557699,61.994919,-52.639149
-29.247103,66.227654,-36.980551
-46.170136,64.378024,-18.207888
-58.722014,56.612787,2.1092262
-65.808493,42.741573,23.06692
-66.161777,24.569572,41.592205
-60.023579,4.754196,55.269383
-47.635767,-15.811659,63.447426
-30.976617,-35.425495,66.402112
-11.403164,-51.610737,63.013901
9.4100134,-62.068591,52.658578
29.358275,-66.326367,36.968092
46.224985,-64.385873,18.160888
58.654903,-56.544983,-2.1099205
65.778478,-42.719993,-23.058486
66.218333,-24.5407,-41.677632
60.085229,-4.6718326,-55.413396
47.606301,15.873969,-63.48027
30.908659,35.422215,-66.330874
11.393944,51.593248,-62.987192
-9.4754007,62.132579,-52.657178
-29.487746,66.413424,-36.925677
-46.311148,64.401198,-18.09005
-58.591667,56.454067,2.1376
-65.719627,42.665295,23.054332
-66.251926,24.496317,41.755609
-60.113512,4.5627269,55.550785
-47.567939,-15.957588,63.525527
-30.81789,-35.429253,66.247143
-11.362439,-51.55613,62.918569
9.5362058,-62.165331,52.629125
29.617513,-66.475157,36.857644
46.402433,-64.415482,18.013048
58.528267,-56.347523,-2.1807448
65.619224,-42.577838,-23.041385
66.249877,-24.444428,-41.805449
60.114733,-4.4529859,-55.661747
47.534732,16.039604,-63.574336
30.722338,35.434255,-66.156593
11.324215,51.4901,-62.814315
-9.5670411,62.15449,-52.587449
-29.716506,66.507312,-36.790806
-46.490926,64.434903,-17.943977
-58.469371,56.249547,2.219824
-65.482513,42.479158,23.003354
-66.21562,24.408229,41.807391
-60.111097,4.3712425,55.739855
-47.521951,-16.111315,63.633266
-30.644323,-35.429942,66.074265
-11.300385,-51.396904,62.69729
9.5540717,-62.107744,52.553672
29.775834,-66.521659,36.745826
46.574354,-64.467134,17.89278
58.420966,-56.185263,-2.2357037
65.334501,-42.394238,-22.940263
66.169055,-24.398172,-41.770883
60.122544,-4.3254858,-55.797058
47.53536,16.166535,-63.701895
30.60314,35.414483,-66.017623
11.297668,51.294709,-62.592377
-9.507718,62.042746,-52.535028
-29.804535,66.532239,-36.727704
-46.651896,64.518251,-17.866355
-58.397351,56.171565,2.2257864
-65.192606,42.325776,22.86683
-66.119152,24.405167,41.713984
-60.149564,4.3105019,55.839062
-47.572709,-16.206882,63.779591
-30.595212,-35.400498,65.99571
-11.306023,-51.198943,62.504966
9.4461927,-61.967072,52.520879
29.812459,-66.542998,36.730539
46.728026,-64.584905,17.856879
58.405512,-56.197026,-2.2084864
65.065112,-42.266408,-22.798705
66.062622,-24.417398,-41.645224
60.183817,-4.316591,-55.867226
47.616829,16.244893,-63.861723
30.605112,35.403115,-66.008226
11.310013,51.122654,-62.432668
-9.3749226,61.875944,-52.501021
-29.806263,66.551703,-36.74544
-46.805813,64.65271,-17.846897
-58.447662,56.245283,2.2023795
-64.957898,42.215149,22.742748
-65.994913,24.427832,41.567081
-60.213651,4.3325228,55.881128
-47.65866,-16.286415,63.945075
-30.618508,-35.431477,66.049985
-11.305897,-51.067761,62.373658
9.3025663,-61.771177,52.468611
29.788384,-66.553183,36.764799
46.884284,-64.71635,17.832066
58.526264,-56.312057,-2.2142072
64.878672,-42.178167,-22.700506
65.919285,-24.425662,-41.493623
60.237688,-4.3531558,-55.884533
47.697698,16.330102,-64.0278
30.634393,35.486,-66.120393
11.298754,51.039398,-62.338151
-9.2448753,61.670369,-52.425493
-29.76746,66.547944,-36.780484
-46.963205,64.781784,-17.818579
-58.64044,56.397144,2.2432963
-64.839295,42.158241,22.681055
-65.847067,24.409767,41.4373
-60.256505,4.3764971,55.880008
-47.742525,-16.373518,64.116043
-30.646267,-35.573022,66.21929
-11.283901,-51.048578,62.332479
9.2071029,-61.585037,52.377934
29.749262,-66.538903,36.789641
47.044059,-64.854061,17.810003
58.787841,-56.489176,-2.2986652
64.842619,-42.150029,-22.69259
65.783669,-24.383315,-41.400355
60.268509,-4.3901567,-55.878352
47.782923,16.422729,-64.205651
30.641062,35.695517,-66.336579
11.257869,51.09954,-62.357409
-9.1904394,61.516076,-52.325636
-29.743821,66.520733,-36.776912
-47.133175,64.923772,-17.790598
-58.952523,56.56603,2.3864922
-64.88176,42.146399,22.735361
-65.724748,24.340762,41.383986
-60.25014,4.3777847,55.872356
-47.803749,-16.485234,64.288983
-30.611092,-35.836476,66.447569
-11.210851,-51.180561,62.391413
9.201547,-61.458278,52.256731
29.748309,-66.473055,36.724746
47.214807,-64.966944,17.752138
59.111859,-56.61483,-2.497029
64.939429,-42.134159,-22.80527
65.660652,-24.278758,-41.381895
60.183302,-4.3365053,-55.846796
47.795372,16.543214,-64.338586
30.558533,35.974707,-66.53324
11.142976,51.276147,-62.419123
-9.2293432,61.403391,-52.174048
-29.74708,66.385168,-36.638088
-47.265279,64.972407,-17.707128
-59.245942,56.634553,2.6113892
-65.00203,42.11189,22.89014
-65.586429,24.205948,41.380481
-60.076815,4.2875981,55.789217
-47.769278,-16.572062,64.34134
-30.500547,-36.087704,66.588251
-11.069556,-51.374461,62.444017
9.2509702,-61.348193,52.097223
29.719002,-66.260733,36.541731
47.275923,-64.948081,17.672158
59.346292,-56.642541,-2.7037502
65.065996,-42.098011,-22.967985
65.513487,-24.148723,-41.364765
59.958433,-4.2557317,-55.702701
47.741289,16.567722,-64.309012
30.461911,36.158906,-66.620817
11.011429,51.465945,-62.477374
-9.2499384,61.304533,-52.054595
-29.662102,66.121442,-36.45934
-47.254418,64.907827,-17.653409
-59.414169,56.658699,2.7554707
-65.141077,42.110042,23.031036
-65.46651,24.121681,41.34483
-59.857053,4.2468983,55.610154
-47.719949,-16.532525,64.252474
-30.454752,-36.18828,66.643032
-10.977474,-51.556223,62.533697
9.2332828,-61.287583,52.0543
29.58823,-65.987667,36.399437
47.207858,-64.863295,17.655437
59.462194,-56.693504,-2.7686901
65.231601,-42.146831,-23.084771
65.454708,-24.118431,-41.336277
59.782198,-4.2625568,-55.519642
47.705485,16.474618,-64.180102
30.471374,36.193936,-66.66531
10.956457,51.648531,-62.604988
-9.2190979,61.306775,-52.087677
-29.50499,65.867378,-36.362388
-47.148041,64.817371,-17.66933
-59.495658,56.736244,2.7594131
-65.332315,42.192422,23.139893
-65.475752,24.130756,41.344995
-59.727898,4.2892592,55.438639
-47.684046,-16.409401,64.093446
-30.496416,-36.184443,66.680859
-10.937653,-51.744874,62.682527
9.2147841,-61.358131,52.143347
29.429938,-65.771184,36.341246
47.083941,-64.760999,17.677058
59.512547,-56.77309,-2.7394567
65.43298,-42.240783,-23.192197
65.520769,-24.147828,-41.372941
59.68725,-4.3071681,-55.380081
47.650376,16.346234,-63.99661
30.52053,36.16536,-66.68589
10.922812,51.834998,-62.75781
-9.2276706,61.440272,-52.212601
-29.374834,65.703734,-36.3289
-47.018584,64.691631,-17.673048
-59.518587,56.799836,2.7187507
-65.529663,42.294294,23.235369
-65.591038,24.158058,41.43298
-59.663118,4.3118267,55.351292
-47.608045,-16.290862,63.898907
-30.539525,-36.144008,66.683532
-10.914269,-51.918057,62.832325
9.2693797,-61.560778,52.291398
29.348777,-65.670719,36.321943
46.960106,-64.623494,17.663388
59.522804,-56.821727,-2.7010778
65.628041,-42.351096,-23.276945
65.6873,-24.1577,-41.5296
59.668768,-4.3069692,-55.361799
47.569656,16.245802,-63.815458
30.547507,36.132053,-66.67956
10.90529,52.003449,-62.908739
-9.3386914,61.713503,-52.374812
-29.356268,65.678033,-36.321766
-46.915053,64.566052,-17.651
-59.532945,56.832227,2.7007181
-65.728785,42.400947,23.327838
-65.806488,24.15245,41.654038
-59.70062,4.2846458,55.415974
-47.532234,-16.218175,63.750409
-30.528489,-36.141792,66.670281
-10.889536,-52.092325,62.981861
9.431713,-61.887167,52.455454
29.401069,-65.720068,36.318999
46.893376,-64.51536,17.621984
59.544404,-56.813229,-2.7311749
65.818653,-42.433365,-23.385287
65.932057,-24.134309,-41.797748
59.736669,-4.2318148,-55.504854
47.483052,16.219337,-63.702389
30.477334,36.160339,-66.637672
10.855106,52.175256,-63.030363
-9.54838,62.062207,-52.513827
-29.48312,65.782237,-36.299116
-46.888197,64.456948,-17.568752
-59.535681,56.754553,2.7811279
-65.879735,42.433311,23.446424
-66.038646,24.095187,41.943458
-59.760315,4.1469428,55.613372
-47.416402,-16.235955,63.652357
-30.398088,-36.17008,66.568168
-10.801643,-52.235092,63.036735
9.6696134,-62.212505,52.542891
29.585765,-65.849909,36.264143
46.879063,-64.388196,17.509134
59.497174,-56.657809,-2.8393642
65.897148,-42.401459,-23.495689
66.112402,-24.045614,-42.066789
59.77393,-4.0531479,-55.720783
47.35224,16.248765,-63.601006
30.304598,36.158257,-66.462855
10.744668,52.260737,-63.005405
-9.7674834,62.325671,-52.558188
-29.679012,65.916484,-36.237472
-46.866259,64.323954,-17.457695
-59.431662,56.545517,2.8861451
-65.869623,42.356396,23.513227
-66.155346,24.009026,42.14632
-59.797328,3.9771435,55.820184
-47.310956,-16.253507,63.564463
-30.221422,-36.116819,66.338241
-10.70625,-52.249262,62.955511
9.8256812,-62.405732,52.580051
29.754048,-65.990064,36.236016
46.855884,-64.280815,17.424931
59.344963,-56.444049,-2.900914
65.817666,-42.321431,-23.496236
66.184889,-23.99646,-42.188429
59.847661,-3.9261643,-55.921497
47.303519,16.250443,-63.553963
30.166939,36.043699,-66.210638
10.693896,52.216604,-62.910501
-9.8515482,62.467774,-52.616226
-29.816746,66.080076,-36.26333
-46.85583,64.272697,-17.416866
-59.253959,56.371645,2.8823137
-65.753645,42.296954,23.456691
-66.212552,24.000487,42.212065
-59.922289,3.899838,56.022451
-47.330871,-16.246711,63.577582
-30.138475,-35.957512,66.095987
-10.695494,-52.172753,62.868247
9.8621992,-62.519363,52.657164
29.871024,-66.184527,36.313503
46.873724,-64.300939,17.427215
59.172982,-56.320922,-2.8520599
65.680122,-42.270976,-23.409146
66.233725,-24.010851,-42.222874
60.008376,-3.8851013,-56.123275
47.379369,16.254462,-63.633832
30.123666,35.87673,-66.000396
10.697928,52.122856,-62.820784
-9.8616982,62.553202,-52.691503
-29.922344,66.294422,-36.372078
-46.918026,64.355395,-17.437369
-59.110247,56.283658,2.8265891
-65.597118,42.241016,23.356102
-66.242442,24.02176,42.220682
-60.09362,3.8730758,56.220544
-47.441404,-16.283517,63.724921
-30.112594,-35.813813,65.926407
-10.697981,-52.067926,62.765907
9.8552627,-62.568832,52.713569
29.971723,-66.403949,36.432226
46.988249,-64.429541,17.441292
59.077509,-56.264575,-2.812934
65.510095,-42.211195,-23.2989
66.240516,-24.025458,-42.215058
60.173766,-3.8597098,-56.314057
47.513353,16.3337,-63.847053
30.105762,35.780555,-65.886318
10.698638,52.011883,-62.71052
-9.8568064,62.581072,-52.724266
-30.0243,66.511563,-36.487264
-47.083917,64.526195,-17.442278
-59.088513,56.273195,2.8153176
-65.430971,42.183716,23.247254
-66.236485,24.019195,42.21729
-60.251795,3.8455612,56.406234
-47.59646,-16.404838,64.001298
-30.10131,-35.787933,65.889243
-10.692342,-51.968408,62.660749
9.8716963,-62.596813,52.725116
30.085667,-66.618653,36.532986
47.204359,-64.647287,17.442928
59.147322,-56.30159,-2.8457321
65.366799,-42.152371,-23.214428
66.233041,-24.005334,-42.227707
60.326725,-3.8205557,-56.50617
47.678602,16.498888,-64.177489
30.090299,35.845553,-65.935852
10.676127,51.941982,-62.618109
-9.9000162,62.611709,-52.711692
-30.16065,66.718638,-36.557989
-47.348763,64.775689,-17.426925
-59.246711,56.334848,2.9118631
-65.311675,42.109625,23.202049
-66.217148,23.971796,42.245352
-60.376098,3.7725058,56.603592
-47.741896,-16.619312,64.361208
-30.067509,-35.939641,66.00715
-10.639182,-51.929157,62.568339
9.9475496,-62.613665,52.666116
30.243503,-66.789747,36.546244
47.497955,-64.884846,17.386891
59.364422,-56.35941,-3.0050124
65.2607,-42.050074,-23.210625
66.168685,-23.911876,-42.256809
60.378192,-3.6988645,-56.679327
47.777968,16.744276,-64.522244
30.032105,36.050327,-66.082431
10.580617,51.920489,-62.501106
-10.001003,62.585141,-52.584138
-30.316995,66.818964,-36.501968
-47.624285,64.961567,-17.337282
-59.48304,56.373296,3.1097443
-65.207267,41.976468,23.230799
-66.08033,23.834826,42.245504
-60.338635,3.62205,56.716585
-47.797386,-16.848303,64.64569
-29.998873,-36.15779,66.156663
-10.516056,-51.910912,62.426968
10.037673,-62.521653,52.48398
30.355153,-66.80294,36.447787
47.715097,-65.010815,17.295718
59.595725,-56.393006,-3.2027188
65.16037,-41.914005,-23.246365
65.961237,-23.763946,-42.19729
60.282832,-3.5677486,-56.715083
47.816032,16.923927,-64.73996
29.987886,36.245955,-66.233841
10.468517,51.90307,-62.371587
-10.042435,62.434961,-52.392526
-30.353876,66.757652,-36.403776
-47.775937,65.046072,-17.270135
-59.698146,56.432255,3.2658907
-65.141793,41.886987,23.254805
-65.836596,23.713358,42.123238
-60.234183,3.5425784,56.691605
-47.843635,-16.971605,64.815241
-30.010983,-36.310166,66.32115
-10.447816,-51.909068,62.356884
10.024321,-62.345495,52.321174
30.322179,-66.698354,36.376175
47.813689,-65.077387,17.263697
59.795173,-56.498344,-3.2968282
65.163358,-41.898096,-23.265261
65.72202,-23.678092,-42.043928
60.195368,-3.5451405,-56.650228
47.879409,16.996671,-64.87608
30.060976,36.363356,-66.424332
10.442351,51.93747,-62.379821
-10.000005,62.266054,-52.266049
-30.265918,66.627534,-36.361617
-47.836035,65.109087,-17.273052
-59.891289,56.581028,3.3102609
-65.226512,41.935919,23.290592
-65.622366,23.653324,41.969042
-60.159443,3.5642839,56.595159
-47.909591,-17.008969,64.91856
-30.120317,-36.411725,66.532042
-10.44169,-51.992447,62.434137
9.9791587,-62.201981,52.222822
30.198074,-66.548347,36.350273
47.849526,-65.13132,17.281794
59.983597,-56.666829,-3.3167685
65.321852,-41.993381,-23.328471
65.539476,-23.633589,-41.905887
60.115349,-3.5818405,-56.533508
47.928765,17.014692,-64.943457
30.179312,36.45829,-66.637602
10.445048,52.065752,-62.5108
-9.9698055,62.163586,-52.193781
-30.131364,66.46553,-36.334166
-47.853495,65.137137,-17.283642
-60.073913,56.749122,3.3247908
-65.443664,42.068071,23.375593
-65.487492,23.612876,41.874616
-60.06614,3.5927752,56.473365
-47.937408,-17.018149,64.955557
-30.231914,-36.508763,66.740677
-10.452676,-52.158299,62.610975
9.984872,-62.168033,52.183161
30.077185,-66.385194,36.308009
47.853793,-65.136654,17.28286
60.168874,-56.831655,-3.337219
65.595385,-42.155354,-23.440031
65.478366,-23.591516,-41.88685
60.018283,-3.5953117,-56.422971
47.944555,17.022553,-64.967108
30.273707,36.573808,-66.847515
10.456627,52.273229,-62.729856
-10.027646,62.222555,-52.194909
-30.040821,66.314089,-36.273268
-47.855899,65.137289,-17.28139
-60.27368,56.90626,3.3674204
-65.770707,42.241035,23.529672
-65.517444,23.577295,41.940149
-59.973859,3.5821192,56.39174
-47.94008,-17.036619,64.976699
-30.29428,-36.660453,66.954734
-10.449595,-52.404,62.853595
10.095707,-62.318491,52.222784
30.029431,-66.253215,36.223784
47.864475,-65.126084,17.261609
60.380483,-56.954592,-3.425891
65.948565,-42.311858,-23.636707
65.592971,-23.563826,-42.029145
59.917499,-3.5388212,-56.378678
47.905249,17.0706,-64.97585
30.28456,36.755289,-67.039849
10.421555,52.538598,-62.960153
-10.189278,62.441118,-52.25184
-30.04564,66.195271,-36.149631
-47.867852,65.079553,-17.211701
-60.463258,56.962027,3.5012313
-66.108835,42.352601,23.756234
-65.68014,23.541061,42.139079
-59.838207,3.4659092,56.372298
-47.834581,-17.109719,64.9443
-30.24693,-36.836153,67.083084
-10.372093,-52.659813,63.031906
10.291787,-62.565264,52.273477
30.077927,-66.137018,36.059091
