IsLa [A],IsLb [A],IsLc [A]
13.904111,-116.11434,102.21023
68.413732,-100.46377,32.050039
84.51078,-96.182224,11.671444
111.4939,-80.064208,-31.429693
88.797065,-38.658922,-50.138143
103.52876,-17.438834,-86.089929
49.197783,29.475127,-78.67291
74.457435,42.318934,-116.77637
45.143631,55.12701,-100.27064
-20.283106,96.393012,-76.109906
-13.961297,115.87172,-101.91042
-68.635547,100.51768,-31.882131
-84.671101,96.25457,-11.58347
-111.55065,80.01529,31.535355
-88.762931,38.400498,50.362433
-103.32761,17.179757,86.147856
-49.145454,-29.688325,78.833779
-74.505272,-42.398592,116.90386
-45.159879,-55.135684,100.29556
20.488986,-96.5652,76.076213
13.987565,-115.56449,101.57693
68.829566,-100.50156,31.671999
84.799869,-96.365263,11.565394
111.62819,-80.098391,-31.5298
88.770681,-38.28033,-50.49035
103.20748,-16.976011,-86.231467
49.067889,29.902284,-78.970173
74.569917,42.467054,-117.03697
45.258813,55.186333,-100.44515
-20.543867,96.721211,-76.177344
-14.07139,115.32916,-101.25777
-69.050811,100.50154,-31.45073
-84.944177,96.502753,-11.558576
-111.83394,80.26988,31.564055
-88.887831,38.271071,50.61676
-103.19344,16.786205,86.407232
-48.972692,-30.19657,79.169263
-74.504931,-42.663494,117.16843
-45.270072,-55.378455,100.64853
20.603521,-96.929195,76.325674
14.310837,-115.24457,100.93373
69.409537,-100.50504,31.095506
85.105874,-96.502,11.396126
112.10941,-80.339075,-31.770333
88.985681,-38.182103,-50.803578
103.16985,-16.51808,-86.651768
48.797508,30.609963,-79.40747
74.213126,42.913228,-117.12635
45.142687,55.633014,-100.7757
-20.77449,97.156503,-76.382013
-14.494014,115.15923,-100.66522
-69.814268,100.4861,-30.671829
-85.203494,96.358041,-11.154547
-112.34151,80.280696,32.060812
-89.078492,38.069,51.009491
-103.15066,16.295014,86.855651
-48.66189,-30.970728,79.632619
-73.890208,-43.128282,117.01849
-45.027438,-55.80168,100.82912
20.979437,-97.407358,76.427921
14.528956,-115.14437,100.61541
70.133365,-100.49232,30.358956
85.278077,-96.198117,10.920039
112.5617,-80.196091,-32.365613
89.178559,-38.009702,-51.168858
103.168,-16.158531,-87.009472
48.65009,31.147973,-79.798063
73.574667,43.330526,-116.90519
44.928122,55.873938,-100.80206
-21.151713,97.672846,-76.521133
-14.481031,115.17561,-100.69458
-70.329306,100.5012,-30.171897
-85.371563,96.087374,-10.71581
-112.69547,80.072592,32.622879
-89.317696,38.018266,51.29943
-103.24338,16.116127,87.127249
-48.720482,-31.19722,79.917702
-73.307252,-43.472298,116.77955
-44.845878,-55.95966,100.80554
21.252308,-97.890039,76.637732
14.466713,-115.32913,100.86242
70.447959,-100.58159,30.133632
85.523995,-96.094439,10.570444
112.82358,-79.934601,-32.888982
89.518173,-38.04282,-51.475353
103.43117,-16.125405,-87.305763
48.871956,31.238082,-80.110038
73.079802,43.684203,-116.764
44.641026,56.193937,-100.83496
-21.410659,98.11671,-76.706051
-14.638345,115.63225,-100.9939
-70.617691,100.69905,-30.081356
-85.763293,96.110172,-10.346879
-113.05241,79.717872,33.334535
-89.648992,37.896113,51.752879
-103.60397,16.001972,87.601995
-48.957943,-31.375834,80.333776
-72.80154,-43.956664,116.7582
-44.306542,-56.502935,100.80948
21.759772,-98.374716,76.614944
14.920037,-115.86631,100.94627
70.858771,-100.78272,29.923949
85.989479,-96.079056,10.089577
113.25874,-79.447879,-33.810864
89.67607,-37.62732,-52.04875
103.68856,-15.783326,-87.905237
49.02564,31.558432,-80.584072
72.601212,44.146315,-116.74753
44.049857,56.716434,-100.76629
-22.149958,98.617678,-76.46772
-15.155938,116.01725,-100.86131
-71.107419,100.89813,-29.790713
-86.158978,96.069475,-9.9104967
-113.43875,79.316225,34.122529
-89.674454,37.362337,52.312117
-103.74479,15.530745,88.214047
-49.117118,-31.717095,80.834213
-72.556024,-44.247906,116.80393
-43.888666,-56.828466,100.71713
22.50991,-98.889272,76.379361
15.338117,-116.11953,100.78141
71.332259,-101.0413,29.709043
86.293642,-96.09495,9.8013075
113.57683,-79.326541,-34.25029
89.657359,-37.119933,-52.537426
103.79059,-15.275614,-88.514972
49.217993,31.832533,-81.050527
72.612512,44.306074,-116.91859
43.825401,56.892855,-100.71826
-22.75533,99.133944,-76.378614
-15.4972,116.16928,-100.67208
-71.557735,101.23169,-29.67395
-86.455215,96.241204,-9.7859893
-113.73288,79.467318,34.265564
-89.729333,37.002052,52.727281
-103.87468,15.01789,88.85679
-49.343131,-31.98349,81.326621
-72.729711,-44.444344,117.17405
-43.779683,-57.050816,100.8305
22.907999,-99.370584,76.462585
15.82908,-116.32712,100.49804
71.884459,-101.43882,29.554363
86.736863,-96.439322,9.7024588
113.9844,-79.596548,-34.387856
89.824053,-36.885768,-52.938285
103.94305,-14.613922,-89.329125
49.352542,32.295501,-81.648043
72.730411,44.740781,-117.47119
43.605272,57.306391,-100.91166
-23.109112,99.609699,-76.500587
-16.249376,116.50083,-100.25145
-72.308049,101.56539,-29.257339
-87.066082,96.563347,-9.4972653
-114.21901,79.591008,34.628003
-89.886846,36.714016,53.17283
-103.95243,14.171073,89.781356
-49.281188,-32.682073,81.963261
-72.640096,-45.083767,117.72386
-43.440642,-57.544329,100.98497
23.339329,-99.827145,76.487816
16.519337,-116.6149,100.09557
72.729474,-101.66092,28.93145
87.389254,-96.653425,9.2641712
114.50388,-79.615978,-34.887903
89.967154,-36.609999,-53.357155
103.9703,-13.864436,-90.105865
49.261261,33.021009,-82.282271
72.57722,45.432923,-118.01014
43.376788,57.713714,-101.0905
-23.557141,100.09323,-76.536094
-16.66068,116.74362,-100.08294
-73.124468,101.75489,-28.630424
-87.727406,96.750949,-9.0235421
-114.82477,79.715776,35.10899
-90.079888,36.594432,53.485456
-104.00667,13.706597,90.300076
-49.299008,-33.260342,82.559351
-72.492413,-45.757453,118.24987
-43.381844,-57.881113,101.26296
23.698819,-100.35386,76.655042
16.724922,-116.87321,100.14829
73.426284,-101.85022,28.423935
88.074242,-96.887124,8.8128816
115.13107,-79.843451,-35.287622
90.33319,-36.695186,-53.638004
104.12766,-13.68061,-90.44705
49.424785,33.41021,-82.834994
72.402587,46.115209,-118.5178
43.350045,58.161691,-101.51174
-23.808394,100.66327,-76.854876
-16.86581,117.1324,-100.26659
-73.662398,101.99981,-28.337409
-88.53822,97.0414,-8.5031797
-115.5284,79.893158,35.63524
-90.689837,36.783675,53.906162
-104.31214,13.622156,90.689982
-49.536037,-33.557666,83.093703
-72.226608,-46.619837,118.84645
-43.146909,-58.555539,101.70245
24.045057,-101.08467,77.039612
17.159451,-117.42335,100.2639
73.899825,-102.10316,28.203338
89.023385,-97.109876,8.0864915
115.94082,-79.791385,-36.14943
91.043193,-36.758098,-54.285095
104.44366,-13.46285,-90.980809
49.598966,33.723629,-83.322595
72.011424,47.061873,-119.0733
42.892212,58.921279,-101.81349
-24.401528,101.5676,-77.166075
-17.419287,117.65722,-100.23793
-74.130664,102.20866,-28.078
-89.390177,97.139692,-7.7495157
-116.30856,79.672438,36.636123
-91.387739,36.729754,54.657984
-104.59914,13.296629,91.302508
-49.683456,-33.888385,83.571841
-71.924551,-47.328032,119.25258
-42.668591,-59.223303,101.89189
24.777609,-102.08999,77.312382
17.621503,-117.95821,100.3367
74.347588,-102.36627,28.018687
89.61372,-97.166133,7.5524133
116.68166,-79.645055,-37.036601
91.698296,-36.668455,-55.029841
104.82994,-13.175933,-91.654011
49.806291,33.998477,-83.804768
71.951695,47.446708,-119.3984
42.485168,59.448162,-101.93333
-25.127602,102.6116,-77.484002
-17.782049,118.24889,-100.46684
-74.547447,102.59202,-28.04457
-89.747955,97.250111,-7.502156
-116.96733,79.714391,37.252943
-92.014515,36.638934,55.37558
-105.13059,13.094537,92.036058
-49.997916,-34.093258,84.091174
-72.083339,-47.512982,119.59632
-42.39894,-59.647677,102.04662
25.394906,-103.10113,77.706227
18.046729,-118.60095,100.55422
74.814644,-102.94774,28.133096
89.948579,-97.4336,7.4850206
117.23882,-79.837733,-37.401084
92.382264,-36.627725,-55.754539
105.43749,-12.907244,-92.530247
50.201302,34.292924,-84.494226
72.178539,47.722932,-119.90147
42.257807,59.878183,-102.13599
-25.688604,103.59352,-77.904913
-18.511254,119.00695,-100.49569
-75.234337,103.34913,-28.114789
-90.228554,97.595447,-7.3668931
-117.443,79.856428,37.586568
-92.668441,36.528994,56.139446
-105.64152,12.558048,93.083476
-50.326693,-34.626567,84.95326
-72.157954,-48.000696,120.15865
-42.056159,-60.111089,102.16725
25.981525,-103.98046,77.998939
18.937801,-119.30742,100.36962
75.729517,-103.74849,28.01897
90.532813,-97.72993,7.197117
117.62219,-79.829952,-37.792236
92.865455,-36.445917,-56.419537
105.80317,-12.231951,-93.571221
50.470298,34.973905,-85.444204
72.211888,48.290185,-120.50207
41.967351,60.262237,-102.22959
-26.203264,104.25669,-78.05343
-19.278324,119.61292,-100.33459
-76.237108,104.14986,-27.912751
-90.862346,97.932547,-7.070201
-117.89026,79.896318,37.993944
-92.964034,36.413048,56.550986
-105.94751,11.983535,93.963978
-50.656462,-35.243777,85.900239
-72.325826,-48.583249,120.90907
-41.996281,-60.358846,102.35513
26.321657,-104.45827,78.136615
19.503954,-119.84341,100.33946
76.689015,-104.49831,27.809292
91.233016,-98.208713,6.9756974
118.18484,-80.048433,-38.136408
93.073552,-36.483627,-56.589925
106.07434,-11.862845,-94.211499
50.885875,35.418527,-86.304402
72.436489,48.876219,-121.31271
42.112046,60.534705,-102.64675
-26.33563,104.61048,-78.274849
-19.65688,120.0316,-100.37472
-77.07587,104.86685,-27.790984
-91.669328,98.530204,-6.8608757
-118.57728,80.250783,38.326493
-93.309328,36.622098,56.68723
-106.22133,11.837699,94.383629
-51.141626,-35.583688,86.725315
-72.458988,-49.332221,121.79121
-42.126583,-60.898063,103.02465
26.392237,-104.85864,78.466405
19.877044,-120.22502,100.34797
77.433329,-105.18952,27.756188
92.187391,-98.761136,6.5737448
119.1013,-80.376548,-38.724749
93.592611,-36.688031,-56.90458
106.30349,-11.765726,-94.537765
51.295968,35.762116,-87.058084
72.337001,49.843936,-122.18094
42.018374,61.34977,-103.36814
-26.591051,105.19654,-78.605491
-20.116505,120.31663,-100.20013
-77.698393,105.37546,-27.677069
-92.651143,98.893947,-6.2428039
-119.59594,80.411072,39.184864
-93.901531,36.730057,57.171474
-106.34398,11.658579,94.685397
-51.394345,-35.90056,87.294905
-72.237926,-50.237478,122.4754
-41.917518,-61.753746,103.67126
26.817248,-105.5912,78.773954
20.283743,-120.44788,100.16414
77.865444,-105.49132,27.625872
92.999162,-99.006799,6.0076363
120.11611,-80.488142,-39.62797
94.240987,-36.797667,-57.44332
106.4793,-11.583439,-94.895857
51.474934,35.953971,-87.428906
72.230226,50.48974,-122.71997
41.809042,62.08654,-103.89558
-27.031329,106.0591,-79.027771
-20.388759,120.64202,-100.25326
-77.941937,105.57048,-27.628538
-93.208689,99.095647,-5.8869579
-120.55682,80.614729,39.942091
-94.595742,36.858222,57.737521
-106.73105,11.588069,95.142982
-51.559395,-35.949335,87.508729
-72.275886,-50.595907,122.87179
-41.765764,-62.36787,104.13363
27.177729,-106.51852,79.34079
20.510215,-120.91394,100.40372
78.005234,-105.72466,27.719425
93.331208,-99.205991,5.8747833
120.94284,-80.829335,-40.113505
95.022505,-36.957228,-58.065278
107.11072,-11.625806,-95.48491
51.704772,35.97984,-87.684612
72.318195,50.703351,-123.02155
41.725587,62.676249,-104.40184
-27.347319,107.01101,-79.663689
-20.848624,121.36414,-100.51551
-78.194564,105.98614,-27.791575
-93.44953,99.282896,-5.8333656
-121.28968,80.98886,40.30082
-95.399893,36.959199,58.440694
-107.4927,11.515108,95.977597
-51.814952,-36.1545,87.969452
-72.238591,-50.849521,123.08811
-41.567832,-62.969242,104.53707
27.585443,-107.4686,79.883157
21.292702,-121.79274,100.50004
78.5039,-106.27936,27.775459
93.56696,-99.282494,5.7155342
121.46515,-80.979104,-40.486048
95.675429,-36.890246,-58.785183
107.81939,-11.323979,-96.495413
51.943327,36.38367,-88.326997
72.150273,51.018717,-123.16899
41.436141,63.12685,-104.56299
-27.77739,107.80042,-80.023025
-21.671381,122.18798,-100.5166
-78.86579,106.63817,-27.772384
-93.716377,99.337491,-5.6211137
-121.60752,80.968757,40.638763
-95.862401,36.858508,59.003894
-108.13015,11.150191,96.979955
-52.148951,-36.559856,88.708807
-72.191088,-51.21718,123.40827
-41.40375,-63.140952,104.5447
27.891235,-108.05046,80.159222
21.975611,-122.56475,100.58914
79.243069,-107.03321,27.790142
93.932277,-99.510788,5.5785109
121.72823,-81.003645,-40.724581
95.949397,-36.882807,-59.066591
108.39801,-11.032235,-97.365772
52.405094,36.66051,-89.065604
72.301447,51.411059,-123.71251
41.471712,63.14031,-104.61202
-27.885762,108.17435,-80.288585
-22.175581,122.85474,-100.67916
-79.597082,107.45128,-27.854203
-94.2141,99.832163,-5.6180622
-121.88321,81.123344,40.759862
-96.037586,36.964933,59.072653
-108.67047,11.043713,97.626754
-52.735684,-36.718558,89.454242
-72.451195,-51.678795,124.12999
-41.541225,-63.295703,104.83693
27.846942,-108.24538,80.398441
22.396677,-123.17294,100.77626
79.962605,-107.88434,27.921733
94.639946,-100.19767,5.5577193
122.21182,-81.249762,-40.962062
96.123412,-36.991782,-59.13163
108.90278,-11.053552,-97.849228
52.993435,36.826197,-89.819632
72.496634,52.111619,-124.60825
41.482467,63.597426,-105.07989
-27.92953,108.35069,-80.421165
-22.672808,123.38378,-100.71097
-80.292428,108.18857,-27.896144
-95.122458,100.49174,-5.3692803
-122.5696,81.287014,41.282583
-96.199315,36.920803,59.278511
-108.97375,10.995331,97.978423
-53.179876,-36.917489,90.097365
-72.474962,-52.524737,124.9997
-41.427525,-63.90947,105.337
28.083542,-108.50865,80.425105
22.852154,-123.44066,100.5885
80.510922,-108.36721,27.856283
95.558399,-100.75131,5.1929148
122.95786,-81.383998,-41.573866
96.340894,-36.904208,-59.436685
108.97088,-10.900347,-98.070533
53.338519,36.951594,-90.290113
72.518566,52.86322,-125.38179
41.420823,64.188964,-105.60979
-28.227988,108.78523,-80.55724
-22.932637,123.49793,-100.5653
-80.626749,108.48035,-27.8536
-95.906849,100.97105,-5.064206
-123.38967,81.599301,41.790374
-96.552887,36.931036,59.621851
-108.99813,10.847473,98.150661
-53.445175,-36.912527,90.357702
-72.593362,-53.07922,125.67258
-41.455266,-64.436278,105.89154
28.278545,-109.09408,80.815536
22.951546,-123.57057,100.61903
80.63692,-108.53094,27.894016
96.130089,-101.18562,5.055527
123.79661,-81.913619,-41.882986
96.8763,-37.061809,-59.814491
109.16234,-10.889471,-98.272868
53.533842,36.840627,-90.374468
72.725528,53.179968,-125.9055
41.518915,64.728312,-106.24723
-28.27117,109.44068,-81.169506
-23.095268,123.80582,-100.71056
-80.651481,108.59019,-27.938712
-96.313461,101.39804,-5.0845803
-124.22487,82.22732,41.997554
-97.277089,37.200655,60.076433
-109.42745,10.887607,98.539841
-53.547184,-36.892251,90.439435
-72.776783,-53.311052,126.08783
-41.452672,-65.058099,106.51077
28.352248,-109.85996,81.507716
23.413765,-124.12569,100.71193
80.771113,-108.6237,27.852587
96.436435,-101.47379,5.0373595
124.51118,-82.363947,-42.147235
97.629233,-37.237714,-60.39152
109.65622,-10.779874,-98.876346
53.517676,37.040447,-90.558123
72.686248,53.425264,-126.11151
41.313083,65.307277,-106.62036
-28.453452,110.23392,-81.78047
-23.657374,124.37527,-100.7179
-80.956151,108.71613,-27.759975
-96.487982,101.42444,-4.9364572
-124.64799,82.406598,42.241397
-97.926108,37.282926,60.643183
-109.89835,10.705676,99.192674
-53.584042,-37.155353,90.739396
-72.621158,-53.534001,126.15516
-41.25945,-65.371327,106.63078
28.520805,-110.55189,82.03109
23.831707,-124.70166,100.86995
81.179318,-108.9315,27.752187
96.51652,-101.37361,4.8570903
124.75604,-82.466445,-42.289591
98.129726,-37.357723,-60.772004
110.18666,-10.680367,-99.506297
53.74801,37.17914,-90.927149
72.607242,53.626992,-126.23423
41.280564,65.31332,-106.59388
-28.507427,110.77482,-82.267396
-23.932097,125.0008,-101.0687
-81.386134,109.20418,-27.818045
-96.572822,101.44206,-4.8692354
-124.77763,82.531103,42.246527
-98.285151,37.490456,60.794695
-110.51023,10.759392,99.750841
-54.013142,-37.121134,91.134276
-72.68982,-53.692523,126.38234
-41.316447,-65.291272,106.60772
28.416348,-110.88325,82.466904
24.04962,-125.32914,101.27952
81.595639,-109.57429,27.978647
96.728983,-101.64114,4.912155
124.8415,-82.566542,-42.274961
98.432055,-37.623788,-60.808268
110.85091,-10.874176,-99.976735
54.304251,37.1052,-91.409451
72.757176,53.904808,-126.66198
41.212647,65.402516,-106.61516
-28.390457,110.96347,-82.573009
-24.277826,125.64586,-101.36803
-81.853982,109.9427,-28.088717
-97.000979,101.82975,-4.8287741
-124.95087,82.481563,42.469307
-98.492148,37.608592,60.883556
-111.034,10.889959,100.14404
-54.534886,-37.128743,91.663628
-72.733642,-54.153286,126.88693
-41.037174,-65.564594,106.60177
28.486011,-110.9997,82.51369
24.440982,-125.75779,101.31681
82.061714,-110.21187,28.150157
97.254411,-101.9689,4.7144868
125.06059,-82.394931,-42.665655
98.482917,-37.533874,-60.949043
111.05228,-10.840905,-100.21138
54.765565,37.100807,-91.866372
72.792677,54.324092,-127.11677
40.969417,65.690365,-106.65978
-28.621862,111.04934,-82.427481
-24.481447,125.78986,-101.30841
-82.195156,110.4257,-28.230544
-97.480042,102.14094,-4.6608976
-125.27484,82.481287,42.793555
-98.461683,37.458688,61.002994
-111.01048,10.783422,100.22706
-54.967422,-37.013355,91.980777
-72.943797,-54.462341,127.40614
-40.987247,-65.789278,106.77653
28.710351,-111.1333,82.422948
24.448589,-125.76792,101.31933
82.231147,-110.56332,28.332175
97.675026,-102.36417,4.6891442
125.50545,-82.708341,-42.797104
98.493692,-37.45306,-61.040632
110.96964,-10.773434,-100.1962
55.134695,36.879507,-92.014202
73.173176,54.485911,-127.65909
41.109664,65.9158,-107.02546
-28.682295,111.21212,-82.529828
-24.451267,125.76337,-101.3121
-82.194771,110.67118,-28.47641
-97.83254,102.64743,-4.8148948
-125.79073,83.045261,42.745468
-98.660657,37.554293,61.106364
-110.98907,10.758264,100.2308
-55.251284,-36.806255,92.057539
-73.384432,-54.536549,127.92098
-41.187799,-66.146188,107.33399
28.659549,-111.37781,82.718257
24.656625,-125.872,101.21537
82.225939,-110.72695,28.50101
97.980392,-102.83849,4.8580947
126.12096,-83.327061,-42.793894
98.844634,-37.598207,-61.246427
110.98539,-10.6163,-100.36909
55.217053,36.878505,-92.095559
73.422219,54.603751,-128.02597
41.144231,66.406051,-107.55028
-28.70766,111.56578,-82.858116
-24.870507,125.9222,-101.05169
-82.299217,110.68847,-28.389257
-98.0505,102.85727,-4.806774
-126.30678,83.488914,42.817862
-99.0075,37.627355,61.380145
-110.97852,10.480077,100.49845
-55.129289,-36.985988,92.115278
-73.390779,-54.645063,128.03584
-41.140068,-66.524898,107.66497
28.72957,-111.72942,82.999852
24.981001,-126.02809,101.04709
82.390213,-110.67083,28.280616
98.04658,-102.79004,4.7434574
126.47482,-83.656792,-42.818024
99.166111,-37.726524,-61.439587
111.08196,-10.44168,-100.64028
55.075419,37.042885,-92.118304
73.378465,54.684351,-128.06282
41.204216,66.505444,-107.70966
-28.693046,111.91807,-83.225021
-25.011367,126.19385,-101.18248
-82.461895,110.69183,-28.229931
-98.009871,102.71453,-4.7046595
-126.55857,83.806183,42.752391
-99.310134,37.92128,61.388854
-111.2738,10.512103,100.76169
-55.090632,-37.016628,92.107261
-73.379328,-54.677142,128.05647
-41.328187,-66.446818,107.775
28.514174,-112.02322,83.509047
24.981282,-126.36984,101.38855
