IsLa [A],IsLb [A],IsLc [A]
72.409969,-83.728562,11.318593
74.219262,-92.070323,17.851061
99.912988,-68.879772,-31.033216
92.308218,-55.116829,-37.191388
101.81599,-25.97511,-75.840876
40.234974,27.320185,-67.555159
94.958052,27.667603,-122.62565
57.319979,43.602634,-100.92261
2.3161874,104.20483,-106.52102
-15.187552,102.90745,-87.719899
-72.67854,83.823876,-11.145336
-74.371152,92.145954,-17.774802
-99.965564,68.794618,31.170946
-92.23415,54.871798,37.362352
-101.60617,25.770884,75.835285
-40.198346,-27.522489,67.720835
-95.064801,-27.688964,122.75376
-57.317898,-43.627268,100.94517
-2.0145029,-104.32103,106.33553
15.250369,-102.6572,87.406833
72.950035,-83.863078,10.913043
74.475605,-92.247897,17.772292
100.02856,-68.826294,-31.202262
92.18996,-54.738425,-37.451535
101.4433,-25.597808,-75.845495
40.134279,27.721278,-67.855557
95.166555,27.686238,-122.85279
57.40546,43.653314,-101.05877
1.9207723,104.44015,-106.36093
-15.304626,102.44648,-87.141855
-73.244225,83.897176,-10.652951
-74.596739,92.403028,-17.806289
-100.17066,68.956733,31.213925
-92.27981,54.719595,37.560215
-101.40746,25.443261,75.964197
-40.061892,-27.971882,68.033774
-95.182981,-27.803502,122.98648
-57.458811,-43.824546,101.28336
-1.881935,-104.64387,106.52581
15.491208,-102.37829,86.887084
73.620292,-83.942981,10.322689
74.745983,-92.45598,17.709997
100.4205,-69.05627,-31.364234
92.401337,-54.650802,-37.750535
101.3818,-25.190967,-76.190831
39.930485,28.344106,-68.274591
94.977022,28.005457,-122.98248
57.36581,44.07218,-101.43799
1.7265472,104.88757,-106.61411
-15.739735,102.36341,-86.623676
-74.080801,83.975938,-9.8951365
-74.854178,92.361099,-17.506921
-100.66789,69.040605,31.627288
-92.484457,54.538696,37.945761
-101.34934,24.952308,76.397029
-39.790047,-28.718244,68.508292
-94.659777,-28.142444,122.80222
-57.292931,-44.217191,101.51012
-1.5587198,-105.10229,106.66101
15.841165,-102.34185,86.50068
74.498414,-84.014936,9.5165218
74.89813,-92.214762,17.316632
100.89371,-68.988811,-31.904896
92.571389,-54.515776,-38.055613
101.36083,-24.835491,-76.525336
39.759741,28.941033,-68.700774
94.347248,28.24991,-122.59716
57.24236,44.247766,-101.49013
1.4088248,105.34654,-106.75537
-15.824892,102.34958,-86.524691
-74.770419,84.062106,-9.2916872
-74.933345,92.079976,-17.146632
-101.05876,68.896359,32.162396
-92.675943,54.552734,38.12321
-101.40272,24.808536,76.594179
-39.807539,-29.018645,68.826184
-94.032759,-28.323503,122.35626
-57.197941,-44.263627,101.46157
-1.342226,-105.51886,106.86109
15.771312,-102.45368,86.682366
74.922532,-84.139439,9.2169071
75.035966,-92.05842,17.022454
101.16963,-68.776112,-32.393515
92.850686,-54.61297,-38.237716
101.57104,-24.84929,-76.721748
39.94599,29.051584,-68.997573
93.738495,28.478519,-122.21701
57.082485,44.407723,-101.49021
1.2777019,105.69492,-106.97262
-15.849198,102.70033,-86.851128
-75.064274,84.270983,-9.2067097
-75.255126,92.084028,-16.828901
-101.37073,68.605432,32.765294
-92.984532,54.523172,38.46136
-101.75425,24.781301,76.972951
-40.074703,-29.146802,69.221505
-93.424065,-28.754433,122.1785
-56.80929,-44.660635,101.46993
-1.0291729,-105.89741,106.92658
16.106616,-102.95779,86.851174
75.26256,-84.39758,9.1350207
75.483891,-92.064144,16.580252
101.60967,-68.37244,-33.23723
92.982999,-54.277934,-38.705065
101.86255,-24.603103,-77.259444
40.163339,29.299548,-69.462888
93.174169,28.934833,-122.109
56.556886,44.847363,-101.40425
0.69014123,106.04329,-106.73343
-16.354807,103.1396,-86.78479
-75.499079,84.5316,-9.0325212
-75.647966,92.053524,-16.405558
-101.80786,68.223374,33.584481
-92.922436,54.041033,38.881403
-101.92999,24.414692,77.515298
-40.251138,-29.448574,69.699712
-93.151255,-28.981206,122.13246
-56.379661,-44.954445,101.33411
-0.32534187,-106.20837,106.53371
16.549142,-103.26778,86.71864
75.751421,-84.672535,8.9211142
75.740516,-92.065125,16.32461
101.9611,-68.208182,-33.752916
92.844169,-53.832308,-39.011861
101.94927,-24.21509,-77.734178
40.346393,29.558591,-69.904984
93.227167,28.975677,-122.20284
56.284086,44.999964,-101.28405
0.04561993,106.39033,-106.43595
-16.679506,103.32307,-86.643567
-76.021307,84.858534,-8.8372269
-75.854456,92.181003,-16.326547
-102.09652,68.303932,33.792593
-92.831443,53.701966,39.129477
-101.99936,24.014529,77.984834
-40.465212,-29.676956,70.142168
-93.372655,-29.032603,122.40526
-56.240046,-45.121543,101.36159
0.10771743,-106.58151,106.47379
16.907453,-103.44087,86.533414
76.34154,-85.084403,8.7428632
76.076433,-92.372546,16.296112
102.30994,-68.442864,-33.867077
92.900143,-53.565256,-39.334887
102.06019,-23.686438,-78.373751
40.531318,29.909055,-70.440373
93.423006,29.299762,-122.72277
56.082062,45.360605,-101.44267
-0.33823627,106.8349,-106.49666
-17.310911,103.63223,-86.321316
-76.769143,85.257723,-8.4885802
-76.37549,92.503581,-16.128091
-102.56074,68.492724,34.068015
-92.930963,53.345915,39.585048
-102.05892,23.258704,78.800212
-40.490544,-30.243293,70.733838
-93.328492,-29.608735,122.93723
-55.919222,-45.577447,101.49667
0.6126411,-107.03752,106.42488
17.64097,-103.76481,86.123841
77.235682,-85.380919,8.1452374
76.666864,-92.599216,15.932352
102.81678,-68.517348,-34.299434
92.956042,-53.212293,-39.743749
102.06256,-22.942954,-79.119606
40.470138,30.555548,-71.025686
93.238216,29.897566,-123.13578
55.869474,45.695968,-101.56544
-0.84819937,107.25184,-106.40364
-17.816194,103.87318,-86.056986
-77.685254,85.51677,-7.831516
-76.922782,92.674589,-15.751807
-103.11246,68.608411,34.504053
-93.007162,53.189978,39.817184
-102.06592,22.761826,79.304095
-40.506633,-30.783088,71.289722
-93.148702,-30.149885,123.29859
-55.883387,-45.796305,101.67969
1.0059091,-107.46603,106.46012
17.875472,-103.98599,86.110523
78.044023,-85.652541,7.6085187
77.179528,-92.766966,15.587437
103.38061,-68.733884,-34.646729
93.172905,-53.275406,-39.897499
102.14482,-22.711124,-79.433699
40.605347,30.938104,-71.543451
93.033813,30.414435,-123.44825
55.901566,45.992721,-101.89429
-1.0621886,107.69279,-106.6306
-17.933508,104.19933,-86.265823
-78.29286,85.828178,-7.5353174
-77.558858,92.898673,-15.339815
-103.71095,68.821488,34.889461
-93.485631,53.378349,40.107282
-102.30245,22.665109,79.637339
-40.742747,-31.06637,71.809117
-92.847234,-30.871508,123.71874
-55.774275,-46.319617,102.09389
1.2041104,-108.06362,106.85951
18.158684,-104.47834,86.319659
78.492275,-85.983025,7.4907493
78.018249,-92.968503,14.950254
104.10437,-68.777569,-35.3268
93.814883,-53.367031,-40.447852
102.42287,-22.508507,-79.914367
40.819131,31.223114,-72.042245
92.591686,31.333646,-123.92533
55.555911,46.626095,-102.18201
-1.4969783,108.48338,-106.9864
-18.436618,104.72714,-86.290522
-78.671137,86.129343,-7.4582064
-78.408521,93.002057,-14.593536
-104.46913,68.670527,35.798603
-94.112055,53.343358,40.768697
-102.55774,22.351661,80.206075
-40.895874,-31.381306,72.27718
-92.470878,-31.616253,124.08713
-55.356429,-46.862698,102.21913
1.8457621,-108.91582,107.07006
18.646585,-105.00416,86.357573
78.885057,-86.292436,7.4073784
78.648341,-93.03162,14.38328
104.83448,-68.641386,-36.193092
94.387687,-53.333441,-41.054246
102.75118,-22.257835,-80.49335
41.008283,31.483208,-72.491491
92.50142,31.739323,-124.24074
55.169058,47.051495,-102.22055
-2.2321118,109.39705,-107.16494
-18.790645,105.28531,-86.494666
-79.123127,86.506509,-7.3833822
-78.779831,93.089446,-14.309616
-105.13677,68.67563,36.461142
-94.632782,53.329294,41.303489
-103.00532,22.20957,80.795752
-41.172559,-31.563877,72.736436
-92.598051,-31.801291,124.39934
-55.059123,-47.223208,102.28233
2.5190467,-109.86166,107.34261
18.965073,-105.59197,86.626896
79.403286,-86.836054,7.4327681
78.955941,-93.249787,14.293847
105.39327,-68.778974,-36.614292
94.954033,-53.300719,-41.653314
103.30393,-22.095743,-81.20819
41.385204,31.702212,-73.087416
92.700457,32.006424,-124.70688
54.911039,47.475022,-102.38606
-2.8547981,110.40598,-107.55118
-19.329374,105.97098,-86.64161
-79.787082,87.233181,-7.4460992
-79.214412,93.412673,-14.198261
-105.63549,68.854226,36.781266
-95.243067,53.15889,42.084177
-103.51355,21.79859,81.714957
-41.533651,-31.976941,73.510592
-92.680144,-32.305861,124.98601
-54.683527,-47.73499,102.41852
3.2655401,-110.88277,107.61723
19.77543,-106.30252,86.527088
80.265145,-87.63768,7.3725354
79.503583,-93.549243,14.04566
105.83495,-68.862247,-36.972708
95.439613,-53.016453,-42.42316
103.66305,-21.47058,-82.192472
41.669165,32.28593,-73.955095
92.68614,32.572463,-125.2586
54.567243,47.889521,-102.45676
-3.5911901,111.20514,-107.61395
-20.137373,106.59168,-86.454304
-80.795215,88.06435,-7.269135
-79.788651,93.735335,-13.946683
-106.08692,68.928207,37.158716
-95.547992,52.97213,42.575862
-103.79467,21.200866,82.593803
-41.863378,-32.532097,74.395475
-92.791699,-32.821051,125.61275
-54.578299,-47.957508,102.53581
3.7987562,-111.44754,107.64878
20.386327,-106.83237,86.446041
81.292531,-88.476995,7.1844643
80.089582,-93.97676,13.887179
106.35857,-69.065575,-37.29299
95.628276,-53.019627,-42.608648
103.89906,-21.037577,-82.86148
42.079629,32.700394,-74.780023
92.901561,33.060202,-125.96176
54.693956,48.06985,-102.76381
-3.8380436,111.58956,-107.75152
-20.527151,107.04567,-86.518515
-81.699286,88.89121,-7.1919234
-80.467173,94.28165,-13.814477
-106.69211,69.26487,37.427245
-95.833515,53.140201,42.693314
-104.0352,20.982895,83.052309
-42.354692,-32.843112,75.197804
-92.935879,-33.451771,126.38765
-54.768001,-48.374315,103.14232
3.8557702,-111.81946,107.96369
20.682802,-107.25499,86.57219
82.041668,-89.28517,7.2435023
80.953812,-94.534957,13.581145
107.16846,-69.437698,-37.730758
96.112681,-53.205215,-42.907467
104.12872,-20.892726,-83.235995
42.564184,33.013957,-75.578141
92.827392,33.975884,-126.80328
54.709204,48.793156,-103.50236
-4.0115302,112.14051,-108.12898
-20.92379,107.40393,-86.48014
-82.306766,89.577344,-7.2705781
-81.422288,94.683089,-13.260801
-107.68089,69.518549,38.162338
-96.392906,53.226482,43.166424
-104.17451,20.771291,83.403219
-42.698002,-33.161075,75.859078
-92.696213,-34.410239,127.10645
-54.643601,-49.158111,103.80171
4.213093,-112.47904,108.26595
21.11521,-107.54577,86.430561
82.483599,-89.764368,7.2807688
81.79877,-94.80105,13.002279
108.20113,-69.627312,-38.573816
96.707304,-53.320248,-43.387056
104.28739,-20.707446,-83.579947
42.804363,33.227022,-76.031385
92.694861,34.709396,-127.40426
54.566427,49.464419,-104.03085
-4.4450428,112.91391,-108.46887
-21.225831,107.7345,-86.508671
-82.592793,89.872407,-7.2796138
-82.032875,94.882726,-12.849851
-108.67761,69.761109,38.916499
-97.039084,53.431805,43.607279
-104.49257,20.724046,83.768521
-42.891151,-33.216928,76.108079
-92.723002,-34.869962,127.59296
-54.505422,-49.724387,104.22981
4.6292353,-113.36986,108.74063
21.298997,-107.96692,86.667922
82.67673,-90.008257,7.3315269
82.172256,-94.991987,12.819731
109.06725,-69.953869,-39.113384
97.429042,-53.545917,-43.883126
104.8319,-20.79143,-84.040466
43.032932,33.219116,-76.252048
92.743392,35.006618,-127.75001
54.449686,50.049015,-104.4987
-4.8060195,113.88778,-109.08176
-21.514414,108.34911,-86.834699
-82.821231,90.242198,-7.4209666
-82.294465,95.082297,-12.787832
-109.44057,70.14315,39.297424
-97.817517,53.543062,44.274455
-105.21626,20.741136,84.475123
-43.167626,-33.335392,76.503018
-92.663941,-35.21812,127.88206
-54.275691,-50.390607,104.6663
5.1213758,-114.43756,109.31618
21.921065,-108.80096,86.879894
83.093665,-90.534638,7.4409721
82.414207,-95.096224,12.682016
109.70467,-70.220966,-39.4837
98.101708,-53.420262,-44.681446
105.54691,-20.570598,-84.976316
43.294754,33.527351,-76.822104
92.522975,35.411878,-127.93485
54.105861,50.599908,-104.70577
-5.4393042,114.83645,-109.39715
-22.315562,109.20516,-86.889594
-83.444734,90.876384,-7.4316498
-82.54544,95.140742,-12.595302
-109.8722,70.243826,39.628372
-98.297747,53.344982,44.952764
-105.86141,20.399331,85.462075
-43.487854,-33.685242,77.173096
-92.523893,-35.579899,128.10379
-54.063815,-50.620564,104.68438
5.6696656,-115.15783,109.48817
22.631172,-109.58013,86.948963
83.827484,-91.27258,7.4450959
82.69723,-95.277543,12.580313
109.99577,-70.289049,-39.706724
98.396547,-53.349169,-45.047378
106.11902,-20.269361,-85.849663
43.724667,33.780916,-77.505583
92.610811,35.733401,-128.34421
54.116017,50.581925,-104.69794
-5.7588958,115.34593,-109.58703
-22.833284,109.89177,-87.058489
-84.19311,91.701505,-7.508395
-82.914276,95.541042,-12.626765
-110.10524,70.38481,39.720433
-98.483067,53.410945,45.072122
-106.38567,20.244086,86.141585
-44.028373,-33.833072,77.861445
-92.741346,-35.946599,128.68795
-54.21258,-50.684024,104.8966
5.7416693,-115.43306,109.69139
22.999725,-110.22002,87.220298
84.526595,-92.164572,7.6379763
83.286742,-95.891602,12.60486
110.35332,-70.519099,-39.834222
98.580102,-53.428568,-45.151534
106.64581,-20.246964,-86.398843
44.325609,33.908743,-78.234352
92.800976,36.370283,-129.17126
54.199909,50.953622,-105.15353
-5.7884632,115.54952,-109.76106
-23.244456,110.48411,-87.239659
-84.83241,92.543104,-7.7106946
-83.751185,96.191759,-12.440573
-110.71083,70.605745,40.105085
-98.653568,53.33747,45.316099
-106.76436,20.168592,86.595772
-44.543828,-33.992314,78.536142
-92.747605,-36.827468,129.57507
-54.149578,-51.244879,105.39446
5.9165219,-115.6691,109.75258
23.456682,-110.59666,87.139983
85.051525,-92.8278,7.7762753
84.207226,-96.462736,12.25551
111.09143,-70.70365,-40.387783
98.757249,-53.298662,-45.458587
106.77599,-20.07875,-86.697238
44.734099,34.045516,-78.779615
92.775516,37.198914,-129.97443
54.155834,51.49539,-105.65122
-6.0763843,115.90332,-109.82693
-23.553587,110.65858,-87.104989
-85.187258,93.003928,-7.8166702
-84.562361,96.67895,-12.116589
-111.52369,70.903068,40.620617
-98.936778,53.347671,45.589107
-106.79271,20.041751,86.750963
-44.877712,-34.002415,78.880127
-92.864024,-37.465178,130.3292
-54.177949,-51.735356,105.91331
6.2125178,-116.23249,110.01997
23.568221,-110.70459,87.136374
85.238894,-93.085682,7.8467881
84.811904,-96.888397,12.076493
111.91676,-71.176423,-40.740333
99.20936,-53.4821,-45.72726
106.90885,-20.085368,-86.823482
44.981484,33.922462,-78.903946
92.958989,37.616081,-130.57507
54.220755,52.033013,-106.25377
-6.2214929,116.58924,-110.36775
-23.622981,110.86549,-87.242504
-85.245985,93.151182,-7.9051971
-85.017649,97.125466,-12.107817
-112.31676,71.489449,40.827315
-99.601118,53.613056,45.988063
-107.15217,20.11578,87.036386
-45.040837,-33.9217,78.962537
-93.011819,-37.815608,130.82743
-54.143765,-52.40587,106.54964
6.3049412,-117.07985,110.7749
23.875122,-111.16959,87.294468
85.324008,-93.205828,7.8818208
85.179419,-97.253137,12.073718
112.66782,-71.698906,-40.968915
99.978855,-53.623031,-46.355824
107.39362,-20.026124,-87.367494
45.028622,34.041055,-79.069677
92.918466,38.016597,-130.93506
53.976844,52.72229,-106.69913
-6.5032538,117.54364,-111.04038
-24.156598,111.45565,-87.299053
-85.487126,93.303247,-7.8161202
-85.265985,97.244076,-11.97809
-112.87904,71.802895,41.076141
-100.29273,53.616436,46.676292
-107.63893,19.941674,87.697252
-45.066763,-34.158383,79.225145
-92.823131,-38.144048,130.96718
-53.899804,-52.841646,106.74145
6.6788399,-117.93723,111.25839
24.358356,-111.76952,87.411159
85.703918,-93.4919,7.7879821
85.284506,-97.2068,11.922294
113.02592,-71.901471,-41.124446
100.51229,-53.660303,-46.851984
107.9255,-19.917174,-88.008321
45.207415,34.18626,-79.393674
92.80546,38.225986,-131.03145
53.908225,52.797315,-106.70554
-6.7854106,118.27386,-111.48845
-24.46496,112.07702,-87.612058
-85.932299,93.760841,-7.8285422
-85.309685,97.234581,-11.924896
-113.07171,71.98477,41.086938
-100.67685,53.761542,46.915308
-108.23736,19.973547,88.263816
-45.430289,-34.142487,79.572776
-92.856544,-38.275797,131.13234
-53.955076,-52.756301,106.71138
6.7468266,-118.43628,111.68945
24.535306,-112.41288,87.877574
86.124716,-94.122035,7.9973195
85.429449,-97.401342,11.971893
113.09313,-72.044751,-41.048378
100.85457,-53.87627,-46.978296
108.58433,-20.07079,-88.513541
45.720632,34.107529,-79.828161
92.917745,38.48712,-131.40486
53.902729,52.851726,-106.75445
-6.6998487,118.55391,-111.85406
-24.692012,112.7511,-88.059088
-86.325859,94.50395,-8.1780912
-85.686608,97.590837,-11.90423
-113.19281,72.009979,41.182833
-100.95998,53.867821,47.092158
-108.81988,20.067168,88.752716
-45.952212,-34.133656,80.085868
-92.888953,-38.791761,131.68071
-53.736614,-53.016347,106.75296
6.7668089,-118.61547,111.84866
24.884678,-112.94315,88.058475
86.498849,-94.853986,8.3551367
85.960462,-97.749452,11.78899
113.30994,-71.935051,-41.374886
100.96538,-53.777221,-47.188157
108.88324,-20.00958,-88.873658
46.184136,34.128053,-80.312189
92.906149,38.996531,-131.90268
53.654238,53.12827,-106.78251
-6.8955273,118.65166,-111.75614
-24.965884,113.01419,-88.048305
-86.612485,95.142741,-8.5302559
-86.199476,97.928465,-11.728989
-113.51468,72.001504,41.513175
-100.93579,53.712222,47.223571
-108.86979,19.964129,88.905658
-46.406909,-34.042183,80.449092
-93.070105,-39.136569,132.20667
-53.643613,-53.222852,106.86646
7.0513134,-118.75601,111.7047
24.944664,-113.01403,88.069369
86.671871,-95.33913,8.6672589
86.388039,-98.127771,11.739732
113.73529,-72.186093,-41.5492
100.93915,-53.710193,-47.228955
108.82948,-19.961997,-88.86748
46.580373,33.906464,-80.486837
93.267313,39.201737,-132.46905
53.722245,53.344077,-107.06632
-7.0676416,118.83529,-111.76765
-24.893659,112.98026,-88.086602
-86.653448,95.47698,-8.8235328
-86.550218,98.404224,-11.854006
-113.96774,72.480684,41.487055
-101.07936,53.793467,47.28589
-108.83045,19.969757,88.860688
-46.729064,-33.79967,80.528733
-93.449626,-39.304484,132.75411
-53.78704,-53.591187,107.37823
7.0248452,-119.02546,112.00061
25.000434,-113.03449,88.034053
86.644323,-95.565516,8.9211934
86.718537,-98.630533,11.911996
114.27304,-72.771634,-41.501409
101.28497,-53.825577,-47.459396
108.82893,-19.845024,-88.983905
46.754115,33.8219,-80.576015
93.487002,39.47567,-132.96267
53.733448,53.889854,-107.6233
-7.119735,119.29792,-112.17818
-25.222403,113.10048,-87.878078
-86.689325,95.592247,-8.9029227
-86.832161,98.695597,-11.863436
-114.51222,72.975871,41.536351
-101.45464,53.801775,47.652866
-108.80942,19.677919,89.1315
-46.688912,-33.9047,80.593611
-93.429373,-39.567769,132.99714
-53.69509,-54.071092,107.76618
7.2202516,-119.49988,112.27962
25.367751,-113.18947,87.821717
86.757845,-95.590794,8.8329493
86.841389,-98.650689,11.809299
114.6916,-73.159073,-41.532526
101.61127,-53.861514,-47.749753
108.89078,-19.612315,-89.278466
46.62843,33.961798,-80.590229
93.414651,39.597463,-133.01211
53.733311,54.087129,-107.82044
-7.2878075,119.76151,-112.4737
-25.417718,113.33726,-87.919545
-86.833425,95.60436,-8.7709344
-86.792355,98.580543,-11.788188
-114.80187,73.332913,41.468954
-101.75733,54.009447,47.747884
-109.05467,19.65928,89.395385
-46.613801,-33.950188,80.563988
-93.396475,-39.585628,132.9821
-53.830957,-54.0274,107.85836
7.2186587,-119.95606,112.7374
25.377214,-113.50178,88.124562
