IsLa [A],IsLb [A],IsLc [A]
124.29976,16.015167,-140.31493
56.197234,71.801347,-127.99858
55.576373,94.731921,-150.30829
16.514282,109.53605,-126.05033
-60.369884,147.93554,-87.565652
-64.368888,150.59236,-86.223467
-125.36093,132.58753,-7.2265968
-137.38689,112.36456,25.022324
-154.95222,75.387575,79.564642
-125.54557,20.577439,104.96813
-125.08522,-16.612506,141.69772
-57.409667,-72.206529,129.6162
-55.73352,-95.936757,151.67028
-15.828416,-110.57616,126.40457
60.695563,-149.04373,88.348168
65.460944,-151.93827,86.477322
126.26481,-132.87541,6.6105962
138.33166,-113.04118,-25.29048
156.76287,-76.279629,-80.483245
126.15882,-20.31486,-105.84396
126.10408,16.680653,-142.78474
58.856977,72.837337,-131.69431
55.765299,96.998405,-152.7637
15.873305,111.49492,-127.36823
-61.294978,150.91888,-89.623906
-66.531914,153.08393,-86.552014
-126.97043,133.53032,-6.5598975
-139.6493,113.8797,25.769596
-158.02424,76.589535,81.43471
-126.68358,20.330533,106.35305
-127.06784,-16.829678,143.89751
-59.743931,-73.622132,133.36606
-56.08713,-97.629452,153.71658
-16.040232,-112.57539,128.61563
62.112909,-152.966,90.853095
67.203556,-154.35975,87.156195
127.84646,-134.87469,7.0282216
141.32889,-114.71392,-26.614978
159.03651,-76.967809,-82.068703
127.64109,-20.67502,-106.96607
127.69647,17.51705,-145.21352
60.159461,74.146596,-134.30606
56.785278,98.14419,-154.92947
15.688754,113.74554,-129.4343
-62.664992,154.33401,-91.669015
-67.727218,156.0411,-88.313878
-128.92345,136.28084,-7.3573967
-142.74015,115.55721,27.182946
-160.57067,78.112626,82.458048
-128.97268,21.056283,107.91639
-128.20782,-18.225995,146.43381
-60.807672,-74.348425,135.1561
-57.312035,-98.992312,156.30435
-15.056582,-114.68821,129.74479
62.810918,-155.18828,92.377357
68.521816,-157.85444,89.332623
129.85827,-137.12734,7.2690661
143.73825,-116.58313,-27.155118
162.76603,-79.709154,-83.056871
130.19399,-21.318681,-108.87531
129.16055,18.194611,-147.35516
62.049649,74.61925,-136.6689
57.518175,100.0004,-157.51857
14.863704,115.33351,-130.19722
-62.980456,156.29246,-93.312004
-69.470276,159.20347,-89.733198
-130.3998,137.67889,-7.2790857
-144.67625,117.63266,27.043589
-164.68192,80.781961,83.899957
-131.13323,21.686659,109.44657
-130.57172,-17.676806,148.24852
-63.425405,-75.089005,138.51441
-58.005836,-100.72283,158.72867
-15.307099,-116.04714,131.35424
63.513016,-157.9212,94.408183
70.134777,-160.12374,89.988962
130.89521,-138.56699,7.6717872
145.89314,-118.44587,-27.447265
165.73303,-81.217616,-84.515414
132.12183,-22.366107,-109.75572
131.74383,17.528394,-149.27222
64.453375,75.407183,-139.86056
59.150538,101.12357,-160.27411
15.747279,117.02653,-132.77381
-63.915679,159.38853,-95.472852
-70.450587,161.37205,-90.921461
-131.66813,139.89351,-8.225384
-147.12612,119.01466,28.111464
-166.51188,81.787818,84.724063
-133.28918,22.996019,110.29316
-132.3384,-17.946408,150.28481
-65.200325,-75.427826,140.62815
-60.4268,-101.62822,162.05502
-15.706163,-117.99789,133.70406
63.756559,-160.33979,96.583235
70.913728,-163.34754,92.433811
132.57198,-141.22285,8.65087
147.97478,-119.824,-28.150781
167.93615,-83.04049,-84.895658
134.4234,-23.322398,-111.101
132.79187,18.209622,-151.00149
66.083431,75.36635,-141.44978
61.142883,102.37383,-163.51671
15.62441,118.56,-134.18441
-63.353662,161.08328,-97.729622
-71.721939,165.30345,-93.581507
-133.21054,142.24783,-9.0372869
-148.67998,121.14858,27.531394
-169.92939,84.576488,85.352898
-135.5248,23.774109,111.7507
-133.82479,-17.742972,151.56776
-67.19837,-75.587864,142.78623
-61.405193,-103.04478,164.44997
-15.938128,-118.93587,134.874
63.370322,-162.15754,98.787218
72.402264,-166.44832,94.046058
133.46691,-143.17736,9.7104513
149.5401,-122.47415,-27.065948
171.51758,-85.721742,-85.795843
136.8532,-24.850791,-112.00241
135.34707,16.948012,-152.29508
68.307897,75.802079,-144.10998
62.13181,103.34982,-165.48163
16.491722,119.55507,-136.0468
-63.810096,163.40159,-99.591497
-72.619562,167.11261,-94.493048
-133.81558,144.30158,-10.485998
-150.51383,123.24751,27.266324
-172.32272,86.429249,85.893474
-138.43277,26.243163,112.18961
-136.63239,-16.563178,153.19557
-69.359493,-75.545926,144.90542
-63.666424,-103.55126,167.21768
-16.931554,-120.41624,137.34779
63.822952,-164.21865,100.3957
72.671648,-168.23334,95.561693
134.47068,-145.44565,10.974965
151.21952,-123.65091,-27.568615
173.01317,-87.259868,-85.753304
139.83345,-27.19793,-112.63552
137.30048,16.537257,-153.83774
70.493257,74.943869,-145.43713
65.206339,104.01663,-169.22297
17.218495,121.11989,-138.33838
-63.083812,164.7082,-101.62439
-73.053762,170.04553,-96.991768
-135.11308,146.51876,-11.405685
-151.64408,124.43004,27.214039
-174.3239,88.437095,85.886809
-140.73297,27.547386,113.18558
-137.88901,-16.261293,154.1503
-71.626065,-74.615857,146.24192
-65.969704,-104.55892,170.52862
-17.752747,-121.37555,139.1283
62.160205,-165.29671,103.1365
73.61031,-171.6752,98.064895
135.38918,-147.75654,12.367359
152.14625,-125.81977,-26.326483
175.80696,-89.651732,-86.155226
141.51229,-28.079454,-113.43283
138.91249,15.60698,-154.51947
72.532408,74.773276,-147.30568
66.324682,104.81123,-171.13592
18.534964,121.57615,-140.11111
-61.913597,166.19182,-104.27822
-73.821563,172.49858,-98.677013
-135.43057,149.27711,-13.846538
-152.94003,127.25646,25.683568
-176.76473,90.730809,86.033925
-142.81238,29.430097,113.38228
-140.27347,-14.889927,155.1634
-73.291409,-74.728218,148.01963
-67.194885,-104.75209,171.94697
-19.085246,-122.11261,141.19786
62.042336,-166.93055,104.88821
73.629306,-173.03076,99.401453
135.6528,-150.72514,15.072336
153.61185,-128.08568,-25.52617
177.30263,-91.862099,-85.440531
144.57653,-31.146827,-113.4297
141.44982,14.422781,-155.8726
74.309148,74.006829,-148.31598
68.75702,104.79048,-173.5475
19.429404,122.76642,-142.19582
-61.695583,167.22852,-105.53293
-73.614242,174.11595,-100.50171
-136.0919,151.70657,-15.614672
-153.8695,128.57237,25.297129
-178.00561,93.043903,84.961707
-145.93612,32.246982,113.68914
-142.28425,-13.874518,156.15877
-75.748805,-72.843021,148.59183
-70.252196,-105.01072,175.26291
-20.131447,-123.11024,143.24169
60.658276,-167.43549,106.77721
73.914346,-175.57196,101.65762
136.35298,-152.40421,16.051228
154.05049,-129.37536,-24.675122
179.14199,-94.089614,-85.052379
146.54711,-32.670502,-113.87661
143.13572,13.05412,-156.18983
77.111196,72.156649,-149.26785
71.132574,105.07807,-176.21064
21.445868,123.11132,-144.55719
-59.574161,167.98217,-108.40801
-73.993897,176.59241,-102.59852
-136.21424,153.47975,-17.265511
-154.50223,130.63819,23.864041
-180.01106,94.896946,85.114111
-147.03087,33.303792,113.72708
-144.15003,-12.286736,156.43676
-77.89162,-72.033311,149.92493
-71.782563,-104.83224,176.6148
-22.713018,-123.21327,145.92629
58.971712,-168.62363,109.65192
73.53243,-177.10572,103.57329
136.0266,-155.15194,19.12534
155.17363,-131.8747,-23.298933
180.34599,-95.858974,-84.487018
148.16524,-34.698755,-113.46648
145.18989,11.755145,-156.94503
78.401291,71.700403,-150.10169
72.807203,104.57178,-177.37898
23.334706,123.60801,-146.94271
-58.596494,168.85031,-110.25381
-72.963158,177.62446,-104.6613
-136.0539,156.63905,-20.585145
-155.4939,132.71104,22.782854
-180.59055,97.324847,83.265707
-149.6355,36.298086,113.33742
-146.2199,-11.082558,157.30246
-79.369229,-70.711168,150.0804
-74.148774,-104.54997,178.69874
-23.628934,-123.92546,147.5544
57.945781,-168.81011,110.86433
72.939506,-178.64264,105.70313
136.16613,-157.33358,21.16745
155.40243,-133.38703,-22.015402
181.26149,-98.849729,-82.411762
150.60727,-37.44383,-113.16344
147.4255,9.762484,-157.18799
80.876062,69.448839,-150.3249
75.329463,104.42179,-179.75125
24.546177,123.80532,-148.3515
-56.980793,168.94274,-111.96194
-73.134658,179.58663,-106.45197
-135.99794,157.6754,-21.677464
-155.42147,134.23428,21.187184
-182.04882,99.781424,82.267391
-150.92998,38.108051,112.82193
-148.7372,-8.2418991,156.9791
-82.308518,-68.473206,150.78172
-76.38746,-103.82656,180.21402
-26.230682,-123.55864,149.78933
56.186171,-169.46427,113.2781
72.751011,-179.96303,107.21202
135.56784,-158.54168,22.973847
155.79015,-135.21417,-20.575986
182.31758,-100.2686,-82.048978
151.31939,-38.963932,-112.35546
149.82869,7.2742577,-157.10295
83.057428,67.878347,-150.93578
77.49527,103.01106,-180.50633
27.744904,123.53892,-151.28383
-55.532669,169.76355,-114.23088
-71.679134,180.14483,-108.46569
-135.18716,159.92033,-24.733178
-156.14862,136.15563,19.992987
-182.23373,101.12003,81.113703
-152.25281,40.224065,112.02874
-150.49517,-6.8607276,157.3559
-83.496059,-67.225813,150.72187
-78.673381,-102.62032,181.2937
-28.361075,-123.69265,152.05372
54.715965,-169.53512,114.81916
70.750586,-180.68801,109.93742
134.80632,-161.00167,26.195355
156.00988,-137.1485,-18.861386
182.37013,-102.63083,-79.739303
153.17679,-41.462801,-111.71399
151.11646,6.0998245,-157.21628
84.300147,66.27532,-150.57547
79.645264,102.5517,-182.19697
28.670927,123.61109,-152.28202
-53.786007,169.25467,-115.46866
-70.59061,181.48556,-110.89495
-134.35339,161.35378,-27.000391
-155.62575,138.29922,17.326531
-182.93437,104.28548,78.648888
-153.53878,42.497233,111.04154
-152.24623,-4.4779515,156.72418
-85.494831,-65.373757,150.86859
-80.433581,-102.10758,182.54117
-29.676246,-123.16927,152.84551
52.991517,-169.3503,116.35879
70.565889,-181.84716,111.28127
133.75439,-161.54533,27.790945
155.53093,-139.34915,-16.181777
183.2302,-105.18263,-78.047575
153.61407,-43.595737,-110.01833
153.70241,2.585018,-156.28742
86.455594,64.660043,-151.11564
81.525755,100.97061,-182.49637
31.311511,122.74604,-154.05755
-52.344854,169.63609,-117.29123
-69.866312,181.74812,-111.88181
-133.19302,162.26283,-29.069817
-155.73127,140.04676,15.68451
-183.00516,105.56872,77.436438
-154.03746,44.790073,109.24739
-154.66967,-1.5176836,156.18735
-86.968865,-63.837195,150.80606
-83.114295,-99.615791,182.73009
-32.757081,-122.47331,155.23039
51.330331,-169.42815,118.09782
68.571449,-181.75783,113.18638
132.67603,-163.16256,30.48653
155.63898,-140.52197,-15.117011
182.71662,-106.28053,-76.436085
154.73309,-45.857002,-108.87608
154.96073,1.1251585,-156.08589
87.410615,62.901828,-150.31244
84.463092,98.951171,-183.41426
33.494758,122.15871,-155.65347
-49.721133,168.75144,-119.03031
-67.516257,182.32727,-114.81101
-131.89863,163.55103,-31.652407
-155.06887,141.30916,13.759707
-182.91449,107.54409,75.370397
-155.039,46.670915,108.36808
-155.2562,-0.28042311,155.53662
-88.085375,-62.051288,150.13666
-85.13156,-98.667146,183.79871
-34.050441,-121.61924,155.66968
48.248643,-168.26773,120.01909
67.03301,-182.78093,115.74792
130.69109,-163.5213,32.830213
154.43674,-142.58861,-11.848129
183.28157,-108.73541,-74.546153
154.8513,-47.55545,-107.29585
156.16448,-1.3643697,-154.80011
88.886709,61.412508,-150.29922
85.620363,97.955366,-183.57573
35.104332,121.02891,-156.13325
-47.449907,168.27912,-120.82922
-66.609312,182.61289,-116.00357
-129.58043,163.7143,-34.133866
-154.17907,143.68181,10.497252
-183.0697,109.39184,73.677862
-154.70087,48.974456,105.72642
-157.29167,3.1594292,154.13224
-89.482866,-60.625914,150.10878
-86.70625,-96.559114,183.26536
-36.439759,-120.53716,156.97692
46.872133,-168.16218,121.29005
65.751654,-182.23971,116.48806
128.88547,-164.28607,35.400603
154.07112,-144.06601,-10.005109
182.46764,-109.82239,-72.645245
155.0702,-50.523214,-104.54699
157.8835,-4.3748282,-153.50867
90.010251,59.310883,-149.32113
88.437367,95.068341,-183.50571
37.558152,119.93787,-157.49602
-45.742544,167.46161,-121.71907
-64.668998,182.27804,-117.60904
-128.24311,164.59094,-36.347831
-153.51903,144.14675,9.3722745
-182.10863,110.50111,71.607521
-155.38868,51.44802,103.94066
-157.87226,5.0866632,152.7856
-90.727768,-57.831564,148.55933
-89.90962,-93.987815,183.89743
-38.592814,-118.91344,157.50625
43.939996,-166.48282,122.54283
63.837171,-182.70361,118.86644
127.18083,-164.31417,37.133341
152.65875,-144.70292,-7.9558344
182.25465,-111.42223,-70.832415
155.12031,-51.887238,-103.23307
158.02799,-6.1300928,-151.8979
91.44461,56.889753,-148.33436
90.467181,93.231186,-183.69837
39.74783,117.75507,-157.5029
-42.241967,165.81221,-123.57025
-63.078866,182.68352,-119.60466
-125.48825,163.90437,-38.416119
-151.86471,145.65722,6.2074847
-182.19952,112.18151,70.018007
-154.57469,52.61061,101.96408
-158.61099,7.5747951,151.0362
-91.806096,-56.383603,148.1897
-90.825845,-92.272305,183.09815
-40.952778,-116.9744,157.92718
41.416259,-165.53927,124.12301
62.126812,-182.08704,119.96023
123.85377,-164.02202,40.168252
151.16742,-146.32117,-4.8462518
181.43041,-112.80262,-68.627791
154.40965,-54.014314,-100.39533
159.06358,-8.8528985,-150.21068
91.9056,55.611808,-147.51741
91.723333,91.041516,-182.76485
41.890608,116.42463,-158.31523
-40.833413,164.9341,-124.10069
-61.072587,181.58393,-120.51134
-122.85333,164.3001,-41.446772
-150.40768,146.3205,4.0871767
-180.47358,113.61029,66.863286
-154.54723,55.555395,98.99184
-158.95252,9.9314108,149.0211
-92.22987,-54.251541,146.48141
-92.998067,-90.008985,183.00705
-42.578571,-115.57258,158.15115
39.698337,-163.87919,124.18086
60.252121,-181.65673,121.40461
122.03106,-164.02365,41.992593
149.4125,-146.1972,-3.2153009
180.07408,-114.47884,-65.595243
154.34084,-56.364828,-97.976012
158.68378,-11.188133,-147.49565
92.882324,52.694634,-145.57696
93.877483,89.112898,-182.99038
43.623171,114.10432,-157.72749
-38.112956,162.80712,-124.69416
-59.518937,181.7628,-122.24387
-120.8095,163.30403,-42.494533
-148.41127,146.49644,1.9148333
-179.98985,115.0097,64.980156
-153.64042,56.614599,97.025825
-158.82328,12.579365,146.24392
-93.397938,-51.745295,145.14323
-94.213974,-88.064206,182.27818
-45.251934,-112.45539,157.70732
36.687,-161.89415,125.20715
58.287794,-181.19935,122.91155
119.17311,-162.83956,43.666452
147.5691,-146.90103,-0.66806143
179.39099,-115.10839,-64.282596
153.01583,-57.157874,-95.857955
159.10143,-13.732331,-145.3691
93.294034,51.276815,-144.57085
94.556961,86.917095,-181.47406
46.603339,111.3872,-157.99054
-35.759792,160.97429,-125.2145
-56.519889,180.24221,-123.72232
-117.48856,162.78649,-45.297924
-146.53722,146.83102,-0.29380472
-178.27799,115.33058,62.947412
-152.97499,58.166982,94.808012
-158.92027,14.428354,144.49192
-92.995811,-50.537171,143.53298
-95.279205,-85.987962,181.26717
-47.159533,-110.71245,157.87199
34.951619,-159.80601,124.85439
55.097374,-179.69457,124.59719
116.14288,-162.55061,46.407723
144.99962,-146.3865,1.3868741
177.14124,-115.98301,-61.158232
152.95898,-58.990164,-93.968812
158.27797,-15.1881,-143.08987
93.070802,49.364193,-142.435
96.028557,85.322223,-181.35078
47.450707,109.75289,-157.2036
-33.828059,158.57454,-124.74648
-54.451793,179.66593,-125.21414
-115.08136,161.78676,-46.705398
-143.56085,146.2515,-2.6906558
-176.57303,116.67984,59.89319
-152.29827,59.236498,93.06177
-157.79701,16.669063,141.12795
-93.370077,-48.188787,141.55886
-96.404737,-84.429544,180.83428
-48.328692,-108.29354,156.62223
32.650709,-157.57492,124.92421
53.94549,-179.27719,125.3317
113.92304,-160.93565,47.012602
142.57167,-146.415,3.8433325
176.06945,-116.7303,-59.339149
151.34876,-59.314402,-92.034356
157.80752,-18.301263,-139.50625
93.293017,47.380663,-140.67368
96.708564,82.947098,-179.65566
49.837767,106.73229,-156.57005
-31.791959,156.62414,-124.83218
-52.834243,178.27084,-125.4366
-112.83674,160.67099,-47.834247
-141.81575,146.34145,-4.5257017
-175.03297,116.33924,58.693736
-150.86025,59.725269,91.134978
-157.71431,19.18127,138.53304
-92.766853,-46.76266,139.52951
-97.30469,-81.421466,178.72616
-51.044564,-105.45934,156.5039
30.888427,-155.08921,124.20078
51.089931,-177.12923,126.0393
111.96242,-160.641,48.678585
140.68907,-145.72957,5.0405091
173.79512,-116.26041,-57.534713
150.84915,-60.299912,-90.549236
157.04546,-19.426076,-137.61938
92.33112,45.95992,-138.29104
97.927448,80.609598,-178.53705
51.380227,104.52723,-155.90745
-29.696447,153.36383,-123.66738
-49.651525,176.49786,-126.84633
-111.07685,160.03527,-48.958428
-138.86575,145.03899,-6.1732397
-172.78799,116.5718,56.216195
-150.51237,60.508406,90.003965
-156.19823,19.946188,136.25205
-92.274055,-45.015245,137.2893
-98.05433,-80.204741,178.25907
-51.51296,-103.53455,155.04751
28.507908,-152.05947,123.55156
49.063729,-176.14195,127.07823
110.06774,-158.96442,48.896676
137.07354,-144.81941,7.7458677
171.85693,-116.65938,-55.197556
149.43981,-60.403048,-89.036761
155.78389,-21.245527,-134.53837
92.197269,44.328987,-136.52626
97.806964,79.489989,-177.29695
52.180222,102.46869,-154.64891
-27.735725,151.23898,-123.50325
-48.59521,175.29,-126.69479
-109.10623,158.23545,-49.129214
-135.98488,144.77828,-8.7933971
-170.69017,116.23429,54.455884
-148.28541,60.508825,87.776584
-155.51995,22.672056,132.8479
-91.594345,-43.695013,135.28936
-97.838137,-78.151279,175.98942
-53.069143,-101.60274,154.67188
27.335864,-150.30974,122.97387
47.572357,-174.07965,126.50729
108.46307,-158.12867,49.665596
135.2024,-144.27832,9.075921
169.3188,-115.72646,-53.592338
147.84341,-60.913257,-86.930155
154.951,-23.330365,-131.62063
90.781159,42.799987,-133.58115
98.316579,76.718223,-175.0348
53.498017,100.83591,-154.33393
-26.533288,148.59493,-122.06164
-46.239487,173.04268,-126.8032
-108.01267,157.89706,-49.884389
-134.03389,143.40373,-9.3698423
-168.10675,115.60771,52.499042
-147.63859,61.047804,86.590784
-154.01042,23.444503,130.56591
-90.382165,-41.774333,132.1565
-98.659694,-75.929296,174.58899
-53.449662,-99.947459,153.39712
25.094081,-146.49481,121.40072
45.126757,-172.23146,127.1047
107.26528,-156.88553,49.620251
132.41588,-142.797,10.381116
167.27433,-115.62296,-51.651373
146.89202,-60.681307,-86.210714
153.31828,-23.889995,-129.42829
90.304877,41.011041,-131.31592
98.315987,75.500812,-173.8168
53.571234,99.001801,-152.57303
-23.799133,144.97405,-121.17491
-44.360286,171.2178,-126.85751
-106.08873,155.51532,-49.426586
-130.68273,142.49084,-11.808105
-166.0936,115.14845,50.945143
-145.65554,60.300088,85.355457
-153.12717,24.689233,128.43793
-89.936473,-40.663057,130.59953
-97.80299,-74.747524,172.55051
-54.110636,-98.30217,152.41281
23.266057,-144.07948,120.81342
43.558682,-169.89135,126.33267
105.07804,-154.79101,49.712967
129.36196,-142.0462,12.684241
164.20581,-114.28612,-49.919689
144.5418,-60.362421,-84.179381
152.81506,-25.221848,-127.59322
89.043933,40.184504,-129.22844
97.709435,73.625858,-171.33529
54.495883,97.863426,-152.35931
-23.05007,143.02934,-119.97927
-42.458525,168.62663,-126.1681
-104.59007,154.54665,-49.956588
-128.33526,141.18802,-12.852759
-162.44536,113.80053,48.644834
-143.93273,60.56018,83.372554
-151.89378,25.176258,126.71752
-88.148696,-39.121788,127.27048
-97.908098,-72.544591,170.45269
-54.371896,-97.27732,151.64922
22.369744,-141.46476,119.09502
41.509659,-167.79827,126.28861
104.29086,-153.91099,49.620128
127.22471,-140.3546,13.129891
161.32533,-113.73075,-47.594584
143.28801,-60.278537,-83.009474
150.84495,-25.131071,-125.71388
