IsLa [A],IsLb [A],IsLc [A]
-101.14659,6.1335859,95.013007
-73.366668,-16.198854,89.565522
-23.166056,-62.856529,86.022584
-24.505523,-63.984165,88.489688
31.307012,-89.873002,58.56599
23.845448,-96.59775,72.752302
66.022635,-100.49024,34.4676
74.613077,-66.077173,-8.5359035
128.80136,-116.63087,-12.170492
82.800273,-34.37008,-48.430193
101.27786,-6.1195864,-95.158275
73.535774,16.183429,-89.719203
23.133593,62.982314,-86.115907
24.38071,64.13435,-88.51506
-31.562279,90.029583,-58.467305
-23.981813,96.75437,-72.772557
-66.175488,100.68945,-34.513965
-74.813834,66.244122,8.5697122
-128.64298,116.27096,12.372016
-82.85703,34.165662,48.691368
-101.353,6.0079706,95.345028
-73.639011,-16.335856,89.974868
-23.088443,-63.138936,86.227379
-24.158595,-64.377674,88.53627
31.963688,-90.259159,58.295471
24.21385,-96.805164,72.591314
66.438969,-100.84073,34.401762
75.034952,-66.312088,-8.7228637
128.53373,-115.94557,-12.588159
82.857168,-33.829761,-49.027407
101.23418,-5.736831,-95.497352
73.616368,16.594423,-90.210791
22.978179,63.35652,-86.334699
23.942365,64.570374,-88.51274
-32.382304,90.485302,-58.102998
-24.357169,96.71616,-72.358992
-66.687103,100.931,-34.243895
-75.254282,66.353195,8.9010871
-128.42993,115.78814,12.641795
-82.839075,33.575539,49.263536
-101.03684,5.4352215,95.601619
-73.579531,-16.804536,90.384067
-22.888865,-63.571898,86.460763
-23.851526,-64.669892,88.521418
32.647225,-90.67385,58.026625
24.437991,-96.583353,72.145362
66.853015,-100.95776,34.104741
75.453363,-66.436533,-9.0168299
128.46241,-115.84272,-12.619694
82.819974,-33.421855,-49.398119
100.88817,-5.1455234,-95.742644
73.535956,16.950095,-90.486051
22.825792,63.772083,-86.597875
23.833676,64.726176,-88.559851
-32.741936,90.801352,-58.059416
-24.489009,96.452975,-71.963966
-66.986418,100.9549,-33.968481
-75.629663,66.560329,9.0693336
-128.55729,115.97257,12.584719
-82.866705,33.382369,49.484336
-100.8608,4.963468,95.897331
-73.48184,-17.092933,90.574773
-22.817227,-63.982804,86.800031
-23.842248,-64.874699,88.716947
32.778519,-90.963573,58.185054
24.62041,-96.427362,71.806952
67.219759,-101.00106,33.781302
75.84745,-66.70454,-9.1429099
128.83474,-116.12082,-12.713912
82.992327,-33.35965,-49.632677
100.90717,-4.795813,-96.111358
73.358184,17.390253,-90.748437
22.709126,64.27883,-86.987955
23.754076,65.138128,-88.892204
-32.888131,91.190049,-58.301918
-24.872429,96.449318,-71.576889
-67.589109,101.01063,-33.421523
-76.073713,66.703656,9.3700572
-129.13109,116.13683,12.994265
-83.087029,33.213772,49.873257
-100.8813,4.5220806,96.359217
-73.138053,-17.786211,90.924264
-22.434633,-64.66002,87.094653
-23.583177,-65.429558,89.012735
33.088658,-91.426505,58.337847
25.064479,-96.43716,71.37268
67.920274,-100.98714,33.066869
76.268289,-66.6171,-9.6511886
129.28178,-116.0472,-13.234581
83.176003,-33.085285,-50.090717
100.84018,-4.2851366,-96.555044
72.999301,18.054369,-91.05367
22.131559,65.0275,-87.159059
23.438574,65.654527,-89.093101
-33.292934,91.69749,-58.404557
-25.118309,96.444752,-71.326443
-68.128515,100.97615,-32.84763
-76.460694,66.567607,9.8930871
-129.40657,115.95548,13.451088
-83.272888,33.029065,50.243823
-100.85381,4.109709,96.744102
-72.984662,-18.166444,91.151107
-21.857449,-65.360502,87.217951
-23.302401,-65.835896,89.138297
33.443709,-91.947747,58.504038
25.121155,-96.508604,71.387448
68.234103,-100.96559,32.731488
76.648166,-66.548279,-10.099887
129.45453,-115.82811,-13.626415
83.443602,-33.045805,-50.397797
100.94201,-4.0328434,-96.909167
73.074025,18.208469,-91.282493
21.691882,65.61753,-87.309412
23.164322,66.070905,-89.235227
-33.577118,92.203788,-58.626671
-25.207124,96.720631,-71.513507
-68.365208,101.07382,-32.708609
-76.881691,66.644963,10.236728
-129.57873,115.66548,13.913245
-83.677643,33.030151,50.647492
-101.1513,3.9879063,97.163399
-73.201386,-18.304344,91.50573
-21.613839,-65.829865,87.443704
-22.886341,-66.452041,89.338383
33.8507,-92.541344,58.690644
25.47996,-97.025261,71.545302
68.596826,-101.19187,32.595045
77.137662,-66.703978,-10.433685
129.79191,-115.44645,-14.345452
83.846766,-32.838245,-51.008521
101.32581,-3.7987068,-97.527102
73.219252,18.545183,-91.764434
21.500961,66.047218,-87.548179
22.516495,66.850506,-89.367002
-34.274758,92.891764,-58.617006
-25.800758,97.29318,-71.492423
-68.87617,101.28348,-32.40731
-77.367486,66.679081,10.688405
-129.89566,115.22,14.67566
-83.92533,32.596047,51.329283
-101.419,3.5210194,97.897977
-73.236157,-18.783733,92.019891
-21.407909,-66.258464,87.666373
-22.249953,-67.131976,89.381929
34.680258,-93.235459,58.555201
26.050426,-97.526733,71.476306
69.12155,-101.41896,32.297411
77.578242,-66.718932,-10.859311
130.01663,-115.1518,-14.864835
83.990874,-32.383554,-51.607321
101.50363,-3.2133805,-98.290253
73.344668,18.939033,-92.283701
21.369491,66.444921,-87.814412
22.105338,67.291706,-89.397044
-35.00683,93.566173,-58.559344
-26.250904,97.718248,-71.467344
-69.341282,101.597,-32.255718
-77.770045,66.820475,10.94957
-130.15537,115.1826,14.972769
-84.058468,32.231558,51.826911
-101.63611,2.9272308,98.708883
-73.502527,-19.053712,92.556239
-21.409194,-66.638322,88.047516
-22.054984,-67.426924,89.481908
35.207753,-93.847845,58.640092
26.491738,-97.933067,71.441329
69.618549,-101.85669,32.23814
78.02835,-67.029811,-10.998539
130.36546,-115.26039,-15.105065
84.2053,-32.158945,-52.046356
101.82254,-2.6639913,-99.15855
73.633048,19.264753,-92.897801
21.500444,66.898025,-88.398469
21.999302,67.646558,-89.64586
-35.354514,94.123936,-58.769422
-26.889393,98.219244,-71.329851
-70.03971,102.11018,-32.070475
-78.390909,67.242157,11.148752
-130.68986,115.29186,15.397997
-84.338534,32.044077,52.294457
-101.95288,2.2731912,99.679685
-73.606034,-19.660846,93.266881
-21.501958,-67.277637,88.779595
-21.84935,-67.934314,89.783664
35.528659,-94.35656,58.827901
27.310007,-98.445217,71.135211
70.497799,-102.26429,31.766487
78.793899,-67.37975,-11.414149
130.93093,-115.24722,-15.683706
84.434634,-31.897563,-52.537071
101.97426,-1.8749468,-100.09931
73.508228,20.063124,-93.571352
21.432702,67.727618,-89.160319
21.731163,68.2116,-89.942764
-35.708856,94.584383,-58.875527
-27.552851,98.59146,-71.038609
-70.902249,102.38797,-31.485719
-79.200153,67.538627,11.661526
-131.20438,115.29692,15.907463
-84.536994,31.843953,52.69304
-101.99432,1.6096842,100.38463
-73.474884,-20.375657,93.850542
-21.364746,-68.178545,89.543291
-21.675186,-68.456383,90.131569
35.862706,-94.840552,58.977846
27.614573,-98.67525,71.060677
71.21128,-102.47833,31.267047
79.586388,-67.686339,-11.900049
131.52319,-115.41033,-16.112858
84.696785,-31.889496,-52.807289
102.04866,-1.4844131,-100.56425
73.505128,20.58168,-94.086808
21.305914,68.589733,-89.895646
21.653796,68.7363,-90.390096
-35.969921,95.103819,-59.133898
-27.661661,98.818189,-71.156529
-71.431725,102.58116,-31.149434
-79.980512,67.877685,12.102826
-131.84262,115.4873,16.355317
-85.002069,32.011194,52.990875
-102.20787,1.4870557,100.72081
-73.601918,-20.716717,94.318635
-21.306828,-68.977794,90.284622
-21.551025,-69.145406,90.696431
36.128457,-95.476923,59.348467
27.823568,-99.06735,71.243781
71.627823,-102.70018,31.072353
80.424578,-68.090041,-12.334538
132.28845,-115.49006,-16.798389
85.384835,-32.047574,-53.337261
102.41343,-1.4195182,-100.99391
73.622605,20.903219,-94.525824
21.270189,69.348444,-90.618634
21.290795,69.618478,-90.909273
-36.460935,95.957442,-59.496507
-28.098199,99.327185,-71.228985
-71.831132,102.74637,-30.915241
-80.799224,68.179449,12.619775
-132.64279,115.36899,17.2738
-85.726856,31.968498,53.758358
-102.55168,1.2412861,101.31039
-73.563186,-21.124877,94.688063
-21.220944,-69.63931,90.860254
-21.00761,-70.026948,91.034559
36.851451,-96.459825,59.608373
28.321172,-99.589836,71.268664
72.016383,-102.80909,30.792708
81.060121,-68.222682,-12.837439
132.89997,-115.25921,-17.640762
86.040691,-31.908627,-54.132064
102.71054,-1.0588524,-101.65169
73.588056,21.268618,-94.856675
21.206262,69.80566,-91.011922
20.804131,70.333387,-91.137518
-37.203395,96.9611,-59.757705
-28.501383,99.893421,-71.392039
-72.154678,102.9374,-30.782722
-81.198765,68.271053,12.927713
-133.18312,115.25505,17.928078
-86.295979,31.853667,54.442312
-102.95055,0.88496804,102.06558
-73.717573,-21.339502,95.057075
-21.232891,-69.877108,91.11
-20.69503,-70.520487,91.215517
37.458281,-97.396849,59.938569
28.6993,-100.22031,71.521011
72.313801,-103.17727,30.863469
81.290734,-68.372418,-12.918315
133.35492,-115.24623,-18.108685
86.583766,-31.846614,-54.737152
103.27181,-0.76676807,-102.50504
73.929667,21.419739,-95.349406
21.342789,69.953318,-91.296108
20.6563,70.670856,-91.327157
-37.630486,97.800422,-60.169936
-29.029516,100.61698,-71.587461
-72.622967,103.54693,-30.923968
-81.482153,68.546073,12.93608
-133.54091,115.21009,18.330826
-86.888468,31.836704,55.051764
-103.57645,0.5473059,103.02914
-74.084896,-21.694117,95.779013
-21.431677,-70.12477,91.556447
-20.569759,-70.811076,91.380835
37.817879,-98.165431,60.347552
29.479606,-100.96697,71.487367
73.086906,-103.90296,30.816058
81.748613,-68.683633,-13.06498
133.65407,-115.05881,-18.595255
87.083653,-31.7392,-55.344453
103.72836,-0.19816198,-103.5302
74.126244,22.086554,-96.212798
21.449985,70.410212,-91.860197
20.448063,70.958328,-91.406391
-37.982635,98.403844,-60.421209
-29.848151,101.20895,-71.360794
-73.565763,104.22474,-30.658972
-82.060332,68.840101,13.220231
-133.72513,114.94045,18.784683
-87.175126,31.670995,55.504131
-103.82763,-0.084339624,103.91197
-74.176982,-22.431622,96.608604
-21.483687,-70.727157,92.210844
-20.415531,-71.07074,91.486271
38.089746,-98.557914,60.468168
30.040917,-101.37126,71.330345
73.979171,-104.50854,30.529366
82.393873,-69.05412,-13.339753
133.90886,-114.97729,-18.931575
87.182033,-31.66733,-55.514703
103.93546,0.25700503,-104.19247
74.263649,22.681826,-96.945475
21.521447,71.058943,-92.580389
20.454974,71.195817,-91.650791
-38.120762,98.648213,-60.527451
-30.108636,101.46457,-71.35593
-74.294821,104.73974,-30.444921
-82.750633,69.298045,13.452588
-134.14155,115.08027,19.06128
-87.264451,31.744188,55.520263
-104.03241,-0.28819864,104.32061
-74.41224,-22.850384,97.262624
-21.617072,-71.393492,93.010564
-20.51826,-71.44197,91.96023
38.133044,-98.773921,60.640877
30.18007,-101.56808,71.388015
74.586279,-105.02083,30.434551
83.169355,-69.598095,-13.57126
134.55259,-115.19938,-19.353207
87.483415,-31.828922,-55.654494
104.14324,0.28179363,-104.42503
74.550125,23.030693,-97.580818
21.680913,71.75055,-93.431463
20.450847,71.855388,-92.306235
-38.273655,99.05041,-60.776755
-30.350878,101.65728,-71.306403
-74.862352,105.22278,-30.360425
-83.561784,69.797046,13.764737
-135.03823,115.23051,19.807718
-87.738184,31.808869,55.929315
-104.1631,-0.36783925,104.53094
-74.548224,-23.260423,97.808648
-21.679599,-72.074631,93.754231
-20.277091,-72.313184,92.590275
38.53487,-99.406235,60.871365
30.523097,-101.71445,71.191349
75.053054,-105.28563,30.23258
83.88074,-69.897286,-13.983453
135.3986,-115.18226,-20.216345
88.006622,-31.804534,-56.202088
104.16996,0.49887127,-104.66883
74.501521,23.414897,-97.916418
21.685972,72.305139,-93.991111
20.131124,72.709153,-92.840277
-38.76798,99.801104,-61.033123
-30.630103,101.82957,-71.199468
-75.117433,105.29301,-30.175579
-84.096013,70.003784,14.092229
-135.79178,115.21818,20.573603
-88.290663,31.830511,56.460153
-104.28778,-0.62428078,104.91206
-74.510605,-23.454483,97.965088
-21.711253,-72.412938,94.124192
-20.028117,-72.993363,93.02148
38.942133,-100.20587,61.263737
30.71817,-102.01428,71.296107
75.132214,-105.32609,30.19388
84.175104,-70.094036,-14.081068
136.11455,-115.29321,-20.821339
88.60477,-31.891451,-56.713319
104.54895,0.66252781,-105.21148
74.604519,23.445262,-98.049781
21.775096,72.433372,-94.208469
20.013797,73.230356,-93.244153
-39.023499,100.58948,-61.565977
-30.899529,102.33525,-71.435725
-75.225384,105.49964,-30.274259
-84.217179,70.189707,14.027473
-136.40043,115.35674,21.043697
-88.978131,31.967147,57.010983
-104.93842,-0.66155392,105.59997
-74.727038,-23.547708,98.274746
-21.826508,-72.453916,94.280424
-20.005617,-73.449746,93.455363
39.122333,-100.98415,61.861819
31.262003,-102.75415,71.492143
75.495937,-105.7426,30.24666
84.285581,-70.219484,-14.066098
136.66002,-115.31923,-21.340794
89.259073,-31.935118,-57.323955
105.2808,0.81495912,-106.09576
74.769878,23.816475,-98.586353
21.775033,72.568536,-94.343569
19.906892,73.617741,-93.524634
-39.253077,101.29833,-62.045253
-31.662552,103.11302,-71.450465
-75.83423,105.98014,-30.145912
-84.40291,70.202791,14.20012
-136.74316,115.18056,21.562605
-89.434912,31.860625,57.574287
-105.52925,-1.0149161,106.54417
-74.82565,-24.064904,98.890554
-21.71899,-72.747208,94.466197
-19.835783,-73.68246,93.518243
39.325626,-101.50178,62.176155
31.945018,-103.40415,71.459131
76.152173,-106.25894,30.106769
84.563027,-70.286648,-14.276379
136.80248,-115.12419,-21.678282
89.50189,-31.845165,-57.656725
105.76975,1.1667138,-106.93646
74.980178,24.224966,-99.205144
21.72712,72.94767,-94.67479
19.819825,73.67422,-93.494046
-39.330564,101.61557,-62.285004
-32.086016,103.59738,-71.511368
-76.424204,106.54256,-30.118354
-84.758371,70.447843,14.310528
-136.88008,115.15735,21.722725
-89.490138,31.877868,57.61227
-105.988,-1.2207013,107.2087
-75.208262,-24.302079,99.510341
-21.821141,-73.141617,94.962758
-19.867096,-73.711845,93.578941
39.269759,-101.63053,62.360773
32.180044,-103.79183,71.611781
76.681166,-106.87787,30.196704
85.023273,-70.724803,-14.29847
137.0517,-115.22871,-21.822989
89.519937,-31.920441,-57.599495
106.2013,1.1646317,-107.36593
75.468339,24.381005,-99.849344
21.979758,73.365977,-95.345735
19.875787,73.901169,-93.776956
-39.265337,101.6706,-62.405268
-32.31647,103.97368,-71.657213
-76.975091,107.19554,-30.22045
-85.364237,71.020778,14.343459
-137.39345,115.2683,22.125147
-89.55556,31.850159,57.705401
-106.3303,-1.1669004,107.4972
-75.592206,-24.554055,100.14626
-22.087161,-73.624179,95.71134
-19.772739,-74.186572,93.959311
39.420248,-101.78001,62.359763
32.4819,-104.04076,71.558865
77.221956,-107.36094,30.138988
85.699243,-71.226421,-14.472822
137.65293,-115.24072,-22.412209
89.592246,-31.729754,-57.862492
106.29178,1.2599371,-107.55172
75.609422,24.70573,-100.31515
22.18815,73.845296,-96.033446
19.694829,74.455905,-94.150734
-39.571562,101.93622,-62.364654
-32.54946,104.02024,-71.470778
-77.327667,107.39619,-30.068521
-85.967519,71.419249,14.54827
-137.90061,115.30409,22.596518
-89.685358,31.706025,57.979333
-106.21386,-1.387764,107.60162
-75.642381,-24.728892,100.37127
-22.306766,-73.982475,96.289241
-19.676749,-74.662273,94.339022
39.657321,-102.15186,62.494541
32.54474,-103.9941,71.449356
77.310516,-107.37123,30.060712
86.124413,-71.592358,-14.532055
138.21027,-115.47331,-22.736958
89.830116,-31.753124,-58.076993
106.19931,1.4731933,-107.6725
75.689792,24.66828,-100.35807
22.434539,74.023538,-96.458077
19.739568,74.826826,-94.566394
-39.638296,102.35703,-62.71873
-32.555688,104.04377,-71.488083
-77.256485,107.35676,-30.100272
-86.203313,71.765837,14.437475
-138.48307,115.63196,22.851111
-90.101383,31.880605,58.220778
-106.35978,-1.4154674,107.77525
-75.730206,-24.628959,100.35917
-22.589644,-74.011422,96.601066
-19.823828,-75.017717,94.841545
39.589287,-102.61136,63.022071
32.708541,-104.24471,71.53617
77.302296,-107.36531,30.063014
86.27107,-71.881135,-14.389935
138.80169,-115.72817,-23.073526
90.412748,-31.972142,-58.440606
106.58673,1.4354541,-108.02219
75.650809,24.776587,-100.4274
22.637151,74.034378,-96.671529
19.797092,75.204554,-95.001646
-39.624882,102.90155,-63.276668
-32.960359,104.45092,-71.490561
-77.455387,107.34012,-29.884737
-86.318741,71.849256,14.469485
-138.97081,115.68254,23.288277
-90.655058,31.975838,58.67922
-106.72331,-1.5567027,108.28001
-75.525564,-24.97882,100.50438
-22.567873,-74.103864,96.671737
-19.7266,-75.298084,95.024684
39.627031,-103.11618,63.489146
33.132943,-104.63063,71.497691
77.610757,-107.36297,29.752215
86.320837,-71.753605,-14.567231
138.98884,-115.63188,-23.356958
90.815496,-32.021799,-58.793697
106.85717,1.642123,-108.49929
75.534046,25.083913,-100.61796
22.491278,74.169347,-96.660625
19.710285,75.264939,-94.975224
-39.584058,103.27422,-63.690166
-33.190118,104.79846,-71.608341
-77.739399,107.47497,-29.735569
-86.312835,71.685108,14.627727
-139.00012,115.64421,23.355916
-90.874182,32.105764,58.768418
-107.07162,-1.665924,108.73754
-75.671309,-25.081324,100.75263
-22.446938,-74.225491,96.672429
-19.714491,-75.194006,94.908497
39.4769,-103.33922,63.862319
33.188329,-104.97346,71.785135
77.840333,-107.66237,29.822037
86.327481,-71.711012,-14.616469
138.97759,-115.63779,-23.339804
90.946664,-32.225247,-58.721416
107.34171,1.5501273,-108.89184
75.925098,25.027713,-100.95281
22.523437,74.268909,-96.792346
19.701711,75.190244,-94.891956
-39.368024,103.36823,-64.00021
-33.225441,105.18932,-71.96388
-78.005785,107.96583,-29.960047
-86.442033,71.84892,14.593114
-139.08416,115.58049,23.503671
-91.025931,32.277463,58.748467
-107.60191,-1.4386511,109.04056
-76.152887,-25.075027,101.22791
-22.626137,-74.345496,96.971633
-19.560922,-75.295088,94.85601
39.410371,-103.42262,64.012246
33.358519,-105.34948,71.990957
78.231507,-108.23676,30.005254
86.603342,-71.950341,-14.653002
139.19692,-115.44134,-23.75558
91.018198,-32.166863,-58.851334
107.6692,1.4517551,-109.12095
76.275565,25.177147,-101.45271
22.712194,74.425631,-97.137825
19.392719,75.422584,-94.815302
-39.53674,103.44216,-63.905416
-33.428413,105.37317,-71.94476
-78.373584,108.38838,-30.014795
-86.758826,72.034892,14.723933
-139.24371,115.35165,23.892067
-90.948236,32.052458,58.895777
-107.61643,-1.5263197,109.14275
-76.383604,-25.186712,101.57032
-22.849354,-74.461063,97.310417
-19.339945,-75.502565,94.842509
39.644141,-103.46443,63.82029
33.397309,-105.34338,71.946071
78.392417,-108.4735,30.081085
86.874037,-72.178311,-14.695726
139.40283,-115.43557,-23.967262
90.870525,-31.986008,-58.884517
107.52917,1.6222815,-109.15145
76.508583,25.106443,-101.61503
23.044239,74.424884,-97.469123
19.390611,75.533169,-94.923779
-39.669502,103.47046,-63.800961
-33.342686,105.28688,-71.94419
-78.338532,108.53331,-30.194781
-86.923224,72.371186,14.552038
-139.55817,115.59563,23.962542
-90.88671,32.019191,58.86752
-107.48029,-1.6305778,109.11087
-76.647952,-24.987178,101.63513
-23.339487,-74.302742,97.642228
-19.546493,-75.604041,95.150534
39.602074,-103.49358,63.891508
33.385834,-105.2903,71.904465
78.313769,-108.62374,30.309974
86.966995,-72.583209,-14.383785
139.80538,-115.77507,-24.030317
91.032794,-32.107257,-58.925537
107.51125,1.6311836,-109.14243
76.687747,25.010327,-101.69807
23.591279,74.205026,-97.796306
19.660027,75.746875,-95.406902
-39.58277,103.60978,-64.027013
-33.585725,105.33086,-71.745138
-78.41048,108.64064,-30.230163
-87.023105,72.686683,14.336422
-140.09896,115.88901,24.209954
-91.167936,32.119718,59.048218
-107.47307,-1.7713951,109.24447
-76.536677,-25.18847,101.72515
-23.692065,-74.180524,97.872589
-19.700286,-75.863983,95.564269
