IsLa [A],IsLb [A],IsLc [A]
-117.79942,-12.033529,129.83295
-34.723157,-47.904303,82.62746
-6.4477465,-94.5182,100.96595
16.03412,-89.519155,73.485034
62.152025,-86.001484,23.849459
63.955004,-88.819342,24.864338
89.415647,-58.731272,-30.684375
96.33902,-72.583472,-23.755548
100.38855,-34.527474,-65.861075
66.131423,8.1431125,-74.274535
117.54452,12.085457,-129.62998
34.616297,48.119935,-82.736232
6.2937506,94.724764,-101.01851
-16.197482,89.521737,-73.324255
-62.516714,86.001284,-23.48457
-63.974568,88.680976,-24.706408
-89.644139,58.702992,30.941148
-96.425062,72.609863,23.815199
-100.40163,34.426626,65.975006
-66.03546,-8.3898606,74.42532
-117.23775,-12.11242,129.35017
-34.523076,-48.243117,82.766192
-6.1750939,-94.922331,101.09743
16.22282,-89.542146,73.319326
62.773208,-86.014102,23.240894
63.968111,-88.535637,24.567526
89.811637,-58.625168,-31.186469
96.520999,-72.698449,-23.822549
100.42715,-34.425759,-66.00139
66.021295,8.5232805,-74.544576
116.87131,12.132257,-129.00357
34.429349,48.343188,-82.772537
6.1253426,95.07562,-101.20096
-16.187146,89.620023,-73.432877
-62.922365,86.058054,-23.135689
-64.03599,88.498161,-24.462171
-89.927075,58.526205,31.400871
-96.669806,72.786275,23.883531
-100.57765,34.499674,66.077979
-66.157054,-8.5435821,74.700636
-116.487,-12.231627,128.71863
-34.304529,-48.522103,82.826632
-6.0957542,-95.234249,101.33
16.222277,-89.82766,73.605383
63.051249,-86.175928,23.12468
64.24283,-88.53877,24.295941
90.12521,-58.402029,-31.723181
96.801081,-72.723162,-24.077919
100.77155,-34.487997,-66.283552
66.295779,8.6220844,-74.917863
116.13113,12.481688,-128.61282
34.025086,48.841208,-82.866294
5.9076504,95.418727,-101.32638
-16.441032,90.08771,-73.646678
-63.23219,86.27431,-23.04212
-64.478956,88.529422,-24.050466
-90.359733,58.20341,32.156322
-96.783091,72.497909,24.285182
-100.89079,34.336033,66.554756
-66.32724,-8.8071162,75.134357
-115.85605,-12.628629,128.48468
-33.70553,-49.149162,82.854692
-5.6126444,-95.54277,101.15541
16.687591,-90.294518,73.606928
63.455674,-86.388434,22.93276
64.633522,-88.519875,23.886353
90.579534,-58.05773,-32.521803
96.665856,-72.275306,-24.390549
100.95564,-34.187275,-66.768367
66.388436,8.9601343,-75.348571
115.80872,12.637379,-128.4461
33.503228,49.337554,-82.840782
5.3079852,95.657709,-100.96569
-16.871977,90.435701,-73.563725
-63.656958,86.512688,-22.85573
-64.700714,88.536986,-23.836273
-90.740311,58.034435,32.705877
-96.526931,72.06994,24.456991
-100.95267,34.043334,66.909333
-66.483624,-9.0469631,75.530587
-115.90949,-12.591647,128.50114
-33.394986,-49.4387,82.833686
-5.0529673,-95.811729,100.8647
17.003182,-90.516563,73.513381
63.860234,-86.678344,22.81811
64.779866,-88.622075,23.842209
90.865256,-58.109532,-32.755724
96.431002,-71.90498,-24.526022
100.97299,-33.903867,-67.069123
66.63005,9.0906755,-75.720726
116.06297,12.600514,-128.66348
33.388087,49.536624,-82.924711
4.901644,95.982203,-100.88385
-17.193066,90.640308,-73.447242
-64.095829,86.890885,-22.795056
-64.979486,88.806413,-23.826927
-91.061214,58.251395,32.809819
-96.446185,71.724614,24.721571
-101.02012,33.648842,67.371273
-66.729424,-9.217283,75.946707
-116.16591,-12.820928,128.98684
-33.309277,-49.730953,83.04023
-4.6888702,-96.226727,100.9156
17.562373,-90.836344,73.273971
64.440863,-87.044063,22.6032
65.268328,-88.947554,23.679226
91.290801,-58.325501,-32.9653
96.454556,-71.482707,-24.971849
101.00567,-33.258571,-67.747102
66.665566,9.4942316,-76.159797
116.11613,13.095298,-129.21143
33.149551,49.977598,-83.127149
4.4152877,96.452554,-100.86784
-17.921259,90.98673,-73.065471
-64.822682,87.1206,-22.297918
-65.537198,89.055059,-23.517861
-91.540487,58.367148,33.173338
-96.445509,71.348419,25.09709
-100.98703,32.960999,68.026035
-66.592355,-9.758574,76.350929
-116.02596,-13.321033,129.347
-33.057652,-50.161024,83.218675
-4.2095999,-96.638934,100.84853
18.117448,-91.10188,72.984433
65.181107,-87.186584,22.005477
65.737503,-89.115284,23.377781
91.810613,-58.450757,-33.359856
96.462223,-71.348757,-25.113466
100.96861,-32.784466,-68.184147
66.551052,9.9919066,-76.542958
115.92362,13.520107,-129.44373
33.032763,50.302808,-83.335571
4.0660743,96.81641,-100.88248
-18.185278,91.196777,-73.011499
-65.48286,87.250589,-21.767729
-65.923579,89.175636,-23.252058
-92.047446,58.557481,33.489965
-96.580864,71.448896,25.131968
-101.00203,32.71844,68.283585
-66.584827,-10.158033,76.742859
-115.77718,-13.711556,129.48873
-33.058045,-50.484375,83.54242
-4.0281175,-96.998056,101.02617
18.228838,-91.370581,73.141743
65.713354,-87.371944,21.65859
66.221374,-89.289938,23.068564
92.336752,-58.669743,-33.667009
96.848392,-71.551762,-25.29663
101.13581,-32.686515,-68.449295
66.694648,10.302534,-76.997182
115.59257,14.087031,-129.6796
32.966955,50.795348,-83.762303
3.9319797,97.309439,-101.24142
-18.388403,91.619681,-73.231278
-65.921215,87.491283,-21.570068
-66.636665,89.360405,-22.72374
-92.691832,58.668571,34.023261
-97.147859,71.531368,25.616491
-101.23336,32.519979,68.713383
-66.698971,-10.540468,77.239438
-115.34781,-14.503612,129.85143
-32.73074,-51.154959,83.885699
-3.6894966,-97.685875,101.37537
18.646833,-91.871093,73.224259
66.138233,-87.592507,21.454274
66.990726,-89.370859,22.380133
93.0385,-58.583991,-34.454509
97.397819,-71.491098,-25.906721
101.33438,-32.3543,-68.980082
66.687621,10.770097,-77.457719
115.17536,14.762962,-129.93832
32.507421,51.451724,-83.959145
3.3995227,98.056112,-101.45563
-18.851199,92.127031,-73.275832
-66.336198,87.72008,-21.383881
-67.216265,89.391566,-22.175301
-93.381309,58.554328,34.826981
-97.614075,71.481563,26.132511
-101.48434,32.273691,69.210649
-66.753167,-10.905183,77.65835
-115.17331,-14.907039,130.08035
-32.309934,-51.703647,84.013581
-3.0820072,-98.468899,101.55091
18.983913,-92.392582,73.40867
66.519474,-87.892386,21.372912
67.342497,-89.420955,22.078458
93.688503,-58.584175,-35.104328
97.792815,-71.464089,-26.328726
101.694,-32.253459,-69.440542
66.897099,10.966837,-77.863936
115.22969,14.99728,-130.22697
32.200596,51.913144,-84.11374
2.8251464,98.886057,-101.7112
-19.11869,92.68625,-73.56756
-66.731914,88.182134,-21.450221
-67.506598,89.552311,-22.045712
-93.964314,58.699877,35.264437
-98.052329,71.411981,26.640347
-101.97205,32.195186,69.776865
-67.131845,-11.039346,78.171191
-115.30495,-15.199135,130.50408
-32.123602,-52.14316,84.266762
-2.5144863,-99.380001,101.89449
19.412733,-93.055897,73.643164
67.040381,-88.555203,21.514821
67.760517,-89.705227,21.94471
94.227,-58.806187,-35.420813
98.327576,-71.253642,-27.073933
102.1832,-31.949252,-70.233948
67.301366,11.256211,-78.557577
115.2847,15.518546,-130.80325
31.976275,52.40068,-84.376955
2.0935831,99.878121,-101.9717
-19.834387,93.396752,-73.562364
-67.465201,88.934535,-21.469334
-68.05181,89.840607,-21.788798
-94.442591,58.845772,35.596819
-98.516933,71.084188,27.432746
-102.31481,31.642263,70.672543
-67.439193,-11.522916,78.962109
-115.26325,-15.76996,131.03321
-31.866435,-52.606885,84.47332
-1.752655,-100.23085,101.9835
20.203321,-93.688465,73.485144
67.919844,-89.320036,21.400191
68.312037,-90.015171,21.703134
94.687585,-58.916282,-35.771303
98.6283,-71.043853,-27.584447
102.42847,-31.381938,-71.046533
67.601753,11.764928,-79.366681
115.35854,15.98519,-131.34373
31.853173,52.733039,-84.586212
1.5394467,100.47285,-102.0123
-20.472956,93.948427,-73.475471
-68.358194,89.688104,-21.329911
-68.562489,90.228532,-21.666042
-94.941114,59.035538,35.905576
-98.716442,71.099329,27.617113
-102.50544,31.202283,71.303156
-67.756962,-11.988695,79.745658
-115.46172,-16.184718,131.64644
-31.942609,-52.859719,84.802327
-1.4842731,-100.61347,102.09775
20.638221,-94.180398,73.542176
68.752116,-90.054438,21.302322
68.889207,-90.520778,21.631572
95.236165,-59.222454,-36.013711
98.911166,-71.207352,-27.703814
102.63128,-31.123128,-71.508156
67.981311,12.188554,-80.169865
115.51208,16.509346,-132.02143
32.046049,53.111003,-85.157052
1.4783032,100.81923,-102.29754
-20.776023,94.405951,-73.629928
-69.137804,90.437425,-21.299621
-69.345796,90.799008,-21.453211
-95.667504,59.419396,36.248108
-99.179997,71.24966,27.930338
-102.72514,31.019385,71.70575
-68.144964,-12.45175,80.596714
-115.4513,-17.005012,132.45631
-32.015645,-53.51495,85.530595
-1.3553331,-101.12015,102.47548
20.991234,-94.59273,73.601497
69.482117,-90.727769,21.245652
69.801584,-90.960017,21.158433
96.165067,-59.535947,-36.62912
99.4323,-71.238965,-28.193335
102.75976,-30.854099,-71.905664
68.194661,12.726458,-80.921119
115.3092,17.432909,-132.74211
31.941428,53.919554,-85.860982
1.167384,101.44237,-102.60976
-21.187876,94.749857,-73.561981
-69.721301,90.928482,-21.207181
-70.172538,91.080366,-20.907828
-96.675146,59.670376,37.00477
-99.713148,71.323893,28.389255
-102.84867,30.778627,72.070043
-68.240531,-12.890089,81.13062
-115.25868,-17.7678,133.02648
-31.887524,-54.267954,86.155478
-0.98150194,-101.81618,102.79768
21.301519,-94.930087,73.628568
69.833891,-91.043309,21.209418
70.420826,-91.165774,20.744948
97.155858,-59.829081,-37.326778
100.02143,-71.452585,-28.568845
103.01169,-30.806886,-72.204808
68.298857,12.929191,-81.228049
115.26273,17.999077,-133.26181
31.846925,54.559163,-86.406088
0.83275789,102.2429,-103.07566
-21.357435,95.156027,-73.798592
-69.899051,91.168902,-21.269852
-70.583783,91.260948,-20.677164
-97.564338,60.036016,37.528323
-100.38009,71.566377,28.813714
-103.32023,30.903309,72.416918
-68.44344,-12.913315,81.356755
-115.25315,-18.175392,133.42854
-31.855319,-54.863736,86.719055
-0.69603073,-102.71361,103.40964
21.504353,-95.516286,74.011933
70.004944,-91.397548,21.392604
70.724073,-91.35763,20.633557
97.962183,-60.257059,-37.705124
100.77898,-71.565785,-29.213198
103.70331,-30.898372,-72.804939
68.609534,12.973984,-81.583517
115.16754,18.43485,-133.60239
31.801404,55.178661,-86.980065
0.40615746,103.25293,-103.65909
-21.853738,95.964676,-74.110938
-70.232646,91.67426,-21.441615
-70.869366,91.37956,-20.510194
-98.277436,60.38801,37.889426
-101.07763,71.428035,29.64959
-104.03924,30.749457,73.289784
-68.736043,-13.1373,81.873344
-114.99626,-18.673258,133.66952
-31.701843,-55.430061,87.131904
-0.067349934,-103.70363,103.77098
22.237502,-96.379886,74.142384
70.539895,-91.997405,21.45751
71.006925,-91.428014,20.421089
98.473972,-60.444761,-38.029211
101.2894,-71.3467,-29.942696
104.35059,-30.602727,-73.747864
68.925742,13.273222,-82.198964
114.95148,18.838776,-133.79025
31.66723,55.513188,-87.180418
-0.16868917,104.04278,-103.87409
-22.549434,96.75734,-74.207906
-70.867039,92.362882,-21.495843
-71.112773,91.536139,-20.423366
-98.597195,60.492545,38.10465
-101.40943,71.33866,30.070768
-104.60042,30.482417,74.118002
-69.150635,-13.38992,82.540555
-115.02683,-18.97051,133.99734
-31.694247,-55.499659,87.193906
0.2843344,-104.25672,103.97239
22.756761,-97.071542,74.314781
71.197184,-92.752893,21.555709
71.27638,-91.766396,20.490016
98.680581,-60.566811,-38.113771
101.50308,-71.379608,-30.123477
104.85381,-30.438928,-74.414887
69.428735,13.49594,-82.924675
115.14122,19.142393,-134.28361
31.79247,55.548875,-87.341345
-0.27841962,104.35592,-104.0775
-22.91298,97.399086,-74.486107
-71.542681,93.202447,-21.659765
-71.600898,92.112285,-20.511387
-98.869761,60.702087,38.167674
-101.60755,71.372593,30.234956
-105.12428,30.42063,74.703651
-69.707168,-13.638474,83.345642
-115.22981,-19.533521,134.76333
-31.82996,-55.75738,87.58734
0.30335367,-104.46646,104.16311
23.121372,-97.692641,74.571268
71.893034,-93.57774,21.684707
72.051691,-92.428676,20.376985
99.192997,-60.814575,-38.378422
101.67738,-71.251957,-30.425422
105.26061,-30.310922,-74.949687
69.844842,13.860672,-83.705514
115.21046,19.986631,-135.19709
31.799702,56.047536,-87.847238
-0.41917209,104.57665,-104.15748
-23.333143,97.86252,-74.529376
-72.182975,93.86391,-21.680934
-72.493898,92.69898,-20.205082
-99.569486,60.931347,38.638139
-101.75319,71.187246,30.565944
-105.28699,30.200339,75.086646
-69.941813,-14.044356,83.986169
-115.18539,-20.369642,135.55503
-31.821953,-56.310408,88.132362
0.55024217,-104.75376,104.20352
23.438014,-97.934354,74.49634
72.361704,-94.057049,21.695344
72.844157,-92.923268,20.07911
99.978033,-61.128206,-38.849827
101.89653,-71.237973,-30.658556
105.29181,-30.174494,-75.117316
70.043425,14.097542,-84.140967
115.25788,20.68538,-135.94326
31.855608,56.562045,-88.417654
-0.65790953,105.03455,-104.37664
-23.44628,97.986057,-74.539778
-72.424673,94.157395,-21.732722
-73.092837,93.107916,-20.015079
-100.3689,61.386358,38.982538
-102.12693,71.358304,30.768628
-105.3766,30.2287,75.147901
-70.135716,-14.052421,84.188138
-115.33678,-20.893181,136.22996
-31.937081,-56.828509,88.765591
0.64884334,-105.3552,104.70636
23.461698,-98.123562,74.661863
72.430308,-94.241066,21.810758
73.323334,-93.34631,20.022976
100.75875,-61.707583,-39.051165
102.51285,-71.480374,-31.032477
105.6022,-30.286058,-75.316138
70.216696,14.022198,-84.238894
115.37076,21.155718,-136.52648
31.971508,57.141183,-89.112691
-0.70639631,105.80865,-105.10226
-23.645888,98.404763,-74.758875
-72.486292,94.303818,-21.817526
-73.525516,93.49896,-19.973445
-101.13213,61.957022,39.175111
-102.9186,71.483247,31.435354
-105.84344,30.207606,75.63583
-70.207788,-14.119252,84.327041
-115.26895,-21.444929,136.71388
-31.903127,-57.441999,89.345126
0.90032702,-106.29575,105.39542
23.928126,-98.715339,74.787212
72.636726,-94.382366,21.74564
73.656644,-93.523442,19.866798
101.39398,-62.109598,-39.284386
103.25144,-71.455966,-31.795474
106.09493,-30.126569,-75.968359
70.224365,14.238987,-84.463352
115.15018,21.612915,-136.7631
31.855435,57.624638,-89.480073
-1.0804725,106.71783,-105.63735
-24.138814,99.022888,-74.884075
-72.828137,94.546411,-21.718274
-73.677043,93.504611,-19.827568
-101.56116,62.233722,39.32744
-103.49666,71.484741,32.01192
-106.38111,30.108808,76.272302
-70.347609,-14.294113,84.641722
-115.14159,-21.694536,136.83612
-31.859233,-57.636017,89.49525
1.2033402,-107.07377,105.87043
24.261065,-99.33204,75.070976
73.028869,-94.787013,21.758145
73.675135,-93.512506,19.837371
101.62618,-62.324233,-39.301948
103.67496,-71.557261,-32.117696
106.67612,-30.15005,-76.526068
70.5572,14.302799,-84.859999
115.19525,21.732806,-136.92805
31.909001,57.587702,-89.496703
-1.1944474,107.27556,-106.08111
-24.32311,99.652144,-75.329033
-73.229823,95.125461,-21.895638
-73.770102,93.66168,-19.891578
-101.63286,62.390557,39.242305
-103.87439,71.652163,32.222224
-107.02776,30.229448,76.798307
-70.869982,-14.296798,85.16678
-115.26493,-21.924662,137.18959
-31.911219,-57.625387,89.536606
1.1473124,-107.4264,106.27909
24.43495,-99.986679,75.551729
73.471312,-95.511946,22.040634
74.017274,-93.859382,19.842108
101.70899,-62.39501,-39.31398
104.02185,-71.635561,-32.386291
107.29088,-30.204181,-77.086699
71.12314,14.389032,-85.512172
115.26189,22.258874,-137.52076
31.796919,57.77201,-89.568929
-1.192095,107.52273,-106.33064
-24.619966,100.23447,-75.614502
-73.723383,95.856687,-22.133304
-74.306741,94.038584,-19.731843
-101.83891,62.349005,39.489908
-104.03965,71.523075,32.516578
-107.38976,30.109596,77.280167
-71.312915,-14.512871,85.825787
-115.25066,-22.492618,137.74328
-31.717833,-57.912514,89.630346
1.3046519,-107.56644,106.26179
24.71959,-100.34725,75.627664
73.909956,-96.152694,22.242738
74.552743,-94.237981,19.685238
102.02884,-62.415307,-39.61353
104.00657,-71.464919,-32.541655
107.38972,-30.06509,-77.32463
71.499716,14.547342,-86.047058
115.38249,22.655998,-138.03849
31.727009,58.01558,-89.742589
-1.4355434,107.62998,-106.19443
-24.704291,100.36766,-75.663372
-74.002845,96.367364,-22.36452
-74.72938,94.428628,-19.699248
-102.24215,62.584198,39.657952
-103.99831,71.465349,32.532961
-107.3573,30.078285,77.279016
-71.668761,-14.492901,86.161661
-115.55784,-22.769101,138.32694
-31.811649,-58.121547,89.933196
1.4534221,-107.70048,106.24706
24.631875,-100.348,75.716126
74.013911,-96.523197,22.509286
74.901699,-94.69303,19.79133
102.45429,-62.854303,-39.599987
104.11733,-71.522266,-32.595061
107.36364,-30.109757,-77.253887
71.836416,14.397616,-86.234032
115.69872,22.9202,-138.61892
31.941991,58.300801,-90.242792
-1.399699,107.86516,-106.46546
-24.664323,100.38313,-75.71881
-74.005772,96.643778,-22.638006
-75.098708,94.933465,-19.834757
-102.73907,63.147257,39.59181
-104.34499,71.53315,32.811841
-107.36327,30.003877,77.359395
-71.889154,-14.406508,86.295662
-115.7327,-23.171162,138.90386
-31.983325,-58.541747,90.525072
1.4777756,-108.14043,106.66265
24.863106,-100.46017,75.597062
74.058586,-96.678353,22.619767
75.25706,-95.023528,19.766468
103.00129,-63.376774,-39.624517
104.53102,-71.489342,-33.041675
107.34124,-29.821689,-77.519552
71.808384,14.511634,-86.320019
115.65779,23.323148,-138.98093
31.995315,58.742662,-90.737976
-1.5886843,108.37122,-106.78253
-25.028459,100.54432,-75.51586
-74.129794,96.667144,-22.53735
-75.292547,95.013546,-19.721
-103.19029,63.587087,39.603199
-104.71045,71.549782,33.160668
-107.40859,29.741456,77.667133
-71.72325,-14.594508,86.317757
-115.64568,-23.356663,139.00234
-32.064194,-58.788694,90.852889
1.6556323,-108.60394,106.94831
25.091524,-100.67451,75.582991
74.193929,-96.663142,22.469213
75.231374,-94.945925,19.714552
103.31406,-63.774093,-39.539971
104.86899,-71.684204,-33.18479
107.54307,-29.763823,-77.779249
71.683169,14.629756,-86.312924
115.65719,23.331315,-138.9885
32.162508,58.736984,-90.899492
-1.6239881,108.80889,-107.1849
-25.049542,100.82534,-75.775795
-74.240819,96.713791,-22.472972
-75.175115,94.901758,-19.726642
-103.34499,63.933833,39.411154
-105.06544,71.878164,33.187274
-107.78824,29.893015,77.895223
-71.77554,-14.594624,86.370164
-115.63233,-23.374153,139.00648
-32.273665,-58.712538,90.986203
1.4832198,-108.95164,107.46842
25.022901,-101.0677,76.044801
74.294289,-96.877362,22.583073
75.224764,-94.889522,19.664757
103.38978,-64.027115,-39.362669
105.27577,-72.006137,-33.269635
108.10045,-30.003944,-78.096507
71.91142,14.600561,-86.511981
115.5314,23.616412,-139.14781
32.247757,58.787581,-91.035338
-1.4237154,109.085,-107.66128
-25.11301,101.33897,-76.225964
-74.380496,97.047636,-22.66714
-75.351589,94.832419,-19.48083
-103.4382,63.976448,39.461757
-105.37417,71.976135,33.398031
-108.32232,30.018846,78.303471
-71.988628,-14.68473,86.673358
-115.38492,-23.825038,139.20996
-32.117161,-58.879138,90.9963
1.470316,-109.13225,107.66194
25.184669,-101.51466,76.329992
74.441805,-97.211883,22.770078
75.467069,-94.82698,19.359912
103.45128,-63.868001,-39.583283
105.36821,-71.954311,-33.4139
108.43284,-30.045975,-78.386861
72.094538,14.719936,-86.814474
115.37629,23.928386,-139.30468
32.027907,58.893818,-90.921725
-1.5636658,109.14984,-107.58618
-25.155901,101.59681,-76.440904
-74.454589,97.383095,-22.928506
-75.520832,94.873105,-19.352274
-103.4753,63.809348,39.665956
-105.32263,71.954686,33.367946
-108.50017,30.129315,78.370854
-72.26105,-14.64142,86.90247
-115.50885,-23.965681,139.47453
-31.994535,-58.870365,90.8649
1.63861,-109.13803,107.49942
25.047597,-101.62025,76.572651
74.375249,-97.542129,23.16688
