IsLa [A],IsLb [A],IsLc [A]
59.774009,-125.8648,66.090791
112.75754,-118.46436,5.7068218
110.94202,-106.70596,-4.2360654
130.51372,-58.678009,-71.835713
126.63632,-54.952012,-71.684313
122.56252,-8.0065838,-114.55593
74.127317,44.661704,-118.78902
95.98017,59.871566,-155.85174
12.669188,99.182024,-111.85121
-28.922661,140.13023,-111.20757
-60.429376,126.6904,-66.261027
-113.86211,119.60064,-5.7385321
-112.83333,107.47122,5.3621056
-131.74428,59.206741,72.537542
-127.65561,55.058115,72.59749
-123.05961,6.9318074,116.1278
-74.372184,-45.337794,119.70998
-96.133327,-60.666174,156.7995
-11.794764,-100.417,112.21176
29.801232,-141.24405,111.44282
61.010768,-127.75317,66.7424
115.07148,-120.43384,5.3623591
114.23257,-107.98256,-6.2500122
133.40073,-60.331585,-73.069147
128.77437,-54.907939,-73.866432
123.59969,-6.0380429,-117.56165
75.25949,45.801113,-121.0606
96.194742,61.909914,-158.10466
10.929089,101.49114,-112.42023
-30.225734,142.22419,-111.99846
-61.912566,128.97526,-67.062696
-116.07764,120.75443,-4.6767925
-115.21418,108.52297,6.6912089
-135.23344,61.391026,73.84241
-129.34764,54.37464,74.973005
-124.39934,5.708693,118.69065
-76.564597,-46.491238,123.05584
-96.039742,-63.159505,159.19925
-10.690152,-102.38758,113.07773
30.808043,-143.8301,113.02206
62.985381,-130.10312,67.117735
116.76928,-121.1069,4.3376204
116.34303,-109.19341,-7.1496223
136.66652,-61.872501,-74.794015
129.69128,-54.061522,-75.629755
125.30286,-5.488698,-119.81417
77.50486,47.478353,-124.98321
96.094157,63.978207,-160.07236
10.848529,103.38605,-114.23458
-31.842822,145.92355,-114.08073
-63.779604,131.26505,-67.485447
-117.53772,122.13856,-4.6008412
-117.87361,109.87242,8.0011892
-137.64608,62.099028,75.547054
-130.41192,54.193037,76.218887
-125.92155,4.8323831,121.08917
-77.897454,-48.29142,126.18887
-96.625068,-64.545567,161.17063
-10.690407,-104.54464,115.23505
32.805244,-147.62229,114.81704
64.292543,-132.79646,68.503919
118.57495,-123.55483,4.9798787
119.391,-110.55985,-8.8311534
138.8714,-62.878407,-75.992997
131.62832,-54.432326,-77.195997
126.24807,-3.9091336,-122.33893
78.337042,48.685319,-127.02236
97.18055,65.419112,-162.59966
10.104643,105.58821,-115.69285
-33.242397,148.65886,-115.41646
-64.956596,134.60565,-69.649051
-119.61231,124.61268,-5.0003674
-120.50743,111.41045,9.0969789
-140.80762,64.348138,76.459483
-132.88149,54.533058,78.348432
-126.8567,3.5345367,123.32217
-79.297769,-49.010956,128.30872
-97.303664,-66.600535,163.9042
-9.6826531,-106.30362,115.98627
33.451553,-149.66338,116.21183
65.874851,-136.13934,70.264494
120.30635,-125.20728,4.9009287
121.4812,-112.40137,-9.0798299
142.90191,-65.695835,-77.206075
133.84434,-54.671352,-79.172991
128.0632,-3.8026188,-124.26058
80.551897,49.648776,-130.20067
97.490635,67.55048,-165.04111
9.883664,106.96162,-116.84528
-34.047988,151.1881,-117.14011
-66.68626,137.14721,-70.460951
-120.76464,125.89247,-5.1278294
-122.63031,113.23334,9.3969693
-144.28817,66.3463,77.941867
-134.78236,55.158709,79.623656
-129.29332,3.9444139,125.34891
-81.57608,-50.310335,131.88642
-98.337409,-68.107687,166.4451
-10.367605,-107.85843,118.22604
34.84841,-152.87174,118.02333
67.127918,-138.19403,71.066114
121.44055,-127.03443,5.5938769
123.88422,-113.7324,-10.151819
145.0854,-66.764967,-78.320434
135.98391,-55.804,-80.179906
129.96568,-3.5245404,-126.44114
82.273252,50.623838,-132.89709
99.54552,68.699837,-168.24536
10.535059,108.86103,-119.39609
-35.150194,154.10401,-118.95382
-67.468794,139.90043,-72.43164
-122.36836,128.39878,-6.030414
-124.87047,114.30759,10.562877
-146.14149,67.673283,78.468211
-137.20409,56.114384,81.089706
-130.28598,3.0228597,127.26312
-83.024469,-50.665004,133.68947
-100.36425,-69.599774,169.96402
-10.445692,-109.57975,120.02544
34.9595,-155.00211,120.04261
68.106701,-141.97005,73.863349
123.16718,-129.5321,6.3649187
125.64815,-115.41204,-10.236116
147.92479,-69.103926,-78.820868
138.29645,-56.327363,-81.969088
131.00774,-3.128706,-127.87903
83.98826,50.932175,-134.92043
100.5969,70.501042,-171.09794
10.609659,109.97035,-120.58001
-34.925472,156.01037,-121.0849
-68.861999,143.47235,-74.610354
-123.55596,130.45257,-6.8966111
-126.51309,116.74055,9.772534
-149.72275,70.43902,79.283726
-139.53171,57.071378,82.460328
-132.36953,3.7408354,128.62869
-85.013942,-51.430697,136.44464
-101.04304,-71.004776,172.04782
-11.05688,-110.49043,121.54731
35.485125,-157.31879,121.83367
69.282054,-144.2601,74.97805
123.84773,-131.50711,7.6593794
127.51221,-117.65502,-9.8571879
150.81813,-71.311037,-79.507093
141.11729,-58.33363,-82.783657
133.73246,-4.1301052,-129.60236
85.990069,51.593045,-137.58311
102.27149,71.295146,-173.56664
11.544064,111.30562,-122.84969
-35.972339,158.43178,-122.45944
-69.373278,145.10516,-75.731884
-124.43598,132.66328,-8.2273024
-128.35144,118.07344,10.278006
-151.49342,72.064101,79.429323
-142.72837,59.391378,83.336994
-134.50415,4.0753732,130.42878
-87.055373,-51.248742,138.30411
-103.75017,-71.915607,175.66578
-11.889254,-112.11321,124.00247
35.674966,-159.16182,123.48685
69.594555,-146.68439,77.089833
125.16493,-133.75954,8.5946044
128.87749,-118.60292,-10.27457
152.51753,-73.076524,-79.441002
143.88558,-59.819045,-84.066532
135.00395,-4.1535268,-130.85043
88.137218,50.920876,-139.05809
104.59816,72.773049,-177.37121
12.332766,112.52693,-124.85969
-34.928352,159.85469,-124.92634
-70.060829,148.49635,-78.435518
-125.62356,134.89803,-9.2744727
-129.40009,119.77639,9.6237026
-153.9785,74.263152,79.715347
-144.68178,60.125795,84.55599
-135.85866,4.6141704,131.24449
-89.037197,-51.123498,140.16069
-104.93176,-73.293354,178.22511
-13.058794,-112.70605,125.76485
34.647907,-160.76658,126.11868
70.376694,-149.67063,79.293939
125.71295,-136.31068,10.597731
130.18021,-121.21092,-8.9692843
155.14192,-75.356334,-79.785591
145.82507,-61.130644,-84.69443
137.13394,-5.225809,-131.90813
89.709454,51.463467,-141.17292
105.57441,73.360936,-178.93535
13.684366,113.1287,-126.81306
-34.966683,161.69955,-126.73287
-70.319747,150.27118,-79.951431
-125.8707,137.84045,-11.969749
-130.9885,122.19304,8.7954602
-155.7942,76.455103,79.339095
-147.63986,62.716107,84.923751
-138.37179,5.6472101,132.72458
-90.557737,-51.18211,141.73985
-106.87461,-73.498981,180.37359
-14.040607,-113.7984,127.83901
35.065191,-162.25967,127.19448
70.212502,-151.06981,80.857306
126.30662,-139.05263,12.746003
131.40434,-122.68704,-8.7173014
156.35122,-77.607741,-78.743483
149.34834,-63.917081,-85.431263
139.27441,-6.0254366,-133.24897
91.841812,50.303301,-142.14511
108.21337,74.038242,-182.25161
14.557813,114.28627,-128.84409
-34.395295,162.62734,-128.23204
-70.418104,152.41785,-81.999746
-126.72997,139.81632,-13.08635
-131.62809,123.32204,8.3060487
-157.32951,78.708708,78.620804
-150.26472,64.398206,85.866518
-140.09293,6.7152927,133.37764
-93.19857,-49.601548,142.80012
-109.01922,-74.555175,183.5744
-15.683834,-114.37395,130.05778
33.430453,-163.20544,129.77498
70.59286,-153.64549,83.052628
126.76986,-140.68493,13.915072
132.05263,-124.42432,-7.6283138
158.34854,-79.553881,-78.794654
150.76685,-64.834585,-85.93227
141.1094,-7.4874307,-133.62197
94.06004,49.563376,-143.62342
109.58549,74.583609,-184.1691
17.059269,114.41208,-131.47135
-32.930507,164.02263,-131.09212
-70.291465,154.33458,-84.043116
-126.61167,142.14521,-15.533544
-132.75149,125.70456,7.0469354
-158.87412,80.370575,78.503548
-151.76294,65.94559,85.817347
-142.16854,7.9802062,134.18834
-94.510137,-49.58704,144.09718
-110.46481,-74.351324,184.81614
-17.954512,-114.72619,132.6807
32.793155,-164.53729,131.74413
69.678317,-154.79206,85.113747
126.59896,-143.80526,17.206304
133.29918,-126.66737,-6.6318172
159.09428,-81.581403,-77.512873
153.38356,-67.463772,-85.919789
143.16068,-8.428573,-134.7321
95.274388,48.987864,-144.26225
111.66545,74.482923,-186.14837
18.292658,115.13237,-133.42503
-32.406825,164.69059,-132.28377
-69.403047,155.60782,-86.204776
-126.75908,144.84755,-18.088469
-133.37515,127.3697,6.0054518
-159.52587,83.12462,76.401252
-154.76828,68.649553,86.118726
-144.28954,9.4141722,134.87537
-96.628136,-47.907674,144.53581
-112.70581,-74.814203,187.52001
-18.902218,-115.19721,134.09943
31.613953,-164.88417,133.27022
69.580296,-156.63324,87.052947
126.78559,-145.28775,18.50216
133.40559,-128.19584,-5.2097523
160.30402,-84.314274,-75.989744
155.36951,-69.307396,-86.062115
145.64933,-10.85647,-134.79286
98.08759,47.0425,-145.13009
113.54081,74.753858,-188.29466
20.317107,114.96896,-135.28606
-30.807692,165.42917,-134.62147
-69.463012,157.23313,-87.770119
-126.4737,145.89776,-19.424058
-133.75749,129.15438,4.6031075
-160.80404,84.918488,75.885556
-155.73262,70.007169,85.725449
-146.90867,11.9815,134.92717
-98.964956,-46.617159,145.58211
-114.51283,-74.186729,188.69955
-22.002407,-114.84301,136.84542
30.280777,-166.03017,135.74939
68.627168,-157.44244,88.815268
126.13255,-147.14946,21.016912
134.24106,-130.10389,-4.1371641
160.83552,-85.540533,-75.294991
156.64642,-71.10769,-85.538729
147.73545,-12.439659,-135.29579
99.399782,46.205189,-145.60497
115.62513,73.78116,-189.40629
23.007092,114.95661,-137.9637
-29.659676,166.12297,-136.4633
-67.497401,157.76749,-90.270087
-125.84853,148.43726,-22.588728
-134.3757,131.06248,3.3132155
-160.83827,86.759834,74.078433
-157.85768,72.312259,85.545425
-148.32496,12.896243,135.42871
-100.0751,-45.466279,145.54138
-116.57132,-73.947752,190.51907
-23.376255,-115.00702,138.38328
28.805591,-165.97135,137.16575
66.981129,-158.48396,91.502834
125.49066,-149.09715,23.606498
134.1371,-132.2161,-1.9210036
161.2333,-88.392614,-72.840683
158.6163,-73.305704,-85.310594
149.29856,-14.158287,-135.14027
101.24101,44.576021,-145.81703
117.23353,74.033472,-191.267
24.058602,114.68918,-138.74779
-27.991179,166.06543,-138.07425
-66.949866,159.05511,-92.10524
-124.9943,149.30797,-24.31367
-134.01825,133.37145,0.64679525
-161.66347,89.630579,72.032896
-158.89452,74.284687,84.609829
-150.81366,15.977269,134.83639
-102.38201,-43.922103,146.30411
-118.11283,-73.372964,191.4858
-25.489942,-114.25829,139.74823
27.407055,-166.47263,139.06557
66.563628,-159.10945,92.545825
124.46376,-149.83321,25.369447
134.2469,-134.23012,-0.01678349
161.63541,-90.161431,-71.473975
159.2516,-75.345987,-83.905609
152.07838,-17.265924,-134.81245
103.06849,43.279709,-146.3482
119.50806,72.233787,-191.74185
27.046351,113.95409,-141.00045
-26.654709,166.66143,-140.00672
-65.469809,159.02804,-93.558231
-124.03377,150.77178,-26.738007
-134.38363,134.7459,-0.36226985
-161.35575,90.67377,70.681977
-160.06817,76.369126,83.69904
-152.57327,17.689588,134.88368
-103.55597,-42.462267,146.01824
-120.84764,-71.629076,192.47671
-28.105194,-113.63736,141.74256
25.25245,-166.31559,141.06314
64.245415,-159.34083,95.09542
123.48627,-151.43186,27.945587
134.03621,-135.39821,1.3619976
161.34727,-91.699587,-69.64768
160.74194,-77.129405,-83.612539
152.78582,-18.184668,-134.60115
104.20475,41.626404,-145.83115
121.52935,71.67312,-193.20248
28.714602,113.17142,-141.88603
-23.719299,165.9123,-142.193
-63.470147,159.85407,-96.383926
-122.51075,151.54303,-29.032279
-133.53062,136.59459,-3.0639758
-161.7261,92.921561,68.80454
-160.86082,77.879738,82.981087
-153.56256,19.509844,134.05272
-105.05734,-40.982493,146.03983
-121.85774,-71.485675,193.34341
-29.573573,-112.57916,142.15274
22.778998,-165.93029,143.15129
63.030416,-159.92025,96.889832
121.37415,-151.6081,30.23395
133.27478,-137.85789,4.5831142
161.77391,-93.731733,-68.042176
160.82872,-79.080423,-81.748296
154.79814,-21.212503,-133.58564
105.85788,40.324601,-146.18249
122.70466,70.487142,-193.1918
30.836517,112.08567,-142.92218
-22.341659,166.07597,-143.73431
-62.373404,159.61114,-97.23774
-120.62798,152.11829,-31.49031
-133.27845,138.49102,-5.2125695
-161.30795,94.173002,67.134946
-161.22256,80.546526,80.676038
-155.71304,22.518507,133.19453
-106.58455,-39.163119,145.74767
-124.24866,-69.182644,193.4313
-32.045944,-111.59701,143.64296
21.501431,-165.742,144.24057
61.357409,-159.4557,98.098291
120.12615,-152.65643,32.530283
133.0219,-138.61906,5.5971534
160.84019,-94.688811,-66.151382
161.81955,-81.523432,-80.296118
155.89415,-23.170164,-132.72399
107.46692,37.634185,-145.1011
125.73624,68.385059,-194.1213
33.05492,110.76863,-143.82355
-19.802495,165.02706,-145.22457
-60.430573,159.77897,-99.348393
-119.3479,152.6662,-33.318297
-132.3554,139.03476,-6.6793616
-160.83243,95.487535,65.344899
-161.93533,81.929711,80.005622
-155.96489,23.920375,132.04452
-108.34589,-36.492256,144.83815
-126.31169,-68.044227,194.35591
-34.150786,-109.61285,143.76363
17.859808,-164.40695,146.54714
59.702036,-159.98204,100.28
117.97443,-152.30176,34.327325
131.67437,-140.00728,8.3329073
160.95724,-96.273084,-64.684152
161.60459,-82.506427,-79.098168
156.56098,-25.192737,-131.36824
108.93746,35.945641,-144.8831
126.52395,67.495825,-194.01977
35.344283,108.71234,-144.05662
-16.799449,164.2113,-147.41185
-58.870383,159.58358,-100.7132
-116.30007,152.21069,-35.910616
-131.1317,140.94944,-9.8177465
-160.49859,96.830299,63.668289
-161.45158,83.781082,77.6705
-157.30121,26.542074,130.75913
-109.23995,-35.30629,144.54624
-127.22772,-66.466273,193.69399
-36.374729,-108.1695,144.54423
16.349511,-163.94846,147.59895
57.888764,-159.02129,101.13252
115.18676,-152.55506,37.368302
130.57465,-141.23488,10.660237
159.58914,-97.462529,-62.12661
161.82167,-85.399349,-76.422317
157.54629,-27.622577,-129.92371
109.71571,34.009035,-143.72474
128.51618,65.441808,-193.95799
37.119013,107.51327,-144.63229
-15.41978,163.16655,-147.74677
-57.014974,158.8812,-101.86623
-114.46912,152.59858,-38.12946
-129.7835,141.12392,-11.340421
-158.97503,98.261813,60.71322
-162.03339,86.393992,75.639395
-157.40098,28.739785,128.66119
-110.58821,-32.277467,142.86568
-129.65825,-64.682394,194.34065
-37.95425,-106.32028,144.27453
13.773877,-162.2138,148.43992
56.334939,-159.04276,102.70782
113.50462,-152.082,38.577388
128.9173,-141.37849,12.461194
158.86613,-98.909404,-59.956729
161.63383,-86.681688,-74.952147
157.49664,-30.007405,-127.48923
111.42812,31.020287,-142.4484
130.19913,63.858253,-194.05738
39.36019,104.67142,-144.03161
-12.050666,161.38767,-149.337
-55.42352,158.76475,-103.34123
-112.02097,151.50074,-39.479769
-128.16252,141.93778,-13.775263
-158.54583,99.138788,59.407038
-161.06229,87.120865,73.941428
-157.91846,31.207814,126.71065
-111.65636,-30.487698,142.14406
-130.57031,-62.805855,193.37616
-40.869665,-103.38718,144.25685
10.896186,-160.627,149.73081
53.939597,-157.91736,103.97776
110.37407,-151.38213,41.008068
127.36654,-142.19423,14.827693
157.64964,-99.249046,-58.400589
160.96652,-88.155173,-72.811344
158.06882,-32.042346,-126.02648
111.50228,29.853926,-141.3562
131.29018,61.776337,-193.06651
41.714717,102.65374,-144.36846
-10.145927,159.70141,-149.55548
-52.394046,157.1663,-104.77226
-108.94925,151.33719,-42.387939
-126.11534,141.95115,-15.835809
-156.5358,99.71855,56.81725
-161.2092,89.27549,71.933713
-157.67414,32.742239,124.9319
-111.68249,-28.632329,140.31482
-132.25449,-61.024346,193.27883
-42.048888,-101.85723,143.90612
9.0743702,-158.60294,149.52857
51.499568,-156.99272,105.49315
107.88494,-150.83691,42.951977
124.71083,-141.75902,17.04819
155.78758,-100.43472,-55.352861
160.95924,-89.853458,-71.10578
157.22483,-34.004832,-123.22
112.22875,27.192025,-139.42078
133.05065,60.143377,-193.19403
42.679099,100.56187,-143.24097
-7.7025087,157.58576,-149.88325
-51.030598,156.8091,-105.7785
-106.81143,150.00766,-43.196235
-123.6901,141.94563,-18.255523
-155.38248,100.75274,54.629741
-160.17243,90.077191,70.095242
-157.27815,35.681046,121.5971
-112.5452,-26.096642,138.64184
-133.80171,-58.583675,192.38539
-43.994221,-99.011215,143.00544
6.5851041,-156.70057,150.11547
50.220257,-156.03482,105.81456
105.63595,-149.51099,43.875031
122.9909,-142.09427,19.10337
154.59873,-100.46835,-54.130382
159.56438,-90.484415,-69.079965
157.43143,-36.810049,-120.62138
112.30701,25.398914,-137.70593
134.69351,56.758584,-191.45209
45.381658,97.612524,-142.99418
-5.6324798,155.42375,-149.79127
-48.765599,154.95058,-106.18498
-104.68157,149.50509,-44.823518
-122.09704,141.73927,-19.642228
-153.4442,100.2457,53.198507
-159.55603,91.202308,68.353726
-157.03544,37.179737,119.8557
-111.92857,-24.616302,136.54487
-135.56257,-55.606433,191.169
-46.034755,-96.583417,142.61817
4.4284276,-153.76106,149.33264
47.20198,-154.10415,106.90217
103.83448,-149.21674,45.382258
120.56494,-141.11525,20.55031
152.38297,-100.44696,-51.936016
159.52329,-91.76718,-67.756112
156.25628,-37.566571,-118.68971
111.92085,23.548992,-135.46984
136.01106,55.1236,-191.13466
46.160342,95.643806,-141.80415
-3.0914962,152.39517,-149.30367
-46.349901,153.71129,-107.36139
-102.88561,148.30184,-45.416231
-118.78752,140.84578,-22.058259
-151.51373,100.6708,50.842935
-158.79545,92.040589,66.754865
-155.80038,38.675851,117.12453
-112.06511,-22.609237,134.67435
-136.03968,-54.44282,190.4825
-46.605201,-94.554691,141.15989
2.0639105,-151.49911,149.4352
45.956361,-153.09242,107.13605
101.87901,-147.37491,45.495903
117.57233,-140.89682,23.324486
150.52108,-100.40679,-50.114296
157.70373,-92.428857,-65.274876
155.71591,-40.188643,-115.52727
111.78238,21.901093,-133.68347
136.33329,53.000648,-189.33393
47.461795,93.618377,-141.08017
-1.5383227,150.6765,-149.13818
-45.211966,152.00317,-106.79121
-101.10474,147.07351,-45.968767
-116.84531,140.63185,-23.786539
-149.26199,99.826686,49.435303
-157.13077,93.056316,64.074453
-155.42601,41.116522,114.30949
-111.10365,-21.018083,132.12173
-137.13583,-51.146965,188.28279
-48.094688,-92.857795,140.95248
0.89776894,-149.26381,148.36604
44.01754,-150.91079,106.89325
100.62176,-146.99904,46.377281
115.90549,-139.87933,23.973848
148.02828,-99.529969,-48.498311
157.05162,-93.471523,-63.580101
154.62952,-41.27127,-113.35825
110.71586,19.913684,-130.62955
137.85964,49.992492,-187.85213
48.164934,92.034691,-140.19963
0.49465206,147.25487,-147.74953
-42.869245,150.09269,-107.22344
-100.03596,146.3491,-46.313148
-114.48368,139.20315,-24.719472
-147.14267,99.549279,47.593388
-156.59322,93.379998,63.213222
-153.81701,41.533338,112.28367
-110.68475,-18.9694,129.65415
-137.82311,-49.55289,187.376
-48.143274,-91.096341,139.23962
-2.0363258,-145.5896,147.62593
42.087864,-149.21841,107.13054
99.013592,-145.06756,46.053968
112.88484,-138.95378,26.068939
146.26224,-99.305055,-46.957187
155.53169,-93.18579,-62.345897
153.59001,-42.318013,-111.272
110.52405,18.467457,-128.99151
137.42016,48.884814,-186.30498
48.510972,90.304847,-138.81582
2.8291723,144.63339,-147.46256
-41.448115,148.03944,-106.59133
-97.891122,144.04513,-46.15401
-111.55738,138.6964,-27.139025
-144.7185,98.524569,46.193935
-154.38416,93.422434,60.961721
-153.51817,43.068582,110.44959
-109.84414,-18.07154,127.91568
-137.42767,-47.633547,185.06122
-48.974858,-89.813377,138.78823
-3.0235646,-143.73509,146.75866
40.56211,-146.78417,106.22206
