IsLa [A],IsLb [A],IsLc [A]
-57.411363,-13.171308,70.582671
-41.720246,-20.110535,61.830781
5.9849772,-51.625879,45.640902
-9.5157738,-68.496167,78.01194
33.274356,-58.888541,25.614184
42.813347,-61.538523,18.725176
63.919431,-55.683863,-8.235568
47.425135,-28.168621,-19.256514
65.568152,-20.297983,-45.270169
22.755978,12.194748,-34.950726
57.344303,13.198831,-70.543133
41.585147,20.045586,-61.630733
-5.9852746,51.542598,-45.557323
9.5543826,68.417028,-77.971411
-33.23599,58.621937,-25.385947
-42.68735,61.412967,-18.725617
-63.912855,55.6817,8.2311551
-47.291118,28.010373,19.280745
-65.409391,20.237641,45.17175
-22.795876,-12.213493,35.00937
-57.243823,-13.235849,70.479672
-41.490702,-19.953098,61.443801
5.972577,-51.48896,45.516383
-9.5407037,-68.341179,77.881883
33.166107,-58.339147,25.17304
42.578325,-61.324656,18.74633
63.911839,-55.645632,-8.2662072
47.102908,-27.829791,-19.273117
65.279084,-20.212736,-45.066348
22.824482,12.267093,-35.091575
57.113223,13.268788,-70.382011
41.449501,19.838826,-61.288327
-5.9669256,51.47496,-45.508034
9.4975017,68.25359,-77.751092
-33.07174,58.060919,-24.989179
-42.494338,61.269924,-18.775585
-63.905624,55.56325,8.3423734
-46.874122,27.650983,19.223138
-65.17376,20.206945,44.966815
-22.828547,-12.35905,35.187597
-56.957919,-13.284022,70.241941
-41.463806,-19.715623,61.179429
5.9873963,-51.498722,45.511326
-9.4478493,-68.14628,77.594129
32.960434,-57.806103,24.845668
42.445772,-61.242928,18.797156
63.881372,-55.430849,-8.4505225
46.627418,-27.491795,-19.135623
65.086721,-20.206513,-44.880208
22.795257,12.491124,-35.286381
56.794725,13.26366,-70.058386
41.51583,19.60202,-61.117851
-6.0442411,51.55283,-45.508589
9.4079505,68.017765,-77.425715
-32.838917,57.594512,-24.755595
-42.436106,61.228592,-18.792486
-63.827193,55.258158,8.569035
-46.379881,27.359578,19.020303
-65.013347,20.200804,44.812543
-22.714696,-12.658311,35.373007
-56.644873,-13.195261,69.840134
-41.581387,-19.509591,61.090977
6.1432703,-51.627462,45.484192
-9.3947536,-67.868964,77.263718
32.720342,-57.439227,24.718885
42.456949,-61.208299,18.75135
63.741381,-55.059224,-8.6821573
46.150916,-27.263234,-18.887681
64.947497,-20.172633,-44.774864
22.590318,12.844477,-35.434795
56.517259,13.078809,-69.596068
41.642919,19.442114,-61.085033
-6.2868839,51.708736,-45.421852
9.4215641,67.710122,-77.131686
-32.621164,57.339812,-24.718648
-42.495955,61.169817,-18.673862
-63.62572,54.850021,8.775699
-45.959751,27.210332,18.749419
-64.873812,20.107196,44.766616
-22.434829,-13.031769,35.466598
-56.417322,-12.920262,69.337583
-41.682162,-19.402547,61.084709
6.4673625,-51.779215,45.311853
-9.4866405,-67.556676,77.043317
32.550894,-57.287238,24.736344
42.541501,-61.102187,18.560685
63.488743,-54.65221,-8.8365335
45.816295,-27.191301,-18.624994
64.778698,-19.999769,-44.778929
22.259888,13.20987,-35.469759
56.354347,12.729837,-69.084184
41.679734,19.387828,-61.067562
-6.6656783,51.823259,-45.157581
9.5777834,67.418347,-76.99613
-32.514368,57.269899,-24.755531
-42.579063,60.995711,-18.416648
-63.346137,54.490195,8.855942
-45.718373,27.189851,18.528521
-64.655141,19.854946,44.800196
-22.078774,-13.366762,35.445536
-56.330099,-12.529406,68.859505
-41.626794,-19.385091,61.011886
6.8673973,-51.835611,44.968214
-9.6844617,-67.302557,76.987019
32.516849,-57.27049,24.753641
42.593557,-60.851833,18.258276
63.216992,-54.374238,-8.8427539
45.659895,-27.193818,-18.466078
64.496955,-19.675877,-44.821078
21.910313,13.489993,-35.400306
56.328486,12.346324,-68.67481
41.527912,19.380296,-60.908208
-7.0605917,51.814469,-44.753877
9.7961562,67.217375,-77.013531
-32.554331,57.264568,-24.710237
-42.577738,60.681392,-18.103654
-63.114058,54.303137,8.8109202
-45.632227,27.192057,18.44017
-64.303613,19.476286,44.827327
-21.771272,-13.573874,35.345145
-56.330759,-12.198875,68.529634
-41.388484,-19.366542,60.755026
7.2305096,-51.76317,44.532661
-9.8951831,-67.166732,77.061915
32.61119,-57.229474,24.618284
42.53366,-60.495388,17.961727
63.049838,-54.275952,-8.7738855
45.621486,-27.168899,-18.452587
64.085738,-19.27954,-44.806198
21.665641,13.625049,-35.290691
56.322416,12.094779,-68.417195
41.216476,19.333929,-60.550405
-7.3635278,51.690632,-44.327104
9.9668955,67.142433,-77.109329
-32.668917,57.149518,-24.480602
-42.464209,60.306598,-17.842389
-63.033024,54.285757,8.747267
-45.608326,27.114058,18.494269
-63.858048,19.103778,44.75427
-21.593974,-13.652663,35.246637
-56.28845,-12.041361,68.329811
-41.031932,-19.27258,60.304512
7.4607442,-51.614615,44.153871
-10.004006,-67.13463,77.138637
32.711967,-57.012492,24.300526
42.373667,-60.132753,17.759086
63.063366,-54.311418,-8.7519473
45.579348,-27.027797,-18.551551
63.635272,-18.958337,-44.676935
21.559435,13.667036,-35.226471
56.216099,12.036534,-68.252634
40.860041,19.178212,-60.038253
-7.5306977,51.544477,-44.013779
10.002093,67.133549,-77.135642
-32.723434,56.813901,-24.090467
-42.2745,59.988463,-17.713963
-63.130556,54.329418,8.8011385
-45.525093,26.911386,18.613707
-63.433482,18.853774,44.579708
-21.553407,-13.685203,35.23861
-56.104251,-12.065912,68.170164
-40.713699,-19.059769,59.773469
7.5817912,-51.490403,43.908612
-9.9547644,-67.130884,77.085649
32.690951,-56.56651,23.875559
42.179226,-59.874095,17.694869
63.218844,-54.322277,-8.8965666
45.436268,-26.766897,-18.669371
63.269791,-18.797055,-44.472735
21.557037,13.725943,-35.28298
55.96246,12.111442,-68.073902
40.604787,18.924801,-59.529589
-7.6204912,51.459133,-43.838642
9.872554,67.108864,-76.981418
-32.614214,56.29184,-23.677626
-42.095759,59.784472,-17.688714
-63.313567,54.274625,9.0389425
-45.311257,26.608403,18.702854
-63.151044,18.777162,44.373883
-21.553491,-13.800108,35.353599
-55.798226,-12.161454,67.95968
-40.546632,-18.780822,59.327454
7.664002,-51.456072,43.79207
-9.7742435,-67.055096,76.82934
32.504961,-56.011886,23.506925
42.032915,-59.717868,17.684953
63.394934,-54.172987,-9.2219478
45.157623,-26.45755,-18.700072
63.070166,-18.774985,-44.295181
21.530394,13.912114,-35.442508
55.622514,12.203476,-67.82599
40.541899,18.640861,-59.18276
-7.7260125,51.477197,-43.751185
9.6780991,66.966747,-76.644846
-32.37185,55.746514,-23.374664
-42.000823,59.667748,-17.666925
-63.445678,54.016472,9.4292061
-44.985754,26.326123,18.659632
-63.016408,18.775203,44.241205
-21.474719,-14.065168,35.539886
-55.456762,-12.223916,67.680678
-40.574213,-18.522172,59.096385
7.8148525,-51.517311,43.702459
-9.5974923,-66.846226,76.443719
32.226384,-55.517186,23.290802
42.000549,-59.616532,17.615983
63.456607,-53.817043,-9.6395646
44.805638,-26.22111,-18.584528
62.977554,-18.764718,-44.212837
21.378784,14.251315,-35.630099
55.318138,12.217849,-67.535987
40.623871,18.433392,-59.057263
-7.9357084,51.569669,-43.633961
9.5494558,66.699304,-76.248759
-32.086872,55.338448,-23.251576
-42.022885,59.54877,-17.525885
-63.430438,53.590352,9.8400852
-44.635605,26.153429,18.482176
-62.934597,18.723451,44.211146
-21.247357,-14.453788,35.701145
-55.210696,-12.192278,67.402974
-40.673741,-18.38058,59.054321
8.0916046,-51.626216,43.534611
-9.5444683,-66.543027,76.087496
31.971119,-55.21081,23.239691
42.056169,-59.454639,17.39847
63.367349,-53.350262,-10.017087
44.492279,-26.126098,-18.366181
62.865879,-18.638665,-44.227214
21.091879,14.657122,-35.749
55.137362,12.15229,-67.289652
40.702089,18.369235,-59.071324
-8.2732142,51.673737,-43.400523
9.5768611,66.396242,-75.973104
-31.888084,55.128192,-23.240108
-42.090706,59.326814,-17.236109
-63.274483,53.120539,10.153943
-44.386453,26.12565,18.260803
-62.759819,18.509534,44.250285
-20.922167,-14.851912,35.774079
-55.10397,-12.101805,67.205775
-40.686802,-18.396101,59.082903
8.4649733,-51.702998,43.238025
-9.6316149,-66.273809,75.905424
31.844737,-55.08474,23.240003
42.111968,-59.161887,17.049919
63.163553,-52.92473,-10.238823
44.311951,-26.13287,-18.179081
62.609045,-18.338782,-44.270263
20.751641,15.025645,-35.777286
55.104111,12.052687,-67.156797
40.621942,18.444984,-59.066926
-8.6567899,51.712702,-43.055913
9.6953275,66.187141,-75.882468
-31.846353,55.066616,-23.220263
-42.105957,58.967114,-16.861157
-63.05038,52.772403,10.277977
-44.265079,26.135171,18.129908
-62.412255,18.130065,44.282189
-20.601174,-15.166454,35.767627
-55.118374,-12.020014,67.138389
-40.513556,-18.495466,59.009021
8.8387642,-51.702503,42.863739
-9.7512771,-66.14785,75.899127
31.890449,-55.055588,23.165139
42.069445,-58.757799,16.688354
62.947757,-52.664962,-10.282795
44.237709,-26.120372,-18.117336
62.172452,-17.901974,-44.270479
20.482301,15.272773,-35.755074
55.129319,12.011571,-67.14089
40.367928,18.530525,-58.898453
-8.9974262,51.674814,-42.677388
9.7766654,66.159125,-75.93579
-31.964802,55.036242,-23.07144
-42.007544,58.548142,-16.540598
-62.87226,52.604299,10.267961
-44.21709,26.073279,18.143811
-61.905396,17.679017,44.226378
-20.394884,-15.354051,35.748935
-55.123638,-12.035117,67.158755
-40.198292,-18.531817,58.730109
9.1226361,-51.636341,42.513705
-9.758956,-66.21014,75.969096
32.056407,-54.996508,22.940101
41.925729,-58.353534,16.427805
62.838104,-52.58301,-10.255094
44.188034,-25.989845,-18.198189
61.631053,-17.481543,-44.14951
20.338678,15.415057,-35.753735
55.084807,12.098338,-67.183145
40.029302,18.485251,-58.514554
-9.2215214,51.599374,-42.377853
9.6966214,66.285406,-75.982027
-32.15363,54.925839,-22.772209
-41.833871,58.192889,-16.359018
-62.851372,52.58059,10.270782
-44.145352,25.876536,18.268815
-61.368003,17.320373,44.04763
-20.312557,-15.463789,35.776346
-54.998462,-12.198832,67.197294
-39.881839,-18.39071,58.272549
9.3028888,-51.570254,42.267365
-9.5926374,-66.367362,75.96
32.236526,-54.818784,22.582258
41.748001,-58.076739,16.328738
62.90638,-52.575207,-10.331173
44.084491,-25.738051,-18.346439
61.135421,-17.209478,-43.925944
20.305505,15.512686,-35.818192
54.866673,12.319128,-67.185801
39.764708,18.261042,-58.02575
-9.3748657,51.559817,-42.184952
9.4513723,66.436323,-75.887695
-32.28646,54.679925,-22.393465
-41.682535,58.00184,-16.319305
-62.995182,52.551529,10.443653
-44.005431,25.581852,18.423579
-60.95412,17.154206,43.799914
-20.299747,-15.576596,35.876343
-54.69925,-12.440792,67.140042
-39.685204,-18.105978,57.791182
9.4484255,-51.574733,42.126307
-9.2909036,-66.469871,75.760775
32.29379,-54.516882,22.223093
41.642324,-57.960238,16.317914
63.104865,-52.494122,-10.610743
43.913065,-25.425764,-18.487302
60.830077,-17.142106,-43.687972
20.283133,15.663,-35.946133
54.50612,12.550723,-67.056843
39.652658,17.939233,-57.591891
-9.5414585,51.620722,-42.079263
9.1292019,66.460779,-75.589981
-32.260404,54.339408,-22.079004
-41.630555,57.94298,-16.312425
-63.21686,52.391088,10.825773
-43.818819,25.287131,18.531688
-60.759208,17.152889,43.606319
-20.249127,-15.777414,36.02654
-54.305446,-12.634567,66.940013
-39.662944,-17.780141,57.443085
9.6620969,-51.686329,42.024232
-8.9814821,-66.40675,75.388232
32.188797,-54.161569,21.972772
41.647954,-57.932747,16.284793
63.311659,-52.243866,-11.067793
43.732728,-25.172275,-18.560453
60.733326,-17.17061,-43.562716
20.187994,15.922997,-36.110992
54.122767,12.681314,-66.804081
39.696984,17.649155,-57.346139
-9.810466,51.762601,-41.952135
8.8567661,66.313223,-75.169989
-32.094588,54.006003,-21.911415
-41.686983,57.906733,-16.21975
-63.376867,52.062479,11.314388
-43.662392,25.086053,18.57634
-60.740132,17.17553,43.564603
-20.095597,-16.093443,36.18904
-53.975703,-12.694056,66.669758
-39.738589,-17.555531,57.294119
9.9825799,-51.836632,41.854052
-8.7752488,-66.18402,74.959269
31.998195,-53.882661,21.884466
41.734438,-57.848265,16.113828
63.406534,-51.855532,-11.551002
43.618436,-25.037407,-18.581029
60.759626,-17.144929,-43.614698
19.97841,16.275628,-36.254039
53.866882,12.68739,-66.554272
39.774004,17.50676,-57.280764
-10.174873,51.898663,-41.723791
8.744415,66.036914,-74.781329
-31.920596,53.792196,-21.8716
-41.782727,57.750378,-15.967651
-63.398465,51.63678,11.761685
-43.607329,25.026435,18.580894
-60.767324,17.068001,43.699323
-19.844145,-16.459385,36.303529
-53.799447,-12.673015,66.472462
-39.783488,-17.508018,57.291506
10.373367,-51.9362,41.562833
-8.7596583,-65.889224,74.648882
31.868015,-53.729207,21.861191
41.822808,-57.60613,15.783321
63.360838,-51.42997,-11.930869
43.626861,-25.037176,-18.589685
60.74405,-16.944615,-43.799434
19.700343,16.63812,-36.338463
53.774554,12.664841,-66.439395
39.75013,17.555657,-57.305788
-10.56469,51.94795,-41.383261
8.8053623,65.757592,-74.562954
-31.848554,53.688824,-21.84027
-41.84088,57.41432,-15.573441
-63.308384,51.253529,12.054854
-43.668456,25.053781,18.614675
-60.672758,16.778243,43.894515
-19.561634,-16.797594,36.359228
-53.779956,-12.681312,66.461268
-39.671115,-17.634761,57.305876
10.742073,-51.937463,41.19539
-8.867933,-65.657061,74.524994
31.866414,-53.659365,21.792951
41.824955,-57.188534,15.363578
63.255619,-51.112299,-12.143321
43.729126,-25.064791,-18.664336
60.542551,-16.574973,-43.967578
19.446081,16.929073,-36.375154
53.794262,12.737986,-66.532248
39.550201,17.731415,-57.281616
-10.899634,51.912084,-41.01245
8.9235161,65.605324,-74.52884
-31.917873,53.627755,-21.709882
-41.774173,56.947707,-15.173533
-63.21012,51.00557,12.20455
-43.798357,25.052999,18.745358
-60.354026,16.355177,43.998849
-19.36094,-17.03412,36.39506
-53.801587,-12.836714,66.638302
-39.391651,-17.831602,57.223253
11.02728,-51.879069,40.851789
-8.9458433,-65.607093,74.552936
31.992143,-53.585095,21.592952
41.694163,-56.70925,15.015087
63.18242,-50.937003,-12.245416
43.862649,-25.002758,-18.859891
60.126614,-16.141367,-43.985247
19.305393,17.122139,-36.427532
53.787017,12.97802,-66.765036
39.210362,17.914725,-57.125087
-11.124262,51.852197,-40.727935
8.9174406,65.656682,-74.574123
-32.083552,53.528974,-21.445422
-41.592006,56.493968,-14.901961
-63.179351,50.900062,12.279289
-43.903134,24.911379,18.991754
-59.876702,15.946747,43.929955
-19.277917,-17.198698,36.476615
-53.731896,-13.159989,66.891885
-39.033171,-17.959742,56.992913
11.200644,-51.842918,40.642274
-8.8322485,-65.743014,74.575263
32.185363,-53.456705,21.271342
41.48125,-56.323358,14.842108
63.2039,-50.876751,-12.327149
43.912608,-24.786045,-19.126563
59.624611,-15.781264,-43.843347
19.277501,17.274355,-36.551856
53.625831,13.372062,-66.997894
38.880524,17.956466,-56.83699
-11.266539,51.856652,-40.590113
8.6871667,65.852657,-74.539823
-32.285928,53.37251,-21.086582
-41.383201,56.208255,-14.825054
-63.253428,50.850872,12.402556
-43.884891,24.634094,19.250798
-59.391933,15.662461,43.729472
-19.287199,-17.362415,36.649615
-53.473,-13.595162,67.068162
-38.761184,-17.905785,56.666968
11.330634,-51.897761,40.567127
-8.4886086,-65.966068,74.454677
32.376274,-53.288207,20.911933
41.314443,-56.145958,14.831514
63.325269,-50.809902,-12.515367
43.822909,-24.467786,-19.355123
59.201059,-15.595306,-43.605753
19.289166,17.474812,-36.763979
53.282501,13.816876,-67.099377
38.685886,17.81228,-56.498166
-11.405898,51.967293,-40.561395
8.2610548,66.059558,-74.320612
-32.455051,53.213521,-20.75847
-41.284829,56.130074,-14.845245
-63.413567,50.739433,12.674134
-43.73865,24.309667,19.428984
-59.058998,15.568393,43.490605
-19.272649,-17.609094,36.881743
-53.063861,-14.02336,67.08722
-38.660948,-17.69068,56.351629
11.509804,-52.061155,40.551351
-8.0299043,-66.11821,74.148114
32.524016,-53.157255,20.633238
41.303492,-56.151737,14.848245
63.506967,-50.631002,-12.875965
43.653011,-24.177363,-19.475648
58.966049,-15.564736,-43.401313
19.230512,17.764795,-36.995307
52.836216,14.197476,-67.033692
38.67371,17.566703,-56.240413
-11.648997,52.167714,-40.518717
7.8152589,66.132437,-73.947696
-32.578493,53.126939,-20.548446
-41.372331,56.19166,-14.81933
-63.593317,50.488356,13.104961
-43.58079,24.075117,19.505673
-58.917572,15.569355,43.348217
-19.155298,-17.938023,37.093321
-52.629461,-14.31898,66.948441
-38.702227,-17.461582,56.163809
11.825417,-52.280938,40.455521
-7.6340857,-66.099403,73.733488
32.624152,-53.131463,20.507311
41.480369,-56.225602,14.745233
63.666879,-50.321057,-13.345823
43.537215,-24.006936,-19.53028
58.907752,-15.561796,-43.345955
19.049419,18.119036,-37.168454
52.460323,14.386868,-66.847191
38.730238,17.385052,-56.11529
-12.038461,52.390121,-40.351659
7.5046355,66.023568,-73.528203
-32.670264,53.166241,-20.495976
-41.606474,56.233734,-14.62726
-63.723876,50.138814,13.585062
-43.536093,23.9785,19.557593
-58.918999,15.520314,43.398686
-18.923178,-18.295233,37.218411
-52.334749,-14.411385,66.746134
-38.743944,-17.346291,56.090234
12.279935,-52.48366,40.203725
-7.4270307,-65.927389,73.35442
32.728506,-53.225265,20.496759
41.731602,-56.199139,14.467537
63.761094,-49.955775,-13.80532
43.584784,-23.981477,-19.603307
58.934942,-15.435182,-43.49976
18.787861,18.461604,-37.249465
52.259035,14.406888,-66.665923
38.725413,17.350988,-56.076401
-12.525538,52.542303,-40.016765
7.3911666,65.825598,-73.216765
-32.802779,53.299093,-20.496314
-41.835004,56.106323,-14.271319
-63.781835,49.7917,13.990134
-43.67844,23.997998,19.680442
-58.941207,15.306045,43.635161
-18.652968,-18.613442,37.26641
-52.233258,-14.39445,66.627708
-38.663519,-17.39432,56.057839
12.753828,-52.560849,39.807021
-7.3827771,-65.733444,73.116221
32.906568,-53.385095,20.478527
41.898852,-55.954549,14.055697
63.793693,-49.655776,-14.137917
43.806384,-24.014158,-19.792226
58.923992,-15.133519,-43.790473
18.53382,18.742611,-37.276431
52.240563,14.403674,-66.644237
38.561243,17.464306,-56.025548
-12.951151,52.540136,-39.588984
7.3951945,65.660756,-73.05595
-33.039629,53.464745,-20.425117
-41.912095,55.755791,-13.843696
-63.802511,49.54473,14.257781
-43.958226,24.019441,19.938785
-58.871653,14.926784,43.944869
-18.4461,-18.846027,37.292127
-52.258573,-14.455964,66.714538
-38.423935,-17.552304,55.976238
13.108118,-52.489013,39.380895
-7.4079711,-65.622637,73.030609
33.194482,-53.524331,20.329849
41.881177,-55.529642,13.648465
63.81598,-49.458153,-14.357827
44.118006,-23.998375,-20.119631
58.780069,-14.709308,-44.070761
18.392169,18.930777,-37.322946
52.270072,14.560553,-66.830625
38.256651,17.649037,-55.905688
-13.217113,52.420872,-39.203759
7.4006492,65.620574,-73.021223
-33.348548,53.54932,-20.200773
-41.811233,55.293251,-13.482018
-63.844909,49.396899,14.44801
-44.266321,23.93856,20.327761
-58.653442,14.50174,44.151702
-18.369147,-19.005749,37.374895
-52.258181,-14.723439,66.98162
-38.076178,-17.740852,55.81703
13.283394,-52.357441,39.074046
-7.3581649,-65.651746,73.009911
33.491817,-53.535587,20.04377
41.709265,-55.069584,13.360319
63.897806,-49.350026,-14.54778
44.387565,-23.840778,-20.546787
58.496342,-14.316366,-44.179977
18.376316,19.074442,-37.450758
52.205411,14.941668,-67.147079
37.905962,17.815581,-55.721543
-13.323204,52.315952,-38.992748
7.272448,65.708816,-72.981264
-33.613401,53.481986,-19.868585
-41.588334,54.88129,-13.292956
-63.971391,49.300211,14.67118
-44.476182,23.710852,20.76533
-58.322135,14.164564,44.15757
-18.406491,-19.147509,37.554001
-52.104857,-15.199337,67.304194
-37.759891,-17.873109,55.633
13.350821,-52.309301,38.95848
-7.134116,-65.785884,72.92
33.706724,-53.402547,19.695823
41.470248,-54.739988,13.26974
64.054933,-49.235386,-14.819546
44.524569,-23.552216,-20.972353
