IsLa [A],IsLb [A],IsLc [A]
-97.020974,-39.600488,136.62146
-60.136649,-79.517804,139.65445
-18.191827,-111.77807,129.9699
25.366432,-132.89246,107.52603
67.055599,-140.89957,73.843967
102.41225,-134.842,32.429747
126.93372,-116.14233,-10.791391
139.04065,-85.547361,-53.493292
138.12957,-46.525442,-91.604128
124.33442,-3.8350981,-120.49933
97.101847,39.793814,-136.89566
60.077567,79.575179,-139.65275
17.956263,111.81054,-129.7668
-25.461743,132.684,-107.22225
-67.086775,140.78378,-73.697005
-102.59504,134.88524,-32.290198
-127.03311,116.13379,10.89932
-138.93887,85.376914,53.561952
-137.71536,46.162432,91.552927
-124.09994,3.7313402,120.3686
-97.135562,-39.999287,137.13485
-60.082402,-79.685938,139.76834
-17.800817,-111.85892,129.65973
25.665421,-132.56504,106.89962
66.993514,-140.48001,73.486496
102.80834,-135.00342,32.195083
127.26623,-116.2013,-11.064931
139.00576,-85.42305,-53.582705
137.52148,-45.890388,-91.631089
123.84741,-3.6246699,-120.22274
97.178071,40.068295,-137.24637
60.163769,79.889633,-140.0534
17.785443,111.9018,-129.68724
-25.733349,132.5511,-106.81775
-66.907766,140.20095,-73.29318
-102.75945,134.89645,-32.136999
-127.44034,116.3979,11.042445
-139.22323,85.587303,53.635926
-137.49242,45.883337,91.609088
-123.66844,3.5559641,120.11248
-97.085986,-40.057952,137.14394
-60.328095,-79.993316,140.32141
-17.802755,-112.08056,129.88332
25.740626,-132.63944,106.89881
66.931791,-140.0589,73.127106
102.66226,-134.55519,31.892934
127.58484,-116.53917,-11.04567
139.5267,-85.658742,-53.867958
137.48529,-45.867945,-91.617341
123.45269,-3.3503892,-120.1023
96.72536,40.229348,-136.95471
60.187323,80.017292,-140.20461
17.653455,112.30735,-129.9608
-25.879154,132.7239,-106.84475
-66.925995,139.90218,-72.976187
-102.62233,134.14277,-31.520441
-127.46629,116.29201,11.17428
-139.78238,85.713348,54.069029
-137.61017,45.817654,91.792518
-123.31011,3.206364,120.10375
-96.450507,-40.374131,136.82464
-59.928455,-79.987945,139.9164
-17.552346,-112.49945,130.0518
26.07454,-133.00515,106.93061
66.978075,-139.97714,72.999064
102.62632,-133.93899,31.312674
127.35843,-115.98337,-11.375056
139.92467,-85.743604,-54.181064
137.93117,-45.885912,-92.04526
123.34288,-3.1676786,-120.17521
96.402368,40.374915,-136.77728
59.718187,79.935192,-139.65338
17.480522,112.48906,-129.96958
-26.058255,133.22762,-107.16936
-67.076273,140.25037,-73.174094
-102.58293,133.90099,-31.318062
-127.2489,115.82769,11.421212
-139.87917,85.629816,54.249351
-138.25492,46.095892,92.159024
-123.5846,3.19313,120.39147
-96.440957,-40.450145,136.8911
-59.608496,-79.882638,139.49113
-17.229896,-112.46058,129.69048
26.086961,-133.40504,107.31808
67.323618,-140.59364,73.270023
102.65767,-133.91919,31.261519
127.18765,-115.66074,-11.526914
139.72282,-85.303938,-54.418877
138.194,-45.989309,-92.204695
123.70518,-3.0565058,-120.64868
96.382138,40.633816,-137.01595
59.489427,79.829647,-139.31907
16.90553,112.39922,-129.30475
-26.258042,133.32428,-107.06623
-67.541929,140.88198,-73.340049
-102.87293,134.09241,-31.219486
-127.19396,115.51806,11.675902
-139.58306,85.090878,54.492184
-137.94397,45.700608,92.243361
-123.80503,2.9298862,120.87514
-96.542683,-40.789678,137.33236
-59.494843,-79.958328,139.45317
-16.727388,-112.35863,129.08602
26.427682,-133.2374,106.80971
67.734528,-141.10466,73.370129
103.11747,-134.46661,31.349137
127.33509,-115.5455,-11.789586
139.54448,-85.031103,-54.513375
137.68451,-45.516916,-92.167591
123.79512,-2.8681426,-120.92697
96.8161,40.786113,-137.60221
59.679819,80.10301,-139.78283
16.736378,112.32783,-129.06421
-26.414443,133.12636,-106.71191
-67.811679,141.13282,-73.321137
-103.28999,134.82995,-31.539956
-127.56899,115.84173,11.727266
-139.6958,85.074713,54.621082
-137.54403,45.49003,92.054005
-123.60515,2.6716134,120.93354
-96.930487,-40.910984,137.84147
-59.832071,-80.326819,140.15889
-16.696733,-112.46405,129.16079
26.514096,-133.04946,106.53537
67.936434,-140.99261,73.05618
103.40904,-134.8325,31.423454
127.84711,-116.04336,-11.80375
139.85088,-85.049914,-54.80097
137.38693,-45.380318,-92.00661
123.23084,-2.3984721,-120.83237
96.737153,41.077096,-137.81425
59.921512,80.578527,-140.50004
16.666443,112.67448,-129.34092
-26.683345,133.07106,-106.38771
-67.985833,140.8516,-72.865766
-103.43929,134.65474,-31.215456
-128.13582,116.15928,11.976546
-140.18903,85.233418,54.955612
-137.55103,45.354369,92.196658
-123.01039,2.2150353,120.79535
-96.566333,-41.156528,137.72286
-59.95007,-80.865817,140.81589
-16.798156,-112.93649,129.73465
26.771391,-133.25468,106.48329
68.056218,-140.84274,72.786525
103.30865,-134.41109,31.10245
128.25912,-116.18523,-12.073885
140.52604,-85.507446,-55.018597
137.91872,-45.559644,-92.35908
123.01949,-2.2440856,-120.77541
96.474942,41.140834,-137.61578
59.955361,80.949203,-140.90456
16.996313,113.18049,-130.1768
-26.701797,133.53,-106.8282
-68.159613,141.01387,-72.854252
-103.22672,134.27429,-31.047572
-128.26241,116.1082,12.154201
-140.81184,85.647313,55.164526
-138.34707,45.77243,92.574643
-123.16585,2.2166556,120.94919
-96.258632,-41.293678,137.55231
-59.773778,-80.992443,140.76622
-16.924107,-113.34728,130.27139
26.803472,-133.83213,107.02865
68.339308,-141.18378,72.844472
103.23306,-134.14279,30.909733
128.13431,-115.78423,-12.350085
140.81569,-85.545352,-55.27034
138.75162,-45.858884,-92.892732
123.35216,-2.1935652,-121.1586
96.154181,41.436205,-137.59039
59.593866,81.056272,-140.65014
16.775735,113.35305,-130.12878
-26.964593,134.16197,-107.19738
-68.528133,141.55199,-73.023857
-103.40352,134.33142,-30.927899
-128.12942,115.52484,12.604578
-140.74773,85.41842,55.329309
-139.10914,45.904435,93.204702
-123.75502,2.2897072,121.46532
-96.310904,-41.473626,137.78453
-59.478467,-81.194951,140.67342
-16.682103,-113.22411,129.90622
26.998936,-134.3103,107.31137
68.634614,-141.94041,73.3058
103.55704,-134.70967,31.152633
128.12834,-115.53201,-12.596326
140.66628,-85.324973,-55.341306
139.24799,-45.986464,-93.261521
124.25603,-2.5154399,-121.74059
96.632744,41.467627,-138.10037
59.574576,81.276278,-140.85085
16.629132,113.16974,-129.79888
-27.046609,134.33898,-107.29238
-68.754841,142.24303,-73.488191
-103.84367,135.17081,-31.327139
-128.29034,115.74087,12.549471
-140.60076,85.118783,55.481979
-139.14353,45.867851,93.275681
-124.4051,2.4868787,121.91822
-96.822972,-41.601297,138.42427
-59.594047,-81.416042,141.01009
-16.490171,-113.18749,129.67766
27.24808,-134.21418,106.9661
68.810157,-142.24892,73.438758
104.18057,-135.61166,31.431093
128.49988,-115.93858,-12.561292
140.61743,-85.039501,-55.577926
139.03225,-45.636859,-93.395394
124.29604,-2.3754642,-121.92058
97.075472,41.679417,-138.75489
59.738615,81.653871,-141.39249
16.50159,113.31905,-129.82064
-27.482617,134.22018,-106.73757
-68.896383,142.22172,-73.325332
-104.44138,135.99876,-31.557387
-128.8449,116.29668,12.548227
-140.81205,85.179323,55.632726
-139.05628,45.518857,93.537427
-124.10368,2.275597,121.82809
-97.265343,-41.636115,138.90146
-60.007995,-81.792581,141.80058
-16.699429,-113.48731,130.18674
27.454768,-134.22154,106.76677
68.925726,-142.16422,73.238491
104.48761,-136.16916,31.681551
129.11211,-116.82601,-12.286101
141.13945,-85.474219,-55.665229
139.23247,-45.650905,-93.581566
124.00096,-2.2277904,-121.77317
97.25223,41.724641,-138.97687
60.24497,81.839843,-142.08481
16.85781,113.81947,-130.67728
-27.427587,134.35854,-106.93095
-69.041155,142.06862,-73.02746
-104.5541,136.10886,-31.554754
-129.26116,117.04599,12.21517
-141.47177,85.700649,55.771124
-139.38005,45.683049,93.697001
-123.84694,2.0883041,121.75863
-96.943253,-41.920045,138.8633
-60.237484,-81.851896,142.08938
-16.995981,-114.12518,131.12116
27.462537,-134.55352,107.09098
69.116914,-142.03793,72.921014
104.65919,-136.00453,31.345336
129.28247,-116.93807,-12.344396
141.77277,-86.003911,-55.768858
139.76531,-45.79567,-93.969636
123.91694,-2.040762,-121.87618
96.767732,42.066124,-138.83386
60.109331,81.995906,-142.10524
17.15715,114.34387,-131.50102
-27.408026,134.90021,-107.49219
-69.219782,142.24661,-73.026826
-104.73069,136.01172,-31.281023
-129.23287,116.72651,12.506361
-141.9314,86.196895,55.734502
-140.14394,46.059615,94.084325
-124.26193,2.2037947,122.05814
-96.793961,-42.024628,138.81859
-60.012472,-82.031569,142.04404
-17.295757,-114.40357,131.69933
27.143015,-135.15163,108.00861
69.244742,-142.58365,73.338905
104.77953,-136.17015,31.390617
129.14074,-116.61651,-12.524224
142.02946,-86.22124,-55.808225
140.38338,-46.307153,-94.076229
124.79078,-2.3841686,-122.40661
96.902328,42.059434,-138.96176
59.830186,82.071642,-141.90183
17.198303,114.49813,-131.69644
-27.094264,135.26476,-108.17049
-69.293404,142.87828,-73.584876
-104.9108,136.30739,-31.396591
-129.08485,116.44175,12.643096
-141.91505,85.975843,55.939206
-140.35423,46.257317,94.096908
-125.19619,2.5428201,122.65337
-97.079455,-42.067155,139.14661
-59.72928,-82.131415,141.86069
-17.023336,-114.53222,131.55556
27.232403,-135.28964,108.05723
69.267038,-143.1238,73.856762
105.12484,-136.65619,31.531347
129.21691,-116.46883,-12.748078
141.84514,-85.823843,-56.021293
140.36799,-46.112602,-94.255389
125.51494,-2.6643332,-122.8506
97.484101,41.943741,-139.42784
59.796823,82.288654,-142.08548
16.970691,114.55787,-131.52856
-27.347463,135.24766,-107.9002
-69.263399,143.28879,-74.025395
-105.16641,136.93658,-31.770168
-129.41067,116.79543,12.615233
-141.84129,85.824862,56.016429
-140.30441,46.051241,94.25317
-125.71965,2.8173694,122.90228
-97.89873,-41.735665,139.6344
-60.095452,-82.287894,142.38335
-17.053842,-114.62842,131.68227
27.36058,-135.1515,107.79092
69.287413,-143.38457,74.097158
105.18777,-137.10133,31.91355
129.70509,-117.32507,-12.380015
141.97693,-85.905086,-56.071839
140.16273,-45.926906,-94.23582
125.74011,-2.7539318,-122.98618
97.958638,41.761447,-139.72009
60.316636,82.263991,-142.58063
17.034586,114.75645,-131.79103
-27.494279,135.06898,-107.57471
-69.342837,143.24162,-73.898782
-105.23148,137.05049,-31.819009
-129.8862,117.64439,12.241812
-142.10061,86.057735,56.042872
-140.11366,45.788015,94.325645
-125.57968,2.6148299,122.96485
-97.881877,-41.851223,139.7331
-60.515046,-82.263569,142.77862
-17.130898,-114.88409,132.01499
27.612998,-135.21165,107.59866
69.419254,-143.16767,73.748412
105.31909,-137.05579,31.736691
130.08576,-117.86397,-12.221789
142.31254,-86.372161,-55.940376
140.30456,-45.825548,-94.47901
125.52531,-2.5364816,-122.98883
97.786579,41.881764,-139.66834
60.653385,82.293305,-142.94669
17.30756,114.90241,-132.20997
-27.488406,135.37234,-107.88393
-69.433965,143.1971,-73.763137
-105.26961,136.98073,-31.711119
-130.12667,118.06224,12.064431
-142.48522,86.674227,55.810993
-140.54856,46.110222,94.438338
-125.68238,2.6220323,123.06035
-97.651614,-41.939806,139.59142
-60.787509,-82.243544,143.03105
-17.403585,-114.95434,132.35792
27.29317,-135.60649,108.31332
69.474843,-143.31209,73.837245
105.29155,-136.85764,31.566092
130.16451,-118.13145,-12.03306
142.55228,-86.703409,-55.848876
140.68738,-46.300429,-94.386949
125.76104,-2.5965689,-123.16447
97.418891,42.101621,-139.52051
60.649843,82.225244,-142.87509
17.316421,114.97754,-132.29396
-27.213797,135.73814,-108.52434
-69.420767,143.36776,-73.946991
-105.37946,136.81667,-31.437212
-130.12925,117.99245,12.136798
-142.5275,86.66313,55.864371
-140.84198,46.400738,94.441241
-125.87376,2.6356455,123.23812
-97.465234,-42.175691,139.64092
-60.52954,-82.323134,142.85267
-17.255751,-115.00108,132.25683
27.19215,-135.92547,108.73332
69.377976,-143.54245,74.16447
105.47421,-136.97681,31.502601
130.18123,-117.913,-12.268238
142.46913,-86.570846,-55.898288
140.98364,-46.533266,-94.45037
126.01932,-2.7666453,-123.25268
97.716598,42.047149,-139.76375
60.559553,82.357677,-142.91723
17.24717,114.95305,-132.20022
-26.994382,135.95828,-108.9639
-69.265847,143.69699,-74.431147
-105.43718,137.16895,-31.731775
-130.23553,118.07803,12.1575
-142.42921,86.448999,55.980211
-141.08543,46.748041,94.337387
-126.1754,2.8760339,123.29936
-98.025154,-41.955464,139.98062
-60.659673,-82.34142,143.00109
-17.139506,-115.01255,132.15206
26.934149,-135.97044,109.03629
69.277986,-143.73021,74.452224
105.43539,-137.27472,31.839326
130.29442,-118.14768,-12.14674
142.37315,-86.255057,-56.118088
140.9706,-46.687677,-94.282925
126.09213,-2.8130354,-123.27909
98.177709,41.907949,-140.08566
60.715091,82.286027,-143.00112
17.028947,115.06573,-132.09468
-27.032672,135.93773,-108.90506
-69.264654,143.67779,-74.413136
-105.46964,137.40822,-31.938573
-130.35065,118.17761,12.173039
-142.46027,86.292697,56.167573
-140.99718,46.586308,94.41087
-126.03887,2.7443592,123.29451
-98.413666,-41.815823,140.22949
-60.834635,-82.327334,143.16197
-17.073098,-115.13699,132.21009
27.106336,-136.00309,108.89675
69.333113,-143.65926,74.326146
105.41121,-137.54157,32.130358
130.38345,-118.26306,-12.120391
142.58222,-86.478333,-56.103886
141.06862,-46.644159,-94.424464
126.0378,-2.7737973,-123.264
98.637989,41.617514,-140.2555
61.05973,82.238614,-143.29834
17.264518,115.12597,-132.39049
-26.983376,136.05694,-109.07356
-69.385324,143.66206,-74.276737
-105.32068,137.65679,-32.336111
-130.40169,118.43656,11.96513
-142.77851,86.733277,56.045237
-141.1484,46.769708,94.378697
-126.06417,2.7140682,123.3501
-98.685961,-41.59778,140.28374
-61.103476,-82.180783,143.28426
-17.368538,-115.15299,132.52152
26.997034,-136.08938,109.09235
69.496386,-143.61324,74.116852
105.29108,-137.60107,32.309996
130.34513,-118.3907,-11.954438
142.85513,-86.892879,-55.962246
141.13296,-46.768335,-94.364621
126.00048,-2.6289072,-123.37157
98.63525,41.636326,-140.27158
61.07497,82.165231,-143.2402
17.476914,115.13382,-132.61073
-27.049987,136.13874,-109.08875
-69.552041,143.68604,-74.134003
-105.37045,137.68882,-32.318362
-130.38773,118.33176,12.055972
-142.96527,87.114455,55.850813
-141.25872,46.828235,94.430485
-126.08297,2.6418246,123.44114
-98.711064,-41.616002,140.32707
-61.015726,-82.274202,143.28993
-17.67736,-115.05771,132.73507
26.961869,-136.15529,109.19342
69.528553,-143.81786,74.289308
105.33127,-137.76555,32.434289
130.38023,-118.36699,-12.013238
143.00911,-87.322403,-55.686709
141.37238,-47.045262,-94.327115
126.28566,-2.858773,-123.42689
98.864961,41.523537,-140.3885
61.047812,82.285841,-143.33365
17.902324,114.99879,-132.90112
-26.794002,136.16811,-109.37411
-69.441997,143.98812,-74.546121
-105.33742,137.84743,-32.510014
-130.44505,118.482,11.963044
-143.05167,87.407319,55.644356
-141.3576,47.126775,94.230822
-126.42948,2.9794908,123.44999
-98.839314,-41.577748,140.41706
-60.944655,-82.324043,143.2687
-17.947359,-114.96673,132.91409
26.794304,-136.09677,109.30246
69.318359,-144.01245,74.694092
105.34934,-137.82894,32.479594
130.43778,-118.42877,-12.009009
143.02911,-87.431004,-55.598107
141.32822,-47.071206,-94.257018
126.49741,-3.1042139,-123.39319
98.86419,41.57733,-140.44152
60.925608,82.408587,-143.3342
18.032346,114.96859,-133.00093
-26.860951,136.15646,-109.29551
-69.222849,144.10244,-74.87959
-105.36192,137.92625,-32.564329
-130.53027,118.46677,12.063499
-143.0789,87.537434,55.541468
-141.4016,47.054546,94.34705
-126.6143,3.2943284,123.31997
-98.977167,-41.446484,140.42365
-61.043459,-82.418785,143.46224
-18.178114,-114.9098,133.08791
26.756998,-136.1516,109.39461
69.05815,-144.17008,75.111926
105.24333,-138.00218,32.758846
130.50391,-118.67254,-11.831366
143.14481,-87.692254,-55.452553
141.47326,-47.169885,-94.303371
126.83344,-3.5794771,-123.25396
99.098383,41.350204,-140.44859
61.307273,82.280245,-143.58752
18.265493,114.9427,-133.2082
-26.683829,136.19716,-109.51333
-68.951495,144.20687,-75.255373
-105.20511,137.99534,-32.79023
-130.47428,118.85457,11.619707
-143.16155,87.687588,55.473965
-141.40455,47.102414,94.302138
-126.8989,3.7231289,123.17577
-99.024992,-41.360604,140.3856
-61.444761,-82.107686,143.55245
-18.248143,-114.92613,133.17427
26.733021,-136.16498,109.43196
68.813989,-144.14842,75.334435
105.2167,-137.98307,32.76637
130.39138,-118.91429,-11.477093
143.13231,-87.723606,-55.408707
141.44732,-47.040599,-94.406721
126.97752,-3.8583339,-123.11919
99.102635,41.31923,-140.42186
61.605974,82.038874,-143.64485
18.310608,114.8925,-133.2031
-26.735946,136.23865,-109.5027
-68.754789,144.19701,-75.442226
-105.21764,138.06197,-32.844324
-130.32221,119.01958,11.302631
-143.10001,87.788732,55.311281
-141.53643,47.150357,94.386071
-127.06362,4.012443,123.05118
-99.242137,-41.149318,140.39145
-61.871012,-81.843943,143.71495
-18.456122,-114.79378,133.2499
26.47358,-136.19363,109.72005
68.657434,-144.25837,75.600937
105.14562,-138.12902,32.983403
130.19521,-119.29713,-10.898077
143.12791,-87.880851,-55.247063
141.63063,-47.433242,-94.197385
127.18992,-4.1075557,-123.08236
99.317635,41.116039,-140.43367
62.10816,81.607009,-143.71517
18.476349,114.79804,-133.27439
-26.268066,136.11717,-109.8491
-68.644308,144.22678,-75.582476
-105.15293,138.05832,-32.905387
-130.03532,119.40768,10.627645
-143.05506,87.834475,55.220583
-141.55226,47.541299,94.010961
-127.09878,4.0793955,123.01938
-99.246504,-41.131261,140.37776
-62.215165,-81.398368,143.61353
-18.491137,-114.74248,133.23362
26.121394,-135.99701,109.87562
68.585683,-144.14637,75.560684
105.1945,-138.07363,32.879138
129.94976,-119.4354,-10.514362
143.0387,-87.947228,-55.091475
141.60717,-47.653756,-93.953419
127.04298,-4.0446364,-122.99834
99.35455,41.033552,-140.3881
62.270701,81.381731,-143.65243
18.604044,114.6758,-133.27984
-25.872985,135.89816,-110.02517
-68.574461,144.12028,-75.545823
-105.09713,138.11327,-33.016142
-129.88859,119.46802,10.420565
-143.00041,88.069844,54.930562
-141.64208,47.941517,93.700562
-127.06224,4.1296801,122.93256
-99.531652,-40.784668,140.31632
-62.397398,-81.293206,143.6906
-18.735756,-114.60646,133.34222
25.404789,-135.71964,110.31485
68.523397,-144.14264,75.619247
104.95003,-138.15606,33.206031
129.90513,-119.57159,-10.333538
143.02815,-88.117427,-54.910719
141.60426,-48.239121,-93.365143
127.08974,-4.1391647,-122.95057
99.568156,40.663742,-140.2319
62.323011,81.26921,-143.59222
18.663008,114.62061,-133.28362
-25.093484,135.47877,-110.38528
-68.441602,144.0292,-75.587601
-104.80441,138.04954,-33.245136
-129.84488,119.4277,10.417175
-142.93983,88.058448,54.881384
-141.46889,48.316197,93.152691
-127.02128,4.1961861,122.8251
-99.600498,-40.487985,140.08848
-62.219924,-81.281606,143.50153
-18.634571,-114.59183,133.2264
25.010122,-135.38938,110.37926
68.265375,-143.97674,75.711364
104.68343,-138.07591,33.392484
129.87891,-119.2918,-10.587109
142.91114,-88.137766,-54.773371
141.47784,-48.307555,-93.170285
127.04911,-4.3339984,-122.71511
99.789867,40.137711,-139.92758
62.142026,81.358338,-143.50036
18.734411,114.48249,-133.2169
-24.953927,135.35105,-110.39713
-68.090317,143.95621,-75.865897
-104.35664,138.06582,-33.709181
-129.8359,119.27722,10.558672
-142.84989,88.24637,54.603524
-141.50613,48.404266,93.101866
-127.13933,4.5095163,122.62981
-100.06368,-39.646732,139.71041
-62.230813,-81.285277,143.51609
