IsLa [A],IsLb [A],IsLc [A]
119.5992,10.360933,-129.96014
110.48816,16.342976,-126.83113
68.324866,77.291115,-145.61598
36.82764,90.685757,-127.5134
-5.9108248,130.72891,-124.81809
-68.049864,120.08269,-52.032821
-80.363533,155.44647,-75.082937
-98.234573,127.45625,-29.221673
-154.62888,116.38401,38.244874
-141.39096,76.487715,64.903241
-120.05099,-10.61888,130.66987
-111.22139,-16.74257,127.96396
-68.800157,-78.265703,147.06586
-36.607273,-91.314384,127.92166
6.0401538,-131.82211,125.78195
68.811194,-121.93533,53.124134
81.167937,-156.35973,75.19179
99.27518,-128.63129,29.35611
156.76859,-117.4935,-39.275095
142.55937,-76.853427,-65.705939
121.15814,10.268508,-131.42664
111.98345,17.548992,-129.53244
69.035359,79.026491,-148.06185
36.800003,91.867433,-128.66744
-6.6161243,133.08661,-126.47049
-69.469149,123.10831,-53.63916
-81.702213,157.4595,-75.757288
-100.50449,129.58569,-29.081202
-158.45554,118.24494,40.2106
-144.10262,77.878735,66.223885
-122.64355,-9.7561418,132.39969
-112.74063,-18.335596,131.07623
-69.86614,-79.465808,149.33195
-37.115987,-92.780756,129.89674
7.4826823,-134.36817,126.88548
69.791809,-123.89915,54.10734
82.497589,-158.86622,76.368634
101.57388,-129.9576,28.383712
159.46914,-118.86802,-40.601118
145.93055,-79.027748,-66.902802
123.79119,9.5788434,-133.37004
113.64872,18.539159,-132.18788
71.399368,79.943733,-151.3431
37.316315,93.864334,-131.18065
-7.7938954,135.36275,-127.56885
-70.017311,125.10805,-55.090739
-83.593741,160.16684,-76.573097
-102.28388,130.20853,-27.924643
-160.47276,119.71693,40.755838
-147.47454,79.640415,67.834127
-124.46399,-9.5645229,134.02852
-114.68025,-18.445071,133.12532
-72.750912,-80.716282,153.46719
-37.532574,-94.639225,132.1718
7.4382602,-136.27298,128.83472
70.468471,-126.88486,56.416388
84.497515,-161.31369,76.816173
102.95466,-131.09908,28.144414
162.0387,-120.71465,-41.324051
148.4765,-79.836765,-68.639736
125.19678,9.266174,-134.46295
115.55924,18.695355,-134.25459
73.374537,81.451355,-154.82589
38.066518,95.034456,-133.10097
-7.1872543,137.30827,-130.12102
-70.883314,128.43392,-57.550601
-85.022412,162.71685,-77.694441
-103.90212,132.49321,-28.591088
-163.72932,121.64051,42.088815
-149.52543,80.469218,69.056208
-126.35839,-8.7301293,135.08852
-116.11377,-19.412116,135.52588
-73.796333,-81.807462,155.60379
-38.737486,-95.518571,134.25606
7.5279038,-138.37231,130.84441
71.034449,-129.37405,58.3396
85.536371,-164.4887,78.952325
104.97344,-133.5842,28.610763
164.93701,-122.59018,-42.346833
151.26126,-81.860974,-69.400287
127.73728,8.2020584,-135.93934
116.73092,19.774064,-136.50499
74.760639,81.940258,-156.7009
39.086369,96.349959,-135.43633
-7.9796929,139.19647,-131.21678
-70.981479,130.10308,-59.121603
-86.324855,166.16679,-79.841931
-105.70806,134.10838,-28.400323
-165.80283,123.69691,42.10592
-153.34483,83.268478,70.07635
-128.88914,-7.7908479,136.67999
-117.87206,-19.379396,137.25146
-76.252159,-82.294754,158.54691
-39.359572,-97.168137,136.52771
7.818932,-139.79941,131.98048
71.119638,-131.24404,60.124397
87.145676,-167.27608,80.130404
106.10143,-134.64312,28.541688
166.80794,-124.77194,-42.036001
154.81849,-83.967591,-70.8509
129.82147,7.1975705,-137.01904
119.24397,18.832547,-138.07652
77.59899,82.773179,-160.37217
40.158951,97.606675,-137.76563
-7.1270305,140.49792,-133.37089
-71.42186,132.64438,-61.222521
-87.621068,168.2075,-80.586428
-106.6593,135.67202,-29.01272
-168.1389,125.55925,42.579654
-155.56965,84.322051,71.247598
-130.86558,-6.3981383,137.26372
-120.18967,-18.86516,139.05483
-78.437875,-82.999995,161.43787
-41.482896,-97.844806,139.3277
6.6405276,-141.41956,134.77903
71.39298,-133.64221,62.249232
87.864333,-169.69743,81.833097
107.53253,-136.99262,29.460092
169.23923,-126.21468,-43.024549
156.42428,-85.115839,-71.30844
132.00222,5.7820747,-137.78429
120.6298,19.259348,-139.88914
79.185049,82.903174,-162.08822
42.595142,98.291181,-140.88632
-6.6233219,142.21661,-135.59328
-70.887839,134.22334,-63.335505
-88.365007,171.75612,-83.391112
-108.37778,138.08972,-29.711937
-169.93202,127.26517,42.666854
-158.04394,86.503418,71.540518
-133.08812,-5.3511417,138.43926
-121.177,-19.214256,140.39126
-80.23069,-82.913458,163.14415
-43.055378,-98.937521,141.9929
6.5091375,-142.6185,136.10937
70.421383,-134.8818,64.460416
89.081777,-173.4079,84.326124
108.80192,-138.89785,30.09593
170.58968,-128.7297,-41.859976
159.86735,-87.818972,-72.048377
134.21652,4.6181755,-138.8347
122.36617,18.499819,-140.86599
81.450766,83.189372,-164.64014
43.37562,99.377336,-142.75296
-6.0116211,142.97578,-136.96416
-70.461171,135.89456,-65.433389
-89.537066,174.2172,-84.680139
-108.98985,139.82406,-30.834204
-171.50272,129.94271,41.560007
-161.00222,88.615068,72.387151
-135.60305,-3.2393065,138.84235
-123.83571,-17.773776,141.60948
-82.556345,-83.247635,165.80398
-44.407251,-99.454865,143.86212
5.3343621,-143.58014,138.24578
70.603596,-136.78449,66.180892
89.589383,-174.88664,85.297254
109.46013,-140.93278,31.47265
172.43998,-130.57186,-41.868112
161.5638,-89.25588,-72.307918
137.09702,1.8055447,-138.90256
124.85254,17.546641,-142.39918
83.664612,82.78342,-166.44803
46.053493,99.56427,-145.61776
-4.8501193,144.35501,-139.50489
-70.183637,137.22519,-67.041558
-89.650948,176.28143,-86.630486
-110.18116,141.96834,-31.787173
-172.97523,131.05688,41.918344
-162.37776,90.193356,72.184403
-138.27784,-0.97362757,139.25147
-125.35898,-17.436221,142.7952
-84.826623,-82.177599,167.00422
-47.34268,-99.922663,147.26534
4.4197836,-144.84616,140.42638
69.16387,-137.4651,68.30123
90.026153,-178.12232,88.096164
110.69529,-142.94375,32.248459
173.30237,-132.13115,-41.171221
163.76519,-91.363141,-72.402053
139.02521,0.58370711,-139.60892
126.00052,16.9861,-142.98662
85.942802,82.075399,-168.0182
47.87133,100.26334,-148.13466
-3.6993222,144.93636,-141.23703
-68.25661,137.98087,-69.724263
-90.364744,179.4123,-89.047553
-110.82174,144.16778,-33.346038
-173.86638,133.72179,40.144591
-164.99568,92.404975,72.590701
-139.86467,0.28800794,139.57666
-127.11728,-16.248164,143.36545
-86.801196,-82.247678,169.04887
-48.305902,-100.28532,148.59122
2.9016036,-145.12967,142.22806
68.006152,-138.70554,70.699393
90.313723,-179.96149,89.647771
110.92058,-145.60471,34.684129
174.68594,-135.06894,-39.617007
165.66494,-93.378136,-72.286805
141.25697,-1.9414757,-139.3155
128.4123,15.623149,-144.03545
87.635528,81.918228,-169.55376
49.431512,100.09902,-149.53053
-2.3569506,145.63788,-143.28093
-67.856131,139.0698,-71.213671
-90.053337,180.55441,-90.501076
-111.30267,146.81516,-35.512489
-175.18242,135.72156,39.460859
-166.10791,94.441937,71.665974
-142.85178,3.6933413,139.15844
-129.37756,-15.178929,144.55649
-88.892152,-80.874901,169.76705
-50.999259,-100.06805,151.06731
1.8553391,-146.13962,144.28428
67.157569,-139.10818,71.950607
90.085683,-181.82609,91.740403
111.74492,-147.52711,35.782195
175.30005,-136.26027,-39.039781
166.94923,-95.535216,-71.414009
143.85472,-4.6459191,-139.2088
130.05998,14.528922,-144.5889
90.468966,79.76708,-170.23605
52.270494,100.09877,-152.36926
-0.81467334,146.22689,-145.41222
-65.982518,139.2376,-73.255084
-90.231407,183.14194,-92.91053
-111.81386,148.19573,-36.38187
-175.4497,137.26642,38.183288
-167.99296,96.380043,71.612917
-144.27214,5.105556,139.16659
-130.86259,-13.710633,144.57323
-91.648538,-79.39547,171.04401
-52.974027,-99.938487,152.91251
-0.6806649,-146.07043,146.75109
64.907213,-139.65618,74.748967
89.982212,-183.86975,93.887539
111.62492,-149.46406,37.839133
175.98477,-138.6443,-37.340467
168.57215,-97.082384,-71.489766
144.84797,-6.0759534,-138.77202
131.81659,13.063239,-144.87983
92.23292,79.296138,-171.52906
53.67615,99.5481,-153.22425
1.8465457,146.13346,-147.98001
-64.230177,139.96572,-75.735545
-89.296048,184.21523,-94.919183
-111.60551,151.09892,-39.493415
-176.56596,139.78097,36.784992
-168.7634,98.143543,70.61986
-146.02773,7.7169679,138.31076
-132.76558,-12.567122,145.3327
-92.869918,-78.66247,171.53239
-54.794512,-99.271552,154.06606
-2.3404538,-146.44772,148.78817
63.673511,-139.87882,76.205311
88.816572,-184.86874,96.052168
111.81785,-152.19139,40.373544
176.61118,-140.47752,-36.133661
169.11285,-99.619634,-69.493219
147.22101,-9.3598118,-137.8612
133.71492,11.709881,-145.4248
94.132846,77.393281,-171.52613
56.04589,99.139496,-155.18539
2.8409975,146.53035,-149.37134
-62.870837,139.69303,-76.822193
-88.856934,185.9119,-97.05497
-111.89693,152.5417,-40.644764
-176.41095,141.16029,35.250668
-169.8646,100.82944,69.035169
-147.82416,10.463614,137.36054
-134.84737,-10.275188,145.12256
-95.812546,-76.147528,171.96007
-57.071056,-98.769725,155.84078
-4.14429,-146.1757,150.31999
61.93991,-139.85347,77.913562
88.774842,-186.57219,97.797353
111.5868,-152.91318,41.326376
176.46951,-142.07077,-34.398738
170.43001,-101.38807,-69.041938
148.00134,-11.228518,-136.77282
135.97463,8.9676529,-144.94229
97.03876,75.368067,-172.40683
58.07131,97.955895,-156.0272
6.0193556,145.76828,-151.78764
-61.218978,140.21598,-78.997006
-87.987886,186.69655,-98.708663
-111.20447,154.00636,-42.80189
-176.86236,143.07645,33.785907
-170.45518,101.81601,68.639169
-148.47574,12.334007,136.14173
-136.81557,-8.3174526,145.13302
-97.534383,-74.816636,172.35102
-59.166086,-97.16027,156.32636
-7.3646944,-145.65174,153.01643
60.488268,-140.12371,79.635441
86.721413,-186.86186,100.14045
111.00659,-155.36241,44.355825
177.01601,-144.02506,-32.990953
170.35744,-102.85211,-67.505335
149.32684,-13.745789,-135.58105
137.31573,7.9211989,-145.23693
98.05724,73.988077,-172.04532
60.234871,96.837091,-157.07196
7.8237904,145.67061,-153.4944
-59.62622,139.68318,-80.056961
-85.97114,187.53412,-101.56298
-110.80837,156.09785,-45.289481
-176.61177,145.08836,31.523409
-170.7139,104.42936,66.284537
-149.88043,14.971271,134.90916
-137.9399,-6.9014358,144.84133
-99.129718,-72.911703,172.04142
-61.045229,-96.60964,157.65487
-8.3593977,-145.33231,153.69171
58.766127,-139.37554,80.609416
85.848609,-188.18745,102.33885
110.3978,-156.18067,45.782877
176.15204,-146.21638,-29.935659
171.27092,-105.69831,-65.572607
149.88274,-16.075191,-133.80755
139.11043,5.1511524,-144.26158
100.39226,72.042989,-172.43525
61.811829,95.874358,-157.68619
9.7276613,144.70549,-154.43315
-58.093092,139.48012,-81.38703
-85.519743,188.23822,-102.71847
-109.85441,156.47186,-46.617443
-176.14647,147.18008,28.966383
-171.31877,106.14487,65.173904
-149.88148,17.332033,132.54944
-140.36318,-3.5745553,143.93774
-101.21671,-71.248168,172.46487
-63.024437,-94.526162,157.5506
-11.493444,-144.12379,155.61723
57.441449,-139.51296,82.071508
84.435793,-187.98481,103.54901
109.44015,-157.31463,47.874482
176.26327,-147.76605,-28.497221
170.97848,-106.4791,-64.499383
150.31941,-18.647322,-131.67209
140.98333,2.9156213,-143.89895
101.65653,70.305695,-171.96222
64.574952,93.290799,-157.86575
12.895189,143.60083,-156.49602
-56.376325,138.94748,-82.571157
-83.034367,188.12234,-105.08797
-109.03715,158.06916,-49.032006
-175.87096,148.27061,27.600348
-170.81696,107.36557,63.451393
-150.76112,19.734182,131.02693
-141.09036,-2.4998133,143.59017
-102.19664,-69.27519,171.47183
-65.652451,-92.733279,158.38573
-13.623633,-143.03408,156.65771
54.951667,-138.14629,83.19462
82.028958,-188.70219,106.67324
108.27505,-158.27669,50.001642
175.07816,-149.25922,-25.818944
171.16623,-108.64091,-62.525322
150.66997,-20.514383,-130.15558
141.47384,1.3845349,-142.85838
103.03647,68.440122,-171.47659
66.124109,92.291127,-158.41524
14.436835,142.26523,-156.70206
-53.829451,137.75792,-83.92847
-81.462716,188.84282,-107.38011
-107.18471,158.23713,-51.05242
-174.38542,150.59019,23.795224
-171.36996,109.57513,61.794828
-150.19875,21.498974,128.69978
-142.39763,0.29921518,142.09841
-103.85364,-67.742101,171.59575
-66.692325,-91.298356,157.99068
-15.759792,-141.47872,157.23851
53.262434,-137.68879,84.426359
80.77094,-188.4122,107.64126
106.36858,-158.58661,52.218024
174.14797,-151.44855,-22.699419
170.94047,-109.99604,-60.944432
149.99758,-23.103154,-126.89442
143.29053,-1.8180965,-141.47244
104.44157,66.654168,-171.09574
67.926035,89.8156,-157.74164
17.13456,140.76336,-157.89792
-52.655985,137.26285,-84.606869
-79.654509,187.99456,-108.34005
-105.91809,159.13048,-53.212393
-173.82532,151.61369,22.21163
-170.35115,110.42191,59.929234
-150.24214,24.625268,125.61687
-143.53455,2.6876515,140.8469
-105.12616,-65.019575,170.14574
-69.54432,-88.441393,157.98571
-18.227188,-139.82916,158.05635
51.527404,-136.36844,84.841041
78.551339,-188.18222,109.63088
105.30311,-159.22424,53.921132
172.96883,-151.73003,-21.238797
170.22644,-111.19065,-59.035793
150.19062,-25.433528,-124.7571
143.38556,-3.3982964,-139.98727
105.96703,63.552655,-169.51969
70.597727,87.486296,-158.08402
19.377446,138.45445,-157.8319
-50.003655,135.40081,-85.397156
-77.689496,188.46894,-110.77944
-104.09016,158.88778,-54.79762
-171.9418,152.38184,19.559954
-170.4071,112.0569,58.350196
-149.58878,25.876499,123.71228
-143.59123,4.5452065,139.04602
-106.63848,-62.780149,169.41863
-70.913093,-86.685107,157.5982
-20.702757,-137.17408,157.87683
48.83279,-134.8645,86.031713
76.757498,-188.07465,111.31715
102.47035,-158.76039,56.290032
171.049,-153.2374,-17.811607
170.1117,-112.71223,-57.399466
148.92502,-26.737435,-122.18758
144.09042,-5.8605681,-138.22985
106.8572,62.212494,-169.06969
71.315205,85.629926,-156.94513
21.947414,136.28672,-158.23414
-48.294607,134.45661,-86.162
-75.649717,187.30556,-111.65584
-101.29287,159.09203,-57.799164
-170.21712,153.58809,16.62903
-169.23291,113.4007,55.832207
-148.6957,28.236544,120.45915
-144.27966,6.8964383,137.38322
-106.9634,-61.158653,168.12206
-72.286392,-84.499059,156.78545
-22.78886,-135.52644,158.3153
47.712851,-133.60585,85.893002
74.60467,-186.92623,112.32156
100.66622,-159.23725,58.571033
169.21722,-153.37389,-15.843323
168.47218,-114.23262,-54.239554
148.51541,-29.617529,-118.89788
143.96583,-7.9040555,-136.06177
107.45765,59.50498,-166.96263
73.328836,83.620095,-156.94893
23.459855,134.38541,-157.84526
-46.661449,132.52609,-85.864636
-73.859746,187.07541,-113.21566
-99.913683,158.75384,-58.840158
-168.04937,153.31238,14.736997
-168.32591,114.96974,53.356179
-147.92316,30.186604,117.73655
-143.72515,9.1341432,134.591
-108.19995,-58.003902,166.20385
-73.834502,-82.774516,156.60902
-24.706192,-132.60297,157.30917
45.42564,-131.60079,86.17515
73.038999,-186.90888,113.86988
98.609667,-158.10243,59.492767
166.98304,-153.62757,-13.355468
168.14636,-115.24045,-52.905906
147.02952,-30.402993,-116.62653
143.86919,-10.359146,-133.51005
108.5118,57.277988,-165.78979
73.983704,81.764967,-155.74867
26.398131,130.87265,-157.27078
-44.485619,130.78181,-86.296191
-71.610117,185.98377,-114.37365
-97.085351,157.97679,-60.891442
-166.068,153.8062,12.261801
-167.34159,115.26017,52.081422
-146.48472,31.024375,115.46034
-143.97938,11.202814,132.77657
-108.20099,-56.767513,164.9685
-74.32185,-80.76493,155.08678
-27.556229,-129.80158,157.3578
43.862345,-129.78556,85.923215
69.876418,-184.95025,115.07383
95.77298,-158.08225,62.309268
164.72634,-153.41302,-11.313326
166.22469,-115.6574,-50.567286
146.40747,-31.894726,-114.51275
143.57626,-11.70545,-131.87081
107.96941,55.804222,-163.77363
74.978075,80.058244,-155.03632
27.928084,128.98624,-156.91433
-43.181495,128.58779,-85.406299
-68.752322,184.61775,-115.86543
-94.832329,157.73826,-62.905928
-162.9905,152.91193,10.078569
-165.37905,116.42172,48.957326
-146.03802,32.381631,113.65639
-142.89002,12.588825,130.3012
-108.17638,-54.509018,162.6854
-75.446237,-79.509661,154.9559
-28.284328,-127.80376,156.08808
42.256947,-127.49782,85.240875
68.274807,-184.54029,116.26549
93.923407,-156.91983,62.996422
161.5697,-152.86271,-8.7069859
165.01116,-116.89561,-48.115548
145.05424,-32.335905,-112.71834
142.56343,-14.100077,-128.46336
108.40382,53.391434,-161.79526
75.551761,78.617968,-154.16973
29.362379,126.20994,-155.57232
-41.453797,126.71927,-85.26547
-67.651264,183.84558,-116.19431
-92.838017,156.32143,-63.483417
-160.64586,152.97841,7.6674488
-164.3829,116.65444,47.728466
-144.08605,32.359654,111.7264
-142.57936,15.380582,127.19878
-108.13357,-52.631893,160.76547
-75.728417,-77.275075,153.00349
-30.864876,-124.53018,155.39506
40.852022,-125.74983,84.897813
66.364272,-182.6418,116.27753
91.911394,-156.32731,64.415917
159.80797,-152.64635,-7.1616126
163.26317,-116.30937,-46.953799
143.75158,-32.78906,-110.96252
142.29393,-15.847485,-126.44644
107.55822,51.907632,-159.46585
76.223599,76.154798,-152.3784
31.802662,123.23144,-155.03411
-40.097466,124.1988,-84.101338
-64.687059,181.53144,-116.84438
-91.163709,156.24663,-65.08292
-158.34275,151.82018,6.5225703
-162.14741,116.42993,45.717476
-143.62444,33.126854,110.49759
-141.51302,16.023803,125.48922
-107.27796,-50.915703,158.19366
-76.574707,-75.682281,152.25699
-31.971257,-122.23108,154.20233
39.140786,-122.68088,83.540091
63.592226,-181.05364,117.46141
90.325942,-155.49829,65.172348
156.2424,-151.15556,-5.0868354
161.32825,-116.78907,-44.539176
142.91355,-32.949235,-109.96432
140.79934,-16.758142,-124.0412
107.31066,49.981602,-157.29227
76.419206,75.350841,-151.77005
32.232611,121.13357,-153.36618
-38.293245,121.68496,-83.391712
-63.138555,180.53234,-117.39379
-89.360197,154.5625,-65.2023
-154.49043,151.00663,3.4837979
-160.44607,116.71453,43.73154
-141.56389,32.544231,109.01966
-140.49656,18.121128,122.37543
-107.05163,-49.318957,156.37058
-76.092318,-74.588656,150.68097
-32.991269,-120.10723,153.0985
37.835204,-121.03323,83.198026
62.502493,-179.42286,116.92037
88.571967,-154.22,65.648035
153.48279,-150.82909,-2.6536972
159.23854,-116.18634,-43.052202
140.47525,-32.519954,-107.95529
140.19955,-19.217039,-120.98251
106.252,48.490744,-154.74275
76.160335,73.333987,-149.49432
33.708028,119.25733,-152.96536
-37.486942,119.99535,-82.50841
-61.357717,178.1514,-116.79368
-88.085137,154.26503,-66.179893
-152.5392,150.09909,2.4401097
-157.94897,115.844,42.104967
-140.0889,32.767187,107.32171
-139.50128,19.522477,119.9788
-105.57307,-47.344724,152.91779
-76.534707,-72.284495,148.8192
-33.858864,-118.4314,152.29026
36.652572,-118.23811,81.58554
60.107005,-177.20419,117.09719
87.588191,-153.8614,66.273213
151.09273,-149.17284,-1.9198883
156.98432,-115.90039,-41.083932
139.65465,-32.626576,-107.02807
138.5994,-19.656719,-118.94268
105.36778,46.223799,-151.59158
76.524478,71.817249,-148.34173
33.745278,117.47611,-151.22139
-35.498037,116.46688,-80.968848
-59.134435,176.31752,-117.18309
-86.618245,152.7464,-66.128156
-149.23317,148.61851,0.61466249
-156.20864,115.82167,40.386973
-138.63766,31.985437,106.65222
-138.14118,20.247459,117.89373
-105.27115,-45.561823,150.83297
-75.979602,-71.429602,147.4092
-34.016035,-116.54793,150.56396
34.691591,-115.3845,80.692906
58.369861,-175.09054,116.72068
85.393808,-151.72189,66.328082
147.40673,-148.22704,0.82031193
154.83402,-115.18328,-39.650736
137.26153,-31.434944,-105.82659
137.99633,-20.957637,-117.0387
104.64802,45.234416,-149.88244
75.529569,70.666342,-146.19591
34.527094,115.92758,-150.45467
