IsLa [A],IsLb [A],IsLc [A]
-19.803421,134.64967,-114.84625
-61.051838,93.75171,-32.699872
-106.64927,109.01953,-2.3702646
-101.96352,79.018755,22.944768
-95.75743,24.314835,71.442594
-99.476964,20.844502,78.632462
-66.158904,-36.064374,102.22328
-72.812004,-32.976512,105.78852
-31.67024,-78.182754,109.85299
13.693502,-89.308548,75.615046
19.902434,-134.03787,114.13544
60.492422,-92.94225,32.449828
106.57008,-108.25705,1.686977
101.67722,-78.094494,-23.582726
94.828067,-23.844196,-70.983871
98.862338,-20.311323,-78.551015
65.335085,36.998194,-102.33328
72.589898,32.802652,-105.39255
31.403845,78.161839,-109.56568
-14.416393,89.346127,-74.929734
-19.779478,133.60599,-113.82651
-60.247307,92.519203,-32.271896
-106.45045,107.28999,-0.83953736
-101.25525,77.397575,23.85768
-94.187478,23.513455,70.674024
-97.816331,19.439819,78.376511
-64.433101,-37.764872,102.19797
-72.455856,-32.731338,105.18719
-30.708418,-78.195402,108.90382
15.081975,-89.266358,74.184384
19.811222,-133.57702,113.7658
60.309937,-92.163792,31.853855
106.18228,-106.31953,0.13725148
100.99621,-77.06183,-23.934381
93.746809,-23.093856,-70.652954
96.570454,-18.588609,-77.981845
63.746713,38.27248,-102.01919
72.097117,32.960198,-105.05732
29.786759,77.935361,-107.72212
-15.575006,89.122657,-73.547652
-20.290276,133.81721,-113.52694
-60.405796,91.571061,-31.165265
-105.91968,105.64737,0.27230901
-101.10393,76.849856,24.254075
-93.308778,22.492635,70.816143
-95.574912,18.113287,77.461624
-63.288774,-38.673519,101.96229
-71.406209,-33.362841,104.76905
-29.054208,-77.358428,106.41264
16.047126,-89.044736,72.99761
21.100994,-133.90155,112.80056
60.209362,-90.703191,30.493829
105.81821,-105.21519,-0.60301963
101.401,-76.389623,-25.011382
92.866876,-21.863424,-71.003452
95.065631,-17.947518,-77.118113
62.819305,39.263247,-102.08255
70.666198,33.617782,-104.28398
28.727903,76.75641,-105.48431
-16.708368,89.088396,-72.380028
-21.849258,133.61475,-111.76549
-59.76611,89.846473,-30.080362
-105.8421,104.65205,1.1900506
-101.52911,75.586209,25.942899
-92.53519,21.414135,71.121055
-94.794653,17.677535,77.117118
-62.151074,-40.103489,102.25456
-70.210687,-33.681881,103.89257
-28.559467,-76.456967,105.01643
17.524124,-89.084405,71.560281
22.18713,-133.12259,110.93546
59.445151,-89.265474,29.820323
105.84466,-103.68297,-2.1616921
101.38417,-74.694694,-26.689477
92.409267,-21.152,-71.257266
94.288367,-17.026505,-77.261862
61.357272,40.980664,-102.33794
70.042793,33.826322,-103.86912
28.161835,76.540126,-104.70196
-18.268827,88.939016,-70.67019
-22.247212,132.77826,-110.53105
-59.426614,88.880901,-29.454286
-105.62418,102.42003,3.2041517
-101.1726,74.018555,27.154049
-92.427898,20.819017,71.608881
-93.305815,16.125231,77.180584
-60.638973,-41.701342,102.34032
-69.846956,-34.322186,104.16914
-27.423878,-76.75279,104.17667
18.799701,-88.780922,69.981222
22.545939,-132.86506,110.31912
59.622575,-88.497221,28.874646
105.18425,-101.29955,-3.8846972
101.08339,-73.571061,-27.512329
92.364194,-20.210442,-72.153751
92.122203,-15.348056,-76.774147
60.056098,42.324807,-102.38091
69.294576,35.137613,-104.43219
26.643207,76.706809,-103.35002
-19.225543,88.769038,-69.543495
-23.357074,133.22736,-109.87029
-59.851529,88.080484,-28.228955
-104.84109,100.66655,4.1745401
-101.19421,73.120722,28.073487
-92.06487,19.437652,72.627219
-91.208194,14.952094,76.256099
-59.493968,-43.05028,102.54425
-68.421847,-35.971069,104.39292
-26.1359,-76.340708,102.47661
19.784557,-88.898625,69.114069
24.407687,-133.43462,109.02694
60.003049,-87.760262,27.757213
104.8398,-100.37966,-4.4601403
101.37843,-72.455683,-28.922745
91.770876,-18.816603,-72.954273
90.734776,-14.765587,-75.969189
58.76408,43.907447,-102.67153
67.602547,36.488054,-104.0906
25.855492,76.005064,-101.86056
-20.633323,89.044654,-68.411332
-25.246003,133.28617,-108.04017
-60.130921,87.655562,-27.524641
-105.09127,99.988471,5.1027941
-101.47033,71.647773,29.822558
-91.792977,18.493284,73.299693
-90.496077,14.419104,76.076973
-57.903444,-44.748379,102.65182
-67.125753,-36.695442,103.82119
-25.535623,-75.945534,101.48116
21.591499,-88.997402,67.405903
25.719647,-132.99154,107.27189
60.441934,-87.712183,27.270249
105.21504,-99.130189,-6.0848522
101.45329,-70.937679,-30.515607
92.192844,-18.269803,-73.923042
90.124848,-13.736825,-76.388023
57.147958,45.436781,-102.58474
66.91119,37.011892,-103.92308
24.976688,76.162973,-101.13966
-22.297206,88.698588,-66.401382
-26.036018,132.81402,-106.778
-60.965355,87.703547,-26.738192
-104.98422,97.943785,7.0404346
-101.44108,70.387647,31.053433
-92.704575,17.823695,74.880881
-89.454636,12.95476,76.499876
-56.645364,-45.991374,102.63674
-66.58362,-37.753682,104.3373
-24.25282,-76.48263,100.73545
22.664505,-88.432524,65.768018
26.582203,-132.91512,106.33292
61.440616,-87.445196,26.00458
104.51725,-96.907262,-7.6099925
101.55677,-69.867095,-31.689676
92.993561,-17.053545,-75.940016
88.674704,-12.41039,-76.264314
56.252303,46.591921,-102.84422
65.915582,38.783395,-104.69898
23.658526,76.722664,-100.38119
-22.965497,88.463565,-65.498068
-27.498205,133.13357,-105.63536
-61.754434,87.142997,-25.388564
-104.18406,96.329675,7.8543825
-101.66687,69.160978,32.505896
-92.955646,16.185669,76.769976
-88.100611,12.124112,75.976499
-55.678788,-47.447594,103.12638
-65.036478,-39.714279,104.75076
-23.358226,-76.883453,100.24168
23.522145,-88.772606,65.250461
28.506742,-133.22501,104.71826
62.058644,-87.124165,25.065522
104.27245,-96.101606,-8.1708457
101.64123,-68.281674,-33.359556
92.809253,-15.568869,-77.240384
87.766092,-11.856026,-75.910066
54.790558,48.455763,-103.24632
64.282222,40.326064,-104.60829
23.122262,77.17846,-100.30072
-24.371821,89.023385,-64.651563
-29.262875,133.15493,-103.89205
-62.605474,87.486836,-24.881361
-104.67968,95.824035,8.8556488
-101.54604,67.47894,34.067099
-92.957588,15.289687,77.667901
-87.508622,11.365919,76.142703
-53.792306,-49.273104,103.06541
-63.798668,-40.714508,104.51318
-22.632315,-77.719914,100.35223
25.242576,-88.969948,63.727372
29.788184,-133.04944,103.26126
63.468265,-87.988149,24.519884
104.98221,-95.220689,-9.7615166
101.55057,-66.945958,-34.604617
93.477576,-15.037711,-78.439864
87.194904,-10.659261,-76.535642
53.070442,49.770402,-102.84084
63.425985,41.218418,-104.6444
21.879783,78.273764,-100.15355
-25.829683,88.661721,-62.832038
-30.409105,133.10523,-102.69612
-64.462283,88.295311,-23.833028
-104.90736,94.403692,10.503673
-101.71144,66.564602,35.146841
-94.083917,14.502544,79.581373
-86.883651,10.006765,76.876886
-52.743842,-50.136435,102.88028
-62.884938,-42.059431,104.94437
-21.158279,-78.684296,99.842575
26.116334,-88.398648,62.282314
31.27939,-133.22929,101.9499
65.26788,-88.270411,23.002531
104.68078,-93.741334,-10.93945
101.95313,-66.016732,-35.936395
94.466565,-13.665316,-80.801249
86.737834,-9.6341097,-77.103724
52.559159,50.696167,-103.25533
62.100891,43.082796,-105.18369
20.718343,79.048462,-99.766806
-26.403457,88.506093,-62.102636
-32.262638,133.22428,-100.96164
-65.722849,88.111118,-22.388269
-104.61457,93.369339,11.245234
-102.05959,65.130734,36.928859
-94.590685,12.827967,81.762718
-86.792126,9.3960525,77.396074
-52.108613,-51.56199,103.6706
-61.291941,-43.968777,105.26072
-20.488908,-79.632393,100.1213
26.986398,-88.965304,61.978906
33.096492,-133.08383,99.987342
66.110785,-88.220115,22.109331
104.89737,-93.17668,-11.720695
101.86953,-64.091372,-37.778158
94.640577,-12.258085,-82.382491
86.901069,-8.9774524,-77.923617
51.29725,52.515083,-103.81233
60.653033,44.611836,-105.26487
20.140287,80.553602,-100.69389
-27.798579,89.401595,-61.603016
-33.683484,133.00465,-99.321169
-66.828335,88.706401,-21.878066
-105.43346,92.948629,12.484827
-101.60477,63.303052,38.301714
-94.8544,11.908849,82.945551
-86.811696,8.2924931,78.519203
-50.411356,-53.237827,103.64918
-60.166285,-45.218197,105.38448
-19.444985,-81.663701,101.10869
28.510663,-89.505413,60.99475
34.224495,-133.10251,98.878014
67.937017,-89.315064,21.378047
105.94803,-92.657,-13.291028
101.59523,-62.934251,-38.66098
95.286355,-11.509885,-83.776471
86.571471,-7.5589621,-79.012509
49.816106,53.623365,-103.43947
59.594338,45.984982,-105.57932
18.53524,82.626835,-101.16207
-28.942954,89.410908,-60.467954
-35.04326,133.35877,-98.315514
-69.132206,89.70566,-20.573454
-106.31538,92.47092,13.844461
-101.94971,62.759358,39.190352
-95.759213,10.862131,84.897082
-86.493333,7.0445663,79.448767
-49.63824,-53.923902,103.56214
-58.797008,-46.892874,105.68988
-17.797332,-83.220857,101.01819
29.216467,-89.412998,60.196531
36.150816,-133.5289,97.378082
70.076458,-89.816124,19.739666
106.68435,-92.507157,-14.177197
102.37846,-62.341596,-40.036867
96.113932,-10.050415,-86.063517
86.819,-6.7713806,-80.047619
49.623699,54.481312,-104.10501
57.926911,47.766812,-105.69372
17.429441,83.667531,-101.09697
-29.605825,89.715146,-60.109321
-37.164232,133.3796,-96.215367
-70.683321,89.842725,-19.159404
-107.27724,92.695889,14.581353
-102.53668,61.529388,41.007296
-96.365034,9.3576183,87.007416
-87.416342,6.4648326,80.951509
-49.413196,-55.312393,104.72559
-57.265104,-48.462429,105.72753
-17.187037,-84.413456,101.60049
30.262165,-90.288048,60.025883
37.809079,-133.07626,95.267179
71.210841,-90.026665,18.815823
108.01842,-92.766379,-15.252043
102.37603,-60.612949,-41.763084
96.64973,-8.9061124,-87.743617
87.942731,-5.8639985,-82.078732
48.921441,56.123259,-105.0447
56.860252,49.053839,-105.91409
16.707551,85.602595,-102.31015
-31.010967,90.890159,-59.879192
-38.199684,132.99189,-94.792201
-71.99845,90.434768,-18.436318
-108.70616,92.63546,16.070704
-102.14708,59.984007,42.16307
-96.995456,8.5127278,88.482729
-88.135912,5.0224245,83.113487
-48.426209,-56.674273,105.10048
-56.465738,-49.780578,106.24632
-15.861608,-86.965175,102.82678
31.577784,-91.356178,59.778394
38.729462,-133.33802,94.60856
73.098343,-90.911351,17.813008
109.31169,-92.565221,-16.746474
102.24309,-59.787394,-42.455694
97.305966,-7.953942,-89.352024
88.069655,-4.2760392,-83.793616
48.18947,56.997852,-105.18732
55.817964,50.71818,-106.53614
14.903659,88.09761,-103.00127
-31.917004,91.768708,-59.851704
-39.637437,133.86125,-94.223808
-74.25033,91.273397,-17.023068
-110.02805,92.883706,17.144349
-102.79697,59.7984,42.99857
-97.542055,7.2226313,90.319423
-88.129889,3.8567558,84.273133
-48.195241,-57.360049,105.55529
-54.914785,-51.63904,106.55383
-14.213234,-88.818039,103.03127
32.244111,-92.340366,60.096254
40.756953,-134.13818,93.381229
75.157419,-91.506135,16.348716
111.05711,-93.57022,-17.486887
103.48004,-59.637937,-43.842098
97.796412,-6.5597137,-91.236699
88.597301,-3.6044338,-84.992867
48.249899,57.977257,-106.22716
54.067739,52.314723,-106.38246
13.84911,89.369782,-103.21889
-32.779471,93.057185,-60.277715
-41.683419,134.03836,-92.354936
-75.839165,91.76187,-15.922706
-112.36418,94.287527,18.076657
-103.8682,59.169121,44.699075
-98.183989,6.1761711,92.007817
-89.352135,3.1992609,86.152874
-48.228816,-58.753968,106.98278
-53.607017,-52.76795,106.37497
-13.520331,-90.146037,103.66637
33.486555,-93.74408,60.257525
42.196379,-133.82915,91.632772
76.522185,-92.095634,15.573448
113.60559,-94.673197,-18.932397
103.94546,-58.655989,-45.289468
98.731696,-5.982477,-92.749219
90.002018,-2.4611164,-87.540901
48.194461,59.413799,-107.60826
53.511413,53.264621,-106.77603
12.931214,91.305133,-104.23635
-34.130244,94.367079,-60.236836
-42.539649,133.93784,-91.398189
-77.357294,92.412487,-15.055193
-114.48883,94.714301,19.77453
-104.02716,58.398239,45.628925
-99.269595,5.6809293,93.588666
-90.308237,1.5648514,88.743386
-48.302901,-59.829457,108.13236
-53.371945,-54.029414,107.40136
-12.09395,-92.602082,104.69603
34.541757,-95.067895,60.526138
43.124891,-134.56883,91.443941
78.315239,-92.65996,14.34472
115.09322,-94.764892,-20.328324
104.38845,-58.396653,-45.991794
99.573402,-5.1050895,-94.468313
90.391507,-0.87137435,-89.520133
48.611818,60.147383,-108.7592
52.857522,54.993384,-107.85091
11.316079,93.666336,-104.98241
-34.825311,96.006873,-61.181562
-44.064879,135.374,-91.309116
-79.222686,92.91533,-13.692645
-115.85808,95.221504,20.636575
-105.07523,58.453318,46.621915
-99.652786,4.4015951,95.251191
-90.556971,0.50687031,90.0501
-48.926004,-60.621409,109.54741
-52.091056,-55.848453,107.93951
-10.835047,-94.413941,105.24899
35.246051,-97.207216,61.961165
45.084681,-135.87068,90.785994
79.964957,-93.300683,13.335726
117.08616,-96.078977,-21.007181
105.87889,-58.431843,-47.447049
99.813724,-3.9462746,-95.867449
90.981977,-0.23171237,-90.750265
49.035173,61.30076,-110.33593
51.444133,56.376277,-107.82041
10.532773,95.094272,-105.62704
-35.916733,98.404994,-62.48826
-45.83128,136.01368,-90.182399
-80.646292,93.845958,-13.199666
-118.67117,96.953872,21.717299
-106.56021,58.397747,48.162462
-100.3418,3.9147454,96.427055
-91.613561,-0.25172066,91.865282
-49.069751,-61.994188,111.06394
-51.196247,-56.716768,107.91301
-10.103049,-95.938658,106.04171
36.643084,-99.286792,62.643709
46.274215,-136.15191,89.877698
81.433009,-94.407988,12.974979
120.11354,-97.459364,-22.654171
107.10751,-58.495767,-48.611739
101.17305,-4.0502635,-97.122782
92.206008,0.98074362,-93.186752
49.353196,62.494958,-111.84815
51.293753,57.21222,-108.50597
9.4201189,96.981794,-106.40191
-37.172696,99.868017,-62.69532
-46.705793,136.61745,-89.911654
-82.305206,94.769805,-12.464599
-121.04825,97.624935,23.423317
-107.73251,58.802599,48.929909
-101.95064,3.9857756,97.964863
-92.617351,-1.6877324,94.305083
-50.049517,-62.804654,112.85417
-51.380525,-58.0031,109.38363
-8.7096325,-98.032784,106.74242
37.469622,-100.54265,63.07303
47.41217,-137.451,90.038832
83.107297,-94.883751,11.776454
121.63194,-97.80732,-23.82462
108.53512,-59.141243,-49.393881
102.38959,-3.6013111,-98.788276
92.945502,2.1221651,-95.067667
50.975557,63.156076,-114.13163
51.162493,58.908305,-110.0708
8.2998349,98.882991,-107.18283
-37.731749,101.62617,-63.894422
-48.361901,138.38207,-90.020167
-83.735027,95.042733,-11.307706
-122.31988,98.28014,24.039741
-109.35134,59.255141,50.096202
-102.53796,3.1432875,99.394676
-93.354335,-2.340581,95.694916
-51.700511,-63.721668,115.42218
-50.75527,-59.617447,110.37272
-8.1995645,-99.600945,107.80051
38.20747,-103.06275,64.855283
49.21204,-139.12086,89.908822
84.271452,-95.561624,11.290172
123.47193,-99.060808,-24.411122
110.09552,-59.253079,-50.842436
102.74606,-2.9567098,-99.789347
93.826569,2.6339409,-96.46051
52.019027,64.390965,-116.40999
50.517806,60.018096,-110.5359
8.0979465,100.37006,-108.46801
-38.885876,104.43041,-65.544529
-49.759079,139.69489,-89.935811
-84.908121,96.403118,-11.494997
-124.94328,99.870792,25.072487
-110.86239,59.484003,51.378384
-103.38673,3.1689619,100.21777
-94.301345,-3.1741129,97.475457
-52.122431,-64.934949,117.05738
-50.558548,-60.332172,110.89072
-7.7115345,-101.25943,108.97096
39.494464,-105.35818,65.86372
50.102457,-140.36578,90.263327
85.694603,-97.210031,11.515427
126.26853,-100.48093,-25.787595
111.82502,-60.141835,-51.683182
104.3831,-3.5388109,-100.84429
94.76358,3.7815849,-98.545164
52.481249,65.238282,-117.71953
50.728773,60.862812,-111.59159
7.044564,102.15156,-109.19613
-39.822418,105.89511,-66.07269
-50.561585,141.29395,-90.732362
-86.488914,97.690271,-11.201357
-127.12705,100.89504,26.232011
-113.05118,61.049401,52.00178
-105.3374,3.736835,101.60056
-95.277881,-4.1177323,99.395614
-53.336597,-65.418644,118.75524
-50.853229,-61.644027,112.49726
-6.5166829,-102.8769,109.39358
39.954038,-106.44925,66.495211
51.306831,-142.2741,90.967271
87.077949,-97.841418,10.763468
127.72136,-101.35154,-26.369825
114.3094,-61.78064,-52.528763
105.94059,-3.6902866,-102.2503
95.923198,4.1153967,-100.03859
54.467626,65.738469,-120.20609
50.916102,62.400741,-113.31684
6.4717471,103.43354,-109.90529
-40.145681,107.41289,-67.267209
-52.14764,143.10341,-90.955766
-87.442635,97.991455,-10.548819
-128.41982,101.92598,26.49384
-115.29424,62.098642,53.195598
-106.28304,3.6598671,102.62317
-96.624688,-4.0565579,100.68125
-55.390125,-66.252245,121.64237
-51.031668,-62.891278,113.92295
-6.758292,-104.02489,110.78318
40.549509,-108.70798,68.158469
52.769415,-143.84098,91.071562
87.802287,-98.545972,10.743685
129.4534,-102.56768,-26.885727
115.91986,-62.16143,-53.758432
106.66854,-3.8321048,-102.83644
97.214438,4.2500179,-101.46446
55.862338,66.761827,-122.62416
51.350506,63.14201,-114.49252
6.9263579,104.75721,-111.68356
-41.003963,109.88604,-68.882077
-53.117144,144.74737,-91.630222
-88.343895,99.481369,-11.137474
-130.61807,103.18146,27.436611
-116.50544,62.455999,54.049441
-107.33111,4.1498271,103.18128
-97.5444,-4.7709063,102.31531
-56.106618,-67.045128,123.15175
-51.806301,-63.423306,115.22961
-6.7157175,-105.54596,112.26167
41.26488,-110.65404,69.389158
53.440479,-145.94069,92.500215
89.047042,-100.41835,11.371312
131.55377,-103.77528,-27.778494
117.43301,-63.253548,-54.179463
108.24568,-4.4978486,-103.74783
97.787253,5.2403083,-103.02756
56.518422,67.105332,-123.62375
52.090638,63.945844,-116.03648
6.2761311,106.18969,-112.46583
-41.287918,111.14591,-69.857989
-53.971545,147.25373,-93.282183
-89.669124,101.00554,-11.336421
-132.20806,104.46998,27.738082
-118.8027,64.351734,54.450967
-109.15056,4.7650897,104.38547
-98.265025,-5.2623106,103.52734
-57.336576,-67.150018,124.48659
-52.160165,-64.62487,116.78504
-6.0033832,-106.59042,112.5938
41.269595,-111.68569,70.416097
54.683442,-148.33385,93.650404
90.010939,-101.3,11.28906
132.76328,-105.23315,-27.530126
120.20427,-65.24945,-54.954817
109.84632,-5.0016652,-104.84466
99.0924,4.8963551,-103.98876
58.36501,67.383076,-125.74809
52.307397,65.173681,-117.48108
6.1852986,106.9126,-113.0979
-41.461715,112.53594,-71.074222
-55.31782,149.00895,-93.691129
-90.167675,101.60196,-11.434284
-133.47171,105.9495,27.522207
-121.16956,65.688641,55.480915
-110.41374,5.3905721,105.02317
-100.00891,-4.550379,104.55928
-59.262407,-67.688259,126.95067
-52.833213,-65.444616,118.27783
-6.6519284,-107.37356,114.02549
41.793443,-113.54269,71.749245
55.646332,-149.55749,93.911155
90.437384,-102.16607,11.728686
134.35341,-106.44234,-27.911067
121.65727,-65.883315,-55.77396
111.06821,-5.9389934,-105.12921
100.68323,4.5620922,-105.24532
59.887755,67.844918,-127.73267
53.713226,65.602911,-119.31614
6.9865765,108.04175,-115.02832
-41.966664,114.34428,-72.377613
-55.770717,150.4077,-94.636979
-90.935374,103.00037,-12.064992
-135.14501,106.77498,28.370027
-122.0528,66.234479,55.818322
-111.80354,6.3896028,105.41393
-100.97418,-4.8773935,105.85158
-60.385258,-67.782952,128.16821
-54.567514,-65.895886,120.4634
-6.9909809,-108.70521,115.69619
41.797461,-114.83133,73.033873
56.060607,-151.77125,95.710641
91.538832,-103.8643,12.325472
135.65015,-107.23822,-28.411937
122.81414,-66.996657,-55.817485
112.52791,-6.6325801,-105.89533
101.09068,5.1233931,-106.21407
60.965936,67.631042,-128.59698
55.057335,66.383146,-121.44048
6.9070192,109.09268,-115.99969
-41.443803,115.21441,-73.770605
-56.641478,153.23739,-96.595912
