IsLa [A],IsLb [A],IsLc [A]
-38.930825,110.54943,-71.618601
-57.026499,172.10476,-115.07826
-82.46759,144.1226,-61.655008
-152.17926,145.6554,6.5238553
-150.66935,111.94575,38.723596
-127.59619,22.758519,104.83767
-131.00134,13.578381,117.42296
-99.51075,-49.107884,148.61863
-70.231272,-67.494963,137.72624
-26.561646,-116.92481,143.48645
38.703634,-109.84842,71.144782
56.172548,-170.95989,114.78734
81.785541,-143.51702,61.731476
151.70048,-145.27428,-6.4262041
150.2979,-111.70543,-38.592465
126.8697,-22.71797,-104.15173
130.17357,-13.820474,-116.3531
99.039071,48.571625,-147.6107
70.053518,67.235266,-137.28878
26.611668,116.61083,-143.2225
-38.609512,109.48631,-70.876796
-55.380715,170.14847,-114.76775
-80.692257,142.63824,-61.945978
-151.22121,144.90279,6.3184248
-150.07295,111.71564,38.357311
-126.5535,22.704735,103.84877
-129.63689,14.105955,115.53093
-98.579491,-47.774853,146.35434
-70.018098,-66.719338,136.73744
-26.729461,-116.22518,142.95464
38.427054,-109.17531,70.748254
54.809237,-169.60743,114.79819
79.509196,-141.80996,62.300763
150.24908,-144.36926,-5.879813
149.71573,-111.63234,-38.083385
126.29098,-22.710596,-103.58039
129.3942,-14.346127,-115.04807
98.210225,47.094199,-145.30442
69.882647,66.050765,-135.93341
26.749984,115.75823,-142.50821
-38.449061,108.97622,-70.52716
-54.652005,169.33364,-114.68164
-78.761183,141.16914,-62.407953
-148.86695,143.37187,5.4950817
-149.07587,111.32057,37.755299
-125.90714,22.470438,103.4367
-129.06771,14.367803,114.69991
-97.706916,-46.75659,144.46351
-69.530273,-65.348655,134.87893
-26.840973,-114.8308,141.67177
38.50968,-108.71102,70.201342
54.441353,-169.01113,114.56978
78.30298,-140.74018,62.437201
147.59627,-142.44265,-5.1536217
148.071,-111.04363,-37.027379
125.4856,-22.221894,-103.2637
128.85875,-14.407086,-114.45167
97.541151,46.573477,-144.11463
69.327916,64.792893,-134.12081
27.071553,113.49129,-140.56284
-38.345716,108.21087,-69.865157
-54.193054,168.81489,-114.62184
-77.975362,140.49669,-62.521332
-146.77365,141.93598,4.837665
-146.86952,110.77067,36.098847
-124.74313,22.033595,102.70954
-128.67158,14.544341,114.12724
-97.490594,-46.346546,143.83714
-69.315543,-64.439558,133.7551
-27.394064,-112.15915,139.55322
38.11678,-107.41716,69.300381
53.901804,-168.407,114.5052
77.873186,-140.42167,62.548489
146.2838,-141.67844,-4.6053614
146.01161,-110.43878,-35.572831
123.67786,-21.694609,-101.98325
128.17474,-14.586093,-113.58864
97.266942,46.375043,-143.64199
69.116791,64.350835,-133.46763
27.410886,111.30814,-138.71902
-38.11888,106.48365,-68.364767
-53.299433,167.56078,-114.26134
-77.723257,140.14768,-62.424419
-145.88215,141.3139,4.5682541
-145.3823,110.08828,35.294018
-122.5646,21.155411,101.40919
-127.32473,14.73428,112.59045
-96.964593,-46.300602,143.26519
-69.026899,-64.28867,133.31557
-27.440332,-110.87972,138.32005
38.188349,-105.73859,67.550237
52.361318,-166.43927,114.07795
77.299636,-139.67015,62.370512
145.77033,-141.18372,-4.5866127
145.11978,-110.07794,-35.041847
121.87131,-20.789928,-101.08138
126.2392,-14.960192,-111.27901
96.590105,45.959932,-142.55004
69.113839,64.078372,-133.19221
27.573236,110.59685,-138.17008
-38.083605,105.20897,-67.125365
-51.43024,165.21058,-113.78034
-76.558967,139.02242,-62.463454
-145.41895,141.01937,4.3995778
-144.99814,110.06821,34.929932
-121.56687,20.685941,100.88093
-125.37917,15.11152,110.26765
-95.879645,-45.72656,141.60621
-69.045206,-63.77962,132.82483
-27.51017,-110.59589,138.10605
38.151904,-104.99432,66.842413
51.026082,-164.38853,113.36245
75.850817,-138.10375,62.25293
144.66847,-140.4,-4.2684748
144.82535,-109.86244,-34.962904
121.32713,-20.464162,-100.86297
124.66814,-15.009738,-109.6584
94.69781,45.742889,-140.4407
68.757807,63.227322,-131.98513
27.358846,110.46769,-137.82654
-38.247797,104.90925,-66.661451
-50.796406,163.93517,-113.13877
-75.284421,137.27785,-61.993425
-143.60343,139.41908,4.1843511
-144.46966,109.70845,34.761206
-121.32974,20.356018,100.97372
-124.39982,15.004186,109.39563
-93.921158,-45.789167,139.71033
-68.391196,-62.618533,131.00973
-27.297174,-110.0001,137.29727
38.179906,-104.80323,66.623326
50.615953,-163.79494,113.17898
74.918365,-136.81655,61.898182
142.29162,-138.16426,-4.1273536
143.7428,-109.43419,-34.30861
121.22233,-20.359834,-100.8625
124.46035,-15.142172,-109.31818
93.62629,45.714241,-139.34053
67.982669,62.232668,-130.21534
27.178712,109.3718,-136.55051
-38.134179,104.55596,-66.421781
-50.630276,163.77541,-113.14514
-74.953994,136.76178,-61.807784
-141.32963,137.161,4.168628
-142.82402,108.67378,34.150238
-120.67449,20.140045,100.53444
-124.44532,15.068936,109.37639
-93.336629,-45.857155,139.19378
-67.442826,-62.169128,129.61195
-26.633166,-108.85719,135.49036
38.282713,-103.98415,65.701435
50.578527,-163.595,113.01648
75.003793,-136.70786,61.704065
140.83574,-136.49786,-4.3378829
141.85132,-107.70837,-34.142952
119.8786,-19.634433,-100.24416
124.22227,-14.9617,-109.26057
93.263569,45.927905,-139.19147
67.252757,62.21314,-129.4659
26.154089,108.60409,-134.75818
-38.533778,103.34385,-64.810068
-50.308234,163.24602,-112.93779
-74.953956,136.71591,-61.761959
-140.85493,136.39689,4.4580437
-141.26645,107.1744,34.09205
-119.17009,18.996629,100.17347
-123.68155,14.867928,108.81362
-93.321992,-45.837353,139.15935
-67.397372,-62.124508,129.52188
-25.993504,-108.51881,134.51232
38.747758,-102.78597,64.038212
50.035599,-162.59017,112.55457
74.771426,-136.70134,61.929911
140.98894,-136.62354,-4.3653961
141.11711,-106.94129,-34.175824
118.68451,-18.415605,-100.2689
122.98232,-14.536096,-108.44623
92.995373,45.936705,-138.93208
67.436368,62.173437,-129.6098
25.802373,108.7345,-134.53688
-39.132846,102.56533,-63.432479
-50.142658,161.72535,-111.58269
-74.489523,136.23197,-61.742449
-141.074,136.5793,4.4946992
-141.07464,106.72738,34.347259
-118.44447,17.895407,100.54906
-122.12084,13.893541,108.2273
-92.115112,-46.251182,138.36629
-67.322544,-62.175313,129.49786
-25.668414,-108.95428,134.6227
39.396767,-102.55857,63.161803
50.366963,-160.96109,110.59413
74.159715,-135.54715,61.387436
141.13651,-136.30166,-4.8348429
141.16638,-106.80754,-34.358843
118.53497,-17.621901,-100.91307
121.65868,-13.425282,-108.23339
91.150485,46.715244,-137.86573
67.034768,62.140269,-129.17504
25.67281,109.02413,-134.69694
-39.451184,102.6349,-63.183719
-50.526116,160.58471,-110.0586
-73.931627,134.91318,-60.981548
-140.97896,135.75801,5.2209561
-141.17083,106.89402,34.276807
-118.6624,17.551791,101.11061
-121.68725,13.266723,108.42053
-90.336533,-47.14332,137.47985
-66.446447,-62.308765,128.75521
-25.588133,-109.0281,134.61624
39.594811,-102.82549,63.23068
50.77447,-160.59189,109.81742
74.108149,-134.56893,60.460779
140.90582,-135.02822,-5.8775999
140.95357,-106.51164,-34.441932
118.63404,-17.36123,-101.27282
121.75952,-13.057121,-108.7024
89.682272,47.642621,-137.32489
65.498703,62.742551,-128.24125
25.106838,108.99745,-134.10429
-39.945038,103.02023,-63.075187
-50.893183,160.66099,-109.7678
-74.315021,134.41727,-60.102249
-140.9733,134.28397,6.6893297
-140.50495,105.74987,34.755087
-118.59787,16.971711,101.62616
-121.91225,12.948865,108.96338
-89.53834,-47.879471,137.41781
-64.810387,-63.235781,128.04617
-24.483505,-109.09648,133.57998
40.412098,-103.20024,62.788143
50.92752,-160.85496,109.92744
74.412135,-134.49145,60.079318
141.27127,-133.99416,-7.2771094
139.9812,-104.89741,-35.083788
118.50128,-16.326195,-102.17509
121.97989,-12.913101,-109.06679
89.747393,47.860038,-137.60743
64.557824,63.459593,-128.01742
23.963427,109.27894,-133.24237
-40.953364,103.31519,-62.361826
-51.034997,160.90089,-109.8659
-74.527936,134.75651,-60.228572
-141.56776,134.15037,7.4173898
-139.70611,104.16604,35.540073
-118.34322,15.465461,102.87776
-121.845,12.670937,109.17406
-89.806646,-48.074265,137.88091
-64.394038,-63.683663,128.0777
-23.375316,-109.66423,133.03954
41.813982,-103.6509,61.836919
51.372627,-160.68873,109.31611
74.731095,-134.80389,60.072792
141.76371,-134.2002,-7.563511
139.58297,-103.69119,-35.891776
118.25334,-14.53126,-103.72208
121.39238,-12.119759,-109.27262
89.550523,48.541858,-138.09238
64.360797,63.836308,-128.1971
23.05149,109.9832,-133.03469
-42.453633,104.02718,-61.573551
-51.823421,160.34106,-108.51764
-74.925051,134.71989,-59.794842
-142.14777,134.34902,7.7987556
-139.69633,103.74588,35.950457
-118.36877,13.9946,104.37417
-121.02965,11.523903,109.50575
-89.172649,-49.175865,138.34851
-64.366411,-64.013533,128.37994
-23.004168,-110.15934,133.16351
42.624018,-104.30112,61.677098
52.266857,-159.93213,107.66527
75.130221,-134.55661,59.426388
142.40028,-134.37836,-8.0219261
139.96882,-104.04848,-35.920344
118.5044,-13.860198,-104.6442
120.92447,-11.041798,-109.88267
88.640947,49.964137,-138.60508
64.115698,64.357087,-128.47279
22.968197,110.41731,-133.38551
-42.763675,104.60628,-61.84261
-52.796627,159.74366,-106.94703
-75.667227,134.3661,-58.69887
-142.66068,134.12497,8.5357058
-140.27457,104.0317,36.242871
-118.53031,13.726723,104.80359
-120.80424,10.540819,110.26343
-88.02889,-50.923133,138.95202
-63.467157,-64.876018,128.34318
-22.588878,-110.82257,133.41145
43.000021,-104.95258,61.952561
53.031812,-159.70159,106.66977
76.182784,-134.22401,58.041227
143.0382,-133.69427,-9.3439232
140.53692,-103.77021,-36.766714
118.75518,-13.589369,-105.16581
120.88395,-10.287733,-110.59621
87.88929,51.465053,-139.35434
62.809772,65.516888,-128.32666
22.021206,111.38111,-133.40232
-43.274776,105.35917,-62.084393
-53.099452,159.9383,-106.83885
-76.506898,134.20967,-57.702768
-143.58832,133.42941,10.158902
-140.68961,103.37568,37.313924
-119.09367,13.370312,105.72336
-121.07755,10.258108,110.81944
-88.130782,-51.558813,139.6896
-62.371462,-65.948676,128.32014
-21.331334,-112.06939,133.40073
43.680945,-105.77997,62.099023
53.274559,-160.31911,107.04455
76.801734,-134.34742,57.545688
144.06521,-133.45822,-10.606987
141.00365,-102.84902,-38.154631
119.30909,-12.797592,-106.5115
121.30204,-10.074723,-111.22732
88.266934,51.776975,-140.04391
61.969017,66.381804,-128.35082
20.390364,112.95595,-133.34631
-44.532872,106.38065,-61.84778
-53.798906,160.68055,-106.88164
-77.105391,134.42844,-57.323054
-144.39056,133.36721,11.023349
-141.31435,102.41657,38.897782
-119.52886,11.973347,107.55552
-121.36489,9.592663,111.77222
-88.348784,-52.13292,140.4817
-61.828752,-66.654085,128.48284
-19.790223,-113.63633,133.42656
45.371464,-107.08364,61.712172
54.53096,-161.06763,106.53667
77.466197,-134.68122,57.215027
144.90156,-133.50657,-11.394989
141.68071,-102.43933,-39.241381
119.87728,-11.303451,-108.57383
121.44406,-8.9941089,-112.44995
88.488071,52.602181,-141.09025
61.959842,66.858981,-128.81882
19.602606,113.97935,-133.58196
-45.825945,107.66475,-61.838808
-55.367984,161.43374,-106.06576
-77.881486,134.97951,-57.098024
-145.37218,133.77036,11.601815
-142.10762,102.72728,39.380333
-120.16282,11.09678,109.06604
-121.62315,8.2682701,113.35488
-88.376945,-53.400566,141.77751
-62.05069,-67.260922,129.31161
-19.519697,-114.3147,133.83439
46.091972,-108.10149,62.009516
56.419459,-161.95541,105.53596
78.566946,-135.16303,56.596083
146.01034,-133.95863,-12.05171
142.53588,-102.80722,-39.728658
120.33363,-11.057088,-109.27654
121.67177,-7.4911289,-114.18065
88.030467,54.517062,-142.54753
61.864729,67.936636,-129.80136
19.290452,114.77499,-134.06544
-46.312472,108.50768,-62.195212
-57.056665,162.39094,-105.33427
-79.34415,135.33879,-55.99464
-146.87238,134.05832,12.814056
-143.11665,102.92754,40.189113
-120.70978,11.081964,109.62782
-121.84754,7.0805232,114.76701
-88.011883,-55.389605,143.40149
-61.619673,-68.806235,130.42591
-19.02573,-115.45454,134.48027
46.528396,-108.99944,62.471042
57.325393,-162.84937,105.52397
79.955689,-135.5215,55.565813
147.96612,-134.27132,-13.694807
143.73039,-103.00358,-40.726817
121.28618,-11.086254,-110.19992
122.10649,-7.0093727,-115.09711
88.272542,55.737083,-144.00963
61.376872,69.671368,-131.04824
18.595341,116.36128,-134.95663
-46.861183,109.62559,-62.764411
-57.581344,163.35587,-105.77453
-80.460634,135.74253,-55.281898
-149.07457,134.64274,14.431829
-144.49016,102.83969,41.65047
-121.926,10.91923,111.00677
-122.43967,6.8934896,115.54618
-88.445454,-55.967732,144.41319
-61.090297,-70.501391,131.59169
-17.835342,-117.47088,135.30622
47.605245,-110.52102,62.915778
58.021365,-163.8767,105.85534
80.857131,-135.88621,55.029077
149.80527,-134.79001,-15.01526
145.23555,-102.66618,-42.569377
122.74244,-10.56608,-112.17636
122.78662,-6.6450938,-116.14153
88.670953,56.202051,-144.873
61.031955,70.952374,-131.98433
17.292314,118.48952,-135.78184
-48.401333,111.59956,-63.198224
-58.668139,164.64635,-105.97821
-81.217224,136.27064,-55.053413
-150.43103,135.06203,15.368995
-145.96449,102.80816,43.156328
-123.683,10.231711,113.45129
-123.28082,6.3110203,116.9698
-89.028376,-56.569265,145.59764
-61.246839,-71.150416,132.39725
-17.086221,-119.09715,136.18337
48.907481,-112.5856,63.678119
59.557466,-165.48726,105.9298
81.664608,-136.90969,55.245084
150.91298,-135.46269,-15.45029
146.52289,-103.08422,-43.438668
124.53348,-10.226249,-114.30723
123.86019,-5.7876598,-118.07253
89.286707,57.2397,-146.52641
61.485982,71.456973,-132.94296
17.018633,119.47527,-136.4939
-49.23483,113.36294,-64.128112
-60.696659,166.41044,-105.71378
-82.46733,137.57232,-55.104992
-151.5126,135.81356,15.699037
-146.89143,103.16631,43.725121
-125.06202,10.351718,114.7103
-124.24845,5.1744616,119.07399
-89.373018,-58.239456,147.61247
-61.628127,-71.938371,133.5665
-16.961701,-119.81204,136.77374
49.375875,-113.87748,64.501601
61.472795,-167.23945,105.76665
83.443486,-138.28247,54.838985
152.38632,-136.26471,-16.121608
147.45691,-103.3984,-44.05851
125.4997,-10.532515,-114.96719
124.73777,-4.8497235,-119.88805
89.6993,59.117415,-148.81672
61.732958,72.744763,-134.47772
16.938981,120.39985,-137.33883
-49.37754,114.23484,-64.857297
-61.877748,167.95521,-106.07746
-84.308889,138.95723,-54.648343
-153.62989,136.88306,16.746823
-148.15998,103.7253,44.434678
-126.00676,10.722313,115.28445
-125.13021,4.8250132,120.30519
-90.242787,-59.510707,149.75349
-61.78283,-73.646054,135.42888
-16.887868,-121.25075,138.13862
49.521659,-114.74157,65.219908
62.138495,-168.45603,106.31754
85.033634,-139.55461,54.520976
154.89192,-137.54037,-17.351546
149.13545,-103.90456,-45.23089
126.60232,-10.798726,-115.8036
125.39518,-4.8260848,-120.56909
90.638117,59.695527,-150.33364
61.71144,74.502102,-136.21354
16.515837,122.37114,-138.88698
-49.975193,115.48802,-65.512832
-62.41011,168.84955,-106.43944
-85.445407,139.85254,-54.407138
-155.74344,137.96156,17.781884
-150.14275,104.05543,46.087323
-127.49745,10.804953,116.69249
-125.75724,4.748599,121.00864
-90.947895,-59.774255,150.72215
-61.829868,-74.988429,136.8183
-16.223353,-123.53196,139.75531
50.496394,-116.50714,66.010745
62.891028,-169.5843,106.69328
85.644994,-140.17061,54.52562
156.43749,-138.49435,-17.943139
151.1066,-104.43496,-46.671637
128.62799,-10.812483,-117.81551
126.38227,-4.7051967,-121.67707
91.331845,59.922326,-151.25417
62.135042,75.119603,-137.25464
16.196817,124.28136,-140.47818
-50.784642,117.50985,-66.725204
-63.55841,170.47114,-106.91273
-85.917041,140.73782,-54.820783
-156.82392,138.93505,17.888869
-151.83852,104.88714,46.951383
-129.72713,11.028377,118.69876
-127.2108,4.5326865,122.67811
-91.650371,-60.354934,152.0053
-62.317087,-75.237786,137.55487
-16.290322,-124.67969,140.97001
50.961303,-118.3221,67.360794
64.524526,-171.50198,106.97745
86.47181,-141.34206,54.87025
157.13502,-139.18304,-17.951981
152.22513,-105.08732,-47.137806
130.37839,-11.294229,-119.08416
127.90131,-4.2271565,-123.67415
91.894912,61.006698,-152.90161
62.439531,75.520927,-137.96046
16.352125,124.88635,-141.23847
-50.94252,118.84544,-67.902923
-65.245286,172.46622,-107.22094
-87.290708,142.17077,-54.880067
-157.81597,139.66306,18.152908
-152.61485,105.3119,47.302953
-130.8554,11.606698,119.2487
-128.64717,4.0670425,124.58013
-92.471878,-61.604366,154.07624
-62.657668,-76.078245,138.73591
-16.422722,-125.20181,141.62453
50.768572,-119.11498,68.346411
65.643106,-173.27822,107.63512
88.099742,-143.04117,54.941428
158.80075,-140.40332,-18.39743
153.13253,-105.62351,-47.509027
131.19853,-11.858036,-119.34049
129.21527,-4.1610569,-125.05422
93.265432,61.819981,-155.08541
62.930834,76.758376,-139.68921
16.50566,125.7669,-142.27256
-50.743254,119.33124,-68.587989
-65.795993,173.75215,-107.95616
-88.825591,143.76891,-54.943318
-159.8801,141.21227,18.667827
-153.87587,105.82558,48.05029
-131.40832,11.889325,119.51899
-129.49933,4.2745277,125.2248
-93.802181,-61.868659,155.67084
-63.075456,-77.460787,140.53624
-16.363052,-126.54192,142.90497
50.979852,-119.71757,68.737716
65.892247,-174.00165,108.10941
89.17668,-144.13479,54.958106
160.69063,-141.83429,-18.856343
154.70709,-106.13753,-48.569552
132.01119,-11.933328,-120.07786
129.69202,-4.2532884,-125.43873
94.228333,61.740899,-155.96923
63.376569,77.910202,-141.28677
16.337547,127.46375,-143.8013
-51.227432,120.40605,-69.178615
-66.14918,174.4618,-108.31262
-89.258559,144.41028,-55.151721
-161.38811,142.50891,18.879196
-155.63645,106.73627,48.900185
-132.92948,12.094093,120.83538
-130.07466,4.2943472,125.78031
-94.576188,-61.686096,156.26228
-63.773471,-78.002842,141.77631
-16.550951,-128.11261,144.66356
51.242397,-121.11651,69.874112
66.561581,-175.09929,108.53771
89.324037,-144.67672,55.352681
161.67194,-142.93924,-18.732698
156.3848,-107.33089,-49.05391
133.96465,-12.507089,-121.45756
130.6918,-4.2661722,-126.42563
94.674421,61.921474,-156.59589
63.996346,78.005738,-142.00208
16.757279,128.44357,-145.20085
-51.217755,121.7756,-70.557845
-67.176468,175.82326,-108.6468
-89.589735,144.91131,-55.321577
-161.72869,143.04572,18.682971
-156.71315,107.62376,49.089388
-134.66893,12.994304,121.67462
-131.22821,4.1622534,127.06596
-94.785681,-62.290388,157.07607
-64.0551,-78.108028,142.16313
-16.898954,-128.51538,145.41433
51.003619,-122.24526,71.241645
67.594933,-176.60677,109.01184
90.106021,-145.4591,55.353082
162.08464,-143.28093,-18.803711
156.94454,-107.88745,-49.057088
135.26297,-13.493347,-121.76962
131.97903,-4.2049726,-127.77405
95.317631,62.557686,-157.87532
64.169916,78.404507,-142.57442
17.00584,128.59195,-145.59779
-50.690652,122.48747,-71.796817
-67.775863,177.33,-109.55413
-90.617307,146.15499,-55.53768
-162.63083,143.76121,18.869621
-157.16169,108.05391,49.10778
-135.60507,13.861929,121.74314
-132.62481,4.4747613,128.15005
-96.130871,-62.534575,158.66545
-64.403234,-78.76643,143.16966
-17.000564,-128.82743,145.828
50.572689,-122.59911,72.026424
67.791175,-177.73815,109.94698
91.177719,-146.85124,55.673519
163.24789,-144.29361,-18.954277
157.47783,-108.0158,-49.462024
135.64747,-13.92174,-121.72573
132.90369,-4.6765862,-128.2271
96.775495,62.376958,-159.15245
64.548416,79.119845,-143.66826
16.8536,129.21043,-146.06403
-50.71711,122.71692,-71.999811
-67.711018,177.85456,-110.14354
