IsLa [A],IsLb [A],IsLc [A]
-111.75478,104.79043,6.9643501
-123.79149,78.612525,45.178967
-123.38396,44.248525,79.135435
-111.33422,6.0467699,105.28745
-88.337135,-32.807454,121.14459
-56.483068,-68.406065,124.88913
-18.807861,-97.769901,116.57776
19.94853,-117.11443,97.165898
57.042286,-125.07083,68.028549
89.02556,-120.60436,31.5788
111.79891,-104.8811,-6.9178087
123.84068,-78.572901,-45.267775
123.39561,-44.238502,-79.157108
111.36104,-6.0117652,-105.34928
88.267878,32.902293,-121.17017
56.408976,68.445346,-124.85432
18.742488,97.81565,-116.55814
-20.021674,117.12061,-97.098939
-57.102864,125.00941,-67.906551
-89.046611,120.5506,-31.503993
-111.79753,104.81925,6.9782797
-123.80344,78.490468,45.312973
-123.34471,44.166596,79.178111
-111.3043,5.9644726,105.33983
-88.214348,-32.948207,121.16255
-56.362644,-68.484677,124.84732
-18.724933,-97.807159,116.53209
20.090684,-117.12592,97.035241
57.140787,-125.03279,67.892002
89.067004,-120.57977,31.512765
111.81995,-104.76487,-7.055081
123.81189,-78.50019,-45.311699
123.3924,-44.15486,-79.237538
111.30932,-5.9646804,-105.34464
88.23714,32.913772,-121.15091
56.3614,68.52902,-124.89042
18.784954,97.775982,-116.56094
-20.05491,117.1118,-97.056892
-57.111967,125.05407,-67.942106
-89.013622,120.61395,-31.600326
-111.79955,104.81726,6.9822869
-123.80824,78.582666,45.225573
-123.42094,44.24523,79.175707
-111.40057,6.0848594,105.31571
-88.35022,-32.794081,121.1443
-56.463912,-68.466995,124.93091
-18.903672,-97.748557,116.65223
19.922012,-117.12182,97.199806
57.089886,-125.12129,68.031407
88.994531,-120.68779,31.693255
111.82401,-104.9644,-6.8596046
123.87913,-78.62493,-45.254199
123.47396,-44.309792,-79.164165
111.49029,-6.1107532,-105.37954
88.36264,32.839047,-121.20169
56.45275,68.494001,-124.94675
18.874994,97.822462,-116.69746
-19.943691,117.14714,-97.20345
-57.159011,125.09878,-67.939771
-89.049755,120.66623,-31.616474
-111.84612,104.95813,6.8879826
-123.84862,78.53499,45.313634
-123.40744,44.209799,79.197638
-111.45603,6.0643358,105.39169
-88.276193,-32.904008,121.1802
-56.361817,-68.529089,124.89091
-18.821644,-97.821713,116.64336
20.014824,-117.13674,97.121921
57.189562,-125.06521,67.875648
89.06742,-120.6408,31.573381
111.84302,-104.88554,-6.957484
123.84513,-78.525837,-45.319295
123.41963,-44.158018,-79.261609
111.41785,-6.0418426,-105.376
88.279377,32.910369,-121.18975
56.325223,68.598039,-124.92326
18.848214,97.799905,-116.64812
-20.050888,117.15814,-97.107251
-57.191866,125.08414,-67.892278
-89.061115,120.67339,-31.61227
-111.85727,104.87815,6.9791255
-123.82389,78.578444,45.245445
-123.44202,44.176798,79.265224
-111.44888,6.1068775,105.342
-88.362607,-32.788046,121.15065
-56.375413,-68.562877,124.93829
-18.948948,-97.73728,116.68623
19.914328,-117.13603,97.221698
57.118058,-125.10581,67.987751
88.993617,-120.70814,31.714523
111.84228,-105.01518,-6.8270968
123.85377,-78.665133,-45.188641
123.48796,-44.277133,-79.210826
111.55487,-6.1870582,-105.36781
88.441866,32.742018,-121.18388
56.44032,68.545659,-124.98598
18.971211,97.787205,-116.75842
-19.858519,117.16373,-97.305216
-57.172563,125.14613,-67.97357
-89.040865,120.71566,-31.674798
-111.8807,105.07927,6.8014315
-123.87425,78.607777,45.266472
-123.44454,44.202753,79.241787
-111.55664,6.1437143,105.41292
-88.357156,-32.822347,121.1795
-56.342238,-68.574703,124.91694
-18.879098,-97.826367,116.70547
19.930307,-117.14548,97.215168
57.190121,-125.06025,67.870134
89.067126,-120.63574,31.568613
111.86013,-104.99402,-6.8661063
123.83481,-78.561091,-45.273715
123.38045,-44.10155,-79.278901
111.4821,-6.1034605,-105.37864
88.325881,32.85227,-121.17815
56.280682,68.614907,-124.89559
18.857213,97.807222,-116.66444
-20.002461,117.15972,-97.157257
-57.191248,125.06178,-67.870537
-89.102249,120.65123,-31.548982
-111.87519,104.92556,6.9496331
-123.81425,78.587329,45.226923
-123.4046,44.057085,79.347519
-111.45033,6.0980478,105.35228
-88.365686,-32.787696,121.15338
-56.2674,-68.63794,124.90534
-18.901539,-97.751012,116.65255
19.946658,-117.14448,97.197827
57.122003,-125.05033,67.928328
89.036289,-120.65022,31.613936
111.84044,-104.97929,-6.8611476
123.78896,-78.669717,-45.119245
123.41486,-44.13416,-79.280696
111.5101,-6.1924891,-105.31761
88.469075,32.67549,-121.14457
56.364014,68.571505,-124.93552
18.966818,97.735025,-116.70184
-19.83748,117.15683,-97.319351
-57.11304,125.10135,-67.98831
-89.030604,120.67257,-31.641966
-111.87188,105.09041,6.7814742
-123.83603,78.665798,45.17023
-123.41933,44.142358,79.27697
-111.54287,6.1574927,105.38537
-88.427355,-32.738474,121.16583
-56.324356,-68.587861,124.91222
-18.870677,-97.805542,116.67622
19.892591,-117.15666,97.26407
57.154311,-125.03682,67.882511
89.076914,-120.58081,31.503891
111.86943,-105.02823,-6.8411943
123.78034,-78.563918,-45.216426
123.31181,-44.012826,-79.298982
111.46254,-6.0886527,-105.37389
88.324252,32.804312,-121.12856
56.239235,68.592124,-124.83136
18.784352,97.802116,-116.58647
-19.980194,117.13557,-97.15538
-57.14837,124.99294,-67.844566
-89.112078,120.53775,-31.425672
-111.84524,104.91259,6.9326421
-123.77371,78.564782,45.208924
-123.30519,43.935035,79.370158
-111.38566,6.0478119,105.33785
-88.320214,-32.815531,121.13574
-56.197579,-68.637076,124.83466
-18.780173,-97.775826,116.556
20.021275,-117.14023,97.118957
57.111767,-124.98407,67.872304
89.100296,-120.53918,31.438882
111.8247,-104.87173,-6.9529681
123.73392,-78.619046,-45.114878
123.30243,-43.952963,-79.349463
111.38142,-6.1005766,-105.28084
88.404947,32.69704,-121.10199
56.262097,68.56895,-124.83105
18.850309,97.716987,-116.5673
-19.90357,117.12751,-97.223944
-57.032638,124.9983,-67.965663
-89.044887,120.55796,-31.513071
-111.82087,104.97844,6.8424368
-123.76478,78.677092,45.087685
-123.34382,44.044874,79.298944
-111.43389,6.1131456,105.32075
-88.44314,-32.691848,121.13499
-56.305899,-68.559093,124.86499
-18.809051,-97.775395,116.58445
19.901064,-117.15496,97.253897
57.094175,-125.01033,67.916159
89.095117,-120.51551,31.420392
111.85609,-104.98266,-6.8734261
123.75236,-78.578059,-45.174301
123.27242,-43.956867,-79.315554
111.3771,-6.0159353,-105.36117
88.313376,32.79436,-121.10774
56.226036,68.559071,-124.78511
18.679304,97.806444,-116.48575
-19.999222,117.12734,-97.128121
-57.097229,124.93158,-67.834349
-89.115938,120.42338,-31.30744
-111.82251,104.86658,6.9559376
-123.73016,78.531888,45.198272
-123.21833,43.879621,79.338712
-111.28601,5.9582983,105.32771
-88.262997,-32.85367,121.11667
-56.198261,-68.574617,124.77288
-18.638372,-97.804349,116.44272
20.081789,-117.13063,97.048838
57.085423,-124.93874,67.853316
89.148974,-120.4383,31.289321
111.82002,-104.77394,-7.0460818
123.71792,-78.562151,-45.155774
123.23927,-43.869173,-79.3701
111.24787,-5.9564862,-105.29139
88.301397,32.794019,-121.09542
56.220177,68.553605,-124.77378
18.68373,97.751623,-116.43535
-20.019085,117.10573,-97.086647
-56.994475,124.93368,-67.939208
-89.081251,120.45391,-31.372659
-111.77943,104.82289,6.956539
-123.72185,78.64579,45.076063
-123.27546,43.987987,79.287471
-111.30625,6.0385636,105.26769
-88.391966,-32.724291,121.11626
-56.323265,-68.496443,124.81971
-18.735841,-97.756764,116.49261
19.946747,-117.13864,97.191889
57.012077,-124.9911,67.979023
89.092473,-120.48605,31.393582
111.82703,-104.90159,-6.9254452
123.76917,-78.613908,-45.155267
123.29041,-44.00516,-79.285252
111.30612,-5.9659878,-105.34013
88.314859,32.824215,-121.13907
56.279685,68.512541,-124.79223
18.630918,97.815146,-116.44606
-20.03032,117.14336,-97.113038
-57.058574,124.92804,-67.869466
-89.116648,120.39817,-31.281519
-111.8223,104.82395,6.9983495
-123.7228,78.508425,45.214378
-123.21234,43.926478,79.285859
-111.21923,5.8883444,105.33088
-88.217473,-32.899588,121.11706
-56.242083,-68.507431,124.74951
-18.561458,-97.818246,116.3797
20.11467,-117.12817,97.0135
57.069099,-124.92896,67.85986
89.141549,-120.39481,31.253266
111.80922,-104.72051,-7.0887138
123.73777,-78.51069,-45.22708
123.23772,-43.909593,-79.328123
111.17752,-5.8620253,-105.3155
88.212043,32.90579,-121.11783
56.246134,68.531249,-124.77738
18.582621,97.797996,-116.38062
-20.118283,117.1096,-96.991321
-57.023947,124.94004,-67.916094
-89.105502,120.42267,-31.317169
-111.77499,104.70521,7.0697781
-123.72988,78.58037,45.14951
-123.2573,43.994725,79.262577
-111.21961,5.9545616,105.26505
-88.306519,-32.799568,121.10609
-56.35247,-68.44593,124.7984
-18.686815,-97.75719,116.44401
19.998329,-117.1098,97.111471
56.967537,-124.98868,68.021147
89.062882,-120.48761,31.424724
111.78621,-104.82214,-6.9640623
123.79169,-78.63,-45.161686
123.3284,-44.107509,-79.220896
111.28543,-5.9694168,-105.31602
88.324338,32.837644,-121.16198
56.378091,68.45365,-124.83174
18.661764,97.817774,-116.47954
-20.021654,117.146,-97.124344
-57.042246,124.9892,-67.946957
-89.104163,120.47123,-31.367066
-111.81799,104.81504,7.002943
-123.76952,78.521527,45.247994
-123.27834,44.047837,79.2305
-111.23202,5.8854304,105.34659
-88.206092,-32.932057,121.13815
-56.310973,-68.464529,124.7755
-18.579945,-97.827172,116.40712
20.108141,-117.1279,97.019756
57.075128,-124.95323,67.878107
89.10634,-120.42993,31.323591
111.79909,-104.72108,-7.0780117
123.7696,-78.48298,-45.286616
123.27624,-44.022998,-79.253243
111.18302,-5.8479513,-105.33507
88.176289,32.972288,-121.14858
56.306624,68.500793,-124.80742
18.58757,97.824302,-116.41187
-20.159991,117.12975,-96.969758
-57.082045,124.98594,-67.903899
-89.107061,120.47518,-31.36812
-111.80452,104.67406,7.130466
-123.76928,78.516586,45.252693
-123.31144,44.063975,79.247465
-111.20739,5.8996807,105.30771
-88.235573,-32.885929,121.1215
-56.364163,-68.463036,124.8272
-18.687002,-97.772742,116.45974
20.048534,-117.09792,97.049389
57.006283,-125.01036,68.004073
89.032048,-120.53006,31.498011
111.77655,-104.77959,-6.9969539
123.8047,-78.606175,-45.198528
123.37683,-44.2046,-79.172229
111.31696,-6.006953,-105.31001
88.327144,32.837512,-121.16466
56.457499,68.430434,-124.88793
18.758498,97.800564,-116.55906
-19.985403,117.13913,-97.153724
-57.058808,125.07287,-68.014066
-89.062081,120.58733,-31.525249
-111.82088,104.86459,6.9562901
-123.8495,78.561885,45.287616
-123.3878,44.196813,79.190988
-111.33694,5.9671117,105.36983
-88.25401,-32.931612,121.18562
-56.386147,-68.465742,124.85189
-18.692447,-97.842133,116.53458
20.058381,-117.14325,97.084865
57.114523,-125.01268,67.898156
89.07825,-120.53385,31.455604
111.81747,-104.80082,-7.016655
123.81492,-78.483716,-45.331207
123.34136,-44.135582,-79.205777
111.28111,-5.921645,-105.35947
88.203244,32.977222,-121.18047
56.350211,68.501176,-124.85139
18.679934,97.832882,-116.51282
-20.124044,117.14769,-97.023645
-57.149769,125.04094,-67.891175
-89.096348,120.56879,-31.472438
-111.83906,104.74825,7.0908172
-123.82465,78.49664,45.328008
-123.39145,44.133626,79.257828
-111.2912,5.9274499,105.36375
-88.230258,-32.937314,121.16757
-56.359095,-68.536106,124.8952
-18.745699,-97.800823,116.54652
20.079214,-117.12938,97.050168
57.113742,-125.06424,67.950503
89.037704,-120.60663,31.568928
111.81513,-104.80482,-7.0103142
123.82583,-78.583754,-45.242077
123.42512,-44.23679,-79.188332
111.38876,-6.0549643,-105.33379
88.346434,32.820457,-121.16689
56.46808,68.471871,-124.93995
18.869135,97.775751,-116.64489
-19.947742,117.14241,-97.194672
-57.095069,125.1355,-68.040435
-89.021161,120.68685,-31.665684
-111.8417,104.95218,6.8895197
-123.89897,78.623361,45.275614
-123.48131,44.303331,79.177979
-111.47816,6.0799811,105.39818
-88.356239,-32.869051,121.22529
-56.455974,-68.498843,124.95482
-18.84248,-97.846942,116.68942
19.973196,-117.1685,97.195301
57.163385,-125.11048,67.947092
89.071096,-120.66788,31.59678
111.86204,-104.94433,-6.9177102
123.86724,-78.534258,-45.332978
123.42001,-44.211869,-79.208143
111.44489,-6.0369916,-105.4079
88.274619,32.929482,-121.2041
56.373771,68.532227,-124.906
18.79775,97.843136,-116.64089
-20.040286,117.16052,-97.120236
-57.195038,125.0855,-67.890459
-89.085673,120.65119,-31.565513
-111.86223,104.87862,6.9836156
-123.86828,78.52961,45.338666
-123.44081,44.171207,79.269605
-111.4157,6.0200154,105.39568
-88.282715,-32.931187,121.2139
-56.347971,-68.598439,124.94641
-18.83375,-97.820305,116.65405
20.06811,-117.17891,97.110798
57.196845,-125.11007,67.913229
89.072569,-120.68961,31.617046
111.87472,-104.88219,-6.9925321
123.85115,-78.588492,-45.262655
123.46744,-44.203609,-79.263832
111.45959,-6.0973009,-105.36229
88.373766,32.803502,-121.17727
56.410324,68.556782,-124.96711
18.944943,97.759484,-116.70443
-19.92455,117.15855,-97.233998
-57.123025,125.13895,-68.015929
-89.006654,120.73478,-31.728125
-111.86256,105.02859,6.8339663
-123.89003,78.680498,45.209534
-123.52116,44.311794,79.209363
-111.57318,6.1814153,105.39177
-88.454676,-32.762602,121.21728
-56.475793,-68.542711,125.0185
-18.972993,-97.81156,116.78455
19.869958,-117.18862,97.318663
57.178817,-125.17896,68.000142
89.055597,-120.74887,31.693273
111.90051,-105.09406,-6.8064542
123.90909,-78.626336,-45.282754
123.48101,-44.240601,-79.240409
111.57839,-6.1448002,-105.43359
88.374799,32.838545,-121.21334
56.380989,68.571039,-124.95203
18.89173,97.845543,-116.73727
-19.935685,117.17097,-97.235287
-57.195021,125.09774,-67.902715
-89.076662,120.67803,-31.601366
-111.88037,105.01448,6.8658939
-123.87356,78.588184,45.28538
-123.42808,44.15177,79.27631
-111.51151,6.1137337,105.39777
-88.353241,-32.860577,121.21382
-56.326587,-68.612721,124.93931
-18.883568,-97.8225,116.70607
19.998809,-117.18742,97.188614
57.196028,-125.10411,67.908085
89.105229,-120.7007,31.595468
111.89796,-104.95864,-6.9393135
123.85375,-78.621238,-45.23251
123.4579,-44.119748,-79.338149
111.49181,-6.1195474,-105.37227
88.40076,32.784995,-121.18576
56.323863,68.62963,-124.95349
18.941672,97.761951,-116.70362
-19.928449,117.17058,-97.24213
-57.123673,125.09837,-67.974701
-89.033726,120.70728,-31.673556
-111.8626,105.02776,6.834846
-123.83449,78.710868,45.123625
-123.47528,44.208076,79.267204
-111.56627,6.2249669,105.3413
-88.510042,-32.670928,121.18097
-56.425367,-68.564077,124.98944
-19.01351,-97.750471,116.76398
19.813251,-117.18401,97.370758
57.117399,-125.15374,68.036344
89.031165,-120.73572,31.704558
111.89407,-105.14434,-6.7497332
123.88368,-78.708959,-45.174724
123.47918,-44.215223,-79.263957
111.60488,-6.1982442,-105.40663
88.470755,32.731634,-121.20239
56.38363,68.579014,-124.96264
18.925445,97.816795,-116.74224
-19.863187,117.17997,-97.316783
-57.151987,125.08605,-67.934058
-89.07238,120.64784,-31.575458
-111.88656,105.08424,6.8023289
-123.82644,78.615771,45.210667
-123.37363,44.089712,79.283919
-111.52948,6.1417092,105.38777
-88.380573,-32.78544,121.16601
-56.300867,-68.583437,124.8843
-18.852201,-97.80625,116.65845
19.942757,-117.15925,97.216491
57.141546,-125.04508,67.903539
89.103768,-120.61165,31.507882
111.86345,-104.97473,-6.8887138
123.81655,-78.622636,-45.193917
123.37014,-44.015884,-79.354252
111.45806,-6.109418,-105.34864
88.385114,32.78267,-121.16778
56.260453,68.628383,-124.88884
18.858233,97.771816,-116.63005
-19.971208,117.16033,-97.189119
-57.099462,125.03348,-67.93402
-89.082246,120.61247,-31.530228
-111.8392,104.9447,6.8944995
-123.77258,78.680826,45.091758
-123.36541,44.038555,79.32686
-111.46061,6.1716015,105.28901
-88.475784,-32.654693,121.13048
-56.331626,-68.554552,124.88618
-18.932988,-97.7115,116.64449
19.845848,-117.14592,97.300068
57.022415,-125.04969,68.027278
89.025287,-120.63072,31.605434
111.83604,-105.05716,-6.7788888
123.80336,-78.736622,-45.066741
123.40257,-44.124438,-79.278134
111.51346,-6.1833021,-105.33016
88.510709,32.649463,-121.16017
56.369985,68.544972,-124.91496
18.88732,97.771419,-116.65874
-19.844693,117.1678,-97.323108
-57.080856,125.05351,-67.972655
-89.075181,120.58087,-31.50569
-111.86507,105.05689,6.8081731
-123.78408,78.637349,45.146735
-123.32066,44.027325,79.293336
-111.45417,6.0902287,105.36394
-88.38186,-32.744898,121.12676
-56.288814,-68.540655,124.82947
-18.762325,-97.795627,116.55795
19.939143,-117.13491,97.195764
57.077666,-124.97112,67.893452
89.094057,-120.48805,31.393998
111.8253,-104.93985,-6.8854475
123.7596,-78.598742,-45.160859
123.26596,-43.946838,-79.319121
111.36123,-6.0373506,-105.32388
88.335772,32.796689,-121.13246
56.25796,68.556264,-124.81422
18.727403,97.786047,-116.51345
-20.017482,117.13675,-97.11927
-57.059152,124.97128,-67.912125
-89.121716,120.49691,-31.375197
-111.81923,104.84762,6.9716121
-123.73844,78.632202,45.106236
-123.28122,43.934789,79.34643
-111.31985,6.040263,105.27959
-88.376664,-32.727781,121.10444
-56.279989,-68.529046,124.80904
-18.777018,-97.725278,116.5023
19.946377,-117.10811,97.161737
56.963962,-124.96149,67.997525
89.050686,-120.5065,31.455816
111.77751,-104.90078,-6.8767262
123.73818,-78.714712,-45.023468
123.31444,-44.050368,-79.264072
111.37503,-6.116509,-105.25852
88.462558,32.658955,-121.12151
56.376693,68.475279,-124.85197
18.819709,97.732652,-116.55236
-19.877011,117.13862,-97.261607
-56.985323,125.01368,-68.028361
-89.063544,120.52637,-31.462822
-111.82348,104.97073,6.8527484
-123.77807,78.673976,45.10409
-123.31695,44.055475,79.261474
-111.3665,6.0386042,105.3279
-88.376112,-32.758659,121.13477
-56.325699,-68.488694,124.81439
-18.705949,-97.788124,116.49407
19.961238,-117.13531,97.174077
57.023819,-124.94262,67.918796
89.086355,-120.42779,31.341436
111.81213,-104.88405,-6.9280765
123.72777,-78.569806,-45.157966
123.23207,-43.971957,-79.260112
111.27416,-5.9621897,-105.31197
88.279044,32.832412,-121.11146
56.286386,68.481193,-124.76758
18.632021,97.789232,-116.42125
-20.046428,117.11777,-97.071345
-57.027766,124.93947,-67.9117
-89.112954,120.42082,-31.307869
-111.79564,104.77494,7.0206993
-123.73587,78.571426,45.16444
-123.25275,43.948497,79.304251
-111.22593,5.9362318,105.2897
-88.27348,-32.834541,121.10802
-56.286426,-68.501222,124.78765
-18.649491,-97.763725,116.41322
20.049292,-117.09616,97.046864
56.973002,-124.94188,67.968877
89.073452,-120.44148,31.368024
111.75617,-104.75766,-6.9985044
123.72198,-78.640115,-45.081866
123.26734,-44.031831,-79.23551
111.26162,-6.0254299,-105.23619
88.366052,32.728858,-121.09491
56.39175,68.414249,-124.806
18.746198,97.722191,-116.46839
-19.935326,117.09735,-97.162028
-56.920078,124.98818,-68.0681
-89.032816,120.49959,-31.466772
-111.7693,104.86781,6.9014884
-123.77915,78.678975,45.100171
-123.33075,44.133844,79.196901
-111.31568,6.0259203,105.28976
-88.371948,-32.773218,121.14517
-56.408088,-68.423054,124.83114
-18.706313,-97.783455,116.48977
19.967821,-117.12883,97.161006
56.993086,-124.9779,67.98481
89.071674,-120.46903,31.397358
111.79752,-104.84837,-6.9491463
123.74924,-78.563556,-45.185683
123.27116,-44.066673,-79.204487
111.24999,-5.9347004,-105.31529
88.246436,32.869758,-121.11619
56.341839,68.428551,-124.77039
18.617268,97.791429,-116.4087
-20.057771,117.10691,-97.049134
-57.022703,124.93991,-67.917206
-89.075296,120.42403,-31.348729
-111.77492,104.74724,7.0276805
-123.74946,78.524733,45.224728
-123.26735,44.038386,79.228965
-111.1928,5.8919439,105.30086
-88.21285,-32.912791,121.12564
-56.336286,-68.461605,124.79789
-18.619425,-97.788843,116.40827
