IsLa [A],IsLb [A],IsLc [A]
25.508278,40.120544,-65.628822
-14.309915,66.326554,-52.016639
-9.7668272,58.585089,-48.818262
-43.318094,72.296129,-28.978035
-34.99555,22.893113,12.102437
-85.017191,82.093126,2.9240654
-69.239242,58.455475,10.783767
-81.971181,11.722622,70.248559
-72.588652,6.6142328,65.974419
-7.7533303,-45.926419,53.679749
-25.427044,-40.151151,65.578195
14.423128,-66.399276,51.976148
9.8659279,-58.602754,48.736827
43.467789,-72.37206,28.904271
35.069258,-22.920556,-12.148703
84.988967,-81.979436,-3.0095305
69.171983,-58.374335,-10.797648
81.943069,-11.580687,-70.362382
72.551231,-6.4975416,-66.05369
7.7330841,46.022786,-53.75587
25.36554,40.152502,-65.518043
-14.511538,66.438077,-51.926539
-9.9254932,58.596935,-48.671441
-43.590011,72.430876,-28.840865
-35.132568,22.951691,12.180877
-84.960898,81.901192,3.0597064
-69.089945,58.322016,10.76793
-81.91081,11.460429,70.450381
-72.528951,6.4150216,66.113929
-7.7272689,-46.103446,53.830714
-25.337016,-40.138701,65.475716
14.563808,-66.446845,51.883036
9.9551073,-58.582508,48.6274
43.681008,-72.478851,28.797844
35.185825,-22.996303,-12.189521
84.943451,-81.858367,-3.085084
69.010556,-58.296805,-10.713751
81.882033,-11.367109,-70.514925
72.525328,-6.363738,-66.16159
7.7417193,46.170567,-53.912286
25.333664,40.123975,-65.457639
-14.585929,66.436542,-51.850612
-9.9549813,58.55641,-48.601429
-43.749665,72.524665,-28.775
-35.237711,23.053997,12.183714
-84.938876,81.840754,3.0981224
-68.944589,58.285339,10.659249
-81.849277,11.301025,70.548253
-72.529576,6.3294078,66.200168
-7.7648879,-46.234011,53.998898
-25.341664,-40.116921,65.458585
14.580671,-66.402658,51.821987
9.9418927,-58.525365,48.583472
43.800872,-72.560972,28.760101
35.293807,-23.114747,-12.179059
84.951507,-81.838143,-3.1133641
68.895968,-58.279276,-10.616692
81.815214,-11.25855,-70.556664
72.532294,-6.2972945,-66.234999
7.7935934,46.289486,-54.083079
25.355266,40.126529,-65.481795
-14.561835,66.363043,-51.801208
-9.9304978,58.500195,-48.569697
-43.848868,72.594488,-28.74562
-35.357491,23.17953,12.177962
-84.990468,81.850936,3.1395322
-68.875823,58.272589,10.603235
-81.787806,11.232891,70.554915
-72.536322,6.2587328,66.277589
-7.8346519,-46.342,54.176651
-25.373813,-40.168274,65.542087
14.545671,-66.346271,51.8006
9.9285036,-58.484651,48.556148
43.903057,-72.637362,28.734305
35.425648,-23.256678,-12.16897
85.067483,-81.869362,-3.1981209
68.890388,-58.260868,-10.62952
81.772665,-11.218906,-70.553759
72.545353,-6.2029322,-66.342421
7.8894236,46.402408,-54.291832
25.383525,40.25622,-65.639745
-14.542994,66.365428,-51.822434
-9.9395868,58.481168,-48.541581
-43.976294,72.699687,-28.723392
-35.501773,23.346089,12.155684
-85.188792,81.882781,3.3060107
-68.930867,58.240193,10.690674
-81.766977,11.201254,70.565723
-72.546183,6.1154353,66.430748
-7.941325,-46.479325,54.42065
-25.36894,-40.386189,65.755129
14.571508,-66.426191,51.854684
9.9761166,-58.483889,48.507772
44.0774,-72.766943,28.689543
35.585992,-23.431752,-12.154241
85.335049,-81.877479,-3.4575699
68.977492,-58.203022,-10.77447
81.748693,-11.154902,-70.593791
72.512379,-5.9939255,-66.518454
7.9726418,46.569962,-54.542603
25.322928,40.534455,-65.857383
-14.64385,66.515302,-51.871452
-10.033558,58.473169,-48.43961
-44.192896,72.811319,-28.618424
-35.663989,23.499467,12.164522
-85.472055,81.84271,3.6293449
-69.003129,58.147997,10.855132
-81.704996,11.071654,70.633341
-72.433097,5.8624337,66.570663
-7.9780811,-46.665819,54.6439
-25.253977,-40.677949,65.931927
14.748011,-66.612632,51.86462
10.091956,-58.4403,48.348344
44.284815,-72.813326,28.528511
35.732324,-23.545876,-12.186448
85.586948,-81.794421,-3.7925273
69.010518,-58.092522,-10.917996
81.638002,-10.971684,-70.666318
72.328402,-5.7537037,-66.574698
7.9598102,46.761224,-54.721034
25.182819,40.794255,-65.977074
-14.851776,66.704576,-51.852801
-10.129579,58.392855,-48.263276
-44.335951,72.778442,-28.442491
-35.788581,23.57937,12.209211
-85.674555,81.752333,3.922222
-69.019186,58.062239,10.956947
-81.574928,10.881741,70.693187
-72.221515,5.6855561,66.535959
-7.9343959,-46.841351,54.775747
-25.131596,-40.876316,66.007912
14.925382,-66.788113,51.862731
10.146688,-58.349251,48.202563
44.343817,-72.722979,28.379162
35.817129,-23.605613,-12.211516
85.749521,-81.73699,-4.0125317
69.042144,-58.06367,-10.978474
81.535852,-10.814151,-70.7217
72.136161,-5.6589992,-66.477161
7.9205458,46.889112,-54.809658
25.106885,40.934484,-66.041369
-14.968931,66.870311,-51.901379
-10.151662,58.321112,-48.16945
-44.314777,72.6612,-28.346423
-35.820003,23.634195,12.185808
-85.811584,81.733079,4.0785044
-69.084064,58.085728,10.998335
-81.525028,10.768381,70.756647
-72.073529,5.6615111,66.412018
-7.9184305,-46.914712,54.833143
-25.096105,-40.973562,66.069667
14.991556,-66.951508,51.959952
10.148757,-58.31039,48.161633
44.267412,-72.60226,28.334847
35.810648,-23.659915,-12.150733
85.857661,-81.725208,-4.132453
69.136507,-58.111144,-11.025363
81.537242,-10.746467,-70.790774
72.028112,-5.6779614,-66.350151
7.9197536,46.920293,-54.840046
25.087656,41.002343,-66.089999
-14.995368,67.021414,-52.026046
-10.15165,58.322765,-48.171115
-44.220586,72.554675,-28.334088
-35.791927,23.67514,12.116788
-85.897229,81.714437,4.1827921
-69.200003,58.133472,11.066532
-81.575806,10.743978,70.831828
-72.000899,5.6915981,66.309301
-7.9261576,-46.904972,54.83113
-25.082246,-41.027246,66.109493
14.991073,-67.093029,52.101956
10.174269,-58.370211,48.195942
44.192184,-72.531154,28.33897
35.76526,-23.684553,-12.080707
85.947027,-81.705637,-4.2413905
69.2744,-58.140618,-11.133782
81.649975,-10.757252,-70.892723
71.991071,-5.6850054,-66.306065
7.9360117,46.883629,-54.81964
25.079369,41.069701,-66.14907
-14.996022,67.1855,-52.189478
-10.220251,58.455143,-48.234892
-44.201017,72.548986,-28.347969
-35.733558,23.693649,12.039909
-86.016201,81.693668,4.3225328
-69.357746,58.124259,11.233487
-81.76674,10.776129,70.990612
-71.99912,5.6458673,66.353253
-7.9426911,-46.873892,54.816583
-25.069669,-41.137636,66.207306
15.018575,-67.297786,52.279211
10.297789,-58.571503,48.273714
44.258207,-72.606554,28.348348
35.712951,-23.699432,-12.013519
86.100274,-81.665842,-4.4344324
69.436525,-58.081079,-11.355446
81.901666,-10.776549,-71.125118
72.001124,-5.5620982,-66.439025
7.9346862,46.885111,-54.819797
25.039632,41.220877,-66.260509
-15.068009,67.419612,-52.351603
-10.407006,58.695756,-48.28875
-44.362704,72.679744,-28.317039
-35.707411,23.690562,12.016849
-86.169997,81.60004,4.5699565
-69.483217,58.008177,11.47504
-82.022768,10.738298,71.28447
-71.976056,5.4439496,66.532106
-7.9010391,-46.916961,54.818
-24.982862,-41.298902,66.281764
15.150675,-67.533117,52.382442
10.526278,-58.796564,48.270285
44.483876,-72.739608,28.255732
35.710124,-23.665628,-12.044496
86.203034,-81.498912,-4.7041225
69.48101,-57.913577,-11.567433
82.109789,-10.664596,-71.445193
71.933823,-5.3310605,-66.602763
7.8451555,46.968099,-54.813254
24.909081,41.350728,-66.259809
-15.246068,67.625074,-52.379006
-10.630611,58.867207,-48.236596
-44.590152,72.783472,-28.193319
-35.721898,23.634915,12.086983
-86.20267,81.394086,4.8085845
-69.442307,57.82443,11.617877
-82.173761,10.581944,71.591817
-71.900003,5.2504578,66.649546
-7.7850391,-47.021098,54.806137
-24.846458,-41.355367,66.201826
15.324364,-67.69096,52.366596
10.702145,-58.91467,48.212525
44.669191,-72.82241,28.153218
35.727416,-23.60931,-12.118107
86.175026,-81.308484,-4.8665415
69.388521,-57.764744,-11.623778
82.228411,-10.507479,-71.720932
71.899308,-5.210034,-66.689274
7.7401661,47.061297,-54.801463
24.810125,41.32229,-66.132415
-15.366897,67.734602,-52.367705
-10.745785,58.947939,-48.202154
-44.719503,72.86714,-28.147637
-35.723046,23.604627,12.11842
-86.130056,81.245355,4.8847011
-69.334842,57.735222,11.59962
-82.280641,10.448971,71.83167
-71.93932,5.2086587,66.730661
-7.7259364,-47.087246,54.813183
-24.794704,-41.271658,66.066362
15.375639,-67.756179,52.38054
10.763167,-58.965893,48.202726
44.753455,-72.925545,28.17209
35.720715,-23.624556,-12.096159
86.077032,-81.198488,-4.8785444
69.28294,-57.718511,-11.564429
82.325304,-10.408818,-71.916486
72.004236,-5.2265172,-66.777719
7.7315919,47.10935,-54.840942
24.788232,41.217428,-66.00566
-15.355979,67.747757,-52.391778
-10.766202,58.974389,-48.208187
-44.780958,72.991675,-28.210717
-35.726063,23.660019,12.066045
-86.027232,81.162605,4.8646269
-69.227928,57.702121,11.525807
-82.362989,10.386102,71.976887
-72.077133,5.2440874,66.833045
-7.7571446,-47.120845,54.87799
-24.783876,-41.173724,65.9576
15.318283,-67.713606,52.395324
10.771098,-58.989498,48.218399
44.812692,-73.061256,28.248564
35.745694,-23.708649,-12.037045
85.997697,-81.14076,-4.8569376
69.179124,-57.678417,-11.500707
82.410151,-10.382289,-72.027861
72.149457,-5.2480436,-66.901413
7.8049453,47.129241,-54.934186
24.784569,41.156719,-65.941288
-15.283494,67.678558,-52.395065
-10.78647,59.023172,-48.236702
-44.857691,73.141139,-28.283448
-35.775991,23.773881,12.00211
-86.00742,81.132476,4.8749445
-69.142847,57.637531,11.505316
-82.473165,10.395124,72.078041
-72.222077,5.2275944,66.994483
-7.8767805,-47.141903,55.018683
-24.783705,-41.185229,65.968934
15.262994,-67.660394,52.3974
10.810793,-59.071389,48.260597
44.928738,-73.237297,28.308559
35.824598,-23.85742,-11.967178
86.063311,-81.126203,-4.9371085
69.119576,-57.579783,-11.539793
82.548008,-10.410192,-72.137816
72.280897,-5.1699022,-67.110994
7.9548889,47.175722,-55.130611
24.769,41.257021,-66.026021
-15.266117,67.660498,-52.39438
-10.856084,59.129788,-48.273704
-45.03066,73.333655,-28.302994
-35.895308,23.946088,11.94922
-86.152636,81.110442,5.0421933
-69.092723,57.497937,11.594786
-82.606993,10.400305,72.206689
-72.30319,5.0704704,67.232719
-8.0181379,-47.232841,55.250979
-24.733491,-41.352194,66.085685
15.312104,-67.679182,52.367078
10.915688,-59.166483,48.250795
45.155876,-73.412839,28.256963
35.970461,-24.021862,-11.948599
86.241039,-81.071905,-5.1691346
69.044446,-57.395288,-11.649158
82.62475,-10.34925,-72.2755
72.279056,-4.9533713,-67.325685
8.0590144,47.304892,-55.363906
24.68009,41.447451,-66.12754
-15.394509,67.705007,-52.310498
-10.971799,59.161142,-48.189344
-45.267725,73.45308,-28.185355
-36.043147,24.081008,11.962139
-86.311647,81.027615,5.2840317
-68.975044,57.289253,11.685791
-82.593733,10.269279,72.324455
-72.225937,4.8520903,67.373846
-8.0803307,-47.381425,55.461756
-24.631161,-41.518548,66.149709
15.480228,-67.725526,52.245298
11.000235,-59.115322,48.115087
45.343973,-73.460602,28.11663
36.103855,-24.12766,-11.976196
86.369257,-81.009458,-5.3597996
68.905077,-57.209299,-11.695778
82.531256,-10.187189,-72.344067
72.172462,-4.7915063,-67.380956
8.0979709,47.446046,-55.544017
24.60985,41.558635,-66.168485
-15.536994,67.743818,-52.206824
-10.997761,59.04478,-48.047018
-45.376791,73.447396,-28.070605
-36.134047,24.170056,11.96399
-86.42162,81.035704,5.385916
-68.853699,57.170105,11.683594
-82.46135,10.11959,72.341761
-72.135703,4.7734167,67.362286
-8.1305788,-47.479349,55.609928
-24.621073,-41.580484,66.201557
15.558171,-67.764705,52.206534
10.976935,-58.969186,47.992252
45.366604,-73.420139,28.053535
36.13498,-24.214436,-11.920544
86.475792,-81.094578,-5.3812139
68.827008,-57.163071,-11.663937
82.395734,-10.068499,-72.327235
72.11825,-4.788,-67.33025
8.1779146,47.48575,-55.663664
24.653114,41.592713,-66.245826
-15.550454,67.787911,-52.237457
-10.94652,58.89519,-47.94867
-45.328068,73.386619,-28.058551
-36.123401,24.256426,11.866976
-86.530826,81.162661,5.3681655
-68.82401,57.17451,11.649499
-82.337454,10.036563,72.300891
-72.10658,4.8190584,67.287521
-8.2298015,-47.474605,55.704406
-24.687082,-41.603826,66.290908
15.516941,-67.805721,52.28878
10.917874,-58.836874,47.919
45.278109,-73.341955,28.063845
36.107942,-24.2955,-11.812442
86.590432,-81.231804,-5.3586286
68.845666,-57.198285,-11.647381
82.300583,-10.027725,-72.272858
72.091521,-4.8494698,-67.242051
8.2870022,47.447913,-55.734915
24.721347,41.618544,-66.339891
-15.467823,67.827897,-52.360074
-10.906511,58.812761,-47.90625
-45.230922,73.294994,-28.064072
-36.090888,24.336554,11.754333
-86.666628,81.302311,5.3643162
-68.900851,57.22763,11.673221
-82.29844,10.03857,72.259871
-72.074654,4.8609562,67.213698
-8.3527075,-47.416746,55.769453
-24.750897,-41.654714,66.405611
15.421869,-67.877305,52.455436
10.914155,-58.828015,47.91386
45.205238,-73.261363,28.056125
36.075957,-24.384863,-11.691094
86.766263,-81.364223,-5.4020396
68.991179,-57.253131,-11.738048
82.341566,-10.060847,-72.280719
72.05429,-4.8407022,-67.213587
8.4246195,47.395627,-55.820247
24.767957,41.7195,-66.487457
-15.39037,67.958363,-52.567992
-10.945326,58.881121,-47.935795
-45.215047,73.245251,-28.030204
-36.072136,24.43342,11.638716
-86.887507,81.4067,5.4808067
-69.100622,57.264982,11.83564
-82.415055,10.072879,72.342176
-72.018471,4.7766236,67.241847
-8.4831849,-47.392646,55.875831
-24.761897,-41.806477,66.568374
15.385967,-68.064031,52.678064
11.006002,-58.951986,47.945984
45.268818,-73.237663,27.968844
36.076021,-24.46243,-11.613591
87.002947,-81.412002,-5.5909458
69.198625,-57.254278,-11.944347
82.485588,-10.052117,-72.433471
71.948288,-4.6718453,-67.276443
8.512135,47.405829,-55.917964
24.72559,41.895214,-66.620804
-15.41946,68.177871,-52.75841
-11.076406,59.008394,-47.931988
-45.34291,73.215716,-27.872806
-36.074387,24.462243,11.612145
-87.087252,81.38065,5.7066014
-69.258709,57.223015,12.035695
-82.530696,9.9984313,72.532265
-71.852444,4.5652787,67.287165
-8.5058883,-47.429968,55.935856
-24.672449,-41.965675,66.638125
15.474202,-68.280798,52.806596
11.133007,-59.044146,47.911139
45.405071,-73.177825,27.772754
36.06399,-24.432287,-11.631703
87.133886,-81.336991,-5.7968949
69.282553,-57.189119,-12.093435
82.554232,-9.9406032,-72.613629
71.762304,-4.4897744,-67.272529
8.4727814,47.451681,-55.924462
24.630229,41.991876,-66.622105
-15.51838,68.366257,-52.847877
-11.156246,59.064607,-47.90836
-45.438388,73.136749,-27.69836
-36.037018,24.386658,11.65036
-87.151491,81.309628,5.8418629
-69.28682,57.176449,12.110371
-82.579676,9.9022191,72.677456
-71.703171,4.4545491,67.248622
-8.4347981,-47.455628,55.890426
-24.616481,-41.97577,66.592251
15.530001,-68.430185,52.900184
11.153309,-59.084837,47.931528
45.442375,-73.106045,27.663671
35.987585,-24.336297,-11.651288
87.150071,-81.303841,-5.8462297
69.285525,-57.185014,-12.100511
82.619085,-9.8872705,-72.731815
71.691525,-4.4609443,-67.230581
8.4068864,47.439441,-55.846327
24.62499,41.93646,-66.56145
-15.511369,68.475497,-52.964128
-11.128788,59.105391,-47.976603
-45.427925,73.097986,-27.670062
-35.931823,24.294208,11.637615
-87.130094,81.302719,5.8273752
-69.286984,57.208107,12.078877
-82.672123,9.8939977,72.778125
-71.719218,4.495817,67.223401
-8.3902813,-47.416313,55.806594
-24.637201,-41.882895,66.520096
15.468216,-68.497964,53.029749
11.093012,-59.129339,48.036327
45.407029,-73.111363,27.704334
35.883435,-24.259567,-11.623867
87.098508,-81.293236,-5.8052717
69.288353,-57.233229,-12.055124
82.736148,-9.9210459,-72.815102
71.773783,-4.5420196,-67.231763
8.3864109,47.384742,-55.771153
24.639615,41.829219,-66.468834
-15.404876,68.497045,-53.092169
-11.06341,59.16744,-48.10403
-45.388672,73.143027,-27.754354
-35.848971,24.236645,11.612326
-87.065558,81.273987,5.7915718
-69.30393,57.260165,12.043764
-82.81876,9.9662832,72.852477
-71.851123,4.5867512,67.264372
-8.4030318,-47.348801,55.751832
-24.631334,-41.786894,66.418227
15.337775,-68.496268,53.158493
11.048617,-59.227846,48.179228
45.386214,-73.202685,27.816471
35.828436,-24.235448,-11.592988
87.049642,-81.24691,-5.8027318
69.339496,-57.278412,-12.061084
82.925133,-10.025737,-72.899396
71.949494,-4.6161093,-67.333385
8.4481388,47.316128,-55.764266
24.611054,41.77751,-66.388563
-15.282254,68.513821,-53.231567
-11.047346,59.307309,-48.259963
-45.413363,73.297712,-27.884349
-35.825045,24.261584,11.56346
-87.060446,81.206885,5.8535605
-69.388613,57.280963,12.10765
-83.052273,10.085219,72.967054
-72.058296,4.6136987,67.444598
-8.5099279,-47.301509,55.811437
-24.568778,-41.80726,66.376039
15.24988,-68.548671,53.298791
11.070208,-59.398038,48.32783
45.480717,-73.419469,27.938753
35.844757,-24.301719,-11.543038
87.093179,-81.146113,-5.9470663
69.429917,-57.255688,-12.174229
83.171573,-10.119152,-73.052422
72.149413,-4.5676369,-67.581776
8.5713884,47.305563,-55.876951
24.499301,41.861464,-66.360765
-15.261377,68.594073,-53.332696
-11.114654,59.476546,-48.361892
-45.585155,73.543255,-27.958101
-35.87435,24.338937,11.535413
-87.123449,81.057931,6.0655174
-69.432652,57.193647,12.239005
-83.252764,10.108418,73.144346
-72.203497,4.4951915,67.708305
-8.6219921,-47.323094,55.945086
-24.411738,-41.919375,66.331113
15.319196,-68.632948,53.313752
11.160327,-59.518916,48.358589
45.691123,-73.644833,27.95371
35.90453,-24.366963,-11.537567
87.132652,-80.957467,-6.1751846
69.38656,-57.106052,-12.280508
83.286707,-10.064313,-73.222394
72.230833,-4.4309389,-67.799894
8.6616124,47.34568,-56.007293
24.329517,41.954806,-66.284323
-15.394179,68.64801,-53.253831
-11.180602,59.52488,-48.344277
-45.768228,73.719006,-27.950778
-35.934411,24.394392,11.540019
-87.130727,80.881919,6.2488082
-69.308742,57.020081,12.288661
-83.284848,10.017183,73.267665
-72.250505,4.398698,67.851807
-8.7021297,-47.360654,56.062783
-24.27947,-41.957912,66.237382
15.456031,-68.6403,53.184269
11.169283,-59.50782,48.338537
45.805069,-73.772409,27.96734
35.947378,-24.424896,-11.522482
87.128585,-80.857659,-6.2709259
69.221363,-56.95462,-12.266744
83.26455,-9.980649,-73.283901
72.283476,-4.4042954,-67.87918
8.7598074,47.349689,-56.109497
24.273219,41.93841,-66.21163
-15.490263,68.617006,-53.126744
-11.136966,59.477891,-48.340925
-45.802473,73.812402,-28.009929
-35.942074,24.466949,11.475125
-87.136274,80.878366,6.2579079
-69.143845,56.91178,12.232065
-83.233523,9.9550373,73.278485
-72.333456,4.4421411,67.891315
-8.8413653,-47.31509,56.156455
-24.298177,-41.909164,66.207342
15.502144,-68.586962,53.084818
11.093048,-59.436974,48.343926
45.773383,-73.846363,28.07298
35.930644,-24.518314,-11.41233
87.154235,-80.927618,-6.2266166
69.082438,-56.883266,-12.199171
83.196071,-9.9406909,-73.25538
72.393047,-4.4945906,-67.898456
8.9359575,47.265743,-56.201701
24.338407,41.879404,-66.217811
-15.491249,68.546761,-53.055512
-11.049693,59.39014,-48.340447
-45.730711,73.876923,-28.146212
-35.915402,24.572444,11.342958
-87.184312,80.99688,6.1874313
-69.046128,56.870065,12.176063
-83.155071,9.9376611,73.21741
-72.452622,4.5498715,67.902751
-9.0452668,-47.20016,56.245427
-24.392668,-41.854698,66.247366
15.458626,-68.505981,53.047354
11.026591,-59.353855,48.327264
45.690062,-73.908737,28.218675
35.899615,-24.634379,-11.265235
87.234344,-81.086601,-6.1477432
69.044395,-56.868867,-12.175527
83.127142,-9.9454186,-73.181723
72.508565,-4.5869792,-67.921586
9.173498,47.124017,-56.297515
24.457084,41.853942,-66.311026
-15.420051,68.490096,-53.070045
-11.026861,59.337547,-48.310687
-45.667042,73.95257,-28.285528
-35.880173,24.705116,11.175056
-87.320654,81.190385,6.1302695
-69.08186,56.870889,12.210971
-83.116197,9.9536355,73.162561
-72.562016,4.5931655,67.96885
-9.3169638,-47.050005,56.366969
-24.520573,-41.893785,66.414357
15.387393,-68.511304,53.123912
11.054752,-59.342367,48.287616
45.678876,-74.012723,28.333847
35.867024,-24.778824,-11.088201
87.445261,-81.29318,-6.1520806
69.146947,-56.868015,-12.278933
83.122224,-9.9470955,-73.175128
72.589848,-4.5512733,-68.038575
9.4523204,46.996023,-56.448343
