IsLa [A],IsLb [A],IsLc [A]
143.32543,-48.279983,-95.045448
113.27637,28.988425,-142.26479
124.73544,39.986545,-164.72199
41.454309,104.35387,-145.80818
5.8746265,129.83686,-135.71148
-51.560302,161.72143,-110.16113
-80.452093,133.51911,-53.067012
-128.29733,145.28779,-16.990465
-122.96074,80.330756,42.629986
-165.70072,94.02469,71.676027
-143.05105,48.437512,94.613536
-113.10371,-28.813879,141.91759
-124.77178,-39.413821,164.18561
-41.721197,-102.98534,144.70654
-6.2497474,-128.96454,135.21428
51.265743,-161.26775,110.00201
80.156834,-133.31076,53.153924
127.67604,-144.94844,17.272391
122.0039,-79.913073,-42.090831
164.72541,-93.82627,-70.899145
142.67527,-48.498553,-94.17672
112.99986,28.616096,-141.61596
124.64873,39.266633,-163.91537
41.877846,101.95323,-143.83108
6.5179305,127.81966,-134.33759
-50.958527,160.60438,-109.64585
-79.95437,132.93939,-52.985015
-127.25007,144.55969,-17.30962
-121.27337,79.417987,41.855384
-163.51222,93.520933,69.991283
-141.9489,48.559599,93.389305
-112.55987,-28.600836,141.16071
-124.48781,-39.079497,163.5673
-41.827088,-101.39189,143.21898
-6.795805,-126.7192,133.51501
50.258546,-159.48599,109.22745
79.765583,-132.50539,52.739803
126.96224,-144.31548,17.353241
120.93094,-79.197622,-41.73332
162.71318,-93.408018,-69.305166
140.97454,-48.803333,-92.171206
112.11511,28.51772,-140.63283
124.55217,38.790515,-163.34268
41.872717,101.06224,-142.93495
7.1029,125.90015,-133.00305
-49.33186,158.13588,-108.80402
-79.235017,131.87517,-52.640155
-126.5757,144.02223,-17.446531
-120.64584,79.121014,41.524825
-162.19904,93.372761,68.826277
-140.15564,49.186021,90.969619
-111.57479,-28.113887,139.68868
-124.42068,-38.523391,162.94407
-41.942793,-100.80257,142.74536
-7.3048229,-125.46501,132.76983
48.665717,-157.09246,108.42674
78.513375,-130.93994,52.426566
126.02777,-143.48885,17.461078
120.45073,-78.85609,-41.594636
161.90307,-93.257038,-68.646028
139.43821,-49.230663,-90.207548
110.51008,27.841799,-138.35188
124.11353,38.057543,-162.17107
41.702578,100.64747,-142.35005
7.3341826,125.08269,-132.41687
-48.328364,156.31256,-107.9842
-77.837577,129.87955,-52.041969
-124.9495,142.57046,-17.620964
-120.13792,78.533045,41.604875
-161.64365,93.149416,68.494237
-139.06482,49.264872,89.799948
-109.54593,-27.760814,137.30675
-123.91409,-37.155182,161.06927
-41.475183,-100.39332,141.8685
-7.3677122,-124.86977,132.23748
48.100198,-156.00558,107.90538
77.392646,-129.16537,51.772719
123.50745,-141.3577,17.85025
119.51742,-78.173861,-41.343561
161.44266,-93.122476,-68.320184
138.86648,-49.408881,-89.4576
109.05191,27.543831,-136.59574
123.68964,36.155385,-159.84502
41.414154,99.680027,-141.09418
7.5138189,124.53526,-132.04908
-47.916869,155.75845,-107.84158
-77.09368,128.86654,-51.772862
-122.21256,140.32204,-18.109484
-118.64748,77.497398,41.150084
-160.99653,92.998916,67.99761
-138.77864,49.369237,89.409399
-108.81161,-27.392976,136.20459
-123.33957,-35.676178,159.01575
-41.063031,-98.875298,139.93833
-7.5911883,-123.85315,131.44434
47.943497,-155.54024,107.59674
76.986301,-128.57034,51.584042
121.39653,-139.48904,18.09251
117.64089,-76.449689,-41.191202
160.04782,-92.761615,-67.286205
138.47179,-49.202979,-89.268816
108.45682,27.45735,-135.91417
123.10428,35.382866,-158.48715
40.576097,98.314264,-138.89036
7.7427003,122.77559,-130.51829
-47.787205,155.12457,-107.33737
-77.031743,128.48505,-51.453305
-121.05519,139.15533,-18.100147
-116.91781,75.677769,41.240045
-158.89976,92.417044,66.482717
-137.94402,49.184028,88.759994
-108.32654,-27.489554,135.81609
-123.15589,-35.120601,158.27649
-40.362991,-97.944629,138.30762
-7.9277104,-121.43501,129.36272
47.393037,-154.34083,106.94779
76.851287,-128.35941,51.508124
120.86514,-139.0639,18.198764
116.46226,-75.311193,-41.151065
157.78186,-91.998931,-65.782926
137.26329,-49.241227,-88.022067
108.16663,27.339756,-135.50639
123.1027,35.100861,-158.20356
40.322594,97.787941,-138.11054
7.9720512,120.4974,-128.46945
-47.207041,153.31117,-106.10413
-76.468546,127.87806,-51.409515
-120.88422,138.99263,-18.108413
-116.29037,75.024213,41.266155
-157.01541,91.525902,65.489508
-136.23702,48.878234,87.35879
-107.39153,-27.282683,134.67421
-122.89934,-35.096974,157.99632
-40.111733,-97.821098,137.93283
-7.8631362,-119.94717,127.81031
47.233796,-152.16293,104.92913
75.955748,-127.01706,51.061313
120.71298,-138.70615,17.993171
116.25398,-74.921187,-41.332793
156.70288,-91.295013,-65.40787
135.48165,-48.562437,-86.919212
106.30291,27.444973,-133.74788
122.80734,34.782218,-157.58956
40.036322,97.918893,-137.95521
7.8682753,119.76088,-127.62915
-47.246749,151.49506,-104.24831
-75.546686,126.10043,-50.553744
-120.23395,138.12417,-17.890215
-116.13858,74.918855,41.219725
-156.63611,91.308499,65.327615
-135.16718,48.523453,86.643732
-105.2127,-27.561369,132.77407
-122.52429,-34.324287,156.84858
-40.118278,-97.731366,137.84964
-7.9984113,-119.77937,127.77778
47.254256,-151.22055,103.9663
75.318893,-125.41145,50.092559
119.71114,-137.32882,17.617684
115.85168,-74.605899,-41.245784
156.67072,-91.315193,-65.35553
135.12924,-48.382696,-86.746544
104.3605,27.793069,-132.15357
121.6566,34.206459,-155.86306
39.878641,97.363561,-137.2422
7.913828,119.81138,-127.72521
-47.430931,151.13442,-103.70348
-75.333325,124.95165,-49.618322
-119.3374,136.2847,-16.947296
-115.24826,73.783382,41.464874
-156.48734,91.232258,65.255086
-135.13059,48.266548,86.864041
-103.8604,-28.094411,131.95481
-120.7509,-34.169525,154.92042
-39.332931,-97.151109,136.48404
-7.7409901,-119.71123,127.45222
47.498926,-151.20371,103.70479
75.503544,-124.92936,49.425818
119.29137,-135.67467,16.383298
114.63836,-72.863375,-41.77499
156.13503,-90.973613,-65.161415
135.15409,-48.348438,-86.805653
103.85901,28.213685,-132.0727
120.26584,34.129453,-154.39529
38.726928,97.051979,-135.77891
7.538443,119.33295,-126.87139
-47.442403,151.19123,-103.74883
-75.521131,125.03403,-49.512894
-119.39131,135.56384,-16.172526
-114.16029,72.082087,42.078204
-155.56104,90.380108,65.180933
-135.09712,48.457826,86.639295
-104.06672,-28.225089,132.2918
-119.99287,-34.317293,154.31016
-38.135286,-97.182035,135.31732
-7.0237281,-119.0985,126.12223
47.617003,-150.9503,103.33329
75.563028,-125.06244,49.499415
119.66619,-135.62304,15.956859
114.0156,-71.504751,-42.510853
154.82084,-89.285915,-65.534929
134.53494,-48.159595,-86.375349
103.91165,28.447981,-132.35963
119.83637,34.472378,-154.30874
37.631525,97.486912,-135.11844
6.3059607,119.03129,-125.33725
-48.00849,150.44945,-102.44096
-75.68095,124.94847,-49.267517
-119.91434,135.76699,-15.852648
-114.10221,71.337219,42.764991
-154.35655,88.318304,66.038242
-133.88746,47.696051,86.191407
-103.54109,-28.961823,132.50291
-119.99828,-34.440686,154.43897
-37.457601,-97.791209,135.24881
-5.8270453,-119.16495,124.99199
48.506645,-149.94851,101.44186
75.886053,-124.68544,48.799385
120.03466,-135.82667,15.792009
114.23132,-71.443626,-42.787698
154.18628,-87.862463,-66.323822
133.41157,-47.283675,-86.127899
103.00932,29.496323,-132.50564
120.05299,34.413295,-154.46628
37.526738,97.910286,-135.43702
5.667761,119.4584,-125.12616
-48.996719,149.59499,-100.59827
-76.26555,124.35895,-48.093405
-120.09842,135.67741,-15.578986
-114.47089,71.478871,42.992016
-154.24317,87.695917,66.547257
-133.13593,46.725046,86.410887
-102.2882,-30.328351,132.61655
-119.5865,-34.634068,154.22056
-37.365108,-98.053815,135.41892
-5.4875131,-119.70746,125.19498
49.44652,-149.44919,100.00267
76.853145,-124.05733,47.204183
120.15226,-135.14463,14.992379
114.69461,-71.295683,-43.39893
154.33989,-87.731937,-66.607957
133.0858,-46.385574,-86.700229
101.74919,31.143231,-132.89242
118.81581,34.95353,-153.76934
36.917143,98.45248,-135.36962
5.3426566,120.00074,-125.3434
-49.611959,149.56401,-99.952046
-77.440086,124.03078,-46.590697
-120.37949,134.66435,-14.284851
-114.87782,70.947493,43.930323
-154.51825,87.758692,66.759556
-133.20187,46.41081,86.791063
-101.73205,-31.502333,133.23438
-117.92161,-35.290911,153.21252
-36.298303,-98.916414,135.21472
-5.2446785,-120.13471,125.37939
49.58507,-149.79364,100.20857
77.70829,-124.08983,46.381538
120.68621,-134.42068,13.734473
115.06695,-70.466553,-44.600399
154.57481,-87.554898,-67.019917
133.45523,-46.497426,-86.957801
101.91155,31.637872,-133.54942
117.14226,35.777276,-152.91953
35.398823,99.592067,-134.99089
4.8671462,120.29178,-125.15892
-49.860512,150.07523,-100.21472
-77.876094,124.11184,-46.235745
-121.06139,134.24477,-13.183383
-115.43211,69.936441,45.495672
-154.33746,86.847196,67.49026
-133.43808,46.234752,87.203328
-101.91581,-31.840885,133.75669
-116.76965,-36.038776,152.80843
-34.529352,-100.34723,134.87658
-4.2187323,-120.48999,124.70872
50.410831,-150.32316,99.912327
78.114303,-124.2607,46.146395
121.38959,-134.2992,12.909606
115.82491,-69.768339,-46.056567
154.1473,-85.979082,-68.168213
133.35451,-45.83515,-87.519362
102.03995,32.156345,-134.19629
116.9372,36.024345,-152.96155
34.085376,100.87576,-134.96114
3.577905,120.82021,-124.39811
-51.113398,150.57604,-99.462638
-78.444553,124.49004,-46.045485
-121.61828,134.45865,-12.840371
-116.10079,69.931939,46.168852
-153.97372,85.273269,68.700449
-133.26328,45.357066,87.906213
-102.06821,-32.509591,134.5778
-117.21386,-36.083136,153.29699
-33.973926,-101.10168,135.07561
-3.0936666,-121.26757,124.36124
52.027746,-150.89289,98.865146
78.936145,-124.59284,45.656695
121.96517,-134.65814,12.692971
116.42228,-70.080736,-46.341545
153.90765,-84.73174,-69.175907
133.10806,-44.539766,-88.568295
101.69689,33.282881,-134.97977
117.09724,36.501467,-153.59871
33.790223,101.30237,-135.09259
2.6519429,121.60295,-124.25489
-52.950784,151.24669,-98.295908
-79.613701,124.60173,-44.988032
-122.46508,134.6799,-12.214828
-116.81154,70.199697,46.611845
-153.95878,84.562929,69.395852
-133.08135,43.925256,89.156091
-101.33935,-34.250199,135.58955
-116.7962,-37.065759,153.86196
-33.604516,-101.75975,135.36427
-2.3793886,-121.98343,124.36282
53.408282,-151.6588,98.250519
80.401673,-124.71292,44.311243
123.17314,-134.69237,11.519227
117.2649,-70.326486,-46.938419
154.25729,-84.683216,-69.574079
133.13481,-43.682731,-89.452077
101.29517,34.925911,-136.22108
116.35063,37.689831,-154.04046
33.36041,102.32225,-135.68266
2.3117504,122.28321,-124.59496
-53.478107,152.03473,-98.556625
-80.878033,124.81802,-43.939984
-124.05936,134.77374,-10.714379
-117.79582,70.26715,47.528674
-154.70789,84.813212,69.894681
-133.30569,43.556901,89.748794
-101.40621,-35.274942,136.68115
-115.78482,-38.620609,154.40543
-32.718962,-103.12848,135.84744
-2.0081541,-122.79109,124.79924
53.762265,-152.42655,98.664281
81.199659,-124.87763,43.677973
124.96921,-134.76371,9.7944998
118.46104,-69.973668,-48.487375
155.0956,-84.580578,-70.515023
133.41591,-43.318894,-90.097012
101.43863,35.571254,-137.00989
115.4774,39.283625,-154.76102
31.940783,104.14195,-136.08274
1.4132459,123.46306,-124.8763
-54.179509,152.94665,-98.767137
-81.529399,125.11337,-43.583968
-125.63773,134.91915,-9.281415
-119.22922,69.899498,49.329719
-155.63771,84.20266,71.435047
-133.70553,43.139388,90.566144
-101.67935,-35.891058,137.57041
-115.60096,-39.563909,155.16487
-31.361936,-105.028,136.38993
-0.71312207,-124.29271,125.00583
54.777167,-153.62357,98.846399
81.881302,-125.55082,43.669516
125.98089,-135.12979,9.1489068
119.78513,-70.077039,-49.708088
156.21888,-83.79597,-72.42291
134.07287,-42.908545,-91.164325
101.99332,36.199758,-138.19308
115.83292,39.79248,-155.6254
31.155957,105.47821,-136.63417
-0.070439396,125.33488,-125.26444
-55.773023,154.40709,-98.634063
-82.432592,126.08984,-43.657245
-126.38919,135.4201,-9.0309046
-120.19186,70.247711,49.944147
-156.7979,83.386476,73.41142
-134.28637,42.290367,91.996003
-102.09154,-36.877246,138.96878
-115.86878,-40.220627,156.0894
-31.008122,-105.77825,136.78638
0.76081272,-126.10546,125.34465
56.904821,-155.23279,98.327969
83.252827,-126.7259,43.473071
126.92313,-135.7164,8.7932694
120.63724,-70.470593,-50.166644
157.2555,-83.301572,-73.953925
134.6022,-41.689706,-92.912491
102.23367,37.834382,-140.06805
116.01575,40.728637,-156.74439
30.975609,106.24252,-137.21813
-1.1120536,126.67347,-125.56142
-57.689569,156.09071,-98.401143
-84.28191,127.46476,-43.18285
-127.76548,136.1812,-8.4157196
-121.18876,70.765929,50.422828
-157.70883,83.490066,74.218764
-134.88181,41.367294,93.514516
-102.59481,-38.618113,141.21292
-116.03858,-41.379754,157.41834
-31.043458,-106.80154,137.845
1.143963,-127.03642,125.89245
57.959387,-156.68194,98.722552
85.209007,-128.20327,42.994264
128.88287,-136.7269,7.8440289
121.96724,-71.037859,-50.929385
158.26374,-83.746654,-74.517083
135.13594,-41.176185,-93.959759
103.02167,39.190227,-142.2119
115.82646,42.400439,-158.2269
30.84462,107.66471,-138.50933
-1.3037088,127.54162,-126.23791
-58.195771,157.08862,-98.892854
-85.855875,128.71604,-42.860162
-130.0252,137.12302,-7.0978149
-122.9561,71.190271,51.76583
-158.81065,83.8519,74.958746
-135.3269,40.984284,94.342611
-103.26562,-39.536006,142.80163
-115.75255,-43.270345,159.02289
-30.48962,-108.86835,139.35797
1.621815,-128.26462,126.64281
58.485533,-157.63655,99.151014
86.258253,-129.12212,42.863868
130.99806,-137.66572,6.6676577
124.11916,-71.527322,-52.59184
159.71363,-83.920076,-75.793553
135.78737,-41.031044,-94.756325
103.62327,39.705055,-143.32833
115.97294,43.773085,-159.74602
30.228621,110.00772,-140.23634
-2.0676305,129.2568,-127.18917
-58.958048,158.43333,-99.475281
-86.495897,129.57967,-43.083771
-131.53308,138.10022,-6.5671361
-125.08441,72.044598,53.039812
-160.72668,83.888066,76.838612
-136.51543,41.143576,95.371856
-104.08003,-39.799228,143.87926
-116.17047,-44.104656,160.27512
-30.183231,-110.8109,140.99413
2.6762527,-130.47586,127.79961
59.790736,-159.44272,99.651985
86.848678,-130.13572,43.287041
131.85445,-138.41159,6.5571425
125.76414,-72.470076,-53.29406
161.65323,-83.757055,-77.896175
137.18487,-40.887912,-96.296953
104.35564,40.192527,-144.54817
116.23197,44.437781,-160.66975
30.20645,111.19497,-141.40142
-3.2251131,131.41633,-128.19121
-60.826406,160.58119,-99.754782
-87.460286,130.89795,-43.437665
-132.25136,138.77981,-6.5284494
-126.22366,72.838277,53.385386
-162.43725,83.893733,78.543514
-137.97478,40.584487,97.390294
-104.80667,-40.830127,145.6368
-116.52316,-44.805637,161.3288
-30.315669,-111.50823,141.8239
3.4613548,-132.15321,128.69185
61.620643,-161.75061,100.12997
88.400324,-131.90082,43.500492
132.98772,-139.41446,6.4267372
126.61576,-73.19415,-53.421614
163.04429,-84.206634,-78.837657
138.6841,-40.467942,-98.216155
105.52486,41.380734,-146.9056
116.82743,45.282775,-162.11021
30.561262,111.84208,-142.40334
-3.4125832,132.51906,-129.10648
-61.91986,162.60563,-100.68577
-89.35898,132.92416,-43.565181
-134.02052,140.27583,-6.2553115
-127.2538,73.533873,53.719929
-163.47362,84.469258,79.004363
-139.23172,40.428986,98.80273
-106.2024,-41.830787,148.03318
-116.93412,-46.17694,163.11106
-30.617531,-112.42046,143.03799
3.4090385,-132.77004,129.36101
62.046849,-163.08892,101.04207
90.026942,-133.63347,43.606526
135.16474,-141.04674,5.8819971
128.08273,-73.843758,-54.238974
163.87361,-84.634701,-79.238906
139.4912,-40.372333,-99.118866
106.68826,41.997529,-148.68579
117.12763,47.000037,-164.12767
30.607718,113.39154,-143.99926
-3.5418897,133.33563,-129.79374
-62.15541,163.5144,-101.35899
-90.401878,134.17313,-43.771253
-136.25554,141.91595,-5.6604118
-129.18624,74.402787,54.783454
-164.70684,84.835037,79.871802
-139.83815,40.520784,99.317368
-107.22308,-41.952846,149.17593
-117.53583,-47.50158,165.03741
-30.681098,-114.43296,145.11406
3.6481991,-134.13685,130.48865
62.408949,-164.11406,101.70512
90.498064,-134.5677,44.069635
136.8884,-142.59772,5.7093146
130.20306,-75.16503,-55.038033
165.73063,-85.057338,-80.673287
140.46672,-40.743669,-99.723052
107.60914,41.883768,-149.49291
117.87835,47.791337,-165.66969
30.809024,115.26439,-146.07342
-3.9098283,135.24041,-131.33058
-62.9744,164.93314,-101.95874
-90.590907,134.81326,-44.222356
-137.14644,143.00201,-5.8555688
-130.89887,75.749338,55.149532
-166.7381,85.182851,81.555246
-141.08038,40.700872,100.37951
-107.76465,-42.044232,149.80888
-118.02356,-47.989549,166.01311
-30.967369,-115.60346,146.57083
4.1785078,-136.18997,132.01146
63.647074,-165.88139,102.23432
90.976421,-135.34421,44.36779
137.36443,-143.27776,5.9133241
131.32959,-76.262231,-55.067364
167.65898,-85.494013,-82.164963
141.96859,-40.681181,-101.28741
108.22579,42.387383,-150.61318
118.30115,48.163806,-166.46496
31.19733,115.78266,-146.97999
-4.2643628,136.98927,-132.7249
-64.17407,167.03961,-102.86554
-91.623483,136.20289,-44.579411
-137.79106,143.71035,-5.9192909
-131.5805,76.674838,54.905662
-168.32627,85.895945,82.43032
-142.85593,40.800578,102.05535
-109.03345,-42.567894,151.60135
-118.60191,-48.452643,167.05455
-31.449444,-115.87061,147.32006
4.1159013,-137.35304,133.23714
64.325794,-167.94953,103.62373
92.34268,-137.19754,44.854863
138.48606,-144.39782,5.9117666
131.8445,-76.838487,-55.006013
168.67121,-86.216029,-82.455177
143.48989,-40.880914,-102.60898
109.84954,42.728672,-152.57822
118.74982,49.05406,-167.80388
31.449015,116.12087,-147.56989
-4.0071575,137.4498,-133.44265
-64.305509,168.39175,-104.08624
-92.866759,137.97747,-45.110712
-139.26072,145.04483,-5.7841093
-132.30332,77.001029,55.302294
-168.872,86.377561,82.494441
-143.77619,40.933903,102.84229
-110.55323,-42.677348,153.23058
-119.12084,-49.53081,168.65165
-31.484925,-116.76261,148.24754
4.0900744,-137.73769,133.64762
64.183496,-168.66535,104.48186
93.195642,-138.64208,45.446441
140.13723,-145.93365,5.7964133
133.05541,-77.507651,-55.547761
169.38107,-86.50965,-82.871424
144.0038,-41.130685,-102.87311
111.22461,42.496548,-153.72116
119.69712,49.801482,-169.4986
31.722958,117.44782,-149.17078
-4.0702038,138.16867,-134.09847
-64.228068,168.9634,-104.73534
-93.225737,139.06485,-45.839109
-140.67683,146.71911,-6.0422813
-133.80492,78.257159,55.547758
-170.08978,86.731119,83.35866
-144.26005,41.253855,103.0062
-111.58035,-42.339791,153.92014
-120.12765,-49.976153,170.1038
-32.031627,-118.06029,150.09192
4.1613602,-138.85901,134.69765
64.582844,-169.34902,104.76617
93.168183,-139.17928,46.011094
140.84445,-147.13065,6.2862033
134.37905,-78.936762,-55.442289
170.75737,-86.897432,-83.859938
144.50315,-41.150067,-103.35309
111.57841,42.399147,-153.97756
120.33556,49.999737,-170.3353
32.389562,118.27902,-150.66858
-4.2421805,139.48543,-135.24325
-64.930498,169.88729,-104.95679
-93.33328,139.39657,-46.063291
-140.88069,147.30055,-6.419858
-134.76844,79.592431,55.176007
-171.53682,87.317008,84.219815
-145.10115,41.183013,103.91814
-111.73482,-42.644049,154.37887
-120.59719,-49.969123,170.56631
-32.772707,-118.39175,151.16446
4.1415491,-140.11394,135.97239
65.15169,-170.68682,105.53513
93.669964,-139.85402,46.184053
141.01735,-147.46443,6.4470759
134.98289,-80.094519,-54.888375
172.15128,-87.858334,-84.292948
145.84565,-41.446623,-104.39903
112.24144,42.645575,-154.88702
