IsLa [A],IsLb [A],IsLc [A]
9.5778678,77.458922,-87.03679
-39.76026,68.633254,-28.872994
-50.273793,70.428197,-20.154404
-76.466486,63.282885,13.183601
-55.955451,33.756906,22.198545
-74.317608,21.240031,53.077578
-31.979034,-13.57146,45.550494
-63.78572,-17.124883,80.910604
-47.478331,-21.927257,69.405588
8.5308105,-62.813666,54.282855
-9.5595014,-77.443525,87.003026
39.755546,-68.607787,28.852241
50.293569,-70.402534,20.108965
76.5722,-63.294549,-13.277651
56.023958,-33.785506,-22.238452
74.320136,-21.22825,-53.091886
31.971886,13.555159,-45.527045
63.744905,17.164107,-80.909012
47.471728,21.960372,-69.4321
-8.558616,62.907734,-54.349118
9.5505233,77.440187,-86.99071
-39.733339,68.581158,-28.847819
-50.300686,70.375197,-20.074511
-76.659198,63.300892,13.358306
-56.097925,33.821235,22.27669
-74.343906,21.232883,53.111023
-31.966928,-13.5368,45.503728
-63.706464,-17.188791,80.895255
-47.459887,-21.997879,69.457766
8.5741907,-62.996836,54.422645
-9.5353939,-77.460675,86.996069
39.708978,-68.565932,28.856954
50.296552,-70.345066,20.048514
76.73517,-63.309527,-13.425643
56.187796,-33.866725,-22.321071
74.396798,-21.247436,-53.149363
31.967212,13.521899,-45.489111
63.672322,17.207011,-80.879333
47.446883,22.04572,-69.492603
-8.5839733,63.095056,-54.511083
9.4875967,77.522676,-87.010273
-39.694246,68.573905,-28.879659
-50.29387,70.327097,-20.033228
-76.821453,63.335116,13.486338
-56.298352,33.913858,22.384495
-74.488151,21.26696,53.221191
-31.982598,-13.508609,45.491207
-63.640965,-17.229558,80.870523
-47.424359,-22.120484,69.544843
8.601892,-63.214596,54.612704
-9.3996467,-77.628818,87.028465
39.709218,-68.618101,28.908884
50.303997,-70.322235,20.018238
76.932559,-63.375274,-13.557285
56.417481,-33.947798,-22.469683
74.614728,-21.278915,-53.335813
32.012833,13.508413,-45.521246
63.597681,17.27758,-80.875261
47.377731,22.224208,-69.601939
-8.6375164,63.349456,-54.711939
9.2682459,77.7668,-87.035046
-39.770023,68.6906,-28.920577
-50.337426,70.317272,-19.979846
-77.053846,63.401333,13.652513
-56.526857,33.95341,22.573447
-74.753795,21.262817,53.490978
-32.039548,-13.54159,45.581138
-63.523113,-17.356809,80.879922
-47.301235,-22.333917,69.635152
8.7053154,-63.487682,54.782366
-9.1096704,-77.908595,87.018266
39.871381,-68.765882,28.894501
50.376627,-70.290817,19.91419
77.157836,-63.385127,-13.772709
56.605057,-33.915349,-22.689708
74.873032,-21.208034,-53.664998
32.055009,13.60503,-45.66004
63.422004,17.445479,-80.867483
47.203861,22.422862,-69.626723
-8.8065175,63.615405,-54.808887
8.9569856,78.026134,-86.983119
-39.987558,68.831096,-28.843539
-50.404201,70.23983,-19.835629
-77.229881,63.327528,13.902353
-56.649031,33.851037,22.797994
-74.958189,21.132506,53.825683
-32.063809,-13.671873,45.735682
-63.315548,-17.527808,80.843356
-47.110571,-22.468309,69.57888
8.9168115,-63.724876,54.808064
-8.8360232,-78.113626,86.949649
40.089448,-68.889047,28.799599
50.416793,-70.181888,19.765095
77.263651,-63.250265,-14.013386
56.665223,-33.789387,-22.875836
75.024992,-21.062002,-53.962991
32.082604,13.724494,-45.807098
63.232403,17.589189,-80.821592
47.047563,22.46185,-69.509413
-9.007325,63.812286,-54.804961
8.7508367,78.182635,-86.933471
-40.168935,68.951419,-28.782484
-50.414814,70.135061,-19.720247
-77.26932,63.183859,14.085461
-56.667859,33.751094,22.916765
-75.081009,21.0062,54.074809
-32.120158,-13.75264,45.872798
-63.191623,-17.622205,80.813828
-47.01673,-22.418908,69.435638
9.067267,-63.879647,54.81238
-8.68737,-78.244116,86.931486
40.228198,-69.021732,28.793534
50.410135,-70.115636,19.705501
77.253266,-63.135178,-14.118088
56.664829,-33.733025,-22.931804
75.132317,-20.966687,-54.165631
32.176174,13.75693,-45.933104
63.183419,17.638695,-80.822114
47.005691,22.363032,-69.368723
-9.1025141,63.92323,-54.820716
8.637403,78.291963,-86.929366
-40.2741,69.096456,-28.822355
-50.414109,70.118196,-19.704086
-77.218477,63.097332,14.121145
-56.653499,33.726478,22.927022
-75.176342,20.940975,54.235367
-32.243879,-13.748424,45.992303
-63.187188,-17.653521,80.840709
-46.999297,-22.31389,69.313187
9.1126818,-63.936607,54.823926
-8.5935185,-78.326717,86.920236
40.321807,-69.176102,28.854295
50.432381,-70.138058,19.705677
77.176061,-63.068372,-14.107689
56.634327,-33.725239,-22.909088
75.21526,-20.921817,-54.293443
32.317653,13.740679,-46.058333
63.203142,17.678584,-80.881725
46.994859,22.284894,-69.279753
-9.1028042,63.930537,-54.827733
8.537905,78.37136,-86.909266
-40.375744,69.265174,-28.88943
-50.475175,70.187192,-19.712017
-77.15234,63.061668,14.090672
-56.621295,33.728397,22.892898
-75.263403,20.909598,54.353805
-32.39653,-13.734773,46.131303
-63.23837,-17.719356,80.957726
-46.989065,-22.293227,69.282293
9.0877259,-63.922912,54.835186
-8.4556231,-78.437788,86.893412
40.444305,-69.371678,28.927373
50.552925,-70.275509,19.722583
77.170666,-63.080949,-14.089717
56.61809,-33.725175,-22.892916
75.328119,-20.902329,-54.425791
32.485437,13.72828,-46.213717
63.281065,17.792681,-81.073746
46.970622,22.349001,-69.319623
-9.0759086,63.923011,-54.847103
8.3465331,78.519362,-86.865895
-40.536987,69.494687,-28.9577
-50.676312,70.390641,-19.714329
-77.238089,63.10915,14.128939
-56.619712,33.704246,22.915466
-75.400142,20.887083,54.513059
-32.569294,-13.734923,46.304217
-63.307436,-17.914862,81.222299
-46.927746,-22.442791,69.370537
9.0842997,-63.933002,54.848703
-8.2082133,-78.60228,86.810493
40.655819,-69.606621,28.950803
50.833658,-70.504713,19.671054
77.336835,-63.124406,-14.212428
56.613731,-33.652936,-22.960795
75.458385,-20.842673,-54.615712
32.630416,13.771569,-46.401985
63.297638,18.068947,-81.366584
46.866192,22.544455,-69.410647
-9.1319554,63.953292,-54.821336
8.0614807,78.657282,-86.718763
-40.78975,69.689324,-28.899574
-50.988636,70.591375,-19.602739
-77.440609,63.110189,14.330419
-56.596805,33.57537,23.021435
-75.477349,20.767752,54.709597
-32.663919,-13.82416,46.488079
-63.259856,-18.228709,81.488565
-46.800146,-22.631826,69.431972
9.2134898,-63.980932,54.767442
-7.9378697,-78.669662,86.607532
40.908597,-69.735225,28.826628
51.125472,-70.652551,19.527079
77.535749,-63.082104,-14.453645
56.565738,-33.491735,-23.074003
75.45615,-20.686622,-54.769528
32.683663,13.867787,-46.55145
63.211731,18.372683,-81.584415
46.757173,22.693449,-69.450622
-9.2927612,64.006997,-54.714236
7.8611649,78.644345,-86.50551
-40.999309,69.759549,-28.76024
-51.234451,70.695765,-19.461315
-77.621888,63.072963,14.548925
-56.534753,33.431538,23.103215
-75.408376,20.621704,54.786672
-32.703264,-13.891244,46.594508
-63.178406,-18.486935,81.665341
-46.753421,-22.724235,69.477656
9.3456266,-64.035686,54.690059
-7.8254178,-78.595915,86.421332
41.055886,-69.771851,28.715965
51.313328,-70.734002,19.420674
77.706284,-63.102278,-14.604007
56.516617,-33.402224,-23.114394
75.351699,-20.577557,-54.774142
32.727014,13.884782,-46.611796
63.169203,18.567827,-81.737031
46.777662,22.740755,-69.518416
-9.3762407,64.07058,-54.69434
7.8113748,78.543336,-86.354711
-41.074412,69.770388,-28.695976
-51.37045,70.772535,-19.402085
-77.787506,63.157657,14.629849
-56.515752,33.395049,23.120703
-75.297685,20.551432,54.746254
-32.754687,-13.852177,46.606864
-63.168475,-18.625305,81.793779
-46.8108,-22.761404,69.572204
9.3895667,-64.110137,54.72057
-7.814054,-78.485103,86.299157
41.065794,-69.756416,28.690621
51.414695,-70.803069,19.388374
77.863909,-63.221641,-14.642267
56.532311,-33.40773,-23.124581
75.249663,-20.540394,-54.709269
32.777652,13.812664,-46.590315
63.166557,18.671535,-81.838093
46.841191,22.794575,-69.635766
-9.3835036,64.150731,-54.767228
7.8184684,78.441647,-86.260115
-41.041977,69.732883,-28.690906
-51.453229,70.830246,-19.377017
-77.940616,63.292214,14.648402
-56.574984,33.443159,23.131825
-75.223822,20.538163,54.685659
-32.790634,-13.77238,46.563014
-63.171532,-18.712029,81.88356
-46.867565,-22.844721,69.712286
9.3606907,-64.202715,54.842024
-7.7976373,-78.435533,86.23317
41.014334,-69.709212,28.694878
51.495577,-70.869818,19.37424
78.034575,-63.377382,-14.657193
56.653559,-33.49482,-23.158738
75.236221,-20.542333,-54.693888
32.798532,13.732502,-46.531034
63.186463,18.756715,-81.943178
46.876087,22.924414,-69.800501
-9.3345638,64.283312,-54.948748
7.7406723,78.475569,-86.216241
-41.001274,69.698224,-28.696951
-51.550996,70.927315,-19.376319
-78.156695,63.471686,14.685009
-56.763336,33.549085,23.214251
-75.290106,20.548309,54.741797
-32.801174,-13.707893,46.509066
-63.196052,-18.822626,82.018677
-46.853183,-23.037535,69.890718
9.3163622,-64.390539,55.074177
-7.6433446,-78.554976,86.19832
41.01957,-69.698172,28.678602
51.627284,-70.987049,19.359765
78.295379,-63.550424,-14.744955
56.884704,-33.589766,-23.294937
75.368516,-20.535603,-54.832913
32.78805,13.718587,-46.506638
63.174115,18.916883,-82.090998
46.79223,23.164369,-69.956599
-9.3261406,64.517295,-55.191155
7.5171976,78.645185,-86.162383
-41.074246,69.692597,-28.618351
-51.706921,71.018943,-19.312023
-78.424719,63.585854,14.838865
-56.994506,33.597139,23.397366
-75.444274,20.492763,54.951511
-32.753674,-13.768063,46.521737
-63.110773,-19.022464,82.133237
-46.701638,-23.27576,69.977397
9.3712214,-64.6482,55.276978
-7.3984093,-78.720941,86.11935
41.146698,-69.672621,28.525923
51.762184,-71.007712,19.245527
78.52748,-63.576666,-14.950813
57.080719,-33.578888,-23.501831
75.499258,-20.435939,-55.063319
32.70794,13.827729,-46.535668
63.025179,19.114936,-82.140114
46.609768,23.352767,-69.962534
-9.4332361,64.772805,-55.339569
7.3166917,78.777812,-86.094504
-41.209776,69.646259,-28.436483
-51.782099,70.961167,-19.179067
-78.599357,63.548577,15.05078
-57.141902,33.558661,23.583242
-75.545164,20.394026,55.151138
-32.673465,-13.8736,46.547065
-62.941232,-19.176915,82.118147
-46.548465,-23.378511,69.926975
9.4815191,-64.882063,55.400544
-7.2816856,-78.824751,86.106437
41.252874,-69.630638,28.377763
51.767291,-70.89861,19.131319
78.644893,-63.530083,-15.114809
57.186676,-33.557079,-23.629597
75.594419,-20.379039,-55.21538
32.663289,13.889918,-46.553208
62.885115,19.199039,-82.084155
46.522505,23.361205,-69.88371
-9.5072295,64.974591,-55.467362
7.2756616,78.878508,-86.15417
-41.275141,69.630899,-28.355758
-51.728245,70.838452,-19.110206
-78.666314,63.528895,15.137419
-57.219959,33.570132,23.649827
-75.653549,20.387987,55.265562
-32.68285,-13.875662,46.558512
-62.851518,-19.191462,82.04298
-46.518447,-23.321277,69.839724
9.5150944,-65.045846,55.530752
-7.2852423,-78.934903,86.220145
41.281556,-69.64697,28.365415
51.683192,-70.784153,19.100961
78.660427,-63.532536,-15.12789
57.245406,-33.589684,-23.655721
75.719509,-20.417199,-55.30231
32.725382,13.839377,-46.564759
62.824839,19.172789,-81.997628
46.513634,23.276584,-69.790218
-9.504863,65.09071,-55.585847
7.2973548,78.991492,-86.288847
-41.286343,69.679373,-28.39303
-51.644903,70.738125,-19.093222
-78.63109,63.529848,15.101241
-57.264386,33.616867,23.647519
-75.789335,20.452291,55.337044
-32.784166,-13.798078,46.582244
-62.809076,-19.157262,81.966338
-46.500573,-23.239588,69.740161
9.4759179,-65.118799,55.642881
-7.2921098,-79.06357,86.35568
41.294856,-69.733329,28.438472
51.624243,-70.713447,19.089204
78.596247,-63.52852,-15.067727
57.29535,-33.656449,-23.638901
75.869865,-20.488072,-55.381793
32.857833,13.754935,-46.612768
62.812009,19.152518,-81.964527
46.476636,23.223847,-69.700483
-9.4371885,65.147509,-55.71032
7.2526007,79.161185,-86.413786
-41.316286,69.819984,-28.503698
-51.635397,70.728299,-19.092902
-78.576903,63.532666,15.044236
-57.34352,33.700239,23.643281
-75.968248,20.521006,55.447242
-32.946584,-13.713087,46.659671
-62.830938,-19.174326,82.005264
-46.430894,-23.245391,69.676285
9.3989984,-65.185501,55.786502
-7.178689,-79.277838,86.456527
41.364547,-69.940256,28.575709
51.690534,-70.777759,19.087225
78.587759,-63.5322,-15.055559
57.39574,-33.730388,-23.665353
76.074616,-20.539676,-55.534941
33.039407,13.687486,-46.726893
62.845116,19.240638,-82.085753
46.354028,23.301876,-69.655905
-9.3763097,65.227615,-55.851305
7.0685135,79.399885,-86.468398
-41.445946,70.071871,-28.625925
-51.785043,70.841329,-19.056286
-78.616179,63.507926,15.108253
-57.436011,33.730344,23.705667
-76.164267,20.521155,55.643112
-33.11802,-13.697666,46.815686
-62.835788,-19.340811,82.176599
-46.250795,-23.368485,69.619279
9.3938157,-65.270682,55.876866
-6.9425094,-79.497496,86.440006
41.555025,-70.188761,28.633736
51.885173,-70.889924,19.00475
78.645568,-63.448361,-15.197207
57.446484,-33.691458,-23.755026
76.222391,-20.470214,-55.752177
33.173831,13.731848,-46.905679
62.808516,19.44583,-82.254346
46.13877,23.422509,-69.561279
-9.4544371,65.30514,-55.850703
6.8321614,79.556155,-86.388316
-41.661352,70.28087,-28.619518
-51.968477,70.921001,-18.952524
-78.667489,63.369523,15.297966
-57.420026,33.628639,23.791387
-76.245232,20.412656,55.832576
-33.220518,-13.756858,46.977377
-62.784722,-19.528257,82.312979
-46.049677,-23.451451,69.501128
9.5277131,-65.32274,55.795027
-6.7650539,-79.579169,86.344223
41.745116,-70.353846,28.608731
52.028473,-70.946634,18.918161
78.682818,-63.308616,-15.374202
57.36544,-33.566837,-23.798602
76.243957,-20.371872,-55.872085
33.268933,13.757785,-47.026718
62.790017,19.576404,-82.366421
46.006227,23.447107,-69.453335
-9.5834119,65.320054,-55.736642
6.7433878,79.578685,-86.322073
-41.797398,70.415188,-28.61779
-52.062814,70.97884,-18.916026
-78.700139,63.294071,15.406068
-57.299391,33.519885,23.779506
-76.227021,20.352293,55.874729
-33.320252,-13.730085,47.050337
-62.833863,-19.586752,82.420615
-46.003591,-23.424199,69.42779
9.6192951,-65.30408,55.684785
-6.7459377,-79.563661,86.309598
41.815397,-70.464774,28.649377
52.084166,-71.025801,18.941635
78.722216,-63.319545,-15.402671
57.236484,-33.484929,-23.751555
76.200147,-20.34745,-55.852696
33.374287,13.67595,-47.050237
62.89915,19.577519,-82.476669
46.024425,23.399445,-69.42387
-9.6422528,65.281999,-55.639746
6.7612115,79.53179,-86.293001
-41.80698,70.501414,-28.694434
-52.102145,71.078254,-18.97611
-78.746214,63.367799,15.378415
-57.18395,33.461144,23.722806
-76.161421,20.349486,55.811935
-33.430749,-13.611433,47.042182
-62.968658,-19.563603,82.532261
-46.056778,-23.386624,69.443402
9.6469016,-65.25335,55.606449
-6.7774486,-79.492421,86.269869
41.78357,-70.533078,28.749508
52.1244,-71.132891,19.008491
78.776944,-63.436252,-15.340692
57.15331,-33.459948,-23.693362
76.114926,-20.347531,-55.767396
33.486531,13.546839,-47.03337
63.043322,19.553807,-82.597129
46.101475,23.392094,-69.493569
-9.6299366,65.231185,-55.601249
6.7693634,79.465065,-86.234429
-41.757552,70.569412,-28.811861
-52.158231,71.201255,-19.043025
-78.826211,63.531512,15.294699
-57.158883,33.482035,23.676848
-76.080214,20.340068,55.740146
-33.542621,-13.48163,47.024251
-63.124039,-19.557137,82.681176
-46.1466,-23.431133,69.577733
9.6021133,-65.235523,55.63341
-6.7257366,-79.463214,86.188951
41.740668,-70.619501,28.878833
52.208466,-71.285544,19.077079
78.912478,-63.653688,-15.25879
57.202088,-33.517701,-23.684387
76.064677,-20.322627,-55.742049
33.600193,13.425582,-47.025775
63.193775,19.589037,-82.782812
46.176266,23.513167,-69.689434
-9.5735972,65.269971,-55.696373
6.6428624,79.483583,-86.126445
-41.751977,70.680783,-28.928806
-52.286533,71.373288,-19.086755
-79.033256,63.77896,15.254296
-57.265508,33.551799,23.713709
-76.059541,20.281453,55.778087
-33.637345,-13.403125,47.040469
-63.228666,-19.661436,82.890102
-46.175053,-23.621636,69.796689
9.5641635,-65.327734,55.76357
-6.5275368,-79.508962,86.036499
41.795317,-70.725859,28.930542
52.379159,-71.439655,19.060495
79.165788,-63.876501,-15.289287
57.325676,-33.56305,-23.762626
76.049208,-20.207881,-55.841327
33.639251,13.420995,-47.060246
63.2243,19.74873,-82.973031
46.147028,23.725818,-69.872846
-9.5882274,65.397981,-55.809753
6.4119989,79.521398,-85.933397
-41.856338,70.738703,-28.882365
-52.452723,71.471174,-19.018451
-79.28367,63.932961,15.35071
-57.371762,33.555168,23.816594
-76.021006,20.119049,55.901957
-33.605709,-13.457838,47.063546
-63.200454,-19.826645,83.027099
-46.112474,-23.804528,69.917003
9.630316,-65.467627,55.837311
-6.3315047,-79.515941,85.847446
41.903374,-70.714179,28.810805
52.495437,-71.473726,18.978289
79.38001,-63.969883,-15.410127
57.400746,-33.551127,-23.849619
75.987714,-20.047132,-55.940582
33.551742,13.492791,-47.044533
63.179811,19.873256,-83.053067
46.100147,23.839158,-69.939305
-9.6580864,65.524209,-55.866123
6.2992018,79.503228,-85.80243
-41.925026,70.67131,-28.746283
-52.502379,71.458945,-18.956566
-79.454128,64.011925,15.442203
-57.424351,33.572116,23.852234
-75.965903,20.010382,55.955522
-33.497068,-13.511079,47.008147
-63.181997,-19.880097,83.062094
-46.119928,-23.831224,69.951152
9.6581145,-65.570859,55.912745
-6.3014249,-79.501488,85.802913
41.918616,-70.621111,28.702495
52.477317,-71.437594,18.960277
79.509315,-64.071695,-15.43762
57.451539,-33.619584,-23.831956
75.9621,-20.006998,-55.955102
33.452046,13.509751,-46.961797
63.203131,19.855171,-83.058302
46.16039,23.80057,-69.96096
-9.6354297,65.609235,-55.973805
6.3238997,79.510674,-85.834574
-41.890108,70.570896,-28.680788
-52.437243,71.411375,-18.974132
-79.542722,64.13925,15.403472
-57.487315,33.683301,23.804014
-75.979865,20.035208,55.944657
-33.421395,-13.492063,46.913458
-63.217057,-19.820135,83.037192
-46.206163,-23.767033,69.973196
9.5911576,-65.633829,56.042671
-6.3605734,-79.525751,85.886324
41.853236,-70.53157,28.678334
52.391587,-71.371462,18.979875
79.555447,-64.207799,-15.347648
57.527908,-33.763569,-23.764339
76.014794,-20.085315,-55.929479
33.406594,13.469085,-46.87568
63.217708,19.788656,-83.006363
46.250405,23.74126,-69.991664
-9.5225321,65.647849,-56.125317
6.3965552,79.563448,-85.960003
-41.817359,70.511827,-28.694468
-52.349748,71.326474,-18.976726
-79.564957,64.281927,15.28303
-57.583487,33.862702,23.720784
-76.075589,20.151527,55.924062
-33.410819,-13.44224,46.853059
-63.210631,-19.771447,82.982077
-46.290554,-23.73542,70.025973
9.4376529,-65.664903,56.22725
-6.4114617,-79.638871,86.050332
41.790523,-70.526804,28.73628
52.326316,-71.292881,18.966565
79.587623,-64.366098,-15.221526
57.658022,-33.967957,-23.690065
76.172182,-20.2275,-55.944682
33.43985,13.408323,-46.848173
63.194619,19.781334,-82.975953
46.312213,23.765631,-70.077844
-9.3506633,65.695216,-56.344552
6.3968386,79.748828,-86.145666
-41.787247,70.583418,-28.79617
-52.336484,71.274881,-18.938397
-79.636171,64.442627,15.193543
-57.741962,34.063225,23.678737
-76.300182,20.303351,55.996832
-33.48453,-13.380153,46.864683
-63.160321,-19.836914,82.997235
-46.297044,-23.830697,70.127741
9.2797402,-65.736635,56.456894
-6.3438584,-79.885164,86.229022
41.816372,-70.663174,28.846803
52.38543,-71.263481,18.878051
79.699054,-64.486658,-15.212396
57.818756,-34.129116,-23.68964
76.435635,-20.354164,-56.081471
33.525707,13.379445,-46.905152
63.097756,19.927404,-83.02516
46.24005,23.908536,-70.148585
-9.2485561,65.786096,-56.53754
6.2654798,80.017436,-86.282916
-41.874706,70.740507,-28.865801
-52.444285,71.239839,-18.795554
-79.748769,64.471556,15.277212
-57.873701,34.159364,23.714337
