IsLa [A],IsLb [A],IsLc [A]
74.678204,-31.309856,-43.368348
24.388553,7.355906,-31.744459
83.833056,4.9875057,-88.820562
57.474231,12.210535,-69.684766
14.21509,71.472341,-85.68743
6.5516953,67.919703,-74.471398
-41.808007,54.59502,-12.787012
-40.372519,67.320695,-26.948176
-66.489265,55.606572,10.882694
-58.949011,49.774593,9.1744182
-74.635138,31.294032,43.341105
-24.326539,-7.3313593,31.657899
-83.906747,-4.8876155,88.794362
-57.487092,-12.178167,69.665258
-14.178958,-71.459955,85.638912
-6.5730751,-67.862026,74.435101
41.693504,-54.486333,12.792829
40.288328,-67.304394,27.016067
66.433198,-55.57847,-10.854728
58.908994,-49.744424,-9.1645697
74.569297,-31.287302,-43.281995
24.258189,7.296883,-31.555072
84.015974,4.7369914,-88.752965
57.541064,12.103284,-69.644348
14.168364,71.421872,-85.590236
6.6198211,67.792273,-74.412094
-41.561857,54.365595,-12.803738
-40.174514,67.28484,-27.110327
-66.355953,55.57169,10.784263
-58.864706,49.743407,9.1212992
-74.505456,31.299833,43.205623
-24.18852,-7.2500451,31.438565
-84.157855,-4.5451014,88.702957
-57.6341,-12.002664,69.636764
-14.189192,-71.360244,85.549436
-6.6774656,-67.730484,74.407949
41.414198,-54.244739,12.830541
40.043096,-67.269631,27.226535
66.267629,-55.585275,-10.682354
58.823672,-49.768717,-9.0549552
74.454489,-31.325676,-43.128813
24.123453,7.1866218,-31.310075
84.307868,4.3317714,-88.639639
57.751756,11.89359,-69.645347
14.237572,71.284077,-85.521648
6.7358237,67.678281,-74.414104
-41.26036,54.132208,-12.871848
-39.902899,67.252187,-27.349287
-66.164585,55.608264,10.556321
-58.790534,49.810396,8.980138
-74.413529,31.359877,43.053652
-24.067795,-7.1289944,31.196789
-84.453373,-4.1151391,88.568512
-57.880615,-11.789178,69.669793
-14.320888,-71.193058,85.513946
-6.7875286,-67.635853,74.423382
41.112166,-54.029134,12.916968
39.769897,-67.233715,27.463818
66.0513,-55.639993,-10.411306
58.769481,-49.870134,-8.8993469
74.3904,-31.39931,-42.991091
24.017314,7.0909525,-31.108267
84.591168,3.9199739,-88.511141
58.017499,11.694203,-69.711702
14.439234,71.098956,-85.538189
6.8204555,67.621409,-74.441864
-40.978241,53.940578,-12.962337
-39.662385,67.230552,-27.568167
-65.944437,55.684165,10.260272
-58.77667,49.949557,8.8271132
-74.398926,31.441483,42.957442
-23.973456,-7.0599717,31.033428
-84.724127,-3.7613696,88.485497
-58.156704,-11.623802,69.780506
-14.573963,-71.026155,85.600118
-6.8320739,-67.64184,74.473914
40.871552,-53.879973,13.008421
39.587197,-67.250873,27.663676
65.860558,-55.736478,-10.124079
58.810486,-50.03666,-8.7738258
74.439419,-31.485472,-42.953947
23.943694,7.0363871,-30.980081
84.834216,3.6508637,-88.48508
58.28285,11.582804,-69.865654
14.700674,70.984504,-85.685178
6.82102,67.68968,-74.5107
-40.798926,53.848664,-13.049738
-39.550104,67.279484,-27.72938
-65.801469,55.777833,10.023636
-58.849938,50.113309,8.736629
-74.494846,31.517852,42.976993
-23.917433,-7.034201,30.951634
-84.900396,-3.599662,88.500058
-58.379542,-11.553755,69.933297
-14.800268,-70.956436,85.756704
-6.7901932,-67.737558,74.527751
40.765906,-53.830523,13.064617
39.536121,-67.293458,27.757337
65.740252,-55.780423,-9.9598284
58.864424,-50.163192,-8.7012316
74.537764,-31.52623,-43.011534
23.882181,7.0624356,-30.944617
84.912518,3.5784477,-88.490966
58.449512,11.506009,-69.955521
14.872097,70.918237,-85.790334
6.7640799,67.751414,-74.515494
-40.764365,53.808448,-13.044083
-39.510752,67.272345,-27.761592
-65.662087,55.737279,9.9248081
-58.837815,50.189711,8.6481036
-74.544606,31.521938,43.022668
-23.838608,-7.1007808,30.939389
-84.896814,-3.5508079,88.447622
-58.505213,-11.428959,69.934172
-14.933506,-70.847338,85.780844
-6.7732206,-67.716367,74.489587
40.764372,-53.775371,13.011
39.460115,-67.218534,27.758419
65.556385,-55.667401,-9.8889839
58.773563,-50.211204,-8.5623585
74.52007,-31.535465,-42.984606
23.795638,7.1289608,-30.924599
84.885428,3.5028351,-88.388263
58.569112,11.317729,-69.886841
15.008023,70.739623,-85.747646
6.8335456,67.649325,-74.482871
-40.749544,53.733653,-12.984109
-39.394374,67.15539,-27.761017
-65.424629,55.598347,9.8262823
-58.694239,50.249854,8.4443851
-74.484608,31.58661,42.897998
-23.755354,-7.1390948,30.894449
-84.89253,-3.4359088,88.328439
-58.651863,-11.180775,69.832638
-15.109266,-70.599807,85.709073
-6.9366629,-67.570738,74.507401
40.71169,-53.685599,12.97391
39.323988,-67.098675,27.774688
65.285374,-55.553397,-9.7319763
58.608104,-50.303885,-8.3042191
74.45269,-31.668658,-42.784032
23.721187,7.1242301,-30.845417
84.913705,3.3591907,-88.272895
58.747323,11.039435,-69.786758
15.231655,70.433806,-85.66546
7.0645131,67.493003,-74.557516
-40.647539,53.631353,-12.983814
-39.257591,67.054658,-27.797067
-65.143535,55.522211,9.6213248
-58.520396,50.361144,8.1592515
-74.422422,31.772009,42.650413
-23.697504,-7.0914998,30.789004
-84.936958,-3.2838601,88.220818
-58.838175,-10.917351,69.755527
-15.36824,-70.249363,85.617603
-7.2077094,-67.413791,74.6215
40.564555,-53.573512,13.008957
39.199702,-67.01929,27.819588
64.999084,-55.497408,-9.5016769
58.438666,-50.417566,-8.0210998
74.395171,-31.890068,-42.505103
23.681401,7.0646707,-30.746072
84.961841,3.2201701,-88.182011
58.916157,10.826331,-69.742487
15.524319,70.056502,-85.58082
7.3491879,67.344616,-74.693804
-40.474649,53.517774,-13.043125
-39.164226,67.003604,-27.839378
-64.873884,55.484574,9.3893099
-58.376564,50.482266,7.8942978
-74.382375,32.010456,42.371919
-23.669316,-7.0379687,30.707285
-84.991979,-3.1775372,88.169517
-58.980053,-10.775434,69.755487
-15.691704,-69.880435,85.572139
-7.4732467,-67.299403,74.77265
40.384273,-53.467375,13.083102
39.159116,-67.024441,27.865325
64.788519,-55.491769,-9.2967499
58.34236,-50.54974,-7.7926202
74.385511,-32.126337,-42.259174
23.663219,7.0037857,-30.667005
85.026116,3.1604754,-88.186591
59.025424,10.772462,-69.797886
15.850696,69.743018,-85.593714
7.5727122,67.277497,-74.850209
-40.304771,53.432297,-13.127526
-39.183478,67.077901,-27.894423
-64.750727,55.506081,9.2446465
-58.32649,50.604395,7.722095
-74.396888,32.226533,42.170355
-23.659821,-6.9727751,30.632596
-85.049329,-3.1734044,88.222734
-59.03902,-10.815293,69.854312
-15.983613,-69.643037,85.62665
-7.639985,-67.267417,74.907402
40.247716,-53.405194,13.157478
39.229123,-67.13563,27.906507
64.74803,-55.503803,-9.2442266
58.306908,-50.632075,-7.6748329
74.394881,-32.291254,-42.103627
23.643088,6.963726,-30.606814
85.046592,3.2080615,-88.254654
59.01882,10.868919,-69.887739
16.067952,69.57159,-85.639543
7.6821594,67.237543,-74.919702
-40.210539,53.364017,-13.153478
-39.262311,67.164308,-27.901997
-64.755561,55.469477,9.2860838
-58.264707,50.621349,7.6433581
-74.350686,32.315528,42.035158
-23.602888,-6.9743819,30.57727
-85.018964,-3.2249204,88.243885
-58.974464,-10.907062,69.881526
-16.105586,-69.506722,85.612308
-7.7243803,-67.169444,74.893824
40.172924,-53.292569,13.119645
39.257674,-67.156995,27.899321
64.756797,-55.409005,-9.347792
58.196832,-50.585137,-7.6116951
74.265283,-32.326965,-41.938317
23.545961,6.9853509,-30.531312
85.000508,3.1976074,-88.198115
58.93245,10.917587,-69.850036
16.117659,69.433695,-85.551354
7.7991554,67.059417,-74.858572
-40.109647,53.186168,-13.076521
-39.211852,67.127672,-27.915819
-64.735041,55.344913,9.3901278
-58.116062,50.544965,7.5710973
-74.157124,32.359325,41.797799
-23.482231,-6.9839851,30.466216
-85.010651,-3.1254323,88.136083
-58.919733,-10.891424,69.811157
-16.128128,-69.356708,85.484836
-7.9145564,-66.9258,74.840356
40.013677,-53.053274,13.039596
39.134869,-67.090615,27.955746
64.69685,-55.305484,-9.3913662
58.039017,-50.516592,-7.5224248
74.049801,-32.420593,-41.629208
23.416416,6.9633921,-30.379808
85.054049,3.0127209,-88.06677
58.940868,10.838956,-69.779824
16.147006,69.278811,-85.425818
8.0518185,66.793529,-74.845348
-39.884934,52.902248,-13.017313
-39.037264,67.056727,-28.019463
-64.647346,55.2901,9.3572459
-57.976315,50.500201,7.4761138
-73.958327,32.501948,41.456379
-23.350213,-6.9204131,30.270626
-85.116321,-2.8726697,87.988991
-58.989539,-10.773759,69.763298
-16.166699,-69.20705,85.373749
-8.1934925,-66.6727,74.866193
39.734313,-52.744932,13.01062
38.92791,-67.024969,28.09706
64.583936,-55.285835,-9.2981002
57.933723,-50.489149,-7.4445742
73.878886,-32.593032,-41.285854
23.287979,6.8738333,-30.161812
85.185483,2.7172365,-87.90272
59.046165,10.711404,-69.75757
16.196103,69.138853,-85.334956
8.3190713,66.569059,-74.88813
-39.570517,52.583122,-13.012606
-38.820621,66.994892,-28.174271
-64.50936,55.286634,9.2227264
-57.911002,50.487638,7.423364
-73.816859,32.6771,41.139759
-23.22576,-6.8375868,30.063347
-85.257994,-2.5642543,87.822248
-59.107318,-10.657928,69.765246
-16.245318,-69.079725,85.325043
-8.409716,-66.500731,74.910447
39.40585,-52.423426,13.017576
38.725366,-66.975722,28.250356
64.441714,-55.298601,-9.1431132
57.919988,-50.503117,-7.4168718
73.786004,-32.742797,-41.043207
23.163898,6.8017688,-29.965667
85.336986,2.4270517,-87.764037
59.170213,10.624919,-69.795132
16.303196,69.046317,-85.349512
8.4547218,66.478737,-74.933458
-39.253385,52.280752,-13.027367
-38.649873,66.977311,-28.327438
-64.399,55.322209,9.0767917
-57.95723,50.525528,7.4317023
-73.787869,32.785752,41.002117
-23.109105,-6.7611899,29.870295
-85.40994,-2.3140982,87.724038
-59.219671,-10.621143,69.840814
-16.352206,-69.044154,85.39636
-8.4514962,-66.498687,74.950183
39.120969,-52.158182,13.037212
38.595165,-66.984605,28.38944
64.380895,-55.336992,-9.0439031
58.000092,-50.536868,-7.4632248
73.811222,-32.79789,-41.013333
23.051575,6.7356953,-29.78727
85.454843,2.2368544,-87.691697
59.243577,10.630596,-69.874172
16.377936,69.058585,-85.436521
8.4022965,66.540243,-74.942539
-39.020016,52.045707,-13.025691
-38.547877,66.969936,-28.422059
-64.363716,55.318715,9.0450013
-58.019772,50.520723,7.4990492
-73.83282,32.768587,41.064233
-22.981484,-6.7419614,29.723446
-85.45833,-2.1711108,87.629441
-59.24962,-10.618623,69.868243
-16.373002,-69.068843,85.441845
-8.3308886,-66.566785,74.897674
38.954665,-51.936482,12.981817
38.478493,-66.916922,28.438429
64.328334,-55.259863,-9.0684712
57.999287,-50.478787,-7.5205
73.825393,-32.713764,-41.111629
22.899877,6.7706891,-29.670566
85.437989,2.082703,-87.520692
59.248289,10.57192,-69.820209
16.352885,69.053982,-85.406867
8.2773542,66.555237,-74.832591
-38.906924,51.824568,-12.917644
-38.370562,66.82895,-28.458388
-64.258162,55.174396,9.0837663
-57.941035,50.426357,7.5146787
-73.787219,32.667388,41.119831
-22.819656,-6.8031191,29.622775
-85.426417,-1.9589584,87.385375
-59.264497,-10.482106,69.746604
-16.340982,-69.010242,85.351225
-8.266741,-66.511865,74.778606
38.86616,-51.718644,12.852484
38.232424,-66.725892,28.493469
64.149525,-55.087212,-9.0623137
57.867018,-50.38854,-7.4784782
73.736153,-32.653312,-41.082841
22.74955,6.828068,-29.577618
85.437443,1.8035246,-87.240968
59.312419,10.351039,-69.663459
16.352326,68.944282,-85.296608
8.2975296,66.455016,-74.752546
-38.827718,51.624928,-12.79721
-38.07473,66.627629,-28.552899
-64.015362,55.020562,8.9947998
-57.78861,50.371015,7.4175945
-73.688243,32.669222,41.019021
-22.692947,-6.8418669,29.534814
-85.468146,-1.6289103,87.097056
-59.389835,-10.195804,69.585639
-16.386277,-68.860887,85.247164
-8.3567942,-66.398756,74.755551
38.788362,-51.549255,12.760893
37.913458,-66.541423,28.627965
63.859649,-54.966949,-8.8927003
57.709652,-50.364106,-7.3455464
73.645011,-32.703996,-40.941016
22.65502,6.8484187,-29.503439
85.502794,1.4569055,-86.9597
59.48173,10.038914,-69.520644
16.43911,68.758863,-85.197973
8.4293418,66.34306,-74.772401
-38.750388,51.488195,-12.737807
-37.766849,66.467038,-28.700189
-63.68264,54.917082,8.7655585
-57.634609,50.363739,7.2708695
-73.604302,32.751266,40.853037
-22.632242,-6.8621661,29.494408
-85.535723,-1.3064683,86.842192
-59.573614,-9.896294,69.469908
-16.518352,-68.635573,85.153925
-8.5022757,-66.296845,74.79912
38.718643,-51.440927,12.722284
37.655717,-66.411009,28.755292
63.506218,-54.877015,-8.629202
57.573605,-50.378007,-7.1955976
73.575341,-32.79861,-40.776731
22.616651,6.878654,-29.495305
85.565146,1.2021983,-86.767344
59.663193,9.7732924,-69.436485
16.622108,68.505394,-85.127502
8.561198,66.273828,-74.835026
-38.691852,51.405318,-12.713466
-37.594864,66.389561,-28.794697
-63.349445,54.853325,8.4961203
-57.536388,50.408335,7.1280526
-73.566322,32.838906,40.727416
-22.608478,-6.8879603,29.496438
-85.589804,-1.1486273,86.738431
-59.740338,-9.6836279,69.423965
-16.736581,-68.382299,85.11888
-8.5976401,-66.277449,74.875089
38.678704,-51.387839,12.709135
37.586134,-66.404724,28.81859
63.22566,-54.835332,-8.3903282
57.514482,-50.439201,-7.0752802
73.573475,-32.867522,-40.705953
22.607458,6.8978285,-29.505286
85.596451,1.1528042,-86.749255
59.789439,9.6316803,-69.421119
16.844093,68.26247,-85.106563
8.6073808,66.297785,-74.905166
-38.688312,51.381989,-12.693677
-37.621838,66.433419,-28.811581
-63.130642,54.800245,8.330397
-57.483539,50.449783,7.0337559
-73.574939,32.8662,40.708739
-22.596836,-6.9277561,29.524592
-85.570071,-1.2050297,86.775101
-59.805117,-9.5935575,69.398675
-16.920082,-68.143638,85.06372
-8.5963301,-66.300567,74.896897
38.725715,-51.373392,12.647677
37.669489,-66.443086,28.773598
63.050855,-54.733474,-8.3173816
57.424558,-50.429454,-6.9951039
73.539306,-32.830652,-40.708653
22.562326,6.981576,-29.543902
85.514402,1.2594494,-86.773851
59.788024,9.5552367,-69.343261
16.96265,68.008451,-84.9711
8.5913562,66.262766,-74.854122
-38.774382,51.344212,-12.56983
-37.693494,66.420903,-28.727409
-62.97978,54.64091,8.3388691
-57.331074,50.38554,6.9455337
-73.45514,32.786538,40.668603
-22.507581,-7.0402762,29.547857
-85.459975,-1.2834962,86.743471
-59.753895,-9.5130061,69.266901
-16.992343,-67.845802,84.838145
-8.6279539,-66.177383,74.805337
38.80867,-51.290445,12.481775
37.682554,-66.37705,28.694496
62.907167,-54.545717,-8.3614502
57.210692,-50.340363,-6.8703288
73.337918,-32.769444,-40.568473
22.447741,7.089095,-29.536836
85.431031,1.2702011,-86.701233
59.72748,9.4620368,-69.189517
17.033146,67.660925,-84.694071
8.7216877,66.055848,-74.777536
-38.822467,51.224611,-12.402144
-37.644278,66.329184,-28.684906
-62.838609,54.478405,8.3602034
-57.081001,50.311012,6.7699887
-73.207385,32.792999,40.414386
-22.388411,-7.1190826,29.507494
-85.432272,-1.2219725,86.654245
-59.724029,-9.4066291,69.130658
-17.0913,-67.465495,84.556796
-8.8591572,-65.91951,74.778667
38.812165,-51.149192,12.337027
37.587483,-66.289318,28.701835
62.78085,-54.443466,-8.3373837
56.960378,-50.296509,-6.6638683
73.07703,-32.851076,-40.225954
22.333408,7.1263921,-29.4598
85.453495,1.1515594,-86.605054
59.738036,9.3575863,-69.095623
17.155557,67.275633,-84.431191
9.0192335,65.780521,-74.799754
-38.781748,51.068423,-12.286675
-37.524002,66.255277,-28.731275
-62.728687,54.425726,8.3029616
-56.860558,50.287383,6.5731755
-72.947309,32.931801,40.015509
-22.284666,-7.1266728,29.411339
-85.483194,-1.0686335,86.551827
-59.754058,-9.3257802,69.079838
-17.22125,-67.099745,84.320995
-9.1819638,-65.644144,74.826108
38.735527,-50.981532,12.246005
37.464824,-66.222757,28.757933
62.678292,-54.417183,-8.261109
56.789792,-50.283635,-6.5061572
72.824411,-33.019017,-39.805394
22.238113,7.1321504,-29.370264
85.51812,0.99215998,-86.51028
59.769629,9.3110369,-69.080666
17.290394,66.952476,-84.24287
9.3303098,65.524713,-74.855023
-38.680587,50.8907,-12.210114
-37.423743,66.201499,-28.777755
-62.640495,54.423783,8.2167118
-56.761267,50.292471,6.4687961
-72.721327,33.096141,39.625185
-22.190439,-7.1344946,29.324934
-85.562792,-0.93467624,86.497468
-59.785694,-9.3191232,69.104818
-17.352414,-66.851804,84.204218
-9.4475612,-65.436773,74.884334
38.623344,-50.805365,12.182021
37.408316,-66.205254,28.796939
62.630207,-54.446927,-8.1832794
56.776367,-50.306818,-6.4695491
72.642892,-33.156726,-39.486165
22.148852,7.1255115,-29.274364
85.608051,0.9028317,-86.510883
59.791183,9.3603705,-69.151553
17.392408,66.808325,-84.200733
9.5289369,65.380191,-74.909128
-38.571391,50.731668,-12.160277
-37.419461,66.226329,-28.806867
-62.650483,54.464995,8.1854882
-56.816314,50.310769,6.5055454
-72.58339,33.19053,39.392859
-22.104184,-7.119104,29.223288
-85.635115,-0.90377694,86.538892
-59.774348,-9.4192308,69.193578
-17.401433,-66.805436,84.206869
-9.5641883,-65.344358,74.908547
38.534516,-50.654809,12.120294
37.442308,-66.235886,28.793578
62.681478,-54.453422,-8.2280566
56.849113,-50.290825,-6.5582877
72.52621,-33.180674,-39.345535
22.042355,7.1376267,-29.179982
85.629079,0.91087157,-86.53995
59.738335,9.4633782,-69.201713
17.374702,66.822164,-84.196866
9.5641461,65.3045,-74.868646
-38.519894,50.566605,-12.046711
-37.437694,66.20611,-28.768417
-62.702959,54.402739,8.3002192
-56.857463,50.248301,6.6091626
-72.449793,33.135251,39.314541
-21.959147,-7.1781401,29.137287
-85.603225,-0.88412332,86.487349
-59.691642,-9.4772237,69.168866
-17.327016,-66.827066,84.154083
-9.5577142,-65.242266,74.79998
38.51029,-50.459871,11.94958
37.384162,-66.136596,28.752434
62.703762,-54.327913,-8.3758498
56.83547,-50.197767,-6.6377031
72.356623,-33.085907,-39.270716
21.864436,7.2226049,-29.087041
85.592085,0.80350301,-86.395588
59.658307,9.4570098,-69.115317
17.283595,66.810004,-84.093599
9.5697548,65.164772,-74.734526
-38.493025,50.341426,-11.848401
-37.282466,66.044418,-28.761952
-62.681744,54.256335,8.4254086
-56.79946,50.162478,6.6369814
-72.266031,33.059032,39.206999
-21.768325,-7.2599913,29.028316
-85.609533,-0.66667442,86.276208
-59.656833,-9.4006525,69.057486
-17.261917,-66.77703,84.038948
-9.6040977,-65.091149,74.695247
38.46915,-50.22111,11.75196
37.139569,-65.944902,28.805333
62.644646,-54.212506,-8.43214
56.759011,-50.145812,-6.6131996
72.19464,-33.056103,-39.138537
21.675974,7.2902854,-28.96626
85.650856,0.48670877,-86.137565
59.690518,9.3188467,-69.009364
17.258229,66.737256,-83.995485
9.647787,65.037585,-74.685372
-38.437833,50.107206,-11.669374
-36.971736,65.847555,-28.87582
-62.598065,54.193538,8.4045273
-56.722091,50.141558,6.5805331
-72.144366,33.069074,39.075292
-21.60024,-7.3130389,28.913279
-85.698085,-0.28470452,85.982789
-59.744771,-9.2296354,68.974406
-17.264154,-66.693802,83.957956
-9.6999876,-64.998776,74.698764
38.405875,-50.010038,11.604163
36.798087,-65.748859,28.950772
62.529496,-54.178507,-8.3509882
56.69312,-50.141582,-6.5515371
72.107888,-33.093702,-39.014186
21.544559,7.3424836,-28.887042
85.742621,0.084406852,-85.827028
59.806764,9.1430034,-68.949767
17.28439,66.645724,-83.930113
9.7509945,64.977528,-74.728523
-38.381076,49.936785,-11.555709
-36.644266,65.658192,-29.013926
-62.447238,54.166227,8.2810112
-56.683463,50.154542,6.528921
-72.09212,33.121527,38.970593
-21.504727,-7.3768371,28.881564
-85.781541,0.088744087,85.692797
-59.875301,-9.0625631,68.937864
-17.319121,-66.60498,83.9241
-9.786611,-64.984074,74.770685
38.364877,-49.891364,11.526487
36.524351,-65.588954,29.064602
62.364023,-54.162903,-8.2011202
56.70731,-50.188519,-6.5187913
72.103833,-33.142933,-38.9609
21.479743,7.4061229,-28.885866
85.812701,-0.2247262,-85.587975
59.943635,8.9995461,-68.943181
17.361857,66.589087,-83.950943
9.7952677,65.026609,-74.821877
-38.360645,49.878759,-11.518114
-36.444577,65.547738,-29.103161
-62.289755,54.154567,8.1351886
-56.753872,50.229469,6.5244026
-72.140679,33.150662,38.990017
-21.473192,-7.431258,28.90445
-85.82805,0.31161049,85.516439
