IsLa [A],IsLb [A],IsLc [A]
-47.312128,-39.191102,86.503229
-82.196297,-51.717256,133.91355
-42.87825,-65.103666,107.98192
16.857704,-123.71336,106.85566
36.817567,-116.77429,79.956727
92.274918,-99.679797,7.4048792
93.947051,-96.117634,2.1705833
118.01118,-70.030873,-47.980303
105.4627,-47.336899,-58.125802
108.32789,-11.691183,-96.636702
47.447042,38.822568,-86.26961
82.502227,51.720978,-134.2232
43.018396,64.916528,-107.93492
-16.044945,123.40632,-107.36137
-36.468791,117.05567,-80.586884
-91.835832,99.637438,-7.8016064
-93.59385,96.493564,-2.8997135
-118.16206,70.630097,47.531958
-105.50848,47.564789,57.94369
-108.39434,12.112646,96.281696
-47.691441,-38.518367,86.209808
-82.577193,-51.774578,134.35177
-43.195969,-64.628801,107.82477
15.366728,-123.24254,107.87581
36.29868,-117.23553,80.936846
91.199879,-99.448378,8.2484992
93.305674,-97.037656,3.7319812
118.33997,-71.153583,-47.186388
105.39023,-47.875564,-57.514661
108.71055,-12.802924,-95.907627
47.990365,38.278268,-86.268632
82.601361,51.6604,-134.26176
43.533185,64.330095,-107.86328
-14.962939,123.28516,-108.32222
-36.176694,117.1916,-81.014903
-90.496706,99.277553,-8.7808468
-93.175163,97.620601,-4.4454388
-118.35727,71.483531,46.873737
-105.22856,48.351974,56.876588
-109.1999,13.600691,95.599213
-48.237512,-38.061047,86.298559
-82.808681,-51.24559,134.05427
-44.01224,-64.111218,108.12346
14.78678,-123.40257,108.61579
35.971926,-116.96544,80.993516
89.901731,-99.258647,9.3569163
93.179559,-98.050782,4.8712222
118.14108,-71.637256,-46.503825
105.17441,-49.004803,-56.169611
109.71033,-14.317973,-95.392356
48.390275,37.763576,-86.153851
83.29828,50.599427,-133.89771
44.53616,63.970444,-108.5066
-14.63778,123.39824,-108.76046
-35.613538,116.70943,-81.095896
-89.477657,99.363902,-9.8862445
-93.196878,98.212096,-5.0152187
-117.77652,71.731391,46.045125
-105.3023,49.688031,55.614271
-110.04575,14.845223,95.200531
-48.481378,-37.320532,85.80191
-84.038458,-49.911753,133.95021
-44.993016,-63.841002,108.83402
14.294673,-123.15796,108.86329
35.127474,-116.5679,81.440427
89.185283,-99.502643,10.317361
93.062125,-98.149852,5.0877267
117.43297,-71.870985,-45.561987
105.51097,-50.210178,-55.300792
110.11909,-15.164354,-94.954731
48.599901,36.740481,-85.340381
84.842724,49.368316,-134.21104
45.365151,63.603215,-108.96837
-13.649682,122.73341,-109.08372
-34.647371,116.64543,-81.998059
-88.894314,99.537174,-10.64286
-92.730585,98.054519,-5.3239343
-117.24447,72.12217,45.1223
-105.64257,50.466841,55.17573
-110.00003,15.406368,94.593665
-48.795051,-36.135523,84.930573
-85.461138,-49.030947,134.49209
-45.736014,-63.175724,108.91174
12.756203,-122.28131,109.52511
34.257795,-116.85243,82.594635
88.488011,-99.388759,10.900748
92.283698,-98.130113,5.8464147
117.26444,-72.473916,-44.790526
105.5775,-50.532837,-55.044666
109.86753,-15.727789,-94.13974
49.03061,35.666392,-84.697003
85.751616,48.828819,-134.58043
46.1679,62.616552,-108.78445
-11.795844,121.91044,-110.1146
-33.963787,117.00835,-83.044567
-87.863057,99.09801,-11.234952
-91.865464,98.424219,-6.5587547
-117.35346,72.819128,44.534328
-105.3342,50.606077,54.728123
-109.9068,16.214523,93.692277
-49.204867,-35.412977,84.617844
-85.790884,-48.626303,134.41719
-46.680155,-62.06802,108.74818
11.038395,-121.73368,110.69529
33.665895,-116.94912,83.283221
87.021173,-98.782059,11.760886
91.553526,-98.849529,7.2960028
117.329,-73.067855,-44.261148
105.03959,-50.866328,-54.173267
110.12136,-16.815746,-93.305612
49.26082,35.294525,-84.555345
85.804316,48.300129,-134.10445
47.178142,61.702342,-108.88048
-10.625018,121.6834,-111.05838
-33.280506,116.66399,-83.383483
-86.111613,98.588157,-12.476544
-91.328375,99.230451,-7.9020757
-117.06853,73.229684,43.838848
-104.85683,51.383468,53.473365
-110.40294,17.394697,93.008246
-49.211162,-35.140255,84.351417
-85.99347,-47.824099,133.81757
-47.575105,-61.526533,109.10164
10.466939,-121.59204,111.1251
32.814358,-116.29682,83.482466
85.352637,-98.554869,13.202233
91.091537,-99.39702,8.3054828
116.5964,-73.395809,-43.200589
104.88086,-52.08215,-52.79871
110.57726,-17.866885,-92.710378
49.131625,34.836339,-83.967964
86.445323,47.268763,-133.71409
47.843112,61.431911,-109.27502
-10.306937,121.29782,-110.99088
-32.359341,116.02453,-83.665194
-84.836482,98.579722,-13.74324
-90.751967,99.318716,-8.5667489
-116.08153,73.653544,42.427981
-105.01487,52.767341,52.247528
-110.54837,18.259953,92.288415
-49.1385,-34.343335,83.481834
-87.068745,-46.781071,133.84982
-48.035769,-61.233378,109.26915
9.9252452,-120.80109,110.87584
32.002992,-115.97328,83.970293
84.488102,-98.50593,14.017827
90.297691,-99.108588,8.8108975
115.70243,-73.993906,-41.708524
105.09532,-53.236496,-51.858829
110.35553,-18.697062,-91.658467
49.263044,33.731517,-82.994561
87.665453,46.400608,-134.06606
48.274837,60.80861,-109.08345
-9.2791787,120.25036,-110.97118
-31.747088,116.08099,-84.333903
-84.146025,98.257877,-14.111852
-89.789709,98.964572,-9.1748634
-115.5633,74.32685,41.236452
-104.9815,53.42292,51.55858
-110.14713,19.229883,90.917245
-49.465595,-33.142572,82.608167
-88.067527,-46.077822,134.14535
-48.697764,-60.156299,108.85406
8.4853134,-119.76205,111.27674
31.529197,-116.17783,84.648636
83.661378,-97.875545,14.214167
89.33347,-99.004412,9.6709425
115.54481,-74.527872,-41.016933
104.66706,-53.414983,-51.252073
110.08827,-19.831924,-90.256345
49.634085,32.728891,-82.362976
88.253565,45.708752,-133.96232
49.345528,59.399207,-108.74474
-7.7147769,119.40212,-111.68735
-31.208789,116.09159,-84.882797
-83.007976,97.485311,-14.477336
-88.97312,99.19124,-10.21812
-115.45473,74.551833,40.902901
-104.28287,53.428826,50.854043
-110.17554,20.386042,89.789494
-49.642644,-32.540107,82.18275
-88.338863,-45.239266,133.57813
-50.07471,-58.75592,108.83063
7.0992613,-119.08892,111.98966
30.678,-115.77015,85.092148
82.240027,-97.228936,14.988909
88.705798,-99.396603,10.690805
115.15627,-74.462234,-40.694033
103.99801,-53.634059,-50.363948
110.32232,-20.811165,-89.51116
49.458207,32.474822,-81.93303
88.458978,44.731527,-133.1905
50.671687,58.342136,-109.01382
-6.6925594,118.74076,-112.04821
-29.937549,115.31101,-85.373457
-81.460398,97.115022,-15.654623
-88.398297,99.454948,-11.056651
-114.67166,74.396402,40.275263
-103.93491,54.05278,49.882133
-110.38374,21.087329,89.296412
-49.180659,-32.358378,81.539037
-88.700908,-44.2782,132.97911
-50.970599,-58.165079,109.13568
6.3928089,-118.27458,111.88178
29.156268,-114.89968,85.743415
80.749032,-97.029007,16.279975
87.911886,-99.310093,11.398207
114.11845,-74.485386,-39.633062
104.03854,-54.55149,-49.48705
110.25683,-21.267373,-88.989453
48.96639,32.071871,-81.038261
89.070927,43.949235,-133.02016
51.007557,58.050277,-109.05783
-6.0624414,117.70105,-111.63861
-28.554163,114.70243,-86.148263
-80.173521,96.85569,-16.682169
-87.233434,99.044125,-11.81069
-113.61005,74.727276,38.882771
-104.13594,54.948239,49.187703
-109.97511,21.520837,88.45427
-48.902584,-31.642808,80.545391
-89.461211,-43.707967,133.16918
-50.970087,-57.802921,108.77301
5.5960285,-117.12154,111.52551
28.254192,-114.71645,86.462262
79.712616,-96.523929,16.811312
86.505971,-98.836281,12.33031
113.27886,-75.039558,-38.239305
104.04251,-55.141401,-48.90111
109.66806,-21.989822,-87.678236
48.982918,31.161713,-80.144632
89.760834,43.468012,-133.22885
51.086111,57.329808,-108.41592
-5.0186477,116.61562,-111.59697
-28.169742,114.7627,-86.592962
-79.285077,96.073203,-16.788127
-85.925536,98.791109,-12.865573
-113.10094,75.255644,37.845298
-103.71084,55.157433,48.553405
-109.49228,22.69012,86.802161
-49.073105,-30.753151,79.826257
-89.966653,-43.072451,133.0391
-51.484414,-56.690834,108.17525
4.4578189,-116.24912,111.79131
28.082795,-114.6402,86.557405
78.815979,-95.629013,16.813033
85.558251,-98.872659,13.314408
112.93286,-75.230266,-37.702592
103.26722,-55.137033,-48.130191
109.48436,-23.430014,-86.054345
49.014956,30.488925,-79.503881
90.163543,42.436026,-132.59957
52.123963,56.039832,-108.1638
-4.0216674,115.95411,-111.93244
-27.816588,114.28794,-86.471349
-78.316727,95.330858,-17.014131
-85.369037,98.982234,-13.613197
-112.61844,74.989099,37.629342
-102.90733,55.18962,47.717714
-109.55515,23.991686,85.56346
-48.757497,-30.33639,79.093888
-90.450164,-41.635029,132.08519
-52.806404,-55.481647,108.28805
3.6843459,-115.55774,111.8734
27.284692,-113.79025,86.505554
77.887928,-95.236059,17.348131
85.187821,-98.962515,13.774693
112.1261,-74.696275,-37.429823
102.77841,-55.388288,-47.390125
109.54782,-24.248279,-85.299545
48.385859,30.204845,-78.590704
90.83557,40.876399,-131.71197
53.296056,55.08213,-108.37819
-3.3123479,114.91146,-111.59911
-26.559066,113.29217,-86.733102
-77.541468,95.233635,-17.692167
-84.851829,98.750901,-13.899073
-111.56149,74.532428,37.029057
-102.83976,55.664817,47.174943
-109.34996,24.26778,85.082176
-48.04971,-30.008698,78.058408
-91.242282,-40.380026,131.62231
-53.493688,-54.787543,108.28123
2.8271541,-114.0854,111.25824
25.826915,-112.93128,87.104368
77.250422,-95.148974,17.898553
84.255585,-98.41414,14.158555
111.05245,-74.556781,-36.495667
102.92789,-55.891458,-47.03643
108.98501,-24.262298,-84.722707
47.855448,29.712738,-77.568186
91.527331,40.17207,-131.6994
53.446349,54.516519,-107.96287
-2.2273449,113.29096,-111.06361
-25.303009,112.7711,-87.468094
-76.945648,94.84405,-17.898401
-83.446564,98.104499,-14.657935
-110.67112,74.713507,35.957613
-102.86051,55.994914,46.865597
-108.5894,24.428685,84.160716
-47.816692,-29.362045,77.178737
-91.610265,-40.112012,131.72228
-53.376472,-54.172637,107.54911
1.6373969,-112.68458,111.04718
25.064688,-112.70063,87.635944
76.588742,-94.347634,17.758893
82.630362,-97.945171,15.314809
110.35295,-74.821769,-35.531179
102.53955,-55.984995,-46.554554
108.33105,-24.879044,-83.452006
47.835429,29.068077,-76.903506
91.533401,39.971063,-131.50446
53.486532,53.74259,-107.22912
-1.1631348,112.31198,-111.14884
-25.015774,112.54145,-87.525678
-76.188251,93.832537,-17.644286
-81.991766,97.929829,-15.938063
-109.98626,74.732131,35.254125
-102.02705,55.970619,46.056436
-108.24453,25.529116,82.715414
-47.759068,-28.871657,76.630725
-91.435238,-39.60873,131.04397
-53.832074,-53.311132,107.14321
0.86868107,-112.08874,111.22006
24.926953,-112.18391,87.256958
75.802502,-93.478632,17.67613
81.634249,-97.962262,16.328013
109.4934,-74.44576,-35.047639
101.52155,-56.044884,-45.476665
108.21972,-26.173971,-82.045753
47.475625,28.722804,-76.198429
91.485544,38.987417,-130.47296
54.277338,52.959509,-107.23685
-0.73062588,111.83398,-111.10335
-24.625379,111.66456,-87.039186
-75.513203,93.348123,-17.83492
-81.442737,97.88402,-16.441284
-108.89928,74.077602,34.821673
-101.23255,56.249773,44.982776
-108.13016,26.599658,81.530499
-47.023359,-28.534645,75.558003
-91.731098,-38.218988,129.95009
-54.633425,-52.709643,107.34307
0.59026325,-111.35547,110.76521
24.128256,-111.13501,87.006757
75.340078,-93.341391,18.001313
81.217561,-97.618341,16.40078
108.28698,-73.802022,-34.484956
101.18867,-56.467834,-44.720834
107.87527,-26.738615,-81.136654
46.566984,28.257421,-74.824405
92.111881,37.527457,-129.63934
54.788863,52.487624,-107.27649
-0.25124571,110.56901,-110.31777
-23.553371,110.71396,-87.160593
-75.260352,93.302786,-18.042434
-80.806233,97.22621,-16.419977
-107.75038,73.701036,34.049346
-101.22852,56.570666,44.657857
-107.46544,26.69401,80.771433
-46.265836,-27.91225,74.178086
-92.441293,-37.084917,129.52621
-54.746457,-52.216251,106.96271
-0.36537219,-109.5883,109.95368
23.056855,-110.43677,87.379916
75.160428,-93.060918,17.900491
80.204825,-96.857858,16.653032
107.37038,-73.742759,-33.62762
101.14797,-56.497679,-44.650288
107.02643,-26.68297,-80.34346
46.152169,27.575931,-73.7281
92.529137,36.918587,-129.44772
54.665154,51.850727,-106.51588
1.1112896,108.66392,-109.77521
-22.706065,110.18659,-87.480522
-74.940054,92.552965,-17.612911
-79.504448,96.64418,-17.139732
-107.10273,73.773413,33.329317
-100.83848,56.293123,44.545356
-106.73077,26.867319,79.863448
-46.13837,-27.330225,73.468595
-92.352184,-36.848038,129.20022
-54.676451,-51.471741,106.14819
-1.7729001,-107.98793,109.76083
22.481033,-109.83913,87.358097
74.575535,-91.899147,17.323613
78.809321,-96.557611,17.74829
106.75465,-73.621715,-33.132938
100.33524,-56.092347,-44.242888
106.65255,-27.215373,-79.437174
46.072862,27.212601,-73.285463
92.067969,36.661017,-128.72899
54.857632,51.15886,-106.01649
2.1589727,107.60434,-109.76332
-22.275891,109.34727,-87.071383
-74.150542,91.324203,-17.173661
-78.24368,96.50695,-18.26327
-106.15934,73.243872,32.915467
-99.779795,56.013484,43.766312
-106.68506,27.586444,79.098615
-45.83969,-27.176772,73.016462
-91.889291,-36.251232,128.14052
-55.130953,-50.962206,106.09316
-2.26954,-107.34388,109.61342
21.989103,-108.76136,86.772258
73.803717,-91.004625,17.200908
77.825076,-96.370087,18.545012
105.34712,-72.757407,-32.589709
99.341285,-56.110473,-43.230812
106.66641,-27.820734,-78.845678
45.43116,27.092962,-72.524122
91.902718,35.689939,-127.59266
55.352315,50.868274,-106.22059
2.2719739,106.99169,-109.26367
-21.571355,108.1949,-86.623546
-73.61417,90.894811,-17.280641
-77.493755,96.073889,-18.580134
-104.4939,72.36947,32.124429
-99.104859,56.287332,42.817527
-106.44926,27.849063,78.600195
-44.938845,-26.857674,71.796518
-92.08984,-35.110895,127.20073
-55.415648,-50.788045,106.20369
-2.3774691,-106.43307,108.81054
21.089138,-107.74948,86.660338
73.566569,-90.814114,17.247544
77.129726,-95.664032,18.534306
103.79515,-72.184943,-31.610212
98.993133,-56.393598,-42.599535
106.02668,-27.732757,-78.293925
44.519949,26.468721,-70.98867
92.304504,34.621391,-126.9259
55.329171,50.591982,-105.92115
2.7359413,105.69054,-108.42649
-20.695253,107.47918,-86.783926
-73.561599,90.591413,-17.029814
-76.690991,95.284197,-18.593206
-103.33297,72.177718,31.155256
-98.844429,56.298445,42.545985
-105.54929,27.644586,77.904706
-44.262811,-26.029816,70.292626
-92.36128,-34.266172,126.62745
-55.231779,-50.195195,105.42697
-3.3488599,-104.85028,108.19914
20.437975,-107.24454,86.806563
73.499761,-90.161079,16.661318
76.242981,-95.089037,18.846056
103.06939,-72.205961,-30.863424
98.516146,-56.024152,-42.491993
105.20574,-27.711248,-77.49449
44.15536,25.678809,-69.834169
92.198025,33.983217,-126.18124
55.257336,49.672645,-104.92998
4.0615217,104.02236,-108.08388
-20.235659,106.844,-86.60834
-73.289399,89.567773,-16.278375
-75.869609,95.066339,-19.19673
-102.84072,72.100039,30.740682
-98.010163,55.717686,42.292477
-105.09231,27.930771,77.161539
-44.06198,-25.50895,69.57093
-91.89214,-33.684329,125.57647
-55.47301,-49.170455,104.64347
-4.6265941,-103.35703,107.98362
19.945003,-106.18307,86.238067
72.936318,-88.933137,15.996819
75.600214,-95.098611,19.498397
102.43913,-71.765682,-30.673452
97.462269,-55.526881,-41.935388
105.12859,-28.175128,-76.953462
43.848616,25.494305,-69.342921
91.626819,33.270084,-124.8969
55.742376,48.858893,-104.60127
4.9176283,102.84809,-107.76572
-19.501467,105.35732,-85.855851
-72.554098,88.42328,-15.869182
-75.39001,95.023896,-19.633887
-101.7356,71.258648,30.476948
-97.011806,55.513106,41.498701
-105.16123,28.287521,76.87371
-43.501096,-25.501546,69.002642
-91.535383,-32.750328,124.28571
-55.908508,-48.744501,104.65301
-4.9747366,-102.40468,107.37941
18.939906,-104.57348,85.63357
72.264691,-88.081508,15.816818
75.164181,-94.742829,19.578648
100.78931,-70.754667,-30.034645
96.704612,-55.603487,-41.101125
105.00192,-28.19604,-76.805879
43.100476,25.408927,-68.509403
91.630703,32.237601,-123.8683
55.873516,48.72777,-104.60129
4.9947377,101.91235,-106.90709
-18.391958,103.98682,-85.594859
-72.113353,87.832601,-15.719247
-74.844402,94.300689,-19.456286
-99.827589,70.401354,29.426235
-96.443725,55.645589,40.798136
-104.56489,27.947806,76.617083
-42.750691,-25.145879,67.89657
-91.756638,-31.862061,123.6187
-55.657511,-48.658774,104.31629
-5.1470522,-101.38151,106.52856
17.982097,-103.65169,85.669595
72.053907,-87.529983,15.476075
74.450963,-93.85963,19.408668
99.056283,-70.240759,-28.815523
96.107943,-55.509977,-40.597966
103.95775,-27.717278,-76.240471
42.483401,24.752721,-67.236122
91.723344,31.599915,-123.32326
55.392336,48.419063,-103.8114
5.4547501,100.90986,-106.36461
-17.760453,103.45861,-85.698154
-71.9891,87.073138,-15.084038
-74.06305,93.589244,-19.526194
-98.579456,70.179983,28.399472
-95.619918,55.202534,40.417384
-103.40141,27.647695,75.753716
-42.300811,-24.35998,66.660791
-91.458937,-31.313875,122.77281
-55.245617,-47.993247,103.23886
-5.8052569,-100.53664,106.3419
17.681429,-103.2068,85.525371
71.834363,-86.509702,14.675339
73.784436,-93.519962,19.735526
98.276037,-70.048158,-28.227879
95.004906,-54.82283,-40.182076
103.07758,-27.766721,-75.310858
42.115598,24.110221,-66.225819
91.043763,30.901853,-121.94562
55.321157,47.462313,-102.78347
6.0562932,100.26073,-106.31702
-17.564272,102.69979,-85.135521
-71.592662,85.960044,-14.367382
-73.654572,93.559084,-19.904512
-97.95062,69.742043,28.208578
-94.375958,54.536168,39.83979
-102.95582,27.932971,75.022845
-41.843682,-24.044663,65.888345
-90.668845,-30.33151,121.00035
-55.530244,-47.004345,102.53459
-6.1196301,-100.0052,106.12483
17.227585,-101.89129,84.663708
71.311981,-85.50863,14.196649
73.636009,-93.535564,19.899555
97.481013,-69.310526,-28.170487
93.879377,-54.438353,-39.441024
102.88796,-27.976554,-74.911402
41.467646,24.081846,-65.549492
90.462739,29.705353,-120.16809
55.686965,46.71914,-102.4061
5.9993914,99.697703,-105.69709
-16.637102,100.93763,-84.30053
-71.065066,85.117999,-14.052933
-73.589382,93.28297,-19.693589
-96.840546,68.871387,27.969159
-93.593603,54.481837,39.111766
-102.70298,27.808243,74.894732
-41.064011,-24.106668,65.170679
-90.448007,-29.146314,119.59432
-55.620985,-46.623136,102.24412
-5.8581861,-99.275226,105.13341
15.953182,-100.06702,84.113836
70.89106,-84.717882,13.826822
73.378249,-92.779731,19.401482
96.070228,-68.523065,-27.547164
93.396189,-54.490033,-38.906156
102.30352,-27.452583,-74.850933
40.76615,24.035306,-64.801456
90.521357,28.775895,-119.29725
55.339327,46.570032,-101.90936
5.8409646,98.795561,-104.63653
-15.394446,99.464937,-84.070491
-70.780005,84.230146,-13.450141
-73.002401,92.183365,-19.180964
-95.276046,68.284974,26.991072
-93.07357,54.301198,38.772371
-101.72329,27.068628,74.654665
-40.609499,-23.895558,64.505057
-90.496765,-28.607432,119.1042
-54.98128,-46.414642,101.39592
-5.9831379,-98.383637,104.36678
15.106372,-99.125933,84.019561
70.669878,-83.624247,12.954369
72.560371,-91.704768,19.144397
94.622347,-68.100853,-26.521495
92.49749,-53.904487,-38.593004
101.09406,-26.809183,-74.284875
40.542045,23.769331,-64.311377
90.232796,28.534947,-118.76774
54.727493,46.118856,-100.84635
6.1671815,98.13538,-104.30256
-15.052508,98.877144,-83.824636
-70.493308,82.954143,-12.460835
-72.207908,91.447856,-19.239948
-94.125678,67.85403,26.271648
-91.710818,53.408983,38.301835
-100.59265,26.750001,73.842652
-40.428044,-23.758633,64.186677
-89.765437,-28.336785,118.10222
-54.671039,-45.738208,100.40925
-6.2312748,-98.087591,104.31887
15.065253,-98.533782,83.468529
70.250086,-82.339608,12.089521
72.022994,-91.346522,19.323528
93.713376,-67.471149,-26.242227
90.887185,-52.99538,-37.891805
