IsLa [A],IsLb [A],IsLc [A]
-58.519463,-30.264468,88.783931
-72.904193,-23.210699,96.114892
-35.243024,-65.39158,100.6346
7.2677736,-73.880611,66.612838
11.885795,-129.57251,117.68671
47.486904,-82.18602,34.699116
94.008693,-100.70695,6.6982615
89.632496,-74.099217,-15.53328
85.976721,-24.636126,-61.340595
88.658804,-25.083061,-63.575744
58.545587,30.301342,-88.846929
72.78511,23.262722,-96.047832
35.110258,65.359763,-100.47002
-7.3933354,73.925192,-66.531857
-11.848983,129.66163,-117.81265
-47.547346,82.30492,-34.757574
-94.123325,100.74954,-6.6262135
-89.50043,73.890091,15.610338
-85.993916,24.444876,61.54904
-88.817108,25.11307,63.704038
-58.668057,-30.330412,88.998469
-72.751381,-23.382206,96.133588
-34.963551,-65.473922,100.43747
7.5551565,-74.011208,66.456051
11.928149,-129.80588,117.87773
47.706662,-82.501457,34.794795
94.325583,-100.89156,6.5659815
89.498925,-73.678974,-15.819951
86.007243,-24.160472,-61.846771
88.877266,-25.010772,-63.866494
58.738816,30.491241,-89.230057
72.649675,23.612701,-96.262376
34.703514,65.702692,-100.40621
-7.8766646,74.155949,-66.279284
-12.062105,129.79463,-117.73253
-47.958473,82.653223,-34.69475
-94.559661,100.96739,-6.4077285
-89.514719,73.430394,16.084326
-85.998374,23.759415,62.238959
-88.789898,24.827028,63.96287
-58.721554,-30.745519,89.467072
-72.569985,-23.781341,96.351326
-34.495222,-65.888325,100.38355
8.2081142,-74.307748,66.099634
12.094868,-129.55545,117.46058
48.153541,-82.747085,34.593544
94.763001,-101.02754,6.2645376
89.520964,-73.314288,-16.206676
86.001247,-23.421372,-62.579876
88.63894,-24.671276,-63.967664
58.687099,31.00276,-89.689859
72.623535,23.817317,-96.440852
34.423451,65.976008,-100.39946
-8.4306408,74.451303,-66.020662
-12.128387,129.26734,-117.13896
-48.264717,82.764672,-34.499954
-94.960175,101.11409,-6.153916
-89.543596,73.333387,16.21021
-86.009598,23.203348,62.80625
-88.50745,24.539599,63.967852
-58.602313,-31.236651,89.838964
-72.719148,-23.827415,96.546563
-34.441215,-66.000321,100.44154
8.5316282,-74.563786,66.032158
12.146756,-128.90876,116.762
48.374639,-82.78332,34.408681
95.105757,-101.22966,6.1239036
89.649975,-73.472935,-16.17704
86.07502,-23.132412,-62.942608
88.500889,-24.432682,-64.068208
58.506671,31.460912,-89.967584
72.784931,23.917858,-96.702789
34.510545,66.108579,-100.61912
-8.549841,74.741096,-66.191255
-12.286251,128.67721,-116.39095
-48.585268,82.840835,-34.255568
-95.279075,101.34323,-6.064155
-89.88358,73.620735,16.262845
-86.195401,23.114483,63.080918
-88.538788,24.243699,64.295089
-58.361781,-31.818482,90.180263
-72.665268,-24.141332,96.8066
-34.454765,-66.344166,100.79893
8.6599823,-74.963644,66.303662
12.533004,-128.57565,116.04265
48.921522,-82.861833,33.940311
95.453898,-101.2888,5.8349008
90.140333,-73.633331,-16.507002
86.295826,-23.01618,-63.279646
88.516115,-24.000969,-64.515147
58.156512,32.253256,-90.409768
72.4319,24.323991,-96.755892
34.29659,66.611295,-100.90788
-8.8489737,75.181793,-66.33282
-12.638106,128.44623,-115.80812
-49.200271,82.844677,-33.644407
-95.565781,101.10308,-5.5372943
-90.334011,73.596264,16.737747
-86.416781,22.913094,63.503687
-88.51443,23.868255,64.646175
-58.039066,-32.579772,90.618837
-72.216204,-24.414226,96.63043
-34.154366,-66.804539,100.9589
8.9874357,-75.391029,66.403593
12.635749,-128.44542,115.80967
49.363604,-82.827846,33.464242
95.690531,-100.92793,5.2373973
90.457999,-73.55223,-16.905769
86.542188,-22.838526,-63.703662
88.536149,-23.831914,-64.704234
58.042127,32.721684,-90.763811
72.021765,24.46961,-96.491375
34.0117,66.937488,-100.94919
-9.0584665,75.568036,-66.50957
-12.591057,128.51353,-115.92248
-49.453214,82.840043,-33.386828
-95.84366,100.85537,-5.0117109
-90.533579,73.499851,17.033729
-86.72672,22.817534,63.909186
-88.654926,23.843064,64.811862
-58.138476,-32.762491,90.900967
-71.862932,-24.558778,96.421711
-33.859089,-67.122398,100.98149
9.1098587,-75.77339,66.663531
12.643102,-128.72569,116.08259
49.569438,-82.952159,33.382721
96.028659,-100.89125,4.8625921
90.681192,-73.412616,-17.268576
86.934797,-22.768228,-64.166569
88.844995,-23.80427,-65.040725
58.274466,32.838408,-91.112874
71.657826,24.786591,-96.444417
33.55688,67.459528,-101.01641
-9.2762522,76.00241,-66.726158
-12.898858,129.05004,-116.15118
-49.789341,83.056997,-33.267655
-96.281046,100.89795,-4.6169051
-90.873888,73.215525,17.658363
-87.06915,22.538269,64.530881
-88.97523,23.63856,65.33667
-58.323849,-33.01937,91.343219
-71.422203,-25.01979,96.441993
-33.173492,-67.822447,100.99594
9.5619066,-76.205649,66.643742
13.160478,-129.23584,116.07536
50.027859,-83.143721,33.115863
96.493286,-100.84809,4.3548078
91.013667,-73.032758,-17.980909
87.135884,-22.228739,-64.907146
89.070978,-23.483711,-65.587268
58.375979,33.229746,-91.605726
71.329344,25.112009,-96.441353
32.910945,68.071218,-100.98216
-9.8152525,76.395145,-66.579892
-13.385376,129.36938,-115.98401
-50.197401,83.237953,-33.040552
-96.682037,100.84539,-4.1633485
-91.119535,72.979986,18.139549
-87.19878,21.939994,65.258787
-89.120007,23.342982,65.777025
-58.471507,-33.399427,91.870934
-71.357718,-25.116442,96.47416
-32.756233,-68.203407,100.95964
10.042917,-76.583246,66.540329
13.571781,-129.44719,115.87541
50.341504,-83.377984,33.036479
96.851918,-100.89727,4.0453568
91.224524,-73.030149,-18.194375
87.269714,-21.728932,-65.540782
89.197193,-23.217598,-65.979595
58.586685,33.524372,-92.111057
71.473628,25.158227,-96.631855
32.713379,68.311957,-101.02534
-10.192897,76.797066,-66.604168
-13.792304,129.51673,-115.72443
-50.548197,83.602237,-33.05404
-97.058576,101.07374,-4.0151591
-91.422093,73.165699,18.256394
-87.401217,21.638997,65.76222
-89.313798,22.999677,66.314121
-58.686487,-33.736917,92.423404
-71.547492,-25.373341,96.920834
-32.649795,-68.508275,101.15807
10.354574,-77.055759,66.701186
14.200071,-129.72973,115.52966
50.88744,-83.803256,32.915816
97.400242,-101.27722,3.8769799
91.68042,-73.224912,-18.455507
87.515691,-21.542054,-65.973637
89.36367,-22.634492,-66.729178
58.646855,34.131346,-92.778201
71.506781,25.702699,-97.209481
32.467248,68.786158,-101.25341
-10.606576,77.292217,-66.685641
-14.587213,129.87124,-115.28402
-51.230927,83.900973,-32.670047
-97.777494,101.39295,-3.6154573
-91.933782,73.223383,18.710399
-87.623917,21.431538,66.192379
-89.372143,22.319917,67.052226
-58.567364,-34.555326,93.12269
-71.479773,-25.973849,97.453622
-32.326877,-69.043923,101.3708
10.811891,-77.507764,66.695873
14.815448,-129.96664,115.15119
51.521196,-83.973704,32.452508
98.153444,-101.47574,3.3222975
92.194079,-73.302382,-18.891697
87.758933,-21.374569,-66.384364
89.390895,-22.139851,-67.251044
58.554651,34.907285,-93.461936
71.474558,26.186159,-97.660717
32.263247,69.266651,-101.5299
-10.930708,77.704866,-66.774158
-14.945088,130.11115,-115.16606
-51.757181,84.030892,-32.273711
-98.572238,101.58474,-3.012497
-92.461573,73.447423,19.014149
-87.954214,21.383495,66.570718
-89.44091,22.064657,67.376253
-58.604859,-35.152372,93.757231
-71.454534,-26.393518,97.848053
-32.2501,-69.510652,101.76075
10.981185,-77.929615,66.94843
15.043303,-130.27671,115.23341
51.970223,-84.153658,32.183435
98.994764,-101.75729,2.7625286
92.774166,-73.599461,-19.174705
88.273799,-21.473211,-66.800588
89.593801,-22.03015,-67.56365
58.732097,35.302107,-94.034204
71.378398,26.744329,-98.122727
32.149045,69.886442,-102.03549
-11.079535,78.263241,-67.183705
-15.286754,130.58447,-115.29771
-52.207383,84.299612,-32.092229
-99.508275,101.92207,-2.4137948
-93.150131,73.63356,19.51657
-88.655096,21.516893,67.138203
-89.740601,21.906113,67.834488
-58.814963,-35.471199,94.286162
-71.195894,-27.183366,98.379261
-31.873417,-70.348289,102.22171
11.32261,-78.659129,67.336519
15.600077,-130.85789,115.25782
52.463684,-84.400711,31.937027
99.977716,-101.97124,1.9935265
93.474285,-73.53947,-19.934814
89.032574,-21.456015,-67.57656
89.883533,-21.761471,-68.122062
58.853591,35.649047,-94.502638
71.054174,27.498028,-98.552202
31.576379,70.772326,-102.34871
-11.581203,79.063699,-67.482496
-15.838192,131.09973,-115.26154
-52.651446,84.501696,-31.85025
-100.30042,101.98614,-1.6857148
-93.761816,73.481902,20.279913
-89.417404,21.387371,68.030033
-90.062867,21.687438,68.375428
-58.939976,-35.815993,94.755968
-71.045165,-27.604009,98.649174
-31.331011,-71.123406,102.45442
11.82645,-79.46207,67.63562
16.050363,-131.42196,115.37159
52.768795,-84.632003,31.863208
100.5174,-102.02528,1.5078824
94.010271,-73.484767,-20.525504
89.773547,-21.316142,-68.457405
90.294205,-21.65933,-68.634874
59.075149,35.936144,-95.011293
71.119478,27.6362,-98.755678
31.174446,71.361256,-102.5357
-12.039591,79.840981,-67.801389
-16.257331,131.72609,-115.46876
-52.913421,84.885882,-31.972461
-100.65489,102.14103,-1.4861355
-94.240091,73.566923,20.673169
-90.152976,21.303325,68.84965
-90.599236,21.605083,68.994153
-59.27992,-36.057107,95.337027
-71.223674,-27.752149,98.975823
-31.101478,-71.56177,102.66325
12.249658,-80.279273,68.029615
16.630811,-132.13782,115.50701
53.204221,-85.257827,32.053606
100.8938,-102.34977,1.4559695
94.459682,-73.62946,-20.830222
90.519911,-21.289102,-69.230809
90.852625,-21.390379,-69.462246
59.45633,36.336237,-95.792567
71.234709,28.009135,-99.243844
30.97466,71.76259,-102.73725
-12.524275,80.687322,-68.163047
-17.127906,132.54434,-115.41644
-53.623203,85.616211,-31.993009
-101.20299,102.50828,-1.3052887
-94.637417,73.583505,21.053912
-90.789079,21.234615,69.554464
-90.991844,21.092021,69.899823
-59.564333,-36.725937,96.29027
-71.2422,-28.257078,99.499279
-30.823029,-71.958492,102.78152
12.779957,-80.985236,68.205279
17.526851,-132.80253,115.27568
54.015372,-85.939862,31.92449
101.53037,-102.65215,1.1217821
94.798603,-73.571211,-21.227392
90.969351,-21.204635,-69.764717
91.107627,-20.859859,-70.247768
59.706175,37.092085,-96.79826
71.350623,28.44082,-99.791443
30.778069,72.109534,-102.8876
-12.914767,81.165649,-68.250882
-17.848258,133.09946,-115.2512
-54.345975,86.217105,-31.871131
-101.92246,102.86165,-0.93918323
-94.985192,73.663198,21.321994
-91.071512,21.214304,69.857209
-91.184571,20.719058,70.465513
-59.874623,-37.387654,97.262277
-71.481505,-28.621435,100.10294
-30.828381,-72.249633,103.07801
12.927973,-81.251768,68.323795
18.05336,-133.30326,115.2499
54.635539,-86.480322,31.844783
102.35125,-103.15891,0.80765261
95.231399,-73.853531,-21.377867
91.221358,-21.297773,-69.923585
91.291473,-20.668563,-70.622911
60.09519,37.571604,-97.666794
71.581033,28.898452,-100.47949
30.916638,72.500326,-103.41696
-12.921052,81.407506,-68.486454
-18.243814,133.47877,-115.23495
-54.945355,86.797443,-31.852088
-102.84553,103.48613,-0.64060057
-95.62768,74.048056,21.579624
-91.46634,21.413371,70.052969
-91.375168,20.613528,70.76164
-60.29939,-37.755829,98.055219
-71.533,-29.331041,100.86404
-30.867503,-72.925365,103.79287
13.008389,-81.653603,68.645214
18.512274,-133.63081,115.11854
55.256945,-87.029566,31.772621
103.37541,-103.69279,0.31738704
96.074557,-74.121047,-21.953511
91.753194,-21.446924,-70.30627
91.391494,-20.482218,-70.909276
60.400527,37.935201,-98.335728
71.390439,29.746246,-101.13668
30.711753,73.410148,-104.1219
-13.175056,81.953727,-68.778671
-18.729109,133.68676,-114.95766
-55.4729,87.155502,-31.682602
-103.79641,103.79513,0.0012790703
-96.480677,74.159005,22.321671
-92.087967,21.469463,70.618505
-91.452523,20.415037,71.037486
-60.452486,-38.063088,98.515574
-71.335644,-29.994206,101.32985
-30.57317,-73.850889,104.42406
13.3027,-82.281404,68.978704
18.88909,-133.83969,114.9506
55.521273,-87.1839,31.662627
104.11366,-103.90291,-0.21074577
96.840341,-74.23049,-22.609851
92.452876,-21.502939,-70.949937
91.579451,-20.432252,-71.147199
60.507198,38.117466,-98.624664
71.34361,30.091089,-101.4347
30.460819,74.196077,-104.6569
-13.419856,82.625628,-69.205772
-19.01454,134.05686,-115.04232
-55.50898,87.220786,-31.711806
-104.28744,103.99751,0.28993114
-97.149954,74.352087,22.797867
-92.85847,21.579399,71.279071
-91.845499,20.504738,71.340761
-60.597174,-38.120648,98.717821
-71.385577,-30.147344,101.53292
-30.436511,-74.488881,104.92539
13.529174,-83.028059,69.498884
19.225819,-134.39194,115.16612
55.589512,-87.40237,31.812858
104.38566,-104.10744,-0.27821281
97.478692,-74.516187,-22.962505
93.302721,-21.67087,-71.631851
92.199627,-20.494493,-71.705134
60.737435,38.207162,-98.944597
71.344284,30.288126,-101.63241
30.397088,74.776257,-105.17334
-13.689772,83.440333,-69.750561
-19.652308,134.88652,-115.23421
-55.83274,87.651969,-31.819229
-104.49473,104.16527,0.32946139
-97.749978,74.565209,23.18477
-93.655164,21.681721,71.973443
-92.499692,20.335632,72.16406
-60.835742,-38.447826,99.283568
-71.216615,-30.475612,101.69223
-30.274956,-75.002153,105.27711
13.917399,-83.78317,69.865771
20.088837,-135.2838,115.19497
56.115928,-87.911314,31.795386
104.61632,-104.16048,-0.45583788
97.891509,-74.517089,-23.374421
93.922141,-21.680441,-72.2417
92.760932,-20.172466,-72.588465
60.969582,38.697094,-99.666676
71.186486,30.597956,-101.78444
30.187633,75.105926,-105.29356
-14.071284,84.038217,-69.966934
-20.46454,135.65602,-115.19148
-56.377359,88.198997,-31.821638
-104.81975,104.23707,0.58268012
-97.948853,74.49924,23.449613
-94.090279,21.69755,72.392728
-92.963628,20.052777,72.910851
-61.183076,-38.893723,100.0768
-71.259985,-30.683462,101.94345
-30.177995,-75.125869,105.30386
14.097157,-84.159566,70.062409
20.753222,-136.02041,115.26719
56.627413,-88.493817,31.866404
105.10773,-104.44338,-0.66434981
98.009231,-74.563458,-23.445774
94.180539,-21.746235,-72.434305
93.164448,-20.01082,-73.153628
61.458783,39.003219,-100.462
71.390833,30.817227,-102.20806
30.249338,75.174523,-105.42386
-14.043521,84.201519,-70.157998
-20.958247,136.30115,-115.3429
-56.906718,88.858842,-31.952124
-105.45011,104.80301,0.64709506
-98.182537,74.689795,23.492741
-94.259437,21.819562,72.439875
-93.400204,20.019702,73.380503
-61.775982,-39.080599,100.85658
-71.486679,-31.128211,102.61489
-30.272743,-75.388672,105.66141
14.035005,-84.257881,70.222876
21.238756,-136.59042,115.35166
57.221882,-89.178013,31.95613
105.93024,-105.18102,-0.74922707
98.482354,-74.764946,-23.717408
94.321645,-21.801551,-72.520094
93.515836,-19.946891,-73.568945
61.993209,39.216195,-101.2094
71.462301,31.538558,-103.00086
30.178376,75.722215,-105.90059
-14.155602,84.357875,-70.202273
-21.505973,136.72916,-115.22319
-57.506801,89.384639,-31.877837
-106.40408,105.45078,0.95330499
-98.790281,74.800722,23.989559
-94.415377,21.730169,72.685208
-93.52329,19.850156,73.673135
-62.133147,-39.311275,101.44442
-71.449827,-31.869497,103.31932
-30.116402,-76.048203,106.1646
14.257617,-84.503371,70.245754
21.651012,-136.77672,115.12571
57.649424,-89.494427,31.845003
106.81221,-105.69096,-1.1212513
99.101536,-74.922107,-24.179429
94.595921,-21.716101,-72.879819
93.49749,-19.819015,-73.678475
62.254393,39.336057,-101.59045
71.490925,32.049355,-103.54028
30.108043,76.338647,-106.44669
-14.307724,84.689044,-70.38132
-21.715707,136.85443,-115.13873
-57.631967,89.493649,-31.861682
-107.13812,105.91837,1.2197481
-99.404786,75.121989,24.282798
-94.852165,21.775273,73.076892
-93.533667,19.845164,73.688503
-62.338654,-39.292503,101.63116
-71.576684,-32.146611,103.72329
-30.166262,-76.589973,106.75623
14.304856,-84.923066,70.61821
21.767253,-136.97094,115.20369
57.593211,-89.508239,31.915027
107.31355,-106.13105,-1.1824949
99.734615,-75.386647,-24.347968
95.215552,-21.926893,-73.288658
93.709555,-19.889064,-73.820491
62.401186,39.246843,-101.64803
71.655187,32.26279,-103.91798
30.224462,76.876033,-107.10049
-14.315366,85.248065,-70.932698
-22.00812,137.27706,-115.26894
-57.658306,89.545321,-31.887016
-107.46159,106.30592,1.1556721
-100.05792,75.570533,24.487384
-95.596372,22.057534,73.538838
-93.899942,19.81249,74.087452
-62.378278,-39.360396,101.73867
-71.597692,-32.436027,104.03372
-30.173161,-77.152068,107.32523
14.427673,-85.591387,71.163714
22.332167,-137.58146,115.24929
57.814752,-89.573515,31.758762
107.53829,-106.31479,-1.2235053
100.27465,-75.608848,-24.665799
95.932558,-22.1508,-73.781758
94.081444,-19.711254,-74.37019
62.346003,39.530018,-101.87602
71.492642,32.540323,-104.03296
30.085744,77.308853,-107.3946
-14.534799,85.889442,-71.354643
-22.540855,137.8009,-115.26004
-57.9464,89.649975,-31.703575
-107.58059,106.23961,1.3409827
-100.36204,75.632483,24.729555
-96.212694,22.26431,73.948384
-94.276321,19.674826,74.601495
-62.442836,-39.637596,102.08043
-71.453115,-32.54645,103.99957
-30.059187,-77.323388,107.38258
14.550552,-86.085011,71.534459
22.698874,-138.11289,115.41401
58.04435,-89.773761,31.729411
107.64892,-106.18949,-1.4594305
100.36506,-75.671144,-24.693918
96.404109,-22.386336,-74.017773
94.47795,-19.708485,-74.769464
62.633522,39.656164,-102.28969
71.469959,32.538726,-104.00868
30.084719,77.269049,-107.35377
-14.474298,86.179152,-71.704853
-22.80672,138.39154,-115.58482
-58.162042,89.997797,-31.835755
-107.72478,106.287,1.4377804
-100.34822,75.72293,24.625294
-96.557129,22.539662,74.017468
-94.756127,19.804906,74.951221
-62.923406,-39.594251,102.51766
-71.527848,-32.637005,104.16485
-30.092414,-77.271086,107.3635
14.392808,-86.251648,71.85884
22.986928,-138.69918,115.71226
58.359945,-90.315094,31.955149
107.92713,-106.51475,-1.4123745
100.40031,-75.691844,-24.70847
96.659385,-22.641606,-74.017779
94.968651,-19.821937,-75.146714
63.198476,39.612855,-102.81133
71.508815,32.879964,-104.38878
29.950996,77.401395,-107.35239
-14.432605,86.309783,-71.877178
-23.233025,138.94028,-115.70725
-58.607448,90.579673,-31.972225
-108.20021,106.68413,1.5160765
-100.47853,75.56132,24.917208
-96.675205,22.596346,74.078859
-95.02433,19.743847,75.280484
-63.417025,-39.633649,103.05067
-71.479277,-33.090997,104.57027
-29.785347,-77.559774,107.34512
14.539552,-86.322184,71.782633
23.345585,-138.97868,115.6331
58.776836,-90.773102,31.996266
108.42258,-106.80669,-1.6158944
100.57337,-75.517384,-25.055986
96.661115,-22.513987,-74.147128
94.997613,-19.711354,-75.286259
63.625689,39.603645,-103.22933
71.567236,33.179989,-104.74723
29.733152,77.699786,-107.43294
-14.615483,86.316024,-71.700541
-23.366861,139.00359,-115.63673
-58.787999,90.862557,-32.074559
-108.66292,106.99522,1.6677043
-100.70483,75.611482,25.093347
-96.660616,22.44997,74.210646
-94.926586,19.709036,75.217551
-63.809685,-39.521602,103.33129
-71.719947,-33.188972,104.90892
-29.778698,-77.804087,107.58279
14.631272,-86.313712,71.68244
23.336448,-138.98062,115.64417
58.733709,-90.91767,32.183961
108.84463,-107.24547,-1.5991683
100.87069,-75.831412,-25.039282
96.738142,-22.484255,-74.253887
94.895245,-19.717435,-75.17781
63.964836,39.391272,-103.35611
71.914201,33.201081,-105.11528
29.917876,77.939153,-107.85703
-14.595825,86.396172,-71.800347
-23.423777,139.03612,-115.61234
-58.725752,91.006061,-32.280309
-108.99011,107.52703,1.4630848
-101.13321,76.088638,25.04457
-96.913808,22.598039,74.315769
-94.877415,19.62484,75.252574
-64.025935,-39.37941,103.40534
-71.998489,-33.313162,105.31165
-30.001872,-78.156599,108.15847
14.623259,-86.550059,71.926801
