IsLa [A],IsLb [A],IsLc [A]
16.996476,-51.778744,34.782268
60.363669,-75.805457,15.441788
54.096124,-59.035576,4.9394516
54.548582,-20.103622,-34.444961
61.204957,-31.857922,-29.347035
41.521385,14.401277,-55.922662
65.015888,-4.0408642,-60.975024
37.574666,32.997586,-70.572252
6.3828943,39.826334,-46.209229
12.59695,90.058114,-102.65506
-16.962559,51.735787,-34.773228
-60.40854,75.778191,-15.369651
-54.148841,59.047141,-4.8982994
-54.624954,20.126783,34.498171
-61.191914,31.864794,29.32712
-41.503501,-14.401325,55.904826
-64.991729,4.0519926,60.939736
-37.56434,-33.04327,70.60761
-6.3758696,-39.887074,46.262943
-12.57,-90.048345,102.61835
16.914663,-51.694619,34.779956
60.431044,-75.751156,15.320112
54.188224,-59.049728,4.8615035
54.706577,-20.159193,-34.547383
61.204128,-31.886425,-29.317703
41.488105,14.384422,-55.872527
64.966763,-4.0626648,-60.904098
37.552206,33.081831,-70.634037
6.3693698,39.955933,-46.325303
12.543802,90.054466,-102.59827
-16.878832,51.669995,-34.791163
-60.436642,75.716777,-15.280135
-54.225137,59.047377,-4.8222394
-54.790166,20.198065,34.5921
-61.244933,31.910019,29.334914
-41.479306,-14.366711,55.846017
-64.932202,4.0623973,60.869805
-37.542452,-33.12276,70.665212
-6.364589,-40.037844,46.402433
-12.498239,-90.094679,102.59292
16.864284,-51.667272,34.802987
60.430279,-75.684865,15.254586
54.269719,-59.053932,4.7842136
54.886497,-20.242284,-34.644213
61.318367,-31.928348,-29.390019
41.484534,14.350526,-55.83506
64.893176,-4.0467217,-60.846455
37.532231,33.180445,-70.712676
6.357028,40.131886,-46.488914
12.414301,90.186341,-102.60064
-16.875154,51.688825,-34.813671
-60.427058,75.665192,-15.238133
-54.337971,59.070877,-4.7329066
-54.999075,20.283526,34.71555
-61.419389,31.936703,29.482686
-41.510916,-14.34589,55.856805
-64.841755,4.0052753,60.83648
-37.507895,-33.268951,70.776846
-6.3369547,-40.232157,46.569112
-12.290239,-90.317177,102.60742
16.916993,-51.731097,34.814104
60.440308,-75.651309,15.211001
54.423975,-59.079503,4.655528
55.116632,-20.314554,-34.802078
61.529021,-31.920046,-29.608974
41.542783,14.369599,-55.912382
64.765225,-3.9319037,-60.833322
37.458358,33.378451,-70.836809
6.2926606,40.33262,-46.62528
12.131912,90.466017,-102.59793
-16.987437,51.774594,-34.787157
-60.472542,75.628722,-15.156179
-54.500684,59.058289,-4.5576049
-55.221223,20.316787,34.904437
-61.619764,31.869938,29.749826
-41.560073,-14.435331,55.995404
-64.664092,3.8535519,60.81054
-37.381508,-33.485617,70.867125
-6.2197173,-40.425769,46.645486
-11.968545,-90.595621,102.56417
17.066151,-51.806828,34.740676
60.505652,-75.584335,15.078683
54.547963,-59.001217,4.4532548
55.300335,-20.286696,-35.013639
61.677876,-31.800061,-29.877815
41.56269,14.52151,-56.0842
64.557213,-3.7933023,-60.763911
37.287762,33.567821,-70.855583
6.1379467,40.495885,-46.633832
11.830604,90.689544,-102.52015
-17.131049,51.829923,-34.698874
-60.531686,75.526952,-14.995266
-54.555738,58.924451,-4.3687129
-55.350493,20.24181,35.108683
-61.712218,31.739205,29.973013
-41.567358,-14.600611,56.167969
-64.466412,3.7586331,60.707779
-37.204799,-33.603705,70.808504
-6.0775358,-40.534104,46.61164
-11.726037,-90.763686,102.48972
17.179354,-51.857206,34.677852
60.549755,-75.473908,14.924153
54.525001,-58.854603,4.3296015
55.379585,-20.206505,-35.17308
61.743241,-31.706683,-30.036558
41.588106,14.659419,-56.247525
64.412024,-3.7540646,-60.65796
37.154949,33.586717,-70.741666
6.0529097,40.545778,-46.598688
11.643375,90.829234,-102.47261
-17.217459,51.899658,-34.6822
-60.564343,75.442716,-14.878372
-54.474956,58.802961,-4.3280049
-55.399466,20.190203,35.209263
-61.773499,31.694509,30.07899
-41.633344,-14.687792,56.321136
-64.394768,3.7670429,60.627725
-37.129152,-33.542822,70.671974
-6.0550308,-40.543262,46.598293
-11.574474,-90.885548,102.46002
17.246803,-51.953741,34.706938
60.582715,-75.439976,14.857261
54.416875,-58.760631,4.3437565
55.4121,-20.184283,-35.227817
61.793981,-31.693242,-30.100738
41.696094,14.69282,-56.388915
64.397537,-3.7782963,-60.61924
37.117166,33.492024,-70.60919
6.0721512,40.527512,-46.599663
11.515974,90.926582,-102.44256
-17.278808,52.018804,-34.739996
-60.605694,75.453417,-14.847723
-54.365453,58.723951,-4.3584985
-55.410738,20.186966,35.223772
-61.809381,31.690393,30.118988
-41.76654,-14.689901,56.456441
-64.407566,3.7708942,60.636672
-37.111762,-33.449619,70.561381
-6.0967833,-40.50412,46.600904
-11.453592,-90.962698,102.41629
17.325083,-52.097564,34.772481
60.641293,-75.488185,14.846892
54.332094,-58.699621,4.3675273
55.400859,-20.197981,-35.202878
61.833954,-31.678549,-30.155405
41.84399,14.685202,-56.529193
64.424391,-3.7369961,-60.687395
37.113519,33.42961,-70.543129
6.1201737,40.484307,-46.604481
11.365569,91.025231,-102.3908
-17.380946,52.18566,-34.804714
-60.702363,75.560209,-14.857846
-54.334512,58.697834,-4.3633223
-55.393019,20.208977,35.184042
-61.873622,31.663634,30.209988
-41.931672,-14.682457,56.614128
-64.449052,3.6716692,60.777382
-37.1122,-33.453721,70.565921
-6.1321796,-40.473875,46.606055
-11.249677,-91.108088,102.35776
17.451616,-52.280624,34.829007
60.799481,-75.668151,14.86867
54.380081,-58.705796,4.3257152
55.39223,-20.21323,-35.179
61.923157,-31.641037,-30.282121
42.021715,14.693212,-56.714927
64.463798,-3.5628102,-60.900987
37.09155,33.528433,-70.619983
6.1209796,40.472846,-46.593825
11.104871,91.197204,-102.30207
-17.538619,52.363185,-34.824565
-60.941253,75.791568,-14.850315
-54.453587,58.704959,-4.2513716
-55.391696,20.199064,35.192632
-61.962754,31.595487,30.367267
-42.088452,-14.734962,56.823414
-64.453234,3.4294976,61.023737
-37.044351,-33.637452,70.681803
-6.0769885,-40.482632,46.559621
-10.943229,-91.270544,102.21377
17.633468,-52.412866,34.779398
61.102091,-75.90052,14.798429
54.531753,-58.685146,4.1533932
55.386247,-20.151625,-35.234621
61.96271,-31.521883,-30.440828
42.121281,14.806027,-56.927309
64.417795,-3.3034492,-61.114346
36.977422,33.75054,-70.727961
6.009535,40.495712,-46.505247
10.798108,91.296285,-102.09439
-17.712283,52.42338,-34.711098
-61.253872,75.981215,-14.727343
-54.598235,58.654345,-4.0561104
-55.371318,20.07754,35.293778
-61.920122,31.444858,30.475265
-42.130337,-14.878263,57.0086
-64.37677,3.2043102,61.17246
-36.917532,-33.84132,70.758852
-5.9462727,-40.49586,46.442133
-10.69215,-91.280363,101.97251
17.760851,-52.409467,34.648616
61.390023,-76.042172,14.652149
54.64991,-58.637212,3.9873018
55.349073,-20.005032,-35.344041
61.853642,-31.389957,-30.463685
42.135769,14.933701,-57.06947
64.344058,-3.1370102,-61.207047
36.889422,33.89812,-70.787542
5.9093676,40.488575,-46.397942
10.630872,91.231652,-101.86252
-17.780073,52.390721,-34.610648
-61.504616,76.094091,-14.589474
-54.693194,58.655116,-3.9619221
-55.334253,19.962289,35.371965
-61.784039,31.362297,30.421742
-42.148284,-14.961168,57.109451
-64.335653,3.1066927,61.22896
-36.896936,-33.930063,70.826999
-5.9015545,-40.483671,46.385225
-10.597173,-91.178751,101.77592
17.768017,-52.368746,34.600729
61.595396,-76.143852,14.548456
54.738321,-58.703244,3.9649231
55.338588,-19.948544,-35.390043
61.718888,-31.352127,-30.366761
42.168668,14.952726,-57.121394
64.34137,-3.099036,-61.242334
36.928006,33.95256,-70.880566
5.9092534,40.488176,-46.39743
10.583447,91.123852,-101.7073
-17.730671,52.339955,-34.609284
-61.664046,76.184701,-14.520655
-54.785997,58.759451,-3.973454
-55.360262,19.954327,35.405935
-61.662771,31.35117,30.311601
-42.188527,-14.919174,57.107701
-64.342787,3.0903073,61.252479
-36.964543,-33.975346,70.939889
-5.925872,-40.505189,46.431061
-10.578678,-91.076653,101.65533
17.691274,-52.31092,34.619645
61.716753,-76.218221,14.501468
54.841088,-58.816479,3.9753909
55.395597,-19.980853,-35.414744
61.628824,-31.351414,-30.27741
42.199744,14.879713,-57.079457
64.335039,-3.0675538,-61.267486
36.998904,34.009286,-71.00819
5.9491553,40.542316,-46.491472
10.560765,91.056572,-101.61734
-17.659708,52.283072,-34.623364
-61.76039,76.254503,-14.494113
-54.909504,58.881749,-3.9722447
-55.453461,20.027406,35.426054
-61.626986,31.347211,30.279776
-42.205309,-14.842292,57.047601
-64.32599,3.0292816,61.296709
-37.02827,-34.064023,71.092293
-5.974105,-40.603701,46.577806
-10.506263,-91.089083,101.59535
17.643964,-52.262596,34.618632
61.807922,-76.307946,14.500024
54.999043,-58.950976,3.9519336
55.542989,-20.084448,-35.458541
61.660007,-31.341164,-30.318843
42.212173,14.813756,-57.025928
64.312305,-2.9676315,-61.344674
37.035496,34.152265,-71.187762
5.9920973,40.686807,-46.678905
10.4138,91.162776,-101.57658
-17.651568,52.246582,-34.595013
-61.869784,76.371358,-14.501574
-55.104191,59.005301,-3.9011106
-55.653765,20.142141,35.511623
-61.714655,31.321746,30.392909
-42.209378,-14.813727,57.023104
-64.279301,2.8799923,61.399309
-37.008531,-34.2703,71.278831
-5.9901214,-40.784609,46.774731
-10.2868,-91.262435,101.54923
17.686588,-52.223194,34.536606
61.942521,-76.418035,14.475515
55.203456,-59.024245,3.8207895
55.769012,-20.180714,-35.588298
61.761867,-31.277668,-30.484199
42.181863,14.858165,-57.040029
64.212606,-2.7897018,-61.422904
36.947106,34.393429,-71.340535
5.9564912,40.891547,-46.848038
10.155811,91.352135,-101.50795
-17.734626,52.18298,-34.448354
-62.008302,76.429056,-14.420754
-55.277786,59.00411,-3.7263243
-55.87358,20.189505,35.684075
-61.7886,31.220615,30.567985
-42.132888,-14.929502,57.062391
-64.124905,2.7215502,61.403355
-36.86379,-34.498678,71.362468
-5.907048,-40.983806,46.890854
-10.056448,-91.411018,101.46747
17.770292,-52.12967,34.359378
62.051095,-76.401327,14.350233
55.319001,-58.964914,3.6459127
55.956934,-20.181556,-35.775378
61.804916,-31.179791,-30.625125
42.08571,14.995581,-57.081291
64.035737,-2.688399,-61.347338
36.788852,34.565222,-71.354074
5.8713481,41.046679,-46.918028
10.003026,91.455354,-101.45838
-17.787791,52.083779,-34.295988
-62.065929,76.348992,-14.283063
-55.324769,58.932439,-3.6076701
-56.022756,20.185825,35.836931
-61.829052,31.174902,30.65415
-42.060471,-15.038775,57.099246
-63.967673,2.6931017,61.274571
-36.747372,-34.576781,71.324153
-5.8659972,-41.082768,46.948765
-9.9850269,-91.501088,101.48611
17.78995,-52.056401,34.266452
62.054508,-76.289811,14.235304
55.308772,-58.923208,3.6144366
56.075224,-20.209575,-35.865649
61.869973,-31.200499,-30.669474
42.066318,15.048765,-57.115083
63.924016,-2.7243675,-61.199649
36.735233,34.553401,-71.288635
5.8824238,41.100925,-46.983349
9.9831596,91.557555,-101.54072
-17.779802,52.048614,-34.268812
-62.027903,76.234548,-14.206645
-55.277379,58.923596,-3.6462177
-56.120354,20.244572,35.875782
-61.91583,31.242801,30.673029
-42.100514,-15.028723,57.129237
-63.891483,2.7587317,61.132751
-36.73639,-34.510522,71.246912
-5.9077941,-41.111206,47.019
-9.986515,-91.614569,101.60108
17.767227,-52.058767,34.29154
61.994703,-76.18489,14.190187
55.233632,-58.914742,3.68111
56.153119,-20.285367,-35.867752
61.965297,-31.285945,-30.679352
42.152445,14.991582,-57.144027
63.863391,-2.7777907,-61.085601
36.736081,34.461904,-71.197986
5.941185,41.113892,-47.055077
9.9786733,91.679205,-101.65788
-17.768654,52.094114,-34.32546
-61.963572,76.147469,-14.183897
-55.18953,58.900714,-3.7111845
-56.182161,20.339425,35.842735
-62.023861,31.315721,30.70814
-42.22117,-14.945164,57.166334
-63.844211,2.7765018,61.06771
-36.731848,-34.419855,71.151703
-5.9803614,-41.122875,47.103237
-9.9408635,-91.771601,101.71246
17.784997,-52.156697,34.3717
61.953103,-76.143795,14.190692
55.158706,-58.887274,3.7285681
56.222271,-20.40259,-35.819681
62.092359,-31.332128,-30.760231
42.309552,14.897966,-57.207518
63.840269,-2.74908,-61.091189
36.71183,34.40763,-71.11946
6.0142995,41.144017,-47.158316
9.8662617,91.889644,-101.75591
-17.821138,52.243863,-34.422725
-61.976135,76.179865,-14.203731
-55.153395,58.867999,-3.7146041
-56.272313,20.463535,35.808779
-62.167849,31.334031,30.833818
-42.412703,-14.862522,57.275225
-63.836306,2.6843349,61.151971
-36.665289,-34.43921,71.104499
-6.0309451,-41.171477,47.202422
-9.7561632,-92.021553,101.77772
17.88359,-52.342176,34.458585
62.044371,-76.239734,14.195363
55.167898,-58.827746,3.6598481
56.322917,-20.508136,-35.814781
62.232216,-31.306419,-30.925798
42.506653,14.861631,-57.368284
63.81855,-2.5947303,-61.22382
36.584336,34.50389,-71.088226
6.0157879,41.201652,-47.21744
9.6210497,92.145714,-101.76676
-17.965041,52.425563,-34.460522
-62.140018,76.296876,-14.156858
-55.184427,58.758773,-3.5743465
-56.355041,20.512974,35.842067
-62.262719,31.250299,31.01242
-42.574632,-14.896718,57.47135
-63.786644,2.5127304,61.273914
-36.47826,-34.576343,71.054603
-5.9711205,-41.220987,47.192108
-9.4941288,-92.231427,101.72556
18.039804,-52.479166,34.439362
62.233851,-76.338883,14.105033
55.189971,-58.675084,3.4851129
56.357844,-20.47559,-35.882254
62.253801,-31.187983,-31.065818
42.623394,14.940949,-57.564342
63.758538,-2.4582702,-61.300268
36.375863,34.630559,-71.006423
5.918897,41.211187,-47.130084
9.4035209,92.273145,-101.67667
-18.08934,52.510252,-34.420912
-62.313952,76.370821,-14.056869
-55.181512,58.603134,-3.4216221
-56.327746,20.419365,35.908381
-62.221586,31.148402,31.073184
-42.669694,-14.968425,57.638119
-63.753476,2.4380568,61.315419
-36.308644,-34.648538,70.957182
-5.8804698,-41.173978,47.054448
-9.357206,-92.279937,101.63714
18.107799,-52.529904,34.422105
62.37461,-76.404219,14.029609
55.164905,-58.570782,3.4058762
56.276041,-20.370117,-35.905924
62.186883,-31.139626,-31.047258
42.722468,14.969092,-57.69156
63.788663,-2.4551511,-61.333512
36.286423,34.636983,-70.923406
5.863845,41.123452,-46.987297
9.3426761,92.267771,-101.61045
-18.097416,52.545673,-34.448257
-62.418019,76.449009,-14.03099
-55.152784,58.579026,-3.426242
-56.221413,20.335256,35.886157
-62.147949,31.147739,31.00021
-42.783665,-14.93494,57.718605
-63.852401,2.4937133,61.358688
-36.297661,-34.614279,70.911939
-5.8581958,-41.074606,46.932802
-9.3425358,-92.24339,101.58593
18.061136,-52.552409,34.491273
62.452666,-76.505122,14.052456
55.146056,-58.608324,3.4622682
56.174805,-20.311476,-35.863329
62.100889,-31.159555,-30.941334
42.845706,14.875981,-57.721687
63.921054,-2.5278427,-61.393212
36.329844,34.589074,-70.918919
5.8567,41.034858,-46.891558
9.3453759,92.213626,-101.559
-18.021643,52.561064,-34.539421
-62.480224,76.562693,-14.082469
-55.153667,58.652493,-3.4988257
-56.13617,20.303993,35.832176
-62.050573,31.160876,30.889697
-42.904293,-14.811854,57.716148
-63.980456,2.5424955,61.43796
-36.376091,-34.574373,70.950464
-5.8632535,-41.013501,46.876754
-9.3332405,-92.189283,101.52252
17.991539,-52.578634,34.587094
62.509237,-76.629706,14.12047
55.185176,-58.720288,3.5351115
56.119844,-20.321228,-35.798616
62.008244,-31.14499,-30.863254
42.963268,14.745212,-57.70848
64.03367,-2.5337787,-61.499892
36.433056,34.581253,-71.014308
5.8791551,41.014987,-46.894142
9.2868011,92.195516,-101.48232
-17.974523,52.607914,-34.633391
-62.55005,76.718389,-14.168339
-55.251072,58.811023,-3.5599503
-56.13967,20.359575,35.780095
-61.979469,31.113931,30.865537
-43.027044,-14.685476,57.71252
-64.078917,2.4993977,61.57952
-36.48466,-34.629661,71.114321
-5.893399,-41.039915,46.933314
-9.2073179,-92.222145,101.42946
17.978678,-52.645031,34.666352
62.61307,-76.819975,14.206905
55.350899,-58.906469,3.5555698
56.190129,-20.41026,-35.779869
61.960992,-31.062379,-30.898613
43.082713,14.651084,-57.733797
64.101896,-2.4318833,-61.670013
36.512837,34.719556,-71.232393
5.8945285,41.081571,-46.9761
9.0929881,92.266053,-101.35904
-18.006308,52.668754,-34.662446
-62.696619,76.91083,-14.21421
-55.463834,58.982468,-3.5186347
-56.254037,20.453922,35.800115
-61.934217,30.982067,30.95215
-43.104063,-14.662308,57.766371
-64.089951,2.3525387,61.737412
-36.512598,-34.828652,71.34125
-5.8713466,-41.134465,47.005812
-8.9673234,-92.302405,101.26973
18.044026,-52.658546,34.61452
62.780791,-76.969179,14.188388
55.566124,-59.027908,3.4617837
56.31528,-20.474166,-35.841114
61.88679,-30.886392,-31.000398
43.084138,14.709556,-57.793694
64.05649,-2.2908734,-61.765617
36.491191,34.92961,-71.420801
5.834815,41.181395,-47.01621
8.8674789,92.307697,-101.17518
-18.066143,52.609985,-34.543842
-62.845134,76.991445,-14.146311
-55.640375,59.051028,-3.410653
-56.363562,20.482359,35.881203
-61.829094,30.807077,31.022017
-43.034683,-14.763633,57.798316
-64.026589,2.2638013,61.762787
-36.475169,-34.999194,71.474363
-5.8127024,-41.206879,47.019581
-8.8127662,-92.298313,101.11108
18.064948,-52.541102,34.476155
62.883104,-76.991307,14.108203
55.682064,-59.07716,3.3950956
56.398956,-20.503996,-35.89496
61.782007,-30.76927,-31.012737
42.97827,14.80688,-57.78515
64.016404,-2.2733127,-61.743091
36.490013,35.017998,-71.508011
5.8216906,41.214782,-47.036473
8.7977508,92.2892,-101.08695
-18.045439,52.473763,-34.428323
-62.890147,76.978034,-14.087887
-55.698967,59.123064,-3.4240971
-56.434289,20.552585,35.881705
-61.758461,30.771043,30.987417
-42.928192,-14.827885,57.756077
-64.027051,2.3134071,61.713644
-36.533465,-34.999472,71.532937
-5.8589283,-41.216368,47.075296
-8.8032721,-92.29833,101.1016
18.010336,-52.41031,34.399974
62.874602,-76.960989,14.086388
55.704162,-59.178015,3.473853
56.476672,-20.62085,-35.855822
61.752394,-30.801936,-30.950459
42.891749,14.824948,-57.716697
64.035615,-2.3575274,-61.678087
36.591083,34.963223,-71.554307
5.9089114,41.220588,-47.1295
8.8227275,92.318043,-101.14077
-17.973138,52.360045,-34.386907
-62.843297,76.932956,-14.089659
-55.700596,59.230632,-3.5300357
-56.522974,20.706384,35.81659
-61.764106,30.849861,30.914245
-42.868699,-14.805836,57.674535
-64.02522,2.3845871,61.640633
-36.652055,-34.923165,71.57522
-5.970996,-41.224623,47.195619
-8.8461232,-92.349901,101.19602
17.947935,-52.334578,34.386643
62.80007,-76.891264,14.091194
55.700264,-59.282857,3.5825929
56.573582,-20.813112,-35.760469
61.802666,-30.901625,-30.901041
42.862561,14.777023,-57.639584
63.995236,-2.3854325,-61.609803
36.714267,34.889631,-71.603898
6.0403017,41.237148,-47.27745
8.8579013,92.414543,-101.27244
-17.936704,52.338348,-34.401643
-62.762664,76.854131,-14.091467
-55.715858,59.341275,-3.6254164
-56.633997,20.936356,35.697641
-61.87474,30.953111,30.921629
-42.883102,-14.740472,57.623574
-63.956425,2.3588516,61.597574
-36.765712,-34.884645,71.650358
-6.1059662,-41.26096,47.366926
-8.8439726,-92.519673,101.36365
17.940491,-52.371915,34.431423
62.746838,-76.833321,14.086484
55.755817,-59.395578,3.6397611
56.708299,-21.062114,-35.646184
61.974035,-31.001611,-30.972424
42.930642,14.706231,-57.636873
63.904041,-2.2941878,-61.609853
36.787304,34.922339,-71.709643
6.1551361,41.292372,-47.447508
8.7956405,92.655879,-101.45152
-17.967891,52.425501,-34.45761
-62.767084,76.824383,-14.0573
-55.810301,59.420615,-3.6103141
-56.786298,21.173231,35.613068
-62.086146,31.032469,31.053677
-42.982111,-14.69464,57.676751
-63.830933,2.199053,61.63188
-36.764639,-34.993896,71.758535
-6.1730945,-41.327674,47.500768
-8.7142806,-92.807356,101.52164
18.012464,-52.473772,34.461308
62.815083,-76.808147,13.993064
55.856853,-59.399262,3.5424093
56.854284,-21.251408,-35.602876
62.180833,-31.040267,-31.140566
43.019618,14.711358,-57.730976
63.741162,-2.1083358,-61.632827
36.69661,35.071884,-71.768494
6.1603546,41.360691,-47.521045
8.6271702,92.940896,-101.56807
-18.053221,52.502838,-34.449617
-62.862434,76.77682,-13.914386
-55.871326,59.326229,-3.4549036
