IsLa [A],IsLb [A],IsLc [A]
-79.757127,-18.184443,97.94157
-54.536524,-48.889313,103.42584
-24.24813,-74.965205,99.213335
7.4540689,-93.749543,86.295475
39.507055,-103.20631,63.699254
67.553613,-101.7199,34.166289
88.692534,-91.718375,3.0258412
101.35686,-72.236947,-29.119915
103.02008,-44.541929,-58.478149
95.922109,-13.904793,-82.017316
79.688473,18.09076,-97.779234
54.481043,49.029986,-103.51103
24.164068,75.004682,-99.16875
-7.6478785,93.87561,-86.227731
-39.52721,103.21731,-63.6901
-67.558873,101.68239,-34.123518
-88.611523,91.68837,-3.0768471
-101.14485,72.181067,28.96378
-103.01679,44.552177,58.464609
-95.790723,13.917854,81.87287
-79.609626,-18.181224,97.79085
-54.443547,-49.107653,103.5512
-24.054672,-75.141045,99.195717
7.7621634,-93.981487,86.219323
39.460321,-103.11695,63.656632
67.571607,-101.70367,34.132062
88.394266,-91.57928,3.1850143
101.02109,-72.094115,-28.926972
102.953,-44.579442,-58.373553
95.710564,-13.905589,-81.804975
79.586689,18.286977,-97.873666
54.344798,49.17114,-103.51594
23.9438,75.36139,-99.30519
-7.7579956,93.944783,-86.186787
-39.464168,103.07651,-63.612345
-67.439947,101.62132,-34.181378
-88.183476,91.464889,-3.2814134
-100.95489,72.060589,28.894303
-102.82666,44.55718,58.269483
-95.751916,13.854787,81.897129
-79.585258,-18.315565,97.900823
-54.228465,-49.344623,103.57309
-23.869769,-75.457863,99.327632
7.7478957,-93.854227,86.106332
39.46066,-103.07351,63.612846
67.235867,-101.44745,34.211578
88.104147,-91.426236,3.3220884
100.83136,-72.03888,-28.79248
102.8206,-44.471273,-58.349324
95.783186,-13.780629,-82.002557
79.528193,18.404311,-97.932504
54.187169,49.482124,-103.66929
23.829363,75.408559,-99.237922
-7.7705428,93.810539,-86.039996
-39.318028,102.93108,-63.61305
-67.145818,101.38111,-34.235292
-88.026602,91.386024,-3.359422
-100.71547,71.952836,28.76263
-102.91583,44.396113,58.519715
-95.742558,13.68567,82.056888
-79.464954,-18.602939,98.067893
-54.191444,-49.425967,103.61741
-23.815611,-75.369988,99.185599
7.6945006,-93.69151,85.99701
39.182002,-102.72925,63.54725
67.126645,-101.38935,34.262709
87.902398,-91.280946,3.3785486
100.76365,-71.877699,-28.885949
102.92052,-44.345323,-58.5752
95.77509,-13.574593,-82.200496
79.453329,18.685084,-98.138414
54.154189,49.347298,-103.50149
23.842177,75.332954,-99.175132
-7.545532,93.462703,-85.917171
-39.175834,102.64129,-63.465451
-67.039258,101.30146,-34.262206
-87.880257,91.21078,-3.3305229
-100.8674,71.880251,28.987153
-102.88396,44.248017,58.635941
-95.849063,13.471004,82.378059
-79.434842,-18.619538,98.054381
-54.113518,-49.36306,103.47658
-23.880954,-75.177696,99.05865
7.4832311,-93.289243,85.806012
39.168064,-102.60695,63.438884
66.980028,-101.19615,34.216125
88.006546,-91.236104,3.2295581
100.88016,-71.864473,-29.015687
102.94019,-44.136574,-58.803613
95.835113,-13.421781,-82.413332
79.351962,18.59581,-97.947772
54.126874,49.324288,-103.45116
23.915463,74.985625,-98.901088
-7.4864288,93.235871,-85.749442
-39.085248,102.48962,-63.404375
-67.092985,101.22788,-34.134898
-88.106202,91.256858,-3.1506559
-100.91843,71.792321,29.126108
-102.99642,44.102504,58.893913
-95.732,13.405668,82.326332
-79.267111,-18.628068,97.895179
-54.117088,-49.166074,103.28316
-23.937076,-74.923986,98.861061
7.448023,-93.160836,85.712813
39.097256,-102.41521,63.317957
67.253796,-101.31691,34.063116
88.161682,-91.2302,3.0685183
101.02712,-71.741662,-29.285462
102.9072,-44.109279,-58.797921
95.676322,-13.415098,-82.261224
79.214653,18.541603,-97.756256
54.040193,49.078111,-103.1183
23.945704,74.91822,-98.863923
-7.4268436,93.061044,-85.6342
-39.248375,102.50441,-63.256032
-67.314411,101.29231,-33.977903
-88.302753,91.246796,-2.944043
-101.061,71.753059,29.307939
-102.81739,44.081441,58.735951
-95.646817,13.447072,82.199744
-79.142343,-18.383723,97.526067
-53.966423,-49.120191,103.08661
-23.923084,-74.85278,98.775864
7.5414138,-93.100198,85.558784
39.348664,-102.6012,63.25254
67.395891,-101.27244,33.876552
88.454239,-91.307038,2.8527982
100.95267,-71.717947,-29.234721
102.81421,-44.044445,-58.769768
95.530253,-13.488478,-82.041774
79.036564,18.367674,-97.404238
53.950669,49.117794,-103.06846
23.866295,74.83973,-98.706025
-7.6779982,93.248006,-85.570007
-39.369094,102.59993,-63.230832
-67.54161,101.34763,-33.806022
-88.450058,91.293287,-2.8432293
-100.85479,71.61959,29.235197
-102.77365,44.052168,58.721482
-95.406377,13.527548,81.878829
-78.965677,-18.413589,97.379266
-53.904137,-49.052175,102.95631
-23.773898,-74.997888,98.771787
7.7282309,-93.337349,85.609118
39.471611,-102.6445,63.17289
67.586733,-101.3796,33.792867
88.339718,-91.209043,2.869325
100.79653,-71.550334,-29.246198
102.60274,-44.046463,-58.556278
95.397314,-13.541105,-81.856209
78.948484,18.374361,-97.322845
53.815822,49.116988,-102.93281
23.692536,75.160087,-98.852623
-7.7748782,93.399791,-85.624913
-39.608013,102.7537,-63.145684
-67.504604,101.28046,-33.775861
-88.277259,91.151837,-2.8745782
-100.66664,71.518967,29.147677
-102.48929,43.974382,58.514907
-95.400346,13.526854,81.873492
-78.890986,-18.353298,97.244284
-53.76484,-49.288201,103.05304
-23.618486,-75.222102,98.840588
7.9088258,-93.549153,85.640328
39.595199,-102.7563,63.161101
67.463672,-101.22725,33.763578
88.206366,-91.118186,2.91182
100.45718,-71.426854,-29.030329
102.49088,-43.902058,-58.588827
95.315052,-13.48885,-81.826203
78.834088,18.501042,-97.335131
53.774051,49.343086,-103.11714
23.543065,75.29859,-98.841655
-7.9791171,93.6677,-85.688583
-39.509325,102.63068,-63.121352
-67.478732,101.24159,-33.762858
-88.04623,91.017808,-2.9715779
-100.37227,71.313762,29.058509
-102.46204,43.886387,58.575658
-95.27741,13.423022,81.854388
-78.852518,-18.633354,97.485872
-53.747288,-49.353591,103.10088
-23.49887,-75.419,98.91787
7.9244628,-93.614999,85.690536
39.507163,-102.54193,63.03477
67.402482,-101.16601,33.763524
87.912616,-90.908568,2.9959521
100.36883,-71.264635,-29.104193
102.35532,-43.836381,-58.518942
95.349492,-13.31965,-82.029842
78.920032,18.641299,-97.561332
53.687984,49.471177,-103.15916
23.488451,75.434969,-98.92342
-7.8788534,93.495976,-85.617122
-39.518974,102.49383,-62.974854
-67.266889,100.98651,-33.71962
-87.916724,90.87427,-2.957546
-100.30262,71.244593,29.058029
-102.36063,43.738763,58.621864
-95.41839,13.241867,82.176523
-78.944862,-18.679491,97.624354
-53.6883,-49.572941,103.26124
-23.480327,-75.343143,98.82347
7.8998016,-93.44003,85.540229
39.43152,-102.34605,62.914529
67.258539,-100.90445,33.645908
87.929669,-90.865007,2.9353374
100.2461,-71.179677,-29.066421
102.475,-43.689981,-58.785019
95.408447,-13.181492,-82.226955
78.947976,18.826772,-97.774748
53.709914,49.510285,-103.2202
23.475831,75.299671,-98.775502
-7.8727533,93.350112,-85.477359
-39.355978,102.15032,-62.794345
-67.330739,100.91272,-33.581983
-87.885664,90.789053,-2.903389
-100.34672,71.133346,29.213376
-102.50636,43.702377,58.803985
-95.425008,13.131027,82.293981
-78.978722,-18.867463,97.846184
-53.654907,-49.429559,103.08447
-23.466824,-75.305604,98.772428
7.8018463,-93.1809,85.379053
39.414106,-102.08688,62.672774
67.317252,-100.85065,33.533397
87.941801,-90.764507,2.8227055
100.49491,-71.188308,-29.306604
102.51,-43.685819,-58.82418
95.488354,-13.094661,-82.393692
78.978833,18.777836,-97.756669
53.558685,49.460671,-103.01936
23.428926,75.233087,-98.662014
-7.831608,93.083531,-85.251923
-39.460821,102.0874,-62.626576
-67.296184,100.76374,-33.467552
-88.125471,90.839437,-2.7139666
-100.56043,71.262666,29.297768
-102.58733,43.642078,58.945251
-95.479225,13.089145,82.39008
-78.898282,-18.737616,97.635898
-53.488298,-49.482116,102.97041
-23.356817,-75.12783,98.484647
7.923043,-93.111577,85.188534
39.402525,-102.00485,62.602322
67.407997,-100.80938,33.401381
88.25524,-90.917126,2.6618861
100.64213,-71.281701,-29.360425
102.67019,-43.648487,-59.021699
95.384202,-13.091572,-82.29263
78.794637,18.791404,-97.586041
53.407151,49.396128,-102.80328
23.269194,75.151292,-98.420487
-7.9324,93.114416,-85.182016
-39.416951,101.97776,-62.560813
-67.531857,100.92427,-33.392411
-88.303792,90.938799,-2.6350073
-100.77942,71.292603,29.486822
-102.59024,43.65888,58.931363
-95.347988,13.09038,82.257609
-78.723594,-18.765322,97.488917
-53.274925,-49.35755,102.63248
-23.210806,-75.218706,98.429512
7.9039196,-93.070497,85.166577
39.545998,-102.10821,62.562213
67.552834,-100.93871,33.38588
88.38534,-90.965034,2.5796936
100.83218,-71.334792,-29.49739
102.47158,-43.597538,-58.874038
95.319373,-13.04851,-82.270862
78.625498,18.686549,-97.312047
53.154826,49.442283,-102.59711
23.177586,75.197726,-98.375311
-7.9920728,93.163719,-85.171646
-39.61356,102.25791,-62.644346
-67.594579,100.96699,-33.372412
-88.481037,91.018969,-2.5379316
-100.71672,71.305306,29.411411
-102.42616,43.493365,58.932798
-95.193221,12.987119,82.206102
-78.501792,-18.74617,97.247963
-53.129815,-49.448988,102.5788
-23.144297,-75.192968,98.337265
8.1083708,-93.361741,85.253371
39.600922,-102.32326,62.722343
67.708991,-101.07042,33.36143
88.457755,-91.001128,2.5433727
100.61011,-71.194743,-29.415366
102.36639,-43.421184,-58.945209
95.031116,-12.910986,-82.120131
78.440944,18.84255,-97.283494
53.123645,49.363595,-102.48724
23.111733,75.300584,-98.412317
-8.1275865,93.472529,-85.344942
-39.666871,102.416,-62.749128
-67.75373,101.12318,-33.369449
-88.359515,90.908995,-2.5494794
-100.5606,71.087012,29.473583
-102.18263,43.336868,58.84576
-94.982453,12.819411,82.163042
-78.468086,-18.814689,97.282775
-53.100439,-49.40768,102.50812
-23.103685,-75.409459,98.513144
8.1431996,-93.52813,85.38493
39.787008,-102.55628,62.769267
67.67063,-101.00568,33.335052
88.3409,-90.842656,2.5017566
100.45647,-71.026484,-29.42999
102.03193,-43.195715,-58.836215
94.984215,-12.764047,-82.220168
78.486933,18.772586,-97.25952
53.131045,49.542687,-102.67373
23.091679,75.435877,-98.527556
-8.2382533,93.639174,-85.400921
-39.799175,102.5769,-62.777729
-67.640617,100.90415,-33.263531
-88.352605,90.801617,-2.4490117
-100.28297,70.919554,29.363412
-102.00713,43.089529,58.917599
-94.943415,12.753624,82.189791
-78.505857,-18.888846,97.394703
-53.235059,-49.570204,102.80526
-23.076402,-75.48392,98.560322
8.3020141,-93.721774,85.41976
39.737358,-102.44272,62.70536
67.704724,-100.87158,33.166855
88.278441,-90.678378,2.3999373
100.23117,-70.80116,-29.430009
101.97136,-43.083572,-58.887791
94.93898,-12.743849,-82.195131
78.576539,19.00486,-97.581398
53.306788,49.555656,-102.86244
23.070565,75.592359,-98.662924
-8.272975,93.667827,-85.394852
-39.771312,102.34429,-62.572979
-67.70105,100.78625,-33.085197
-88.206113,90.531247,-2.3251332
-100.26162,70.775866,29.485756
-101.90077,43.090873,58.8099
-95.028123,12.718201,82.309922
-78.678413,-19.002145,97.680558
-53.320261,-49.658109,102.97837
-23.050609,-75.626803,98.677412
8.2842927,-93.577843,85.29355
39.826495,-102.30536,62.478869
67.616933,-100.60335,32.986413
88.248555,-90.477413,2.2288577
100.25216,-70.820798,-29.431358
101.96592,-43.084407,-58.881513
95.118625,-12.71028,-82.408345
78.719764,19.015833,-97.735598
53.324821,49.797544,-103.12237
22.992294,75.560371,-98.552665
-8.3897669,93.590176,-85.200409
-39.75456,102.17183,-62.417274
-67.608903,100.4793,-32.870399
-88.290942,90.486895,-2.1959528
-100.26631,70.844906,29.421402
-102.1419,43.132696,59.009204
-95.141325,12.704334,82.436991
-78.714054,-19.154366,97.868421
-53.313082,-49.800026,103.11311
-22.905059,-75.557584,98.462642
8.4423902,-93.591916,85.149526
39.675484,-101.99949,62.324002
67.653502,-100.46142,32.807917
88.259947,-90.474067,2.21412
100.42627,-70.870922,-29.555347
102.25632,-43.235056,-59.021264
95.191343,-12.695946,-82.495397
78.711705,19.23435,-97.946055
53.213347,49.759235,-102.97258
22.812872,75.624327,-98.437199
-8.4286365,93.492352,-85.063715
-39.714716,101.9559,-62.241185
-67.606208,100.39865,-32.792443
-88.294943,90.492918,-2.1979746
-100.60491,70.958851,29.646063
-102.33013,43.296343,59.033787
-95.27852,12.663012,82.615507
-78.6807,-19.199391,97.880091
-53.073784,-49.812306,102.88609
-22.733503,-75.603037,98.33654
8.4831593,-93.427441,84.944282
39.756331,-101.99301,62.236674
67.573971,-100.35906,32.785085
88.42865,-90.582627,2.1539765
100.69572,-71.045451,-29.65027
102.47288,-43.286275,-59.186607
95.275796,-12.61446,-82.661336
78.575527,19.22855,-97.804077
52.996771,49.830028,-102.8268
22.655453,75.511307,-98.16676
-8.59875,93.481741,-84.882991
-39.701784,101.98176,-62.279974
-67.666754,100.46858,-32.801824
-88.523871,90.673676,-2.1498053
-100.7795,71.056761,29.722741
-102.61094,43.279209,59.331728
-95.151327,12.542008,82.609319
-78.474394,-19.353134,97.827528
-52.955905,-49.699781,102.65569
-22.570781,-75.49378,98.064562
8.6126222,-93.499552,84.88693
39.720805,-102.0284,62.307592
67.783325,-100.65199,32.86866
88.557828,-90.708986,2.1511581
100.92836,-71.043704,-29.884656
102.56583,-43.255531,-59.310296
95.074244,-12.453729,-82.620515
78.436568,19.375479,-97.812046
52.872381,49.632428,-102.50481
22.516241,75.520365,-98.036606
-8.5783505,93.479682,-84.901332
-39.864509,102.2081,-62.343593
-67.812748,100.74771,-32.934963
-88.640391,90.751267,-2.1108754
-101.01455,71.063252,29.951299
-102.42581,43.156182,59.269625
-95.032499,12.361789,82.67071
-78.376533,-19.319538,97.696071
-52.802641,-49.68928,102.49192
-22.487619,-75.487139,97.974758
8.6381158,-93.55982,84.921704
39.972723,-102.39273,62.420006
67.870979,-100.84682,32.97584
88.778919,-90.831463,2.0525436
100.93633,-71.020102,-29.916224
102.34202,-43.022782,-59.319239
94.92298,-12.303021,-82.619959
78.276427,19.374975,-97.651402
52.819143,49.698507,-102.51765
22.478755,75.483652,-97.962407
-8.7153687,93.712519,-84.99715
-40.005063,102.48661,-62.481548
-68.03074,101.01915,-32.988412
-88.819021,90.827366,-2.0083445
-100.87821,70.912306,29.965906
-102.2586,42.964197,59.294408
-94.770037,12.244536,82.525501
-78.20445,-19.501409,97.70586
-52.853205,-49.64723,102.50044
-22.50464,-75.595482,98.100122
8.7052762,-93.80369,85.098414
40.115801,-102.60316,62.487364
68.15311,-101.14275,32.989644
88.770257,-90.718254,1.9479965
100.89036,-70.829788,-30.060574
102.06659,-42.924358,-59.142235
94.686024,-12.173571,-82.512453
78.210873,19.506476,-97.717348
52.869607,49.72056,-102.59017
22.558443,75.716674,-98.275117
-8.6854079,93.844001,-85.158594
-40.289962,102.78466,-62.494699
-68.129128,101.07012,-32.940996
-88.790787,90.629904,-1.8391164
-100.8502,70.807875,30.042321
-101.94598,42.845932,59.10005
-94.647749,12.11316,82.534589
-78.239579,-19.471575,97.711153
-52.903845,-49.902929,102.80677
-22.612954,-75.773102,98.386056
8.7728865,-93.971143,85.198257
40.350166,-102.86027,62.510106
68.101115,-100.94414,32.843023
88.831714,-90.577698,1.745984
100.73538,-70.735996,-29.999381
101.95244,-42.782929,-59.169512
94.604973,-12.083045,-82.521928
78.260556,19.575793,-97.836349
52.986638,50.010025,-102.99666
22.654697,75.85977,-98.514467
-8.8547979,94.127273,-85.272475
-40.30495,102.77387,-62.468916
-68.124128,100.86281,-32.738678
-88.763036,90.464909,-1.7018725
-100.71729,70.631564,30.085726
-101.97881,42.801056,59.177749
-94.630257,12.082079,82.548178
-78.329616,-19.684692,98.014308
-53.041748,-50.067583,103.10933
-22.667765,-76.040414,98.708179
8.8651055,-94.15606,85.290955
40.350842,-102.72633,62.375486
68.060406,-100.7414,32.680993
88.676461,-90.324665,1.6482047
100.77454,-70.583878,-30.190663
101.98593,-42.839339,-59.146588
94.789628,-12.102856,-82.686772
78.45054,19.674952,-98.125493
53.054224,50.218656,-103.27288
22.653828,76.156239,-98.810067
-8.9098561,94.11547,-85.205614
-40.441649,102.7501,-62.308449
-67.938802,100.54391,-32.605108
-88.691031,90.244475,-1.5534441
-100.79977,70.609025,30.190742
-102.12565,42.848604,59.277046
-94.976842,12.143512,82.83333
-78.528475,-19.654471,98.182946
-53.077882,-50.394,103.47188
-22.609973,-76.125142,98.735115
9.0566194,-94.154,85.09738
40.416415,-102.69043,62.274014
67.920132,-100.45952,32.539389
88.726078,-90.225525,1.4994477
100.83204,-70.624788,-30.207253
102.37234,-42.881707,-59.490629
95.101814,-12.189678,-82.912136
78.57806,19.772603,-98.350663
53.117678,50.396635,-103.51431
22.526291,76.095311,-98.621602
-9.1466058,94.170956,-85.02435
-40.381758,102.5789,-62.197147
-67.982361,100.49476,-32.512404
-88.733546,90.228522,-1.4949759
-100.99755,70.653575,30.343975
-102.56445,42.968973,59.595474
-95.248198,12.233527,83.014671
-78.653747,-19.851029,98.504775
-53.076645,-50.356706,103.43335
-22.439841,-76.096961,98.536803
9.1532737,-94.079814,84.92654
40.478775,-102.58327,62.104499
67.989977,-100.51717,32.527198
88.786535,-90.277373,1.4908377
101.20538,-70.763883,-30.441498
102.69183,-43.03938,-59.652453
95.431945,-12.240315,-83.19163
78.695259,19.819429,-98.514688
52.987148,50.43274,-103.41989
22.367478,76.022597,-98.390075
-9.2168855,94.010013,-84.793128
-40.59507,102.67104,-62.075973
-68.008793,100.55791,-32.549113
-88.954099,90.432554,-1.4784553
-101.31382,70.889438,30.424381
-102.87916,43.056896,59.822264
-95.511105,12.232525,83.278579
-78.627709,-19.849688,98.477397
-52.935976,-50.506398,103.44237
-22.294628,-75.905585,98.200213
9.3471473,-94.058478,84.711331
40.603482,-102.70421,62.100727
68.158416,-100.74152,32.583106
89.103534,-90.624176,1.5206426
101.39481,-70.957724,-30.437091
103.07204,-43.101079,-59.970964
95.439601,-12.201599,-83.238002
78.513375,20.012519,-98.525894
52.889859,50.456201,-103.34606
22.236626,75.893133,-98.129759
-9.390644,94.102439,-84.711795
-40.642535,102.76371,-62.121177
-68.354885,101.00017,-32.645284
-89.172702,90.763395,-1.5906927
-101.56708,71.019701,30.547379
-103.08857,43.147466,59.941109
-95.340702,12.139293,83.201409
-78.419478,-20.099891,98.519369
-52.78881,-50.454344,103.24315
-22.211188,-75.958157,98.169345
9.3541405,-94.111777,84.757637
40.789816,-102.95733,62.167517
68.453534,-101.17115,32.717615
89.281422,-90.903287,1.6218657
101.70327,-71.122492,-30.580776
103.03478,-43.116403,-59.918375
95.244623,-12.054851,-83.189771
78.312956,20.100524,-98.41348
52.6939,50.588144,-103.28204
22.214883,75.98413,-98.199014
-9.3790692,94.192729,-84.81366
-40.892286,103.17703,-62.284741
-68.539232,101.31428,-32.775052
-89.450727,91.069967,-1.6192399
-101.69178,71.159935,30.531843
-103.04595,43.028178,60.017767
-95.079055,11.97502,83.104036
-78.174237,-20.192144,98.366381
-52.690553,-50.6886,103.37915
-22.241388,-76.022973,98.264362
9.4174966,-94.378148,84.960651
40.862553,-103.27156,62.409011
68.70427,-101.53036,32.826095
89.507671,-91.145718,1.6380472
101.66983,-71.088425,-30.581403
103.051,-42.964762,-60.086241
94.890415,-11.897976,-82.992439
78.091188,20.349461,-98.440649
52.72848,50.685845,-103.41432
22.281481,76.186139,-98.46762
-9.3492776,94.515098,-85.165821
-40.878417,103.37121,-62.492794
-68.817598,101.71084,-32.893243
-89.450821,91.082076,-1.6312557
-101.71205,70.988873,30.723181
-102.92199,42.897775,60.024217
-94.835095,11.844982,82.990112
-78.127035,-20.372605,98.499641
-52.759048,-50.754319,103.51337
-22.341183,-76.378626,98.719809
9.2376339,-94.573693,85.336059
40.979186,-103.55791,62.57872
68.799161,-101.71097,32.911809
89.425022,-90.980938,1.5559161
101.69747,-70.907535,-30.789931
