IsLa [A],IsLb [A],IsLc [A]
-18.975166,-113.52511,132.50028
43.059674,-105.46606,62.406389
57.166949,-160.53488,103.36793
76.422015,-131.62579,55.203771
146.40554,-133.11318,-13.292361
140.94979,-101.02464,-39.925152
120.58097,-13.677009,-106.90396
119.38506,-7.6581813,-111.72688
88.202481,53.327461,-141.52994
61.602437,65.932958,-127.53539
19.348307,113.38891,-132.73722
-42.716308,105.33168,-62.615372
-57.160082,160.57995,-103.41987
-76.3841,131.50911,-55.125011
-146.41629,133.20034,13.215948
-140.98843,101.33766,39.650772
-120.65728,14.100466,106.55681
-119.4924,7.8475143,111.64488
-88.194848,-53.272045,141.46689
-61.703983,-65.852946,127.55693
-19.736513,-113.21766,132.95418
42.230395,-105.10765,62.87725
57.060595,-160.66209,103.60149
76.487978,-131.51246,55.024477
146.37886,-133.25159,-13.127275
141.06014,-101.42186,-39.638284
120.70102,-14.577338,-106.12368
119.71903,-8.1197599,-111.59927
88.152454,53.288005,-141.44046
61.509929,65.960927,-127.47086
19.813188,113.19278,-133.00596
-41.888112,104.92591,-63.037795
-56.993157,160.75679,-103.76364
-76.537771,131.43943,-54.901659
-146.29425,133.06093,13.233327
-140.96464,101.21671,39.747932
-120.66932,14.898028,105.77129
-119.84227,8.4045239,111.43775
-88.159841,-53.113945,141.27379
-61.268707,-66.034575,127.30328
-19.743455,-113.13404,132.8775
41.612952,-104.79018,63.177228
56.816404,-160.84681,104.0304
76.429658,-131.44731,55.017652
146.26975,-132.93543,-13.334319
140.88763,-101.05569,-39.831942
120.7435,-15.122233,-105.62127
120.0248,-8.7551732,-111.26962
88.450506,52.788722,-141.23923
61.197057,66.041088,-127.23815
19.6872,113.10315,-132.79035
-41.355414,104.62224,-63.266824
-56.584847,160.94096,-104.35611
-76.181568,131.56166,-55.380093
-146.21969,133.00865,13.211036
-140.73969,100.92338,39.816308
-120.73307,15.272048,105.46102
-120.22246,9.1838256,111.03864
-88.906261,-52.229559,141.13582
-61.387137,-65.834277,127.22141
-19.732673,-113.01288,132.74555
41.160397,-104.46055,63.30015
56.461914,-160.96189,104.49998
76.016589,-131.80027,55.783678
146.03825,-133.25418,-12.784068
140.73615,-100.85568,-39.880469
120.64642,-15.300407,-105.34602
120.33484,-9.3633498,-110.97149
89.241263,51.778493,-141.01976
61.55719,65.639558,-127.19675
19.758574,112.94326,-132.70183
-41.190699,104.34249,-63.151791
-56.553234,160.89026,-104.33703
-75.901293,131.85628,-55.954985
-145.78433,133.46472,12.319609
-140.607,100.77334,39.833658
-120.40455,15.187023,105.21753
-120.17815,9.3267192,110.85143
-89.346355,-51.442128,140.78848
-61.749575,-65.387412,127.13699
-19.891593,-112.71913,132.61072
41.163896,-104.18602,63.022129
56.586055,-160.71821,104.13216
75.748539,-131.80216,56.05362
145.55557,-133.72666,-11.82891
140.55454,-100.97704,-39.577497
120.32211,-15.207161,-105.11495
120.0092,-9.2367444,-110.77246
89.4574,51.195594,-140.65299
62.028218,65.122177,-127.1504
20.235193,112.45173,-132.68692
-40.950869,103.96627,-63.015405
-56.616073,160.60142,-103.98534
-75.577476,131.68045,-56.102976
-145.36088,133.9909,11.369975
-140.48122,101.40274,39.078477
-120.21718,15.40208,104.8151
-119.89847,9.2770374,110.62144
-89.553154,-50.933864,140.48702
-62.313423,-64.802014,127.11544
-20.790131,-112.05183,132.84196
40.558894,-103.67303,63.114137
56.578427,-160.49229,103.91386
75.578283,-131.61385,56.035567
145.108,-134.17,-10.938002
140.49372,-101.79826,-38.695455
120.11068,-15.713816,-104.39686
119.88771,-9.3454083,-110.5423
89.482816,50.898915,-140.38173
62.282654,64.71857,-127.00122
21.165547,111.77716,-132.94271
-40.198515,103.36191,-63.163393
-56.525587,160.39687,-103.87128
-75.651281,131.40186,-55.750579
-144.87829,134.0582,10.820093
-140.33311,101.9128,38.420314
-119.86616,16.006024,103.86014
-119.76191,9.4544619,110.30744
-89.289726,-50.824922,140.11465
-62.08134,-64.677007,126.75835
-21.377758,-111.45765,132.83541
39.709159,-102.93629,63.227131
56.241839,-160.2833,104.04146
75.597067,-131.19535,55.59828
144.73372,-133.86874,-10.864979
140.1599,-101.99392,-38.165987
119.72468,-16.396333,-103.32835
119.73911,-9.7157485,-110.02336
89.314576,50.622694,-139.93727
61.906486,64.686806,-126.59329
21.525505,111.22325,-132.74875
-39.113346,102.43459,-63.321247
-55.778776,160.27888,-104.5001
-75.361876,131.06841,-55.706534
-144.6318,133.7544,10.877403
-139.94111,102.02816,37.912948
-119.54771,16.79576,102.75195
-119.8242,10.223815,109.60038
-89.489187,-50.170458,139.65964
-61.887182,-64.552506,126.43969
-21.647441,-111.0062,132.65364
38.569384,-102.00458,63.435192
55.209107,-160.23246,105.02336
75.125931,-131.09324,55.96731
144.40145,-133.73823,-10.663214
139.86959,-101.97374,-37.895848
119.37512,-17.075701,-102.29942
119.95199,-10.680872,-109.27112
89.669944,49.717463,-139.38741
61.858681,64.425743,-126.28442
21.561954,110.94263,-132.50458
-38.334743,101.7168,-63.382061
-54.847265,160.11764,-105.27037
-74.913304,131.04134,-56.128032
-144.08269,133.64956,10.433122
-139.66976,101.7388,37.930966
-119.08846,17.111968,101.97649
-119.84004,10.959482,108.88056
-89.767733,-49.107251,138.87498
-61.905918,-64.15267,126.05859
-21.464815,-110.75606,132.22088
38.209205,-101.45756,63.248353
54.475667,-159.8573,105.38163
74.557061,-130.94512,56.388062
143.71776,-133.61345,-10.104304
139.48734,-101.69031,-37.797024
118.92563,-17.111015,-101.81462
119.69046,-11.139763,-108.5507
90.016489,48.31205,-138.32854
62.169776,63.763597,-125.93337
21.573019,110.50707,-132.08009
-38.074854,101.18593,-63.111072
-54.205073,159.66508,-105.46
-74.139469,130.82338,-56.683911
-143.3253,133.73836,9.5869347
-139.21552,101.81781,37.397713
-118.70057,17.143383,101.55719
-119.5695,11.326341,108.24316
-90.256851,-47.537832,137.79468
-62.63698,-63.112127,125.74911
-21.937906,-110.08052,132.01843
37.850139,-100.88684,63.036702
54.026027,-159.47879,105.45276
73.867158,-130.71757,56.850412
142.67624,-133.88243,-8.7938076
139.02503,-102.01258,-37.01245
118.47259,-17.267142,-101.20545
119.48732,-11.36586,-108.12146
90.323749,47.127277,-137.45103
62.952691,62.557419,-125.51011
22.265214,109.70733,-131.97254
-37.69469,100.6045,-62.909806
-54.009948,159.32301,-105.31306
-73.765607,130.50369,-56.738085
-142.04619,133.82983,8.2163563
-138.68378,102.15626,36.52751
-118.12656,17.341186,100.78538
-119.21196,11.298165,107.9138
-90.157784,-46.888452,137.04624
-63.071593,-62.048796,125.12039
-22.64639,-109.08446,131.73085
37.479064,-100.25518,62.776113
53.808453,-159.07116,105.26271
73.627665,-130.24017,56.612509
141.5224,-133.65616,-7.8662429
138.21654,-102.45511,-35.761422
117.90229,-17.497856,-100.40444
119.00798,-11.368902,-107.63908
90.094522,46.706671,-136.80119
63.169122,61.672927,-124.84205
23.125972,108.41071,-131.53668
-37.139665,99.804732,-62.665067
-53.438356,158.87189,-105.43353
-73.438138,130.02852,-56.590384
-141.1925,133.55533,7.6371635
-137.7105,102.74611,34.964385
-117.54639,17.742067,99.804319
-118.92169,11.693377,107.22831
-90.088238,-46.398902,136.48714
-63.31861,-61.31126,124.62987
-23.586083,-107.78439,131.37047
36.681538,-99.240477,62.558939
52.910859,-158.59186,105.681
73.243228,-129.95798,56.714748
140.87147,-133.50044,-7.3710311
137.39002,-102.85976,-34.530258
116.96548,-18.009623,-98.955857
118.91183,-12.02129,-106.89054
90.064381,46.156721,-136.2211
63.287214,61.146191,-124.4334
23.750182,107.45078,-131.20096
-36.369636,98.663724,-62.294088
-52.404762,158.30507,-105.9003
-73.027473,129.81355,-56.78608
-140.58105,133.30054,7.2805077
-137.04647,102.71517,34.3313
-116.25862,18.141314,98.117306
-118.68541,12.324492,106.36092
-89.873532,-45.895632,135.76916
-63.18276,-60.944955,124.12772
-23.759404,-107.14026,130.89967
36.09381,-98.10914,62.01533
51.549664,-157.76402,106.21435
72.601495,-129.61476,57.013262
140.25834,-133.10303,-7.1553013
136.7828,-102.65362,-34.12918
115.8017,-18.284036,-97.517669
118.40032,-12.744638,-105.65569
89.824901,45.555304,-135.3802
63.257367,60.65724,-123.91461
23.816034,106.88235,-130.69838
-35.801821,97.625101,-61.823279
-50.56931,157.19587,-106.62656
-72.030444,129.44086,-57.410416
-139.94497,133.01816,6.9268108
-136.498,102.66349,33.834504
-115.44647,18.449155,96.997312
-118.1932,13.236735,104.95646
-89.802997,-45.006944,134.80994
-63.476437,-60.184775,123.66121
-24.034189,-106.53295,130.56713
35.52628,-97.215853,61.689573
49.827975,-156.68023,106.85226
71.371227,-129.23675,57.865525
139.46785,-132.97156,-6.4962858
136.32209,-102.68308,-33.639008
115.13925,-18.58598,-96.55327
118.05033,-13.534992,-104.51534
89.627778,44.482021,-134.1098
63.590799,59.806763,-123.39756
24.170762,106.27745,-130.44822
-35.47203,96.952606,-61.480575
-49.489068,156.31475,-106.82568
-70.764488,128.89265,-58.128163
-138.93994,132.79673,6.143216
-136.00039,102.54287,33.45752
-114.76488,18.574299,96.190583
-117.7603,13.604228,104.15608
-89.282941,-43.99399,133.27693
-63.643549,-59.228212,122.87176
-24.264792,-105.88048,130.14527
35.422352,-96.712782,61.29043
49.176027,-155.95876,106.78273
70.15396,-128.49633,58.342368
138.1034,-132.43503,-5.6683672
135.61726,-102.52246,-33.094808
114.53824,-18.601483,-95.936753
117.51091,-13.650949,-103.85996
89.119938,43.566633,-132.68657
63.780924,58.41806,-122.19898
24.492673,105.42175,-129.91443
-35.269575,96.437498,-61.167923
-48.885403,155.73945,-106.85405
-69.62349,128.16389,-58.540402
-137.19431,132.11538,5.0789332
-135.16137,102.60268,32.558696
-114.27071,18.669714,95.600994
-117.37768,13.832735,103.54494
-89.075227,-43.130226,132.20545
-64.025425,-57.56338,121.58881
-24.868653,-104.72669,129.59535
35.015311,-96.104716,61.089406
48.591143,-155.50223,106.91109
69.306659,-128.03885,58.732187
136.37702,-131.93921,-4.4378016
134.62006,-102.57603,-32.044025
113.93996,-18.745095,-95.194869
117.34533,-14.002742,-103.34259
88.996562,42.94149,-131.93805
64.107849,57.050542,-121.15839
25.11821,103.94383,-129.06204
-34.901463,95.751048,-60.849585
-48.451627,155.29716,-106.84553
-69.160763,127.87953,-58.718771
-135.80707,131.68797,4.1190978
-133.89248,102.32621,31.56627
-113.37653,18.679485,94.697049
-117.11476,14.054261,103.0605
-88.750697,-42.850234,131.60093
-64.019407,-56.707207,120.72661
-25.306407,-103.10536,128.41177
34.70784,-95.199635,60.491795
48.129376,-154.89898,106.7696
68.898506,-127.6657,58.767191
135.40904,-131.44533,-3.9637095
133.26671,-102.22418,-31.042532
112.57942,-18.623258,-93.956162
116.87246,-14.186939,-102.68552
88.651603,42.738998,-131.3906
63.995717,56.469635,-120.46535
25.558626,102.41344,-127.97207
-34.349272,94.467673,-60.118401
-47.666243,154.5192,-106.85295
-68.583797,127.48889,-58.905095
-135.16258,131.31903,3.8435514
-132.76156,102.21249,30.549065
-111.6631,18.653728,93.00937
-116.64664,14.489327,102.15731
-88.617885,-42.483575,131.10146
-64.081132,-56.207562,120.28869
-25.836262,-101.85553,127.69179
33.929542,-93.72727,59.797727
47.044152,-153.93841,106.89426
68.276146,-127.33874,59.06259
134.85369,-131.26692,-3.5867747
132.55946,-102.21335,-30.346115
110.90678,-18.777097,-92.129682
116.26344,-14.754392,-101.50905
88.512959,42.31579,-130.82875
64.039397,56.130448,-120.16984
25.919785,101.61119,-127.53097
-33.717289,93.167999,-59.45071
-46.480216,153.18959,-106.70938
-67.966385,127.06147,-59.095086
-134.63694,131.12061,3.5163348
-132.33278,102.02829,30.304484
-110.24754,18.754918,91.492622
-115.60793,14.891559,100.71638
-88.178074,-42.052963,130.23104
-63.88401,-55.994962,119.87897
-25.899669,-101.3621,127.26176
33.639044,-92.801413,59.162369
45.809834,-152.3892,106.57936
67.295218,-126.53717,59.241954
134.28128,-130.83243,-3.4488468
132.12549,-101.968,-30.157481
109.88758,-18.717408,-91.170176
115.05155,-15.083673,-99.967877
87.84149,41.572984,-129.41447
63.813036,55.731768,-119.5448
25.975035,101.12873,-127.10376
-33.554013,92.568887,-59.014874
-45.219783,151.85045,-106.63067
-66.364895,125.84736,-59.482469
-133.81478,130.54538,3.2693979
-131.91751,102.01352,29.903991
-109.66955,18.730699,90.938853
-114.69955,15.337736,99.361818
-87.546521,-40.910603,128.45712
-63.863579,-55.258818,119.1224
-26.130717,-100.82008,126.9508
33.413584,-92.374743,58.961158
44.833826,-151.4999,106.66608
65.558586,-125.34111,59.782524
133.02951,-130.18366,-2.8458439
131.7188,-101.98242,-29.736381
109.51315,-18.742659,-90.77049
114.57525,-15.489292,-99.085956
87.251535,40.456739,-127.70827
63.760445,54.797971,-118.55842
26.146803,100.49981,-126.64661
-33.458542,92.254242,-58.7957
-44.774085,151.34981,-106.57572
-65.059486,124.88486,-59.825378
-132.04139,129.48057,2.5608274
-131.27533,101.75728,29.518047
-109.26383,18.553029,90.710803
-114.36273,15.47696,98.885772
-86.840619,-40.234705,127.07532
-63.493108,-54.315221,117.80833
-26.186933,-99.859068,126.046
33.520209,-92.087224,58.567015
44.62089,-151.10327,106.48238
64.692834,-124.50997,59.817137
131.06707,-128.75269,-2.3143745
130.57275,-101.58157,-28.991184
108.9454,-18.340068,-90.605335
114.1823,-15.508634,-98.673668
86.668252,40.108391,-126.77664
63.33084,53.853888,-117.18473
26.36974,98.904357,-125.2741
-33.450006,91.773585,-58.323579
-44.424901,150.96756,-106.54266
-64.437474,124.31527,-59.877792
-130.36223,128.2692,2.0930339
-129.67532,101.41338,28.261938
-108.46231,18.187894,90.274413
-114.09732,15.644822,98.452499
-86.657254,-39.888416,126.54567
-63.299155,-53.500189,116.79934
-26.64532,-97.814161,124.45948
33.253256,-91.264579,58.011322
44.170879,-150.7567,106.58582
64.305491,-124.29017,59.984677
129.85677,-128.03223,-1.8245396
128.98253,-101.25638,-27.726152
107.82102,-18.046368,-89.774653
113.94255,-15.72298,-98.21957
86.624336,39.843673,-126.46801
63.211086,53.443506,-116.65459
26.760737,97.083918,-123.84466
-33.192151,90.658899,-57.466748
-43.951844,150.37827,-106.42642
-64.323596,124.22685,-59.903253
-129.6225,127.84552,1.7769817
-128.39552,100.91877,27.476744
-106.9749,17.682667,89.292229
-113.44683,15.745243,97.701588
-86.400048,-39.879278,126.27933
-63.059255,-53.410071,116.46933
-26.697514,-96.57928,123.27679
33.273892,-90.048991,56.775099
43.379908,-149.65117,106.27126
64.166947,-123.99927,59.832323
129.39551,-127.60857,-1.7869353
128.04105,-100.74758,-27.293472
106.23956,-17.263055,-88.976506
112.7658,-15.88949,-96.876311
86.190172,39.805186,-125.99536
63.035863,53.340037,-116.3759
26.728191,96.291391,-123.01958
-33.321968,89.536128,-56.21416
-42.611019,148.7871,-106.17608
-63.752324,123.59817,-59.84585
-129.27285,127.49326,1.7795876
-127.83603,100.75984,27.076191
-105.76513,17.01492,88.750209
-112.00161,16.096308,95.905302
-85.929146,-39.503578,125.43272
-63.140558,-53.153039,116.2936
-26.863712,-96.097833,122.96155
33.258642,-89.20215,55.943508
41.913774,-147.91719,106.00341
63.210866,-123.17851,59.967643
129.03294,-127.44464,-1.5882975
127.81,-100.79391,-27.016087
105.56,-16.949998,-88.610001
111.40072,-16.197531,-95.203187
85.440761,39.317743,-124.7585
63.135223,52.981713,-116.11694
26.840247,96.135554,-122.9758
-33.322437,89.065763,-55.743326
-41.630563,147.33922,-105.70866
-62.749228,122.5849,-59.835672
-128.56778,127.07624,1.4915312
-127.75172,100.65431,27.097402
-105.41836,16.786946,88.631418
-110.85174,16.095338,94.756399
-84.575752,-39.346874,123.92263
-62.946134,-52.6512,115.59733
-26.704994,-96.119014,122.82401
33.423346,-89.012726,55.589381
41.447442,-146.90615,105.45871
62.282957,-121.91097,59.628011
127.80348,-126.39831,-1.405168
127.56772,-100.55892,-27.008803
105.37872,-16.656024,-88.722693
110.53814,-16.051965,-94.486176
83.857053,39.445729,-123.30278
62.738994,52.184164,-114.92316
26.64821,95.899517,-122.54773
-33.439259,88.964864,-55.525605
-41.304895,146.75829,-105.45339
-61.929457,121.4503,-59.520847
-126.88194,125.51444,1.3674986
-127.11661,100.44343,26.673184
-105.34417,16.624442,88.719733
-110.50599,16.150198,94.355791
-83.504008,-39.383267,122.88728
-62.504248,-51.761172,114.26542
-26.664598,-95.404195,122.06879
33.362403,-88.871618,55.509214
41.180167,-146.71544,105.53528
61.816854,-121.36349,59.546632
125.94727,-124.68218,-1.2650849
126.57995,-100.19081,-26.389145
105.22618,-16.641387,-88.584792
110.6409,-16.215256,-94.425648
83.352265,39.406858,-122.75912
62.157607,51.653148,-113.81075
26.474885,95.013902,-121.48879
-33.402202,88.677953,-55.275751
-41.283114,146.76392,-105.48081
-61.943864,121.35808,-59.41422
-125.40634,124.03601,1.370335
-125.8689,99.529013,26.339891
-104.78882,16.423377,88.365445
-110.61143,16.111502,94.499931
-83.156531,-39.528897,122.68543
-61.815097,-51.667012,113.48211
-26.039463,-94.685342,120.7248
33.570898,-88.30653,54.735632
41.235881,-146.63528,105.3994
61.986954,-121.34507,59.358119
125.10879,-123.60741,-1.5013828
125.21453,-98.882648,-26.33188
104.21786,-16.0223,-88.195558
110.45013,-16.043422,-94.406708
83.131211,39.595566,-122.72678
61.715618,51.674461,-113.39008
25.710712,94.503706,-120.21442
-33.755637,87.867889,-54.112252
-41.004085,146.38749,-105.38341
-61.924683,121.3548,-59.430117
-125.06525,123.50005,1.5651977
-124.78435,98.51108,26.273273
-103.7157,15.584165,88.131535
-110.09443,16.008254,94.086177
-83.198302,-39.509724,122.70803
-61.841781,-51.595803,113.43758
-25.613569,-94.433343,120.04691
33.914207,-87.510005,53.595798
40.725004,-145.91562,105.19062
61.825707,-121.435,59.609296
125.12127,-123.70061,-1.4206522
124.67376,-98.362772,-26.310991
103.38175,-15.220435,-88.161319
109.66484,-15.848008,-93.816836
83.094781,39.533322,-122.6281
61.941279,51.654723,-113.596
25.503225,94.59705,-120.10027
-34.195672,87.355747,-53.160075
-40.756894,145.36176,-104.60486
-61.746702,121.27502,-59.528319
-125.29153,123.80551,1.4860183
-124.68964,98.180037,26.509598
-103.18378,14.816513,88.367271
-109.06555,15.413077,93.652469
-82.535589,-39.739496,122.27509
-61.86234,-51.743228,113.60557
-25.343262,-94.793707,120.13697
34.47514,-87.33655,52.86141
40.865672,-144.6893,103.82362
61.49414,-120.82018,59.326037
125.37782,-123.68811,-1.6897092
124.74898,-98.161418,-26.58756
103.15854,-14.519167,-88.639376
108.59202,-14.998017,-93.593998
81.853915,40.045836,-121.89975
61.748556,51.750393,-113.49895
25.293808,94.953008,-120.24682
-34.604383,87.378089,-52.773706
-41.002254,144.26887,-103.26662
-61.242221,120.32961,-59.087386
-125.39861,123.41738,1.9812243
-124.80512,98.273617,26.531503
-103.22762,14.373091,88.854525
-108.4438,14.792619,93.651186
-81.211565,-40.310253,121.52182
-61.550022,-51.710033,113.26006
-25.345235,-94.973977,120.31921
34.625257,-87.472449,52.847191
41.0765,-144.09187,103.01537
61.183783,-120.05507,58.871289
125.26428,-123.0249,-2.2393836
124.88539,-98.356809,-26.528586
103.35374,-14.338736,-89.015006
108.55774,-14.683499,-93.874244
80.681777,40.664937,-121.34671
61.085587,51.927549,-113.01314
25.243158,95.052584,-120.29574
-34.797988,87.684591,-52.886602
-41.324831,144.18639,-102.86156
-61.405558,119.88796,-58.4824
-125.30713,122.51529,2.7918429
-124.74035,98.027264,26.713084
-103.42586,14.187377,89.238484
-108.63832,14.486718,94.151605
-80.249487,-41.064025,121.31351
-60.429324,-52.28979,112.71911
-24.878804,-95.063101,119.94191
35.104779,-87.930385,52.825606
41.46083,-144.27275,102.81192
