IsLa [A],IsLb [A],IsLc [A]
-107.21073,58.855938,48.35479
-116.75093,26.365363,90.385568
-53.393709,-30.487259,83.880968
-97.252308,-35.117771,132.37008
-57.077322,-60.34316,117.42048
-1.2147556,-116.97317,118.18793
21.213019,-114.27201,93.058995
83.881913,-98.613513,14.7316
90.182429,-106.66627,16.483841
111.36376,-78.394644,-32.969118
106.70915,-58.674648,-48.034501
115.70733,-25.587018,-90.120315
52.678578,30.844563,-83.523142
96.932666,34.432602,-131.36527
56.30326,59.965023,-116.26828
0.68174474,116.49425,-117.176
-21.007482,113.9412,-92.933722
-83.935197,97.950756,-14.015559
-89.907897,105.89202,-15.984123
-111.30559,78.278459,33.027135
-106.27076,58.262746,48.008018
-114.70252,24.968888,89.733633
-52.290431,-30.985262,83.275693
-96.424564,-34.223872,130.64844
-55.544737,-59.362711,114.90745
-0.43119857,-115.99035,116.42155
21.115962,-113.6414,92.525437
83.754083,-96.756493,13.00241
89.546561,-105.26584,15.71928
111.52061,-78.045813,-33.474798
105.5729,-57.615429,-47.957468
114.04926,-24.698847,-89.350414
52.070943,31.25924,-83.330184
95.753255,34.21976,-129.97301
55.167971,58.69125,-113.85922
0.19363063,115.7115,-115.90513
-21.42905,113.19325,-91.764203
-83.281979,95.392806,-12.110827
-89.233789,104.67602,-15.442232
-111.62619,77.347845,34.278349
-104.55624,56.987992,47.568252
-113.64965,24.51567,89.133975
-51.689415,-31.879038,83.568454
-95.202685,-34.114224,129.31691
-55.123939,-58.233719,113.35766
0.32420618,-115.68545,115.36124
21.587602,-112.59061,91.003012
82.738869,-94.358638,11.619769
89.057433,-103.94506,14.887625
111.42064,-76.332003,-35.088636
103.46867,-56.571863,-46.896805
113.03725,-24.030047,-89.007207
50.988073,32.700579,-83.688652
94.926224,33.874916,-128.80114
54.965391,58.114969,-113.08036
-1.1087584,115.70056,-114.5918
-21.505977,112.10856,-90.602581
-82.427633,93.783314,-11.355681
-88.88229,102.99162,-14.109327
-111.01442,75.452783,35.561639
-102.65116,56.287141,46.364022
-111.93962,23.134527,88.805096
-50.134454,-33.44268,83.577134
-94.776763,-33.698369,128.47513
-54.384099,-58.093496,112.4776
1.8524381,-115.57723,113.72479
21.473347,-111.97892,90.505571
82.443638,-93.402667,10.959028
88.570538,-101.99904,13.428504
110.69266,-74.971686,-35.720973
102.08394,-55.886556,-46.19738
110.55429,-22.145096,-88.409195
49.431195,33.964245,-83.39544
94.417682,33.830158,-128.24784
53.538782,57.757236,-111.29602
-2.3535431,115.32961,-112.97606
-21.814691,112.15155,-90.336858
-82.600174,92.864937,-10.264763
-88.222971,101.27909,-13.056123
-110.72502,74.73141,35.993611
-101.5451,55.294165,46.250933
-109.36389,21.514812,87.849081
-48.9452,-34.347308,83.292508
-93.674288,-34.223906,127.89819
-52.839478,-57.048643,109.88812
2.790257,-115.09408,112.30382
22.525329,-112.25203,89.726697
82.568816,-92.01117,9.4423533
88.026526,-100.84085,12.814324
111.03194,-74.336466,-36.695475
100.98193,-54.694006,-46.287927
108.69574,-21.294967,-87.400775
48.503769,34.838001,-83.34177
92.829084,34.506154,-127.33524
52.516513,56.289958,-108.80647
-3.4537554,115.00008,-111.54633
-23.271285,112.03081,-88.759522
-82.239897,91.018276,-8.7783786
-87.953864,100.30843,-12.354568
-111.24808,73.559605,37.688479
-100.51357,54.292102,46.221467
-108.35848,21.075673,87.282804
-47.917995,-35.548498,83.466493
-92.281663,-34.534224,126.81589
-52.380747,-55.851864,108.23261
4.3596437,-114.93983,110.58019
23.707565,-111.57942,87.871857
81.912506,-90.246074,8.3335684
87.863199,-99.371669,11.50847
111.17226,-72.557082,-38.61518
100.24139,-54.085672,-46.155722
107.85389,-20.468497,-87.385396
47.193457,36.334256,-83.527713
92.064869,34.565555,-126.63042
52.04937,55.809982,-107.85935
-5.2323589,114.74017,-109.50781
-23.817781,111.19001,-87.37223
-81.812363,89.733791,-7.9214286
-87.59457,98.098516,-10.503946
-110.96801,71.705514,39.262497
-100.11877,53.802215,46.31655
-106.82808,19.495313,87.332771
-46.485142,-37.024289,83.509432
-91.882311,-34.959621,126.84193
-51.384657,-55.912835,107.29749
5.832043,-114.46042,108.62838
24.020467,-111.15431,87.133845
81.952521,-89.308745,7.3562242
87.115771,-96.896883,9.7811123
110.82996,-71.123159,-39.706798
99.952322,-53.208072,-46.744251
105.47421,-18.545572,-86.928633
45.879296,37.63015,-83.509445
91.323198,35.770264,-127.09346
50.637351,55.777039,-106.41439
-6.2370737,114.31683,-108.07975
-24.672862,111.43077,-86.757905
-82.216274,88.877151,-6.6608771
-86.679372,96.152178,-9.4728065
-110.89722,70.644984,40.252235
-99.555475,52.414087,47.141387
-104.30834,17.973164,86.335173
-45.325064,-38.304919,83.629983
-90.344256,-36.699185,127.04344
-50.132875,-55.288692,105.42157
6.7656487,-114.33464,107.56899
25.655359,-111.66232,86.006957
82.449196,-88.503433,6.0542371
86.556458,-95.794056,9.2375975
111.09051,-70.001295,-41.089218
99.111877,-51.77385,-47.338027
103.63775,-17.718391,-85.919355
44.638932,39.108978,-83.74791
89.333845,37.350096,-126.68394
49.873177,54.79359,-104.66677
-7.6840727,114.41025,-106.72617
-26.556937,111.59143,-85.034492
-82.630393,88.302362,-5.6719693
-86.723378,95.404966,-8.6815882
-111.22483,69.165499,42.059331
-98.946751,51.447663,47.499088
-103.28726,17.394334,85.892922
-43.815804,-39.922807,83.738611
-88.695387,-37.598674,126.29406
-49.573069,-54.611539,104.18461
8.8532959,-114.33389,105.4806
27.138561,-111.34986,84.211304
82.945897,-88.292298,5.346401
86.810304,-94.57933,7.769026
111.24751,-68.339744,-42.907769
99.181604,-51.261547,-47.920057
102.86941,-16.725536,-86.143877
43.053162,40.608719,-83.661881
88.399384,37.84263,-126.24201
49.024933,54.743174,-103.76811
-9.7790047,113.96712,-104.18812
-27.511335,111.16569,-83.65435
-83.496793,88.319928,-4.8231345
-86.561401,93.390071,-6.8286698
-111.24719,67.651453,43.595734
-99.557045,50.856678,48.700367
-102.14951,15.849857,86.299655
-42.509208,-41.166622,83.675831
-88.062188,-38.519045,126.58123
-48.312262,-54.966491,103.27875
10.242876,-113.54834,103.30547
27.996866,-111.20585,83.208985
84.064411,-88.132658,4.0682467
86.064721,-92.280052,6.2153307
111.37092,-67.059301,-44.311616
99.729179,-50.085409,-49.64377
101.24227,-15.13999,-86.102279
42.10674,41.736195,-83.842935
87.367028,39.596438,-126.96347
47.72621,55.104368,-102.83058
-10.526313,113.40891,-102.88259
-28.809393,111.39708,-82.587686
-84.501958,87.830416,-3.3284576
-85.658121,91.601206,-5.9430849
-111.53614,66.352921,45.183219
-99.586333,49.17644,50.409892
-100.49403,14.72908,85.764952
-41.59864,-42.506412,84.105053
-86.3737,-40.660631,127.03433
-47.43613,-55.160777,102.59691
11.06633,-113.62773,102.5614
29.788251,-111.53252,81.744268
84.887039,-87.732226,2.8451866
85.622599,-91.290151,5.6675522
111.57119,-65.45942,-46.111773
99.306382,-48.508565,-50.797817
100.01274,-14.409328,-85.603416
40.820133,43.459813,-84.279946
85.448205,41.403248,-126.85145
47.244458,55.342543,-102.587
-12.013575,113.88291,-101.86934
-30.617116,111.53308,-80.915968
-85.461712,88.034414,-2.5727022
-85.92496,90.996844,-5.0718844
-111.4939,64.569264,46.924637
-99.278983,48.195634,51.083349
-99.675773,13.922601,85.753172
-39.876742,-44.295942,84.172685
-84.801697,-41.860397,126.66209
-46.801592,-55.79926,102.60085
13.102922,-113.82768,100.72476
31.213165,-111.47867,80.265503
86.375252,-88.59069,2.2154377
86.202496,-90.426274,4.2237776
111.48484,-63.922452,-47.562389
99.644755,-47.946634,-51.69812
99.304159,-13.195535,-86.108624
39.113328,44.840645,-83.953973
84.354526,42.354354,-126.70888
46.061059,56.305746,-102.3668
-13.916431,113.43364,-99.517211
-31.810523,111.53227,-79.721743
-87.510962,89.063225,-1.5522635
-86.12648,89.622204,-3.4957238
-111.63499,63.473854,48.161137
-100.13613,47.422539,52.713587
-98.918074,12.463651,86.454423
-38.719603,-45.210579,83.930182
-83.786793,-43.180685,126.96748
-45.32438,-56.638211,101.96259
14.303512,-113.01557,98.712059
32.608181,-111.66152,79.053338
88.540324,-89.212109,0.67178518
85.841874,-88.918339,3.0764651
111.92126,-62.946187,-48.975068
100.40196,-46.589915,-53.812048
98.679089,-11.990691,-86.688399
38.529688,45.688481,-84.218168
82.94636,44.251964,-127.19832
44.877314,56.874445,-101.75176
-14.584179,112.94886,-98.364685
-33.535485,111.69042,-78.154938
-89.209487,89.119719,0.089767491
-85.68166,88.476825,-2.7951658
-112.14156,62.107979,50.033584
-100.39953,45.732215,54.667313
-98.67258,11.714257,86.958323
-38.185129,-46.431639,84.616769
-82.026435,-45.241674,127.26811
-44.686363,-57.28777,101.97413
15.172213,-113.31597,98.143752
34.376,-111.59515,77.219152
89.668588,-89.164886,-0.50370277
85.835207,-88.212677,2.3774696
112.05623,-61.039718,-51.016512
100.32543,-45.109138,-55.216294
98.772696,-11.316373,-87.456324
37.522417,47.302345,-84.824762
81.264214,45.972038,-127.23625
44.414788,58.042139,-102.45693
-16.107606,113.76717,-97.659565
-35.006862,111.53607,-76.529207
-90.354806,89.608244,0.74656238
-86.242921,87.935129,-1.6922072
-111.79402,60.117336,51.676688
-100.40985,44.713442,55.696412
-98.706307,10.627892,88.078415
-36.716305,-48.026959,84.743264
-80.668757,-46.622144,127.2909
-43.787257,-59.030298,102.81756
17.017774,-113.87767,96.859894
35.550825,-111.63396,76.083131
91.45091,-90.293456,-1.1574543
86.677015,-87.60759,0.93057493
111.71172,-59.612477,-52.09924
100.71828,-44.281382,-56.436897
98.436106,-9.823637,-88.612469
36.082829,48.449192,-84.532021
80.034596,47.445786,-127.48038
42.892611,59.931532,-102.82414
-17.618306,113.70062,-96.082319
-36.282801,111.87571,-75.59291
-92.782409,90.881755,1.9006545
-86.986743,87.371734,-0.3849903
-112.00265,59.397285,52.605364
-101.07533,43.604949,57.470379
-98.260345,9.2101525,89.050193
-35.819026,-48.728315,84.547342
-79.173057,-48.439952,127.61301
-42.125933,-60.467303,102.59324
17.991608,-113.58375,95.592139
37.293206,-112.07506,74.781856
93.985326,-91.192702,-2.7926244
87.268034,-87.35016,0.082125703
112.48282,-59.047024,-53.435795
101.30237,-42.766107,-58.536265
98.482582,-8.8821802,-89.600402
35.780667,49.176293,-84.95696
78.187273,49.406198,-127.59347
41.733262,60.795706,-102.52897
-18.41368,113.79451,-95.380828
-38.291843,111.98907,-73.697231
-94.805075,91.309096,3.4959796
-87.739165,87.478,0.26116571
-112.76479,58.293082,54.471708
-101.40385,42.025852,59.378001
-99.051479,8.5830436,90.468435
-35.63769,-49.889929,85.527619
-77.374038,-50.176263,127.5503
-41.521172,-61.379204,102.90038
19.127088,-114.3416,95.214509
38.983572,-111.70079,72.717214
95.395709,-91.491055,-3.9046544
88.382039,-87.511665,-0.87037393
112.69927,-57.328653,-55.370616
101.5443,-41.499649,-60.044649
99.62764,-8.0018323,-91.625808
35.26052,50.631765,-85.892284
76.837799,50.809526,-127.64733
41.099201,62.418909,-103.51811
-20.01595,114.95929,-94.943339
-39.403071,111.56866,-72.165587
-96.138562,91.903021,4.2355409
-88.982406,87.329645,1.652761
-112.46495,56.557946,55.907006
-101.79618,41.022842,60.773337
-99.883847,7.1239708,92.759876
-34.824237,-51.163692,85.987929
-76.365011,-51.570758,127.93577
-40.30959,-63.666186,103.97578
20.740146,-115.42482,94.684678
39.86758,-111.82117,71.953587
97.225502,-92.464864,-4.7606381
89.48536,-87.169558,-2.3158018
112.44747,-56.219356,-56.228117
102.02045,-40.367499,-61.652951
99.832136,-6.2669449,-93.565191
34.567683,51.47743,-86.045113
75.650108,52.599918,-128.25003
39.361709,64.724133,-104.08584
-21.175963,115.81095,-94.634984
-40.655332,112.30898,-71.65365
-98.507187,92.975089,5.5320978
-90.055423,87.357792,2.6976308
-112.91036,56.192301,56.718056
-102.138,39.543592,62.594403
-99.819522,5.7350663,94.084455
-34.519596,-51.771082,86.290678
-74.63043,-53.687718,128.31815
-38.624643,-65.412949,104.03759
21.543216,-116.36031,94.81709
41.686127,-112.62263,70.936507
99.661653,-93.368201,-6.2934513
90.905257,-87.926508,-2.9787481
113.61695,-56.084277,-57.53267
102.2285,-38.791219,-63.437277
100.21083,-5.460023,-94.750805
34.551394,52.275908,-86.827301
73.604764,54.516317,-128.12108
38.215827,65.911854,-104.12768
-22.131371,117.15135,-95.019984
-42.609001,112.57687,-69.967866
-100.52237,93.713594,6.8087769
-92.057707,88.587905,3.4698023
-114.11127,55.658875,58.452397
-102.43666,38.303044,64.133618
-100.94787,5.0981672,95.849704
-34.536444,-52.967047,87.503491
-72.960986,-55.038934,127.99992
-37.870571,-66.607365,104.47794
22.957223,-117.96524,95.008015
43.159181,-112.33513,69.175949
101.26404,-94.11083,-7.153215
93.238786,-88.982348,-4.256438
114.25559,-55.089312,-59.166282
102.82271,-37.993629,-64.829077
101.66643,-4.3846481,-97.281782
34.494713,53.602552,-88.097265
72.732026,55.531128,-128.26315
37.288248,67.675575,-104.96382
-23.756464,118.66696,-94.910494
-43.473156,112.29615,-68.82299
-102.08303,94.515318,7.5677103
-94.124443,89.032438,5.0920054
-114.32718,54.734979,59.592206
-103.25449,37.563467,65.691018
-102.05743,3.4162994,98.64113
-34.565896,-54.012312,88.578208
-72.542202,-56.316318,128.85852
-36.456436,-68.893537,105.34997
24.289127,-119.36744,95.078316
43.939875,-112.75909,68.819216
103.05724,-94.869429,-8.1878126
94.683893,-89.021776,-5.6621169
114.62338,-54.687208,-59.936172
103.49031,-36.851636,-66.638676
102.17211,-2.5925368,-99.579577
34.824295,54.289544,-89.113839
71.978678,57.385564,-129.36424
35.657992,69.89939,-105.55738
-24.642394,120.32471,-95.682317
-44.744217,113.51315,-68.768929
-104.09561,95.212717,8.8828932
-95.318652,89.360137,5.9585154
-115.26978,54.769969,60.499811
-103.45224,36.008955,67.443284
-102.31965,2.1341879,100.18546
-35.1375,-54.673403,89.810903
-71.092143,-58.407447,129.49959
-35.112747,-70.61652,105.72927
25.136764,-121.6268,96.490038
45.695522,-114.08334,68.387816
105.00375,-95.648617,-9.355137
96.36414,-90.095501,-6.2686389
116.09799,-54.792036,-61.305956
103.42984,-35.413353,-68.016485
102.71851,-1.8513463,-100.86716
35.285028,55.245402,-90.530431
70.280108,59.094007,-129.37412
34.752938,71.284514,-106.03745
-25.918829,122.99372,-97.074889
-46.447787,114.2666,-67.818815
-105.77779,96.252304,9.5254894
-97.789511,90.909957,6.8795543
-116.83811,54.756061,62.082046
-103.7499,35.240064,68.509837
-103.34315,1.4033751,101.93977
-35.323684,-55.872472,91.196156
-69.886414,-59.496835,129.38325
-34.281302,-72.10492,106.38622
26.819127,-124.08681,97.267686
46.88672,-114.33467,67.447951
106.5721,-96.914116,-9.6579826
99.188175,-91.428433,-7.7597423
117.42876,-54.811146,-62.617611
104.4279,-35.248094,-69.179804
103.96077,-0.65842687,-103.30235
35.514125,56.358733,-91.872858
69.915136,59.979089,-129.89422
33.561401,73.096387,-106.65779
-27.518009,124.80983,-97.291825
-47.229446,114.61956,-67.390114
-107.44195,97.423668,10.018278
-100.17856,91.615985,8.562572
-118.04718,55.079951,62.967226
-105.09396,35.024329,70.069626
-104.41143,-0.16600135,104.57743
-36.062201,-56.650768,92.712969
-69.980894,-60.783936,130.76483
-32.786134,-74.082738,106.86887
27.902843,-125.51539,97.612552
47.79818,-115.27953,67.481352
108.29832,-97.672833,-10.625487
100.77935,-91.755205,-9.0241443
118.85994,-55.471044,-63.388899
105.4414,-34.464899,-70.976499
104.74252,0.74596343,-105.48848
36.896872,56.903937,-93.800809
69.718062,61.796189,-131.51425
32.283581,74.890572,-107.17415
-28.208167,126.60439,-98.39622
-48.638895,116.14665,-67.507754
-109.03394,97.879439,11.154498
-101.39203,92.120407,9.2716268
-119.73203,55.695929,64.036096
-105.47331,33.832007,71.641301
-105.14275,-1.0395549,106.1823
-37.657608,-57.352611,95.010219
-69.19243,-62.669883,131.86231
-32.095605,-75.572227,107.66783
28.784641,-128.17616,99.391516
49.468208,-116.93406,67.465853
109.64325,-98.357132,-11.286117
102.39167,-92.770642,-9.621029
120.53886,-55.7434,-64.795457
105.51619,-33.470637,-72.045558
105.62388,1.3238462,-106.94773
38.07148,57.95564,-96.02712
68.819738,63.21292,-132.03266
31.912865,76.350171,-108.26304
-29.677113,129.79957,-100.12245
-50.037816,117.54229,-67.504471
-110.29463,99.211443,11.083189
-103.74474,93.499071,10.245666
-121.33526,55.916201,65.419058
-105.98801,33.528642,72.459369
-106.10436,-1.858765,107.96313
-38.209563,-58.486973,96.696535
-68.789959,-63.596173,132.38613
-31.455928,-77.275565,108.73149
30.5367,-130.96512,100.42842
50.386903,-118.15158,67.764677
111.0585,-100.16556,-10.892936
105.04994,-94.074287,-10.97565
122.307,-56.506496,-65.800504
106.87763,-33.76075,-73.116883
106.55164,2.5602014,-109.11184
38.467732,58.815739,-97.283472
68.976357,64.155734,-133.13209
30.721881,78.175314,-108.8972
-31.048332,131.64527,-100.59694
-50.7805,118.96445,-68.183947
-111.88101,100.86365,11.017367
-105.97484,94.480096,11.494742
-123.57068,57.450101,66.120581
-107.78184,33.808033,73.97381
-107.04657,-3.0600653,110.10663
-39.149067,-59.008971,98.158038
-69.11444,-64.997509,134.11195
-30.080854,-78.890894,108.97175
31.262803,-132.26778,101.00498
51.422225,-119.86892,68.446692
112.58811,-101.20915,-11.378958
106.62121,-94.907846,-11.713363
124.95126,-58.331086,-66.620176
108.32625,-33.578801,-74.747452
107.69202,3.1874943,-110.87951
40.16238,59.265773,-99.428153
69.124186,65.881555,-135.00574
29.89376,79.44524,-109.339
-31.499694,133.27401,-101.77431
-52.213901,120.6977,-68.483802
-113.06348,101.43991,11.623572
-107.29827,95.425968,11.872307
-126.11366,58.824674,67.288984
-108.59145,33.362593,75.228856
-108.44204,-3.1630409,111.60509
-41.111651,-59.686632,100.79828
-69.147387,-66.532746,135.68013
-30.085685,-80.048742,110.13443
32.032035,-134.72381,102.69177
52.864836,-121.46086,68.596027
113.45122,-101.97533,-11.475894
108.25236,-95.993502,-12.258854
126.88591,-58.976118,-67.90979
108.89581,-33.390731,-75.505076
109.11102,3.3198495,-112.43087
41.703177,60.170712,-101.87389
69.405658,66.90748,-136.31314
30.1835,80.830704,-111.0142
-32.747039,136.20708,-103.46004
-53.2321,122.35114,-69.119042
-113.96515,102.93512,11.03003
-109.37909,96.546165,12.832925
-127.51494,59.221123,68.293814
-109.50037,33.609432,75.89094
-109.51961,-3.8264077,113.34602
-42.013607,-60.494592,102.5082
-69.909272,-67.236904,137.14618
-29.902281,-81.703659,111.60594
33.281949,-137.25049,103.96854
53.506721,-123.51967,70.012951
114.63903,-104.03038,-10.608644
110.35523,-97.104077,-13.251154
128.42046,-59.946561,-68.473901
110.38813,-33.856199,-76.531931
109.77829,4.4048598,-114.18315
42.362712,60.604235,-102.96695
70.326773,67.794557,-138.12133
29.384355,82.415194,-111.79955
-33.459517,137.88589,-104.42637
-53.949943,124.83491,-70.884971
-115.30025,104.87133,10.42892
-111.05446,97.755048,13.299412
-129.81181,61.103017,68.708788
-111.30874,34.035401,77.273339
-110.21556,-4.5889185,114.80448
-43.039184,-60.642969,103.68215
-70.467277,-68.558838,139.02612
-29.009497,-82.846893,111.85639
33.478004,-138.48758,105.00958
54.59053,-125.97699,71.386458
115.75318,-105.37294,-10.380241
111.65426,-98.508299,-13.14596
131.37333,-62.209678,-69.163649
112.03054,-34.186519,-77.844018
111.04437,4.3059045,-115.35027
43.981639,60.823225,-104.80486
70.560185,69.241911,-139.8021
29.072627,83.176302,-112.24893
-33.706544,139.42818,-105.72164
-55.216694,126.73335,-71.516659
-115.97576,105.76933,10.206427
-112.35477,99.224558,13.130215
-132.56805,62.856303,69.711747
-112.60365,34.476858,78.126787
