IsLa [A],IsLb [A],IsLc [A]
61.888988,-120.7442,58.855208
90.425021,-115.28982,24.864794
110.30995,-96.825926,-13.484028
119.88878,-69.247644,-50.641141
118.58153,-36.701153,-81.880373
104.17916,0.5588464,-104.73801
79.05179,38.717739,-117.76953
48.061337,72.343406,-120.40474
12.260071,98.20915,-110.46922
-26.321434,114.61696,-88.295526
-61.748166,120.78573,-59.037566
-90.604642,115.38138,-24.776735
-110.22534,96.608328,13.617009
-119.83688,69.414671,50.422206
-118.7703,36.737457,82.032847
-103.98876,-0.73185208,104.72061
-79.138437,-38.515993,117.65443
-48.184865,-72.457192,120.64206
-12.006545,-98.305119,110.31166
26.147624,-114.41195,88.264321
61.790465,-120.97786,59.187394
90.763225,-115.27714,24.513916
110.03452,-96.522872,-13.51165
119.98521,-69.629521,-50.355685
118.75302,-36.560066,-82.192957
103.84419,0.72072466,-104.56491
79.371961,38.368626,-117.74059
48.131214,72.621782,-120.753
11.899744,98.222728,-110.12247
-25.924694,114.33454,-88.409845
-61.993835,121.15861,-59.164771
-90.776321,115.05343,-24.277105
-109.89328,96.619559,13.273723
-120.19922,69.715349,50.483871
-118.55678,36.314583,82.242195
-103.88917,-0.53653871,104.42571
-79.559792,-38.415077,117.97487
-47.937358,-72.714811,120.65217
-12.036891,-98.048839,110.08573
25.842027,-114.45268,88.610652
62.174849,-121.16963,58.994779
90.645777,-114.88847,24.242692
109.91309,-96.812252,-13.100838
120.28617,-69.583829,-50.702343
118.337,-36.190644,-82.146357
104.07865,0.32570462,-104.40435
79.56003,38.620617,-118.18065
47.776644,72.651461,-120.4281
12.288609,97.946867,-110.23548
-25.975699,114.66611,-88.69041
-62.198187,121.01739,-58.819201
-90.501994,114.94537,-24.443378
-110.08044,96.95536,13.125084
-120.18219,69.341308,50.840882
-118.26293,36.270826,81.992102
-104.2868,-0.26745132,104.55425
-79.379901,-38.816638,118.19654
-47.777801,-72.475778,120.25358
-12.458409,-97.991913,110.45032
26.223308,-114.80246,88.579155
62.038731,-120.81849,58.77976
90.455432,-115.15326,24.697826
110.25473,-96.932132,-13.322599
119.97741,-69.200139,-50.777267
118.40151,-36.472927,-81.928585
104.34469,0.4263233,-104.77101
79.164506,38.852407,-118.01691
47.956955,72.325903,-120.28286
12.409111,98.159419,-110.56853
-26.377784,114.7485,-88.370715
-61.813674,120.74255,-58.928881
-90.55783,115.34797,-24.790138
-110.2663,96.755634,13.510662
-119.8335,69.261182,50.572319
-118.63533,36.636843,81.998486
-104.21624,-0.67713456,104.89337
-79.092464,-38.709036,117.8015
-48.142787,-72.334833,120.47762
-12.156788,-98.337137,110.49392
26.314497,-114.57037,88.255876
61.715364,-120.87671,59.161341
90.711891,-115.36351,24.651616
110.12285,-96.584986,-13.537868
119.88104,-69.4778,-50.403245
118.76728,-36.627401,-82.139876
104.01898,0.79997689,-104.81895
79.206346,38.49183,-117.69818
48.176287,72.487518,-120.6638
11.89134,98.386002,-110.27734
-26.093336,114.41206,-88.318728
-61.795875,121.09439,-59.298513
-90.79269,115.19305,-24.400356
-109.95675,96.588306,13.368441
-120.10229,69.689812,50.412479
-118.68996,36.448689,82.241266
-103.93279,-0.68850971,104.6213
-79.418456,-38.38665,117.80511
-48.044553,-72.645601,120.69015
-11.813017,-98.269527,110.08254
25.890512,-114.39642,88.505907
62.000827,-121.21627,59.215442
90.72246,-114.95957,24.237107
109.89423,-96.751467,-13.142762
120.33152,-69.733858,-50.597659
118.47055,-36.269543,-82.201003
104.02427,0.45017966,-104.47444
79.533015,38.486229,-118.01924
47.849343,72.686959,-120.5363
11.990095,98.09136,-110.08145
-25.870948,114.54865,-88.677697
-62.155711,121.13674,-58.981031
-90.548247,114.84366,-24.295413
-110.02191,96.969506,13.052404
-120.3752,69.58003,50.795171
-118.28064,36.252042,82.028596
-104.22219,-0.263577,104.48577
-79.451705,-38.709013,118.16072
-47.753991,-72.5684,120.32239
-12.260163,-97.989999,110.25016
26.03442,-114.71866,88.684244
62.131528,-120.92797,58.796446
90.438479,-114.94667,24.508188
110.24473,-97.064531,-13.180199
120.21302,-69.355228,-50.857794
118.29038,-36.428903,-81.861477
104.36163,0.28062891,-104.64226
79.250835,38.865371,-118.11621
47.849506,72.370372,-120.21988
12.395848,98.035179,-110.43103
-26.237401,114.74906,-88.511663
-61.955534,120.74884,-58.793303
-90.440127,115.15451,-24.714383
-110.39418,96.965013,13.429165
-119.97615,69.246158,50.729988
-118.47158,36.643183,81.828395
-104.32359,-0.50740074,104.83099
-79.107249,-38.825954,117.9332
-48.079435,-72.254644,120.33408
-12.304052,-98.167099,110.47115
26.314383,-114.61413,88.299751
61.775642,-120.74596,58.970314
90.562058,-115.30387,24.741813
110.33016,-96.747126,-13.58303
119.83032,-69.323479,-50.506841
118.6724,-36.720731,-81.951664
104.11537,0.77156392,-104.88694
79.126482,38.623678,-117.75016
48.257456,72.301463,-120.55892
12.064552,98.262917,-110.32747
-26.186533,114.42958,-88.243051
-61.755378,120.94164,-59.186258
-90.695628,115.2567,-24.561068
-110.11043,96.591014,13.519412
-119.90493,69.516565,50.388362
-118.72068,36.608853,82.111823
-103.89238,-0.8676927,104.76007
-79.293705,-38.416235,117.70994
-48.224634,-72.472118,120.69675
-11.882096,-98.213575,110.09567
25.962209,-114.3358,88.373595
61.897392,-121.1668,59.269404
90.708353,-115.05298,24.344629
109.9226,-96.618171,-13.304431
120.10671,-69.63953,-50.467182
118.5719,-36.380455,-82.191446
103.83681,0.71915721,-104.55597
79.478376,38.37266,-117.85104
48.010768,72.622331,-120.6331
11.903006,98.048192,-109.9512
-25.832441,114.42589,-88.593445
-62.087839,121.24114,-59.153297
-90.570107,114.85641,-24.2863
-109.87874,96.78135,13.097388
-120.2712,69.579374,50.691829
-118.34406,36.217729,82.126335
-103.9492,-0.46600455,104.4152
-79.510203,-38.518723,118.02893
-47.786097,-72.6387,120.4248
-12.102535,-97.91165,110.01419
25.913412,-114.6401,88.726691
62.180494,-121.10375,58.923258
90.388375,-114.84011,24.451737
110.02398,-96.949188,-13.074788
120.25199,-69.38942,-50.862574
118.20759,-36.256024,-81.951565
104.1265,0.31983862,-104.44634
79.34066,38.728597,-118.06926
47.707896,72.513567,-120.22146
12.323553,97.889983,-110.21354
-26.144492,114.80806,-88.663566
-62.091271,120.86392,-58.772646
-90.320563,115.0112,-24.69064
-110.23823,96.961998,13.276227
-120.07107,69.22537,50.845702
-118.307,36.47444,81.832564
-104.20862,-0.38692339,104.59554
-79.102552,-38.838694,117.94125
-47.825034,-72.363313,120.18835
-12.371026,-98.013782,110.38481
26.332292,-114.7762,88.443911
61.89498,-120.70308,58.8081
90.410523,-115.2221,24.811579
110.3365,-96.792111,-13.544385
119.87769,-69.221189,-50.656505
118.53322,-36.680495,-81.85273
104.11461,0.60771986,-104.72233
79.007564,38.751341,-117.75891
48.032722,72.33431,-120.36703
12.199457,98.184,-110.38346
-26.338149,114.57803,-88.239883
-61.767872,120.7552,-58.987324
-90.590599,115.31317,-24.722568
-110.2393,96.56925,13.670052
-119.81544,69.376423,50.439019
-118.71106,36.697544,82.013513
-103.91048,-0.79356968,104.70405
-79.103536,-38.544669,117.6482
-48.161227,-72.44445,120.60568
-11.958846,-98.264648,110.22349
26.169384,-114.37957,88.210191
61.821923,-120.95687,59.134944
90.747759,-115.20783,24.460074
110.03492,-96.478972,-13.555944
119.95526,-69.577275,-50.377986
118.68699,-36.50783,-82.179162
103.75696,0.79372589,-104.55069
79.334098,38.399897,-117.734
48.099677,72.6087,-120.70838
11.866717,98.170682,-110.0374
-25.954151,114.31718,-88.363034
-62.027616,121.14532,-59.117709
-90.755284,114.98603,-24.230742
-109.88109,96.566645,13.314447
-120.16143,69.645308,50.516123
-118.49177,36.260699,82.231074
-103.80092,-0.60976078,104.41068
-79.515525,-38.446729,117.96225
-47.892025,-72.706685,120.59871
-12.005812,-97.999488,110.0053
25.883541,-114.45249,88.568949
62.20263,-121.16118,58.958547
90.617467,-114.83074,24.213276
109.89406,-96.750251,-13.14381
120.24486,-69.502326,-50.742531
118.27643,-36.137093,-82.13934
103.9914,0.39337956,-104.38478
79.506371,38.646469,-118.15284
47.724534,72.650132,-120.37467
12.248154,97.909872,-110.15803
-26.031155,114.67813,-88.646976
-62.218265,121.00559,-58.787328
-90.470676,114.90034,-24.429661
-110.05485,96.885048,13.169806
-120.1457,69.265243,50.880459
-118.21124,36.221385,81.989857
-104.19828,-0.33166244,104.52995
-79.315926,-38.836407,118.15233
-47.725652,-72.483377,120.20903
-12.411599,-97.968122,110.37972
26.284121,-114.81833,88.534213
62.05719,-120.80076,58.743567
90.430317,-115.11301,24.682689
110.2278,-96.854912,-13.372892
119.95412,-69.143394,-50.810725
118.36145,-36.433104,-81.928348
104.25546,0.48294353,-104.7384
79.094841,38.871903,-117.96674
47.901049,72.349005,-120.25005
12.360677,98.145752,-110.50643
-26.429958,114.7573,-88.327346
-61.833046,120.72165,-58.888601
-90.54384,115.30603,-24.762187
-110.24329,96.674881,13.568405
-119.82113,69.221149,50.599978
-118.60645,36.606785,81.999668
-104.13427,-0.71508153,104.84936
-79.029492,-38.730652,117.76014
-48.084327,-72.371299,120.45563
-12.106742,-98.331887,110.43863
26.355849,-114.56838,88.212526
61.739953,-120.85393,59.113979
90.707004,-115.32097,24.613962
110.108,-96.507633,-13.600372
119.87641,-69.444758,-50.431649
118.74013,-36.595549,-82.144576
103.94847,0.82002371,-104.76849
79.158787,38.519727,-117.67851
48.124444,72.528623,-120.65307
11.849794,98.382137,-110.23193
-26.130525,114.40223,-88.271702
-61.831236,121.06788,-59.236645
-90.795399,115.15473,-24.359326
-109.94936,96.522583,13.426776
-120.09889,69.659186,50.439707
-118.66198,36.41022,82.251762
-103.87653,-0.70214837,104.57868
-79.385406,-38.424339,117.80975
-48.007055,-72.683144,120.6902
-11.793396,-98.262782,110.05618
25.926304,-114.3849,88.458595
62.04467,-121.1895,59.144831
90.73605,-114.92811,24.192059
109.88955,-96.695408,-13.194141
120.32225,-69.701866,-50.620387
118.44741,-36.230956,-82.216452
103.98087,0.46857704,-104.44945
79.508311,38.534384,-118.04269
47.821317,72.718976,-120.54029
11.990399,98.08514,-110.07554
-25.905149,114.53606,-88.630906
-62.197771,121.11691,-58.91914
-90.570684,114.82287,-24.252188
-110.01751,96.918604,13.098906
-120.35473,69.540853,50.813874
-118.26795,36.217325,82.050622
-104.19514,-0.28738117,104.48253
-79.436816,-38.758758,118.19557
-47.731452,-72.596432,120.32788
-12.264858,-97.991568,110.25643
26.073069,-114.71184,88.638769
62.164745,-120.92308,58.758335
90.464324,-114.94111,24.476786
110.23547,-97.019445,-13.216021
120.18826,-69.313049,-50.875213
118.28833,-36.391623,-81.896708
104.34905,0.30782484,-104.65687
79.245393,38.906796,-118.15219
47.834782,72.396302,-120.23108
12.39278,98.048376,-110.44116
-26.280613,114.75059,-88.469981
-61.980907,120.7584,-58.777489
-90.468192,115.16252,-24.694327
-110.37489,96.929852,13.445034
-119.96168,69.214654,50.747023
-118.47811,36.603161,81.874953
-104.32105,-0.53783285,104.85888
-79.106006,-38.856419,117.96243
-48.068117,-72.282159,120.35028
-12.292634,-98.190987,110.48362
26.357868,-114.62966,88.271793
61.798141,-120.77002,58.971882
90.592645,-115.3177,24.725056
110.30769,-96.725722,-13.581967
119.83879,-69.311257,-50.527535
118.68923,-36.68834,-82.000887
104.12467,0.79414173,-104.91881
79.124612,38.648627,-117.77324
48.239536,72.335238,-120.57477
12.048085,98.295273,-110.34336
-26.22114,114.45598,-88.234836
-61.773543,120.97436,-59.200812
-90.726722,115.27179,-24.545072
-110.09556,96.586537,13.509018
-119.93875,69.522874,50.415878
-118.74713,36.591939,82.155194
-103.91949,-0.86762481,104.78712
-79.294416,-38.436548,117.73096
-48.20034,-72.509294,120.70963
-11.858837,-98.254751,110.11359
25.986186,-114.36582,88.379637
61.909181,-121.19951,59.290327
90.735086,-115.07163,24.336539
109.92486,-96.631491,-13.293368
120.16107,-69.660223,-50.500848
118.60375,-36.378157,-82.225596
103.88113,0.69880998,-104.57994
79.480747,38.390618,-117.87137
47.994522,72.654491,-120.64901
11.879208,98.09429,-109.9735
-25.850525,114.45485,-88.604329
-62.095364,121.26477,-59.169401
-90.593841,114.88115,-24.287308
-109.90226,96.812999,13.089261
-120.33746,69.614487,50.722975
-118.38024,36.230477,82.149766
-104.00303,-0.43839966,104.44143
-79.512333,-38.538967,118.0513
-47.790318,-72.659995,120.45031
-12.0906,-97.954303,110.0449
25.921061,-114.6603,88.739241
62.186851,-121.12084,58.93399
90.416594,-114.86903,24.45244
110.0648,-96.991962,-13.072839
120.32031,-69.435105,-50.885208
118.2512,-36.286041,-81.965159
104.18095,0.29594732,-104.4769
79.344971,38.751681,-118.09665
47.731016,72.525806,-120.25682
12.323526,97.924934,-110.24846
-26.135391,114.81202,-88.676629
-62.096267,120.88368,-58.787408
-90.352047,115.03938,-24.687337
-110.28821,97.00726,13.28095
-120.12972,69.27143,50.85829
-118.35544,36.514694,81.840742
-104.25752,-0.37022981,104.62775
-79.118428,-38.858349,117.97678
-47.865447,-72.369065,120.23451
-12.375969,-98.040367,110.41634
26.310325,-114.76815,88.45782
61.901902,-120.73584,58.833939
90.439933,-115.2519,24.811965
110.38235,-96.836901,-13.545448
119.92418,-69.259097,-50.665079
118.57817,-36.715253,-81.86292
104.15479,0.60033578,-104.75513
79.038272,38.76258,-117.80085
48.08543,72.335208,-120.42064
12.20782,98.199598,-110.40742
-26.311312,114.56947,-88.258157
-61.783907,120.80287,-59.018959
-90.61272,115.34306,-24.730341
-110.27137,96.61497,13.656396
-119.85191,69.405836,50.446077
-118.74568,36.71995,82.025732
-103.9395,-0.79810077,104.73761
-79.140667,-38.547966,117.68863
-48.217092,-72.441669,120.65876
-11.977362,-98.266058,110.24342
26.143405,-114.38176,88.238356
61.845748,-121.01751,59.171759
90.761274,-115.2372,24.475928
110.05557,-96.524873,-13.530701
119.98454,-69.595845,-50.388697
118.71646,-36.526512,-82.189945
103.77911,0.80458314,-104.5837
79.366552,38.401225,-117.76778
48.144085,72.607101,-120.75119
11.89204,98.163758,-110.0558
-25.933828,114.33574,-88.401916
-62.051772,121.21251,-59.160741
-90.757669,115.0174,-24.259732
-109.89545,96.607952,13.287496
-120.18524,69.649694,50.53555
-118.52115,36.282777,82.238374
-103.81925,-0.61718075,104.43643
-79.538219,-38.445071,117.98329
-47.920994,-72.708719,120.62971
-12.027379,-97.994141,110.02152
25.874828,-114.48634,88.611507
62.22241,-121.22686,59.004454
90.609561,-114.87014,24.26058
109.90878,-96.78653,-13.122251
120.26685,-69.499258,-50.767589
118.30938,-36.163218,-82.146163
104.00547,0.39566866,-104.40114
79.51569,38.638865,-118.15456
47.744651,72.658045,-120.4027
12.259915,97.911689,-110.1716
-26.034587,114.72024,-88.685653
-62.233649,121.06075,-58.827103
-90.461333,114.9474,-24.486062
-110.07033,96.912851,13.157476
-120.17096,69.268604,50.902359
-118.2526,36.254737,81.997864
-104.20427,-0.33256619,104.53683
-79.31328,-38.824668,118.13795
-47.742538,-72.499177,120.24171
-12.41771,-97.975612,110.39332
26.290968,-114.85711,88.566146
62.073164,-120.84371,58.770542
90.428612,-115.15897,24.730363
110.24619,-96.872185,-13.374009
119.9844,-69.15881,-50.82559
118.4115,-36.473936,-81.937567
104.25346,0.48064026,-104.7341
79.088552,38.860312,-117.94886
47.909952,72.379466,-120.28942
12.363725,98.156825,-110.52055
-26.431235,114.78384,-88.352604
-61.852328,120.7545,-58.902171
-90.553388,115.34457,-24.791184
-110.26517,96.681794,13.58338
-119.85179,69.242573,50.609214
-118.65879,36.646749,82.012036
-104.13022,-0.70265189,104.83287
-79.031712,-38.720686,117.7524
-48.089272,-72.411977,120.50125
-12.109022,-98.344092,110.45311
26.352079,-114.58237,88.230291
61.766963,-120.87933,59.112364
90.725122,-115.35374,24.628621
110.13205,-96.50989,-13.62216
119.90461,-69.463584,-50.441028
118.78446,-36.621495,-82.162964
103.9454,0.8016944,-104.74709
79.17308,38.515679,-117.68876
48.130496,72.571262,-120.70176
11.861412,98.389234,-110.25065
-26.129096,114.41047,-88.281371
-61.868779,121.08393,-59.215155
-90.820602,115.18357,-24.362964
-109.97174,96.522685,13.449053
-120.11739,69.668579,50.448809
-118.6938,36.417783,82.276019
-103.87609,-0.68806592,104.56415
-79.406018,-38.431124,117.83714
-48.015536,-72.720739,120.73628
-11.823065,-98.263172,110.08624
25.929647,-114.39407,88.464418
62.086702,-121.20033,59.11363
90.768503,-114.95632,24.187821
109.90594,-96.691183,-13.214754
120.32599,-69.697428,-50.628565
118.47258,-36.225996,-82.246584
103.98373,0.46479989,-104.44853
79.529829,38.551598,-118.08143
47.826412,72.751356,-120.57777
12.029119,98.087648,-110.11677
-25.915636,114.54763,-88.631997
-62.233579,121.12753,-58.893955
-90.607883,114.85477,-24.246883
-110.02683,96.905988,13.120844
-120.34253,69.520274,50.822253
-118.29021,36.202071,82.08814
-104.20149,-0.29491075,104.4964
-79.454747,-38.779866,118.23461
-47.730189,-72.625002,120.35519
-12.294675,-98.00511,110.29979
26.096467,-114.72987,88.633406
62.18912,-120.93664,58.747521
90.501347,-114.97895,24.477602
110.23449,-97.000431,-13.234059
120.16937,-69.285832,-50.883536
118.30903,-36.36311,-81.945921
104.35717,0.3248999,-104.68207
79.25735,38.925551,-118.1829
47.82854,72.424029,-120.25257
12.404064,98.076729,-110.48079
-26.314413,114.77505,-88.460637
-61.995552,120.77383,-58.778277
-90.505818,115.20035,-24.69453
-110.36163,96.908189,13.453446
-119.95022,69.195693,50.754522
-118.49602,36.566573,81.929442
-104.32781,-0.56093659,104.88875
-79.107088,-38.873166,117.98025
-48.051327,-72.313349,120.36468
-12.284442,-98.230929,110.51537
26.395059,-114.6587,88.263641
61.808527,-120.78707,58.978546
90.630535,-115.34564,24.715109
110.29057,-96.705639,-13.584926
119.84256,-69.304323,-50.538232
118.70491,-36.652503,-82.052406
104.13337,0.81126883,-104.94464
79.114693,38.668846,-117.78354
48.205488,72.373186,-120.57867
12.021485,98.34539,-110.36687
-26.257269,114.48529,-88.228024
-61.781674,120.98769,-59.206012
-90.764385,115.28674,-24.522355
-110.08676,96.573556,13.513206
-119.95972,69.525324,50.434397
-118.75816,36.561136,82.197024
-103.93593,-0.86905184,104.80498
-79.279612,-38.461576,117.74119
-48.156159,-72.548355,120.70451
-11.818001,-98.311194,110.12919
26.020736,-114.38982,88.36908
61.918095,-121.20271,59.284611
90.770176,-115.07653,24.306356
109.93095,-96.628174,-13.302777
120.19398,-69.668379,-50.525597
118.60754,-36.35173,-82.25581
103.90571,0.69049848,-104.59621
79.461022,38.421375,-117.8824
47.954325,72.684995,-120.63932
11.834844,98.150838,-109.98568
-25.886201,114.46987,-88.583667
-62.105799,121.25185,-59.146051
-90.628022,114.87651,-24.248488
-109.92316,96.815767,13.107393
-120.37004,69.623399,50.74664
-118.37688,36.211388,82.165493
-104.02962,-0.43380324,104.46342
-79.486606,-38.576578,118.06318
-47.76387,-72.675135,120.43901
-12.054786,-98.000706,110.05549
25.951193,-114.65987,88.708682
62.196743,-121.09701,58.900268
90.452002,-114.85541,24.403408
110.09511,-96.994546,-13.100568
120.34243,-69.438107,-50.90432
118.24446,-36.27502,-81.969439
104.20468,0.30222132,-104.50691
79.319443,38.791409,-118.11085
47.718025,72.526389,-120.24441
12.292588,97.959088,-110.25168
-26.155521,114.79291,-88.637394
-62.10255,120.85821,-58.755662
-90.383205,115.01453,-24.631324
-110.31836,97.003427,13.314935
-120.13477,69.260468,50.874299
-118.34129,36.501406,81.839884
-104.26925,-0.39184598,104.6611
-79.096832,-38.892584,117.98942
-47.864923,-72.357547,120.22247
