IsLa [A],IsLb [A],IsLc [A]
72.576137,-23.137558,-49.43858
67.634983,9.5937527,-77.228736
36.626781,19.533001,-56.159781
25.072589,52.567715,-77.640304
-8.3552349,42.118243,-33.763008
-15.606023,82.835065,-67.229042
-22.015116,70.455988,-48.440872
-61.324747,57.829949,3.494798
-80.877566,89.234271,-8.356705
-69.997633,33.372888,36.624745
-72.512374,23.153487,49.358887
-67.580384,-9.4986578,77.079042
-36.641345,-19.410667,56.052013
-25.132502,-52.469992,77.602494
8.3444617,-42.073735,33.729273
15.535271,-82.765752,67.23048
21.861256,-70.39056,48.529304
61.181982,-57.774207,-3.4077748
80.807906,-89.301986,8.4940798
69.954537,-33.394104,-36.560434
72.46157,-23.174484,-49.287086
67.554838,9.3723505,-76.927188
36.670715,19.271973,-55.942688
25.212102,52.348277,-77.560379
-8.3140288,42.022107,-33.708078
-15.465713,82.710942,-67.245229
-21.712212,70.337108,-48.624897
-61.021618,57.717675,3.3039425
-80.730008,89.378107,-8.6480983
-69.914338,33.431644,36.482694
-72.425231,23.199046,49.226185
-67.548537,-9.2334322,76.781969
-36.707185,-19.12541,55.832596
-25.299716,-52.212046,77.511762
8.2699746,-41.965558,33.695583
15.399469,-82.657862,67.258393
21.58771,-70.299793,48.712083
60.849112,-57.657233,-3.1918784
80.654513,-89.45822,8.8037068
69.872333,-33.484287,-36.388046
72.400251,-23.223682,-49.176569
67.5529,9.0947981,-76.647698
36.747483,18.984176,-55.73166
25.396834,52.071657,-77.468492
-8.2209868,41.910167,-33.68918
-15.3456,82.620848,-67.275249
-21.500831,70.289269,-48.788438
-60.675181,57.604968,3.0702125
-80.595359,89.54385,-8.9484908
-69.843333,33.551897,36.291436
-72.401165,23.253216,49.147948
-67.569097,-8.9742048,76.543301
-36.798137,-18.851378,55.649515
-25.502803,-51.941296,77.444099
8.1768359,-41.865136,33.688301
15.309054,-82.609099,67.300045
21.458595,-70.305046,48.846452
60.514353,-57.574425,-2.9399279
80.563713,-89.631441,9.0677274
69.833359,-33.620071,-36.213288
72.433361,-23.290596,-49.142765
67.597499,8.890674,-76.488173
36.851621,18.739193,-55.590813
25.604163,51.832328,-77.436491
-8.143191,41.829211,-33.68602
-15.295373,82.623412,-67.328039
-21.468587,70.347028,-48.878441
-60.381242,57.558793,2.8224488
-80.54958,89.705319,-9.1557392
-69.834224,33.674649,36.159576
-72.487717,23.320275,49.167442
-67.61901,-8.860068,76.479078
-36.883379,-18.66004,55.543419
-25.684135,-51.739111,77.423245
8.1300154,-41.804038,33.674023
15.309245,-82.648932,67.339686
21.517475,-70.386355,48.86888
60.27531,-57.533079,-2.7422318
80.522188,-89.745478,9.2232903
69.821727,-33.693524,-36.128202
72.532906,-23.331246,-49.20166
67.604836,8.8896956,-76.494532
36.877286,18.603217,-55.480503
25.731893,51.651104,-77.382997
-8.1433961,41.780796,-33.6374
-15.332758,82.652083,-67.319324
-21.569872,70.392867,-48.822995
-60.182046,57.47904,2.7030063
-80.455901,89.753261,-9.2973606
-69.773177,33.670705,36.102472
-72.540205,23.326961,49.213245
-67.544429,-8.9509348,76.495364
-36.838534,-18.562212,55.400745
-25.753383,-51.550715,77.304098
8.1656145,-41.735725,33.570111
15.33982,-82.61758,67.277761
21.595512,-70.369388,48.773876
60.099767,-57.402512,-2.6972549
80.353392,-89.751336,9.3979445
69.681013,-33.630042,-36.050971
72.512419,-23.328523,-49.183896
67.468379,9.0059865,-76.474366
36.785953,18.525274,-55.311226
25.771126,51.417968,-77.189094
-8.1739981,41.662388,-33.48839
-15.308085,82.5529,-67.244815
-21.585467,70.332738,-48.747271
-60.025513,57.321484,2.7040287
-80.227992,89.762597,-9.5346052
-69.561247,33.607066,35.954182
-72.469409,23.351588,49.117821
-67.404368,-9.0287242,76.433092
-36.736094,-18.484587,55.220681
-25.809676,-51.250747,77.060422
8.1538785,-41.566124,33.412246
15.239136,-82.480597,67.241461
21.543359,-70.297233,48.753874
59.959169,-57.257118,-2.7020518
80.096537,-89.793823,9.6972864
69.426223,-33.611578,-35.814645
72.428444,-23.39456,-49.033884
67.37608,9.00637,-76.38245
36.703542,18.442324,-55.145866
25.874959,51.062444,-76.937403
-8.109552,41.45403,-33.344478
-15.143183,82.406541,-67.263358
-21.477709,70.268709,-48.790999
-59.899867,57.211036,2.688831
-79.969528,89.83362,-9.8640921
-69.280547,33.633392,35.647155
-72.389812,23.454303,48.935509
-67.374924,-8.9483813,76.323305
-36.684511,-18.406105,55.090616
-25.95235,-50.879603,76.831954
8.0496837,-41.329985,33.280302
15.026485,-82.321386,67.294901
21.402601,-70.249604,48.847004
59.848641,-57.173509,-2.6751313
79.853655,-89.868315,10.01466
69.12949,-33.670028,-35.459462
72.347971,-23.51997,-48.828001
67.382415,8.8689389,-76.251354
36.673908,18.378747,-55.052655
26.026342,50.716595,-76.742937
-7.9827004,41.202901,-33.220201
-14.902709,82.227103,-67.324394
-21.334429,70.243464,-48.909035
-59.800531,57.147614,2.6529174
-79.767196,89.898877,-10.131681
-68.982069,33.718737,35.263332
-72.310784,23.588645,48.722139
-67.400615,-8.7807655,76.18138
-36.676398,-18.360428,55.036826
-26.093975,-50.584089,76.678064
7.9185437,-41.083794,33.16525
14.782529,-82.143735,67.361206
21.282501,-70.25132,48.968818
59.76142,-57.147154,-2.6142667
79.723373,-89.925943,10.20257
68.856171,-33.772742,-35.083429
72.291301,-23.665178,-48.626123
67.43603,8.6965132,-76.132544
36.693379,18.353251,-55.04663
26.149639,50.502422,-76.652061
-7.8616274,40.972946,-33.111319
-14.672774,82.079578,-67.406804
-21.25548,70.275799,-49.020319
-59.739761,57.169042,2.5707192
-79.723615,89.941236,-10.217622
-68.755356,33.822847,34.932508
-72.286258,23.744369,48.541889
-67.477264,-8.634604,76.111868
-36.706573,-18.36726,55.073833
-26.180216,-50.478193,76.658409
7.8183153,-40.874137,33.055821
14.582568,-82.024889,67.442321
21.252108,-70.301026,49.048918
59.73794,-57.191679,-2.5462618
79.755895,-89.938508,10.182613
68.669951,-33.851954,-34.817998
72.280445,-23.807118,-48.473327
67.491352,8.6139321,-76.105284
36.691491,18.400991,-55.092481
26.178156,50.49672,-76.674877
-7.8040143,40.797641,-32.993627
-14.516648,81.959471,-67.442823
-21.255629,70.298156,-49.042527
-59.741855,57.18282,2.5590358
-79.781806,89.907447,-10.125641
-68.582843,33.838331,34.744512
-72.239468,23.841037,48.398432
-67.453463,-8.6281827,76.081646
-36.640762,-18.437882,55.078645
-26.146377,-50.53208,76.678457
7.8233842,-40.738085,32.9147
14.457978,-81.86089,67.402911
21.231876,-70.250967,49.01909
59.735001,-57.133328,-2.6016727
79.780444,-89.859961,10.079517
68.477688,-33.785016,-34.692671
72.152148,-23.860448,-48.2917
67.373118,8.6414731,-76.014591
36.570906,18.458795,-55.0297
26.102554,50.553014,-76.655567
-7.8559445,40.680445,-32.8245
-14.376768,81.724814,-67.348046
-21.163087,70.17135,-49.008264
-59.712243,57.056447,2.655796
-79.751871,89.820972,-10.069101
-68.363386,33.720852,34.642534
-72.035552,23.890412,48.14514
-67.280837,-8.6244444,75.905281
-36.501476,-18.458808,54.960284
-26.073493,-50.535518,76.609012
7.8801255,-40.624746,32.744621
14.259949,-81.56356,67.303611
21.046872,-70.079038,49.032166
59.665211,-56.973731,-2.6914793
79.706958,-89.808434,10.101477
68.258722,-33.677637,-34.581085
71.911242,-23.93838,-47.972862
67.205664,8.5583406,-75.764005
36.449087,18.431195,-54.880283
26.073074,50.482864,-76.555938
-7.8852124,40.572483,-32.687271
-14.11977,81.408187,-67.288417
-20.889082,69.983705,-49.094623
-59.599227,56.901816,2.6974118
-79.655534,89.819573,-10.164038
-68.177563,33.655268,34.522295
-71.800587,24.001598,47.798989
-67.157196,-8.4397685,75.596964
-36.417011,-18.383285,54.800296
-26.094433,-50.407642,76.502075
7.8817318,-40.532769,32.651038
13.970417,-81.267882,67.297465
20.713438,-69.89395,49.180512
59.517833,-56.833014,-2.6848193
79.596532,-89.839343,10.242812
68.118661,-33.644111,-34.47455
71.707637,-24.072205,-47.635432
67.123855,8.2868162,-75.410671
36.397859,18.323853,-54.721713
26.120841,50.326583,-76.447424
-7.8751556,40.50214,-32.626984
-13.830467,81.139139,-67.308672
-20.54178,69.817079,-49.275298
-59.421641,56.764084,2.6575564
-79.541676,89.861588,-10.319913
-68.071213,33.647358,34.423855
-71.630824,24.133924,47.4969
-67.093895,-8.1194532,75.213349
-36.386655,-18.259688,54.646343
-26.148862,-50.250492,76.399354
7.8702362,-40.481323,32.611087
13.718279,-81.035038,67.316759
20.387625,-69.757406,49.369781
59.313303,-56.702241,-2.6110618
79.502271,-89.88977,10.387499
68.041232,-33.66421,-34.377023
71.582104,-24.182613,-47.399491
67.07222,7.9552067,-75.027426
36.39139,18.195455,-54.586844
26.180636,50.189535,-76.370171
-7.8703961,40.472561,-32.602165
-13.648083,80.973697,-67.325614
-20.259148,69.713746,-49.454598
-59.200511,56.655043,2.5454678
-79.493719,89.924708,-10.430989
-68.037567,33.684912,34.352655
-71.567501,24.216919,47.350582
-67.066099,-7.8097676,74.875867
-36.407906,-18.135296,54.543202
-26.2081,-50.156622,76.364722
7.879064,-40.474897,32.595833
13.622316,-80.955453,67.333137
20.171175,-69.68947,49.518294
59.093563,-56.615998,-2.477565
79.509274,-89.952811,10.443537
68.051498,-33.694718,-34.35678
71.583131,-24.232218,-47.350913
67.056075,7.7074032,-74.763478
36.411302,18.090315,-54.501617
26.218462,50.147156,-76.365618
-7.9046749,40.489869,-32.585194
-13.644324,80.96739,-67.323066
-20.121526,69.663364,-49.541838
-58.992776,56.562585,2.4301914
-79.523066,89.960904,-10.437838
-68.061734,33.669592,34.392142
-71.600229,24.215158,47.385071
-67.013253,-7.663386,74.676639
-36.38097,-18.056543,54.437513
-26.203025,-50.144755,76.34778
7.9570072,-40.515371,32.558364
13.696386,-80.977949,67.281563
20.088189,-69.609518,49.521329
58.885082,-56.470658,-2.4144234
79.500662,-89.945639,10.444977
68.041164,-33.595583,-34.445581
71.590439,-24.17358,-47.416859
66.926541,7.6645061,-74.591047
36.321563,18.024813,-54.346375
26.168756,50.121117,-76.289873
-8.0252246,40.529765,-32.50454
-13.743668,80.960548,-67.21688
-20.049263,69.530584,-49.481321
-58.766581,56.341394,2.4251868
-79.435361,89.929035,-10.493673
-67.983194,33.49601,34.487184
-71.550999,24.133159,47.41784
-66.822937,-7.6806246,74.503562
-36.249516,-17.981783,54.231299
-26.140964,-50.048408,76.189372
8.0854362,-40.524469,32.439032
13.759065,-80.920049,67.160984
19.999782,-69.447277,49.447495
58.638366,-56.193881,-2.4444843
79.33088,-89.930121,10.599241
67.906131,-33.408102,-34.49803
71.499596,-24.113357,-47.386238
66.734426,7.6843496,-74.418775
36.180335,17.920124,-54.10046
26.143905,49.913892,-76.057797
-8.1198432,40.501871,-32.382028
-13.740057,80.872512,-67.132455
-19.945324,69.379447,-49.434123
-58.498972,56.047505,2.4514675
-79.20137,89.958745,-10.757375
-67.824164,33.350473,34.473691
-71.454347,24.11576,47.338588
-66.684234,-7.66292,74.347154
-36.128361,-17.844045,53.972406
-26.183109,-49.728288,75.911397
8.1297727,-40.466294,32.336522
13.697259,-80.831929,67.13467
19.8886,-69.332016,49.443416
58.356244,-55.913941,-2.4423022
79.054881,-90.001766,10.946884
67.744416,-33.317124,-34.427292
71.41811,-24.133843,-47.284267
66.667501,7.6177055,-74.285207
36.092943,17.768671,-53.861614
26.244659,49.519145,-75.763804
-8.1247662,40.41925,-32.294484
-13.639688,80.789092,-67.149404
-19.837275,69.303023,-49.465748
-58.22524,55.79485,2.4303901
-78.899528,90.042802,-11.143274
-67.66379,33.304054,34.359736
-71.38407,24.154902,47.229168
-66.667087,-7.5614725,74.228559
-36.069109,-17.705748,53.774857
-26.312417,-49.303033,75.61545
8.1083435,-40.362576,32.254232
13.580464,-80.748772,67.168309
19.800661,-69.293551,49.49289
58.110799,-55.696393,-2.4144061
78.754588,-90.080752,11.326164
67.584856,-33.310486,-34.27437
71.360061,-24.173555,-47.186506
66.67765,7.5022684,-74.179919
36.05837,17.66421,-53.72258
26.381894,49.094169,-75.476063
-8.0898483,40.306164,-32.216316
-13.531989,80.726875,-67.194886
-19.785657,69.30343,-49.517773
-58.023314,55.636806,2.386508
-78.634067,90.116197,-11.482129
-67.516475,33.328751,34.187723
-71.355776,24.191895,47.163881
-66.709312,-7.4488449,74.158157
-36.065924,-17.644353,53.710277
-26.444906,-48.915985,75.360891
8.0711985,-40.248307,32.177109
13.495634,-80.729941,67.234307
19.798809,-69.334343,49.535533
57.973457,-55.619317,-2.35414
78.550792,-90.144608,11.593815
67.460881,-33.348942,-34.111939
71.375535,-24.21463,-47.160905
66.752889,7.4182693,-74.171158
36.075383,17.658277,-53.733661
26.48587,48.785419,-75.271289
-8.0556527,40.188812,-32.133159
-13.47863,80.750879,-67.272248
-19.842715,69.374748,-49.532033
-57.962859,55.622279,2.3405796
-78.497032,90.157597,-11.660565
-67.407199,33.352832,34.054367
-71.400206,24.224435,47.175771
-66.777483,-7.4333253,74.210808
-36.061996,-17.705438,53.767434
-26.495477,-48.699927,75.195405
8.0609485,-40.137804,32.076856
13.484641,-80.766131,67.28149
19.903583,-69.398486,49.494903
57.97651,-55.611479,-2.3650302
78.448877,-90.143305,11.694427
67.33651,-33.315687,-34.020823
71.394833,-24.210417,-47.184416
66.75611,7.4947549,-74.250864
36.021808,17.762316,-53.784124
26.469856,48.647541,-75.117397
-8.0975968,40.091293,-31.993696
-13.490306,80.745817,-67.255511
-19.950663,69.382671,-49.432008
-57.991504,55.568419,2.4230848
-78.388764,90.10739,-11.718625
-67.232227,33.235135,33.997092
-71.339996,24.186104,47.153891
-66.691922,-7.570772,74.262694
-35.965947,-17.81075,53.776697
-26.423027,-48.603024,75.026051
8.1494388,-40.036413,31.886974
13.462243,-80.677487,67.215244
19.962608,-69.33469,49.372082
58.000789,-55.504348,-2.4964417
78.31926,-90.069612,11.750352
67.098893,-33.137056,-33.961837
71.247157,-24.180519,-47.066638
66.619646,7.6293307,-74.248977
35.91091,17.841256,-53.752167
26.382955,48.547249,-74.930204
-8.1922177,39.968231,-31.776014
-13.380448,80.567794,-67.187345
-19.937747,69.28006,-49.342313
-57.993107,55.436152,2.5569548
-78.252002,90.052233,-11.800231
-66.956458,33.054003,33.902455
-71.136748,24.206881,46.929868
-66.569497,-7.6523443,74.221841
-35.872263,-17.847031,53.719295
-26.367542,-48.479659,74.847201
8.2166429,-39.893969,31.677326
13.251888,-80.439958,67.188071
19.879077,-69.231325,49.352248
57.973633,-55.38357,-2.5900631
78.19742,-90.056453,11.859033
66.827882,-32.995248,-33.832634
71.025723,-24.259931,-46.765792
66.549367,7.631577,-74.180944
35.856569,17.835628,-53.692197
26.372704,48.410917,-74.783621
-8.2326251,39.826623,-31.593998
-13.095869,80.304889,-67.209021
-19.799401,69.194099,-49.394698
-57.948692,55.344232,2.6044608
-78.154352,90.073916,-11.919564
-66.721137,32.953967,33.767171
-70.914873,24.325676,46.589197
-66.546673,-7.5721124,74.118785
-35.854909,-17.817425,53.672333
-26.385201,-48.349153,74.734354
8.2472502,-39.771753,31.524503
12.931606,-80.16228,67.230674
19.714472,-69.169045,49.454573
57.921926,-55.313936,-2.6079902
78.121689,-90.097234,11.975545
66.635473,-32.931357,-33.704116
70.804823,-24.389553,-46.41527
66.546209,7.4883154,-74.034524
35.859426,17.801323,-53.660749
26.399051,48.301903,-74.700954
-8.2603772,39.736642,-31.476264
-12.777743,80.022243,-67.2445
-19.631386,69.153692,-49.522306
-57.89485,55.297178,2.5976724
-78.112161,90.129117,-12.016957
-66.581256,32.931515,33.649741
-70.707365,24.444434,46.262931
-66.546435,-7.3926651,73.9391
-35.878428,-17.791788,53.670216
-26.416486,-48.275804,74.69229
8.272119,-39.72427,31.452151
12.653641,-79.907598,67.253957
19.558257,-69.146412,49.588155
57.878354,-55.307155,-2.571199
78.137295,-90.166628,12.029332
66.568827,-32.94495,-33.623877
70.633616,-24.488364,-46.145252
66.547537,7.3021993,-73.849736
35.912497,17.789136,-53.701632
26.428179,48.287426,-74.715605
-8.2890023,39.732984,-31.443981
-12.566314,79.82313,-67.256817
-19.506795,69.148597,-49.641803
-57.878566,55.336794,2.5417722
-78.197395,90.201268,-12.003873
-66.592691,32.95901,33.633681
-70.57953,24.512124,46.067406
-66.534987,-7.2401829,73.77517
-35.94182,-17.802411,53.744231
-26.424196,-48.33641,74.760606
8.3195388,-39.76069,31.441151
12.526417,-79.765531,67.239114
19.477629,-69.139515,49.661886
57.889425,-55.355525,-2.5339005
78.269001,-90.216757,11.947756
66.631072,-32.950457,-33.680615
70.531539,-24.502057,-46.029482
66.475394,7.2289163,-73.70431
35.940474,17.826655,-53.767129
26.389141,48.407973,-74.797114
-8.3777696,39.80772,-31.429951
-12.528159,79.715991,-67.187832
-19.455186,69.096112,-49.640926
-57.888244,55.331085,2.557159
-78.315365,90.202715,-11.887349
-66.654848,32.900687,33.754161
-70.467188,24.462124,46.005064
-66.356305,-7.2613096,73.617614
-35.913369,-17.847973,53.761342
-26.319851,-48.47989,74.799741
8.4571052,-39.851413,31.394307
12.544709,-79.656604,67.111896
19.414124,-69.014416,49.600292
57.862464,-55.261059,-2.6014051
78.328055,-90.175739,11.847684
66.650134,-32.824629,-33.825505
70.387063,-24.415141,-45.971922
66.199078,7.3083059,-73.507384
35.874375,17.849865,-53.724239
26.246283,48.528846,-74.775129
-8.5361368,39.879288,-31.343151
-12.546653,79.591484,-67.044831
-19.350723,68.916587,-49.565864
-57.80512,55.155428,2.6496922
-78.310355,90.159503,-11.849147
-66.63143,32.758024,33.873406
-70.309759,24.38583,45.92393
-66.039255,-7.3391653,73.378421
-35.837979,-17.820768,53.658747
-26.19738,-48.537868,74.735248
8.5932491,-39.894662,31.301413
12.528121,-79.537481,67.00936
19.271609,-68.825306,49.553698
57.711452,-55.03382,-2.6776321
78.277895,-90.173216,11.895321
66.612507,-32.720083,-33.892424
70.253446,-24.377922,-45.875525
65.906265,7.3420426,-73.248308
35.817103,17.761321,-53.578424
26.182046,48.513327,-74.695373
-8.6276757,39.903772,-31.276097
-12.497739,79.505234,-67.007495
-19.186308,68.750544,-49.564237
-57.590703,54.909403,2.6813004
-78.232966,90.206257,-11.973291
-66.600909,32.703529,33.897379
-70.219902,24.38591,45.833993
-65.806459,-7.3180405,73.1245
-35.808168,-17.692034,53.500202
-26.190214,-48.467876,74.658089
8.6503401,-39.909352,31.259011
12.459066,-79.485971,67.026905
19.10801,-68.696594,49.588584
57.463654,-54.783682,-2.679972
78.174271,-90.243541,12.06927
66.592526,-32.702106,-33.890419
70.201718,-24.401962,-45.799756
65.730369,7.2815852,-73.011954
35.806889,17.626187,-53.433075
26.209663,48.406273,-74.615935
-8.66562,39.915647,-31.250027
-12.420935,79.475598,-67.054663
-19.05256,68.6697,-49.61714
-57.339859,54.664417,2.6754418
-78.110076,90.282091,-12.172016
-66.59356,32.718081,33.875479
-70.19957,24.415719,45.783852
-65.678997,-7.2412021,72.920199
-35.809413,-17.575797,53.38521
-26.236732,-48.333684,74.570417
8.6793855,-39.930196,31.25081
12.397484,-79.486062,67.088577
19.029263,-68.671797,49.642534
57.225297,-54.562526,-2.6627704
78.045947,-90.315667,12.26972
66.617102,-32.750566,-33.866536
70.223268,-24.425572,-45.797697
65.661883,7.2055119,-72.867395
35.818824,17.544209,-53.363033
26.264743,48.268247,-74.53299
-8.6931434,39.952886,-31.259743
-12.394628,79.524992,-67.130364
-19.045817,68.706488,-49.660671
-57.135458,54.488865,2.6465933
-77.9923,90.337719,-12.345419
-66.665707,32.789629,33.876078
-70.27287,24.433129,45.839741
-65.674145,-7.1895126,72.863658
-35.823955,-17.54475,53.368705
-26.274975,-48.229842,74.504817
8.7097727,-39.97902,31.269248
12.418508,-79.591811,67.173303
19.105124,-68.766054,49.66093
57.078778,-54.42934,-2.6494382
77.943716,-90.33465,12.390934
66.722265,-32.819425,-33.902839
70.333284,-24.42127,-45.912013
65.684316,7.2142484,-72.898564
35.805242,17.579818,-53.38506
26.253589,48.22093,-74.474518
-8.7386332,40.011363,-31.27273
-12.476839,79.667903,-67.191063
-19.191302,68.819492,-49.62819
-57.050587,54.361927,2.6886598
-77.88168,90.295714,-12.414034
-66.763439,32.815226,33.948213
-70.373031,24.375236,45.997795
