IsLa [A],IsLb [A],IsLc [A]
105.92425,-29.384739,-76.539513
80.174357,36.091198,-116.26555
88.845868,39.009299,-127.85517
22.20303,90.181446,-112.38448
-5.5216332,103.98959,-98.467958
-51.497393,128.96532,-77.467923
-70.770225,102.6314,-31.861177
-106.86669,108.56463,-1.6979416
-97.557003,54.521126,43.035877
-129.55423,63.626038,65.928196
-106.06978,29.819104,76.250681
-80.531783,-35.767579,116.29936
-88.847068,-39.118036,127.9651
-22.49346,-89.821669,112.31513
4.9693375,-103.91227,98.942929
51.227983,-129.09698,77.868994
70.246296,-102.53597,32.289671
106.59396,-109.19205,2.5980911
97.692985,-54.95516,-42.737824
129.46626,-63.992438,-65.473824
106.48358,-30.492845,-75.990738
80.932079,35.51241,-116.44449
88.864409,39.01413,-127.87854
22.930146,89.460726,-112.39087
-4.6836378,104.00737,-99.323732
-51.016391,129.01344,-77.997051
-69.701746,102.48634,-32.784596
-106.47854,109.82355,-3.3450075
-97.652437,55.202758,42.449679
-129.36505,64.551824,64.813222
-107.04933,31.22072,75.828612
-81.285779,-35.252795,116.53857
-89.12252,-38.59563,127.71815
-23.501244,-89.167481,112.66873
4.586226,-104.13389,99.547665
50.732688,-128.7697,78.037012
69.307555,-102.59675,33.289193
106.49217,-110.26002,3.7678483
97.404931,-55.304655,-42.100276
129.40506,-65.286767,-64.11829
107.58491,-31.817188,-75.767717
81.561081,34.857797,-116.41888
89.664254,37.972904,-127.63716
24.102357,88.940123,-113.04248
-4.4545925,104.11517,-99.660577
-50.309877,128.51867,-78.208791
-69.096364,102.81956,-33.723192
-106.51195,110.41941,-3.9074587
-97.054727,55.373232,41.681496
-129.63539,66.00707,63.628322
-107.9024,32.201948,75.700451
-81.824208,-34.255867,116.08007
-90.404161,-37.370094,127.77426
-24.623217,-88.708031,113.33125
4.0968475,-103.88132,99.784472
49.775205,-128.39524,78.620032
68.988226,-103.04503,34.0568
106.37295,-110.38614,4.0131905
96.750277,-55.487638,-41.262639
129.92595,-66.517596,-63.408354
107.94384,-32.404017,-75.539823
82.164294,33.496792,-115.66109
91.127076,36.955485,-128.08256
25.053507,88.359314,-113.41282
-3.4435133,103.50393,-100.06042
-49.269494,128.49352,-79.224023
-68.807829,103.13177,-34.323941
-106.03609,110.36004,-4.3239489
-96.605822,55.710495,40.895327
-130.10365,66.755179,63.348474
-107.82684,32.569598,75.257242
-82.571869,-32.755109,115.32698
-91.6046,-36.764245,128.36885
-25.496354,-87.808594,113.30495
2.5981102,-103.13806,100.53995
48.864155,-128.69673,79.832579
68.440062,-103.0306,34.590538
105.60551,-110.5408,4.9352857
96.632663,-56.017834,-40.61483
130.05886,-66.832791,-63.226071
107.76032,-32.855159,-74.905163
82.988055,32.214333,-115.20239
91.765649,36.671714,-128.43736
26.013961,87.129592,-113.14355
-1.7556405,102.88445,-101.12881
-48.536923,128.81593,-80.279005
-67.83525,102.81798,-34.982729
-105.20652,110.93668,-5.7301549
-96.69965,56.306236,40.393414
-129.83542,66.970675,62.86475
-107.90334,33.309605,74.59374
-83.300386,-31.922828,115.22321
-91.739605,-36.533817,128.27342
-26.607669,-86.494967,113.10264
1.1496174,-102.80547,101.65586
48.180692,-128.69774,80.517049
67.069757,-102.63621,35.566456
104.90385,-111.43342,6.5295717
96.633567,-56.49794,-40.135626
129.58524,-67.340152,-62.245085
108.21909,-33.868282,-74.350804
83.460236,31.76342,-115.22366
91.764187,36.238523,-128.00271
27.181903,86.042733,-113.22464
-0.862686,102.80779,-101.94511
-47.736829,128.36847,-80.631641
-66.336331,102.61842,-36.282089
-104.65695,111.84022,-7.1832696
-96.345503,56.60699,39.738513
-129.47432,67.987816,61.486507
-108.56623,34.396809,74.169425
-83.508039,-31.522666,115.0307
-92.005899,-35.785155,127.79105
-27.661645,-85.753063,113.41471
0.76479377,-102.72855,101.96375
47.227513,-127.9871,80.759586
65.80848,-102.74364,36.935162
104.39272,-112.01168,7.618956
95.88174,-56.718694,-39.163046
129.58859,-68.805612,-60.782979
108.76859,-34.830703,-73.937886
83.558709,31.070749,-114.62946
92.50639,35.271895,-127.77829
28.014943,85.524296,-113.53924
-0.6042137,102.44676,-101.84255
-46.734889,127.71332,-80.978432
-65.520527,102.87315,-37.352621
-104.03624,111.94628,-7.9100381
-95.404522,56.908055,38.496467
-129.8005,69.570059,60.230437
-108.76275,35.205481,73.557272
-83.744556,-30.379651,114.12421
-93.137915,-34.832303,127.97022
-28.274812,-85.201729,113.47654
0.18792723,-101.9911,101.80317
46.341338,-127.66526,81.323924
65.330097,-102.85114,37.521041
103.56831,-111.77346,8.2051496
95.071692,-57.172113,-37.899579
129.921,-70.067428,-59.853575
108.62165,-35.626222,-72.995423
84.084837,29.546264,-113.6311
93.696757,34.502427,-128.19918
28.56564,84.672441,-113.23808
0.47438233,101.50969,-101.98407
-46.046936,127.75806,-81.711121
-65.056189,102.63496,-37.578768
-103.05325,111.69927,-8.6460178
-94.940278,57.410665,37.529613
-129.80734,70.253542,59.553796
-108.49901,36.131195,72.367818
-84.51561,-28.763601,113.27921
-94.045853,-34.213054,128.25891
-29.034394,-83.907906,112.9423
-1.2400951,-101.1057,102.34579
45.78966,-127.81634,82.026683
64.570644,-102.3014,37.730757
102.58739,-111.81393,9.2265415
94.896627,-57.531193,-37.365435
129.49155,-70.27587,-59.21568
108.53401,-36.675586,-71.858422
84.87704,28.226206,-113.10325
94.200182,33.86447,-128.06465
29.740308,83.008553,-112.74886
1.9372275,100.8205,-102.75772
-45.419004,127.66207,-82.243062
-63.905025,102.00502,-38.099998
-102.2081,112.0519,-9.8437974
-94.760821,57.510831,37.24999
-129.1246,70.366296,58.758301
-108.70004,37.155054,71.544981
-85.012476,-27.970001,112.98248
-94.293675,-33.407668,127.70134
-30.534258,-82.212018,112.74628
-2.4588402,-100.5604,103.01924
44.831562,-127.25879,82.427223
63.172664,-101.88431,38.711648
101.89406,-112.26396,10.369898
94.434016,-57.410571,-37.023444
128.87647,-70.678244,-58.19823
108.8907,-37.50378,-71.386916
84.899588,27.829989,-112.72958
94.448933,32.921495,-127.37043
31.194754,81.649765,-112.84452
2.7895115,100.24301,-103.03252
-44.039919,126.72852,-82.688598
-62.498631,101.91654,-39.417906
-101.51405,112.30302,-10.788962
-93.954187,57.354499,36.599687
-128.87323,71.208627,57.664601
-108.95488,37.738449,71.216434
-84.690259,-27.588782,112.27904
-94.728449,-32.501294,127.22974
-31.566705,-81.314593,112.8813
-3.0491659,-99.801144,102.85031
43.222785,-126.26859,83.045805
61.954287,-101.965,40.010708
100.93317,-112.14202,11.208853
93.431176,-57.433624,-35.997552
129.0286,-71.799339,-57.229261
108.82472,-37.934884,-70.889837
84.588696,27.122618,-111.71131
95.110618,32.204669,-127.31529
31.686984,81.037049,-112.72403
3.3715292,99.268991,-102.64052
-42.602458,126.04508,-83.442626
-61.537421,101.88281,-40.345388
-100.17278,111.88618,-11.713399
-92.969511,57.631004,35.338507
-129.1409,72.25583,56.885067
-108.57463,38.255028,70.319598
-84.679193,-26.484774,111.16397
-95.489953,-31.977667,127.46762
-31.73325,-80.650096,112.38335
-3.8331451,-98.751489,102.58463
42.276209,-126.02,83.743795
61.184086,-101.60056,40.416469
99.403482,-111.72483,12.321352
92.66393,-57.857545,-34.806385
129.01937,-72.492992,-56.526376
108.36344,-38.799521,-69.563915
84.922398,25.797889,-110.72029
95.791041,31.703714,-127.49476
31.912817,80.069156,-111.98197
4.3914835,98.312503,-102.70399
-42.144148,126.00424,-83.860094
-60.794762,101.19103,-40.396268
-98.805606,111.73369,-12.928087
-92.474536,57.968327,34.506209
-128.65728,72.56882,56.088463
-108.32796,39.527157,68.800806
-85.158328,-25.207419,110.36575
-96.039393,-31.239528,127.27892
-32.354568,-79.337129,111.6917
-4.9150024,-97.998499,102.9135
41.992084,-125.8043,83.812213
60.328524,-100.81402,40.4855
98.411731,-111.84638,13.434649
92.270795,-57.860206,-34.410588
128.20553,-72.622036,-55.583496
108.44428,-40.225661,-68.218616
85.217037,24.790136,-110.00717
96.329973,30.525434,-126.85541
33.02378,78.576767,-111.60055
5.3252818,97.714011,-103.03929
-41.661677,125.38188,-83.7202
-59.827178,100.61598,-40.788806
-98.168372,111.949,-13.78063
-91.931189,57.591462,34.339728
-127.86175,72.761008,55.100738
-108.5829,40.686889,67.896015
-85.057921,-24.501195,109.55912
-96.717656,-29.686357,126.40401
-33.737488,-77.863251,111.60074
-5.6599343,-97.305658,102.96559
41.075811,-124.82977,83.753954
59.401131,-100.62556,41.224426
97.910409,-111.89377,13.983364
91.444717,-57.314936,-34.129781
127.76661,-73.04538,-54.721229
108.58327,-40.84606,-67.737215
84.758042,24.242023,-109.00006
97.163373,28.947044,-126.11042
34.262968,77.286944,-111.54991
6.0404803,96.668244,-102.70872
-40.307625,124.27424,-83.966613
-59.068831,100.70658,-41.637748
-97.482755,111.64855,-14.165793
-90.918844,57.171557,33.747287
-127.85645,73.39738,54.459067
-108.3709,40.821124,67.549771
-84.494053,-23.901608,108.39566
-97.574586,-28.506048,126.08063
-34.497941,-76.83053,111.32847
-6.5239374,-95.902297,102.42623
39.548522,-123.8565,84.307983
58.785129,-100.66794,41.882809
96.786535,-111.3001,14.513568
90.461484,-57.198897,-33.262586
127.94722,-73.685266,-54.261955
108.01357,-40.84794,-67.165626
84.395655,23.446101,-107.84176
97.823875,28.343983,-126.16786
34.49504,76.42936,-110.9244
7.0864493,95.206427,-102.29288
-39.010446,123.64066,-84.630217
-58.472772,100.39244,-41.919672
-95.885309,111.00915,-15.123844
-90.11362,57.314361,32.799259
-127.84081,73.84783,53.992983
-107.6824,41.098936,66.583468
-84.453309,-22.946377,107.39969
-97.869526,-28.285716,126.15524
-34.471815,-75.988787,110.4606
-7.6035692,-94.71124,102.31481
38.758649,-123.50766,84.749016
58.084986,-99.936662,41.851676
95.0103,-110.88732,15.87702
89.802288,-57.342725,-32.459563
127.45897,-73.919563,-53.539403
107.5402,-41.639074,-65.901131
84.558126,22.530007,-107.08813
97.80083,28.098714,-125.89954
34.613364,75.490263,-110.10363
7.9900034,94.435173,-102.42518
-38.67269,123.27121,-84.598523
-57.671463,99.489526,-41.818064
-94.342032,110.90269,-16.560657
-89.428691,57.169836,32.258854
-126.89772,74.020624,52.877094
-107.57906,42.324791,65.254268
-84.533015,-22.223531,106.75655
-97.782032,-27.651419,125.43345
-34.951519,-75.023845,109.97536
-8.2188475,-94.253528,102.47238
38.53245,-122.8397,84.307254
57.303463,-99.227685,41.924221
93.956592,-110.92828,16.971684
88.939973,-56.829053,-32.110919
126.38383,-74.23444,-52.149391
107.6573,-42.927668,-64.729636
84.283497,21.943724,-106.22722
97.959038,26.947767,-124.9068
35.362884,74.644215,-110.0071
8.336846,93.995598,-102.33244
-38.186846,122.26716,-84.08031
-57.046111,99.194016,-42.147904
-93.715537,110.80794,-17.092401
-88.382756,56.451812,31.930944
-126.12286,74.55649,51.566369
-107.61869,43.271093,64.347592
-83.872588,-21.590942,105.46353
-98.327836,-26.132302,124.46014
-35.678524,-74.347086,110.02561
-8.513977,-93.497176,102.01115
37.663121,-121.70413,84.041011
56.889312,-99.26106,42.371749
93.419177,-110.49418,17.075008
87.838778,-56.191561,-31.647217
126.10939,-74.844982,-51.264413
107.37188,-43.324754,-64.04713
83.497366,21.124713,-104.62208
98.775301,25.457463,-124.23276
35.79334,74.054228,-109.84757
8.9017588,92.732217,-101.63398
-37.073457,121.25329,-84.17983
-56.776733,99.250983,-42.47425
-92.929342,110.07149,-17.142151
-87.37649,56.095824,31.280665
-126.15039,74.977107,51.173288
-106.96775,43.244829,63.722918
-83.298239,-20.60959,103.90783
-99.093318,-25.07044,124.16376
-35.712705,-73.713443,109.42615
-9.5235299,-91.842901,101.36643
36.560624,-120.92049,84.359866
56.583335,-99.012752,42.429417
92.253633,-109.70725,17.453617
87.052355,-56.11609,-30.936266
126.02431,-74.917577,-51.106731
106.57404,-43.257188,-63.316848
83.268141,20.14048,-103.40862
99.126265,24.95445,-124.08071
35.60247,73.298765,-108.90123
10.206592,91.057942,-101.26453
-36.188766,120.58132,-84.392554
-56.224376,98.526849,-42.302474
-91.486349,109.51486,-18.028507
-86.798317,56.100309,30.698008
-125.64549,74.741347,50.904148
-106.3631,43.503306,62.859791
-83.314236,-19.806252,103.12049
-98.915807,-24.892499,123.80831
-35.601421,-72.877997,108.47942
-10.744466,-90.53445,101.27892
35.934833,-120.13635,84.201521
55.732012,-97.946466,42.214454
90.717709,-109.43057,18.712865
86.440661,-55.896763,-30.543897
125.08135,-74.613922,-50.467429
106.36961,-43.908788,-62.460818
83.261721,19.633841,-102.89556
98.659014,24.665505,-123.32452
35.768976,72.530268,-108.29924
11.000324,90.258998,-101.25932
-35.696498,119.56127,-83.864768
-55.228881,97.49747,-42.268588
-90.080851,109.34627,-19.265417
-85.853549,55.484997,30.368552
-124.48378,74.648016,49.835768
-106.46344,44.307803,62.15564
-83.003579,-19.542463,102.54604
-98.558524,-24.202192,122.76072
-36.003348,-72.308311,108.31166
-11.021243,-90.049598,101.07084
35.374869,-118.91605,83.541186
54.888237,-97.31599,42.427753
89.596806,-109.14734,19.550537
85.097659,-54.990934,-30.106725
124.02618,-74.859878,-49.166301
106.46443,-44.537126,-61.927303
82.562022,19.353881,-101.9159
98.661407,23.601456,-122.26286
36.154747,72.199372,-108.35412
11.000469,89.706055,-100.70652
-34.933167,118.31188,-83.378713
-54.752629,97.307244,-42.554615
-89.204329,108.78305,-19.578726
-84.349929,54.612256,29.737673
-123.79206,75.126972,48.665091
-106.23848,44.549455,61.689023
-82.077729,-18.939787,101.01752
-98.908648,-23.022543,121.93119
-36.130079,-72.105596,108.23568
-11.1269,-89.160785,100.28769
34.44727,-117.83908,83.391813
54.743961,-97.27191,42.527948
88.781982,-108.32665,19.544671
83.772624,-54.431188,-29.341435
123.67611,-75.270483,-48.405624
105.81677,-44.44575,-61.371025
81.712925,18.341634,-100.05456
99.123328,22.565959,-121.68929
35.932848,71.905199,-107.83805
11.515831,88.460423,-99.976254
-34.066078,117.53739,-83.471315
-54.714463,97.048339,-42.333876
-88.295757,107.93459,-19.638836
-83.417368,54.40823,29.009138
-123.48728,75.164194,48.323087
-105.38399,44.386823,60.997162
-81.523609,-17.716622,99.240231
-99.138289,-22.26228,121.40057
-35.701744,-71.523775,107.22552
-12.108053,-87.707748,99.815802
33.813753,-117.2398,83.42605
54.55224,-96.60466,42.05242
87.822241,-107.7499,19.927656
83.209093,-54.392839,-28.816254
123.09059,-74.875231,-48.215356
105.12764,-44.491486,-60.636156
81.467293,17.253184,-98.720477
98.941153,22.019974,-120.96113
35.582038,71.031201,-106.61324
12.723235,87.01792,-99.741155
-33.591643,116.73876,-83.147122
-54.205275,96.032988,-41.827713
-87.430278,107.72929,-20.299013
-82.99159,54.237454,28.754136
-122.52124,74.588055,47.933185
-105.10952,44.736858,60.372664
-81.37498,-17.038109,98.413089
-98.641664,-21.740282,120.38195
-35.661674,-70.566501,106.22818
-13.152986,-86.49072,99.643706
33.270306,-115.96552,82.695213
53.733333,-95.486776,41.753443
87.135325,-107.73332,20.597992
82.586497,-53.878803,-28.707695
121.92974,-74.445253,-47.484482
105.21451,-44.995091,-60.219422
81.117828,17.002156,-98.119984
98.435021,21.326136,-119.76116
35.829043,70.276403,-106.10545
13.319424,86.091219,-99.410643
-32.800646,115.05683,-82.256188
-53.294138,95.115352,-41.821214
-86.878448,107.59512,-20.716673
-81.911071,53.37954,28.531531
-121.44801,74.492057,46.955951
-105.26412,45.118396,60.145729
-80.711242,-16.964595,97.675837
-98.419838,-20.804509,119.22435
-35.917496,-70.159991,106.07749
-13.31155,-85.715877,99.027427
32.228605,-114.23359,82.004989
53.00177,-94.910637,41.908867
86.595572,-107.23589,20.640314
81.057518,-52.902482,-28.155036
121.1095,-74.637796,-46.4717
105.08766,-45.063125,-60.024533
80.271028,16.77385,-97.044878
98.558664,20.315117,-118.87378
35.809092,70.135733,-105.94482
13.32241,85.275945,-98.598355
-31.677444,113.62738,-81.949939
-52.887871,94.754728,-41.866858
-86.220129,106.74028,-20.520153
-80.236543,52.569882,27.666661
-120.79787,74.709483,46.088392
-104.64936,44.907369,59.741987
-79.921604,-16.350684,96.272288
-98.675174,-19.969551,118.64473
-35.510224,-70.077804,105.58803
-13.502793,-84.792606,98.295399
31.272557,-113.27495,82.002398
52.843684,-94.484918,41.641234
85.787288,-106.29428,20.506994
79.623881,-52.421427,-27.202454
120.38633,-74.577653,-45.808676
104.10185,-44.813696,-59.288153
79.678428,15.762733,-95.44116
98.599867,19.729137,-118.329
35.151968,69.874426,-105.02639
13.827242,84.367192,-98.194434
-31.059276,113.04378,-81.984499
-52.733237,94.028204,-41.294967
-85.384584,106.05458,-20.67
-79.263077,52.347958,26.915119
-119.81225,74.268871,45.543383
-103.67148,44.900968,58.770511
-79.50968,-15.203631,94.713311
-98.308711,-19.442954,117.75167
-34.884983,-69.495499,104.38048
-14.167485,-84.039317,98.206802
30.977175,-112.72445,81.747276
52.478374,-93.471047,40.992673
85.102856,-106.01228,20.909428
79.020984,-52.192332,-26.828651
119.12759,-73.914354,-45.213234
103.49566,-45.129514,-58.366143
79.30931,14.840982,-94.150292
97.922086,19.013047,-116.93513
34.811017,69.01491,-103.82593
14.381848,83.802134,-98.183982
-30.831946,112.12296,-81.291009
-52.119338,92.955232,-40.835894
-84.970227,106.04738,-21.077151
-78.718454,51.879463,26.838991
-118.45197,73.68029,44.771681
-103.48961,45.338396,58.151219
-78.990576,-14.716274,93.70685
-97.638389,-18.421576,116.05996
-34.859085,-68.605063,103.46415
-14.404143,-83.576172,97.980314
30.451866,-111.20833,80.756468
51.746724,-92.571762,40.825038
84.92886,-105.97444,21.04558
78.266249,-51.46578,-26.80047
117.92748,-73.642613,-44.284872
103.47481,-45.380887,-58.093923
78.557362,14.705713,-93.263075
97.537131,17.798314,-115.33545
34.883956,68.343663,-103.22762
14.283742,83.285519,-97.569261
-29.829228,110.16519,-80.33596
-51.436041,92.265778,-40.829737
-84.83158,105.63656,-20.80498
-77.66658,51.066873,26.599707
-117.62007,73.725736,43.894333
-103.28239,45.222296,58.06009
-78.11951,-14.656636,92.776146
-97.596099,-17.271565,114.86766
-34.742323,-68.233536,102.97586
-14.18076,-82.893854,97.074614
29.127784,-109.23213,80.104347
51.224286,-91.935955,40.711669
84.550847,-105.04916,20.49831
76.973517,-50.751535,-26.221982
117.36532,-73.73537,-43.62995
102.8534,-44.926667,-57.926729
77.829607,14.480861,-92.310468
97.683638,16.94254,-114.62618
34.409568,68.15692,-102.56649
14.218609,82.462951,-96.68156
-28.564778,108.59397,-80.02919
-51.065487,91.484005,-40.418518
-84.109551,104.39973,-20.290178
-76.298494,50.535508,25.762986
-116.93181,73.523038,43.408776
-102.27727,44.667233,57.610038
-77.700481,-14.229864,91.930346
-97.620806,-16.803241,114.42405
-34.000271,-68.00373,102.004
-14.39466,-82.108959,96.503619
28.266139,-108.2143,79.948163
50.890812,-90.893368,40.002557
83.623299,-103.91566,20.292357
75.764293,-50.35787,-25.406423
116.20291,-73.102704,-43.100205
101.72189,-44.585283,-57.136604
77.642912,14.007675,-91.650587
97.313621,16.713311,-114.02693
33.673823,67.740354,-101.41418
14.589446,81.902228,-96.491674
-28.191502,107.90356,-79.712056
-50.624472,90.2387,-39.614229
-83.249547,103.67441,-20.424867
-75.360782,50.116459,25.244324
-115.2709,72.614654,42.656241
-101.34642,44.69563,56.650793
-77.501083,-13.925787,91.42687
-96.848058,-16.454885,113.30294
-33.51804,-67.404229,100.92227
-14.648555,-81.859894,96.508449
28.175086,-107.48525,79.310163
50.284525,-89.65792,39.373394
83.050599,-103.57053,20.519936
75.003489,-49.751202,-25.252287
114.35115,-72.247919,-42.103232
101.13445,-44.845663,-56.288791
77.168486,14.03162,-91.200106
96.425202,15.903737,-112.32894
33.46521,67.082306,-100.54752
14.494607,81.861034,-96.355641
-28.048654,106.89197,-78.84332
