IsLa [A],IsLb [A],IsLc [A]
-31.862481,60.452607,-28.590125
-46.636258,56.387162,-9.7509047
-57.485421,47.357491,10.12793
-60.701406,33.896064,26.805342
-58.280316,16.339599,41.940717
-50.867457,-3.947204,54.814661
-38.871789,-21.520751,60.392539
-22.79135,-36.877655,59.669004
-2.8120743,-51.126684,53.938758
15.901387,-59.333556,43.432168
31.811984,-60.506147,28.694163
46.632783,-56.368529,9.7357452
57.417497,-47.316808,-10.100688
60.722833,-33.971757,-26.751076
58.317631,-16.30866,-42.00897
50.804746,3.9593092,-54.764055
38.9156,21.456758,-60.372359
22.772512,36.953896,-59.726408
2.7269565,51.126022,-53.852978
-15.850493,59.272259,-43.421766
-31.79492,60.569163,-28.774243
-46.608858,56.319456,-9.7105978
-57.349071,47.301597,10.047474
-60.767183,34.055546,26.711637
-58.328797,16.257189,42.071607
-50.748923,-3.9420105,54.690933
-38.980863,-21.400346,60.381209
-22.730044,-37.040494,59.770538
-2.6578133,-51.102518,53.760331
15.800338,-59.230133,43.429795
31.814839,-60.630485,28.815646
46.565377,-56.245959,9.680582
57.28647,-47.308443,-9.9780273
60.829576,-34.142224,-26.687352
58.30942,-16.193606,-42.115814
50.710372,3.8951978,-54.60557
39.056018,21.358354,-60.414372
22.667328,37.127339,-59.794667
2.6152926,51.055635,-53.670928
-15.757944,59.215447,-43.457503
-31.864237,60.679971,-28.815734
-46.507651,56.156157,-9.6485055
-57.236776,47.336174,9.9006024
-60.902792,34.220761,26.682031
-58.262331,16.132291,42.13004
-50.691586,-3.8283465,54.519933
-39.130482,-21.33633,60.466812
-22.585343,-37.207443,59.792786
-2.6089709,-50.989029,53.598
15.7307,-59.229711,43.499011
31.932233,-60.711649,28.779416
46.441859,-56.058122,9.6162634
57.207424,-47.381112,-9.8263116
60.974616,-34.278671,-26.695946
58.194244,-16.088437,-42.105807
50.693923,3.747043,-54.440966
39.196938,21.336116,-60.533055
22.491983,37.269188,-59.761171
2.6390894,50.911724,-53.550813
-15.721525,59.269048,-43.547523
-32.008558,60.721571,-28.713013
-46.371418,55.963797,-9.5923787
-57.204855,47.43598,9.7688747
-61.034528,34.309403,26.725124
-58.113119,16.067401,42.045717
-50.718817,-3.6573443,54.376161
-39.243688,-21.362128,60.605816
-22.399858,-37.304003,59.703861
-2.6981942,-50.832267,53.530461
15.728638,-59.327401,43.598763
32.082518,-60.70567,28.623151
46.301708,-55.887663,9.5859549
57.228318,-47.488233,-9.7400847
61.074856,-34.309962,-26.764894
58.025984,-16.071372,-41.954612
50.7683,3.5641202,-54.33242
39.266442,21.407487,-60.67393
22.321771,37.307081,-59.628852
2.7768931,50.75666,-53.533553
-15.753487,59.398959,-43.645471
-32.141938,60.663899,-28.521961
-46.241468,55.84053,-9.5990618
-57.273865,47.53025,9.7436158
-61.090971,34.277682,26.813289
-57.943717,16.101562,41.842154
-50.834375,-3.4803927,54.314768
-39.265627,-21.46221,60.727837
-22.263497,-37.28172,59.545218
-2.8679422,-50.690845,53.558788
15.796114,-59.47344,43.677325
32.174793,-60.601481,28.426689
46.1966,-55.824076,9.6274757
57.335903,-47.559096,-9.7768073
61.078669,-34.213205,-26.865464
57.877869,-16.156442,-41.721427
50.904319,3.4170336,-54.321352
39.248718,21.513368,-60.762086
22.233236,37.228547,-59.461783
2.9611487,50.643041,-53.604189
-15.853313,59.538616,-43.685304
-32.178994,60.527257,-28.348263
-46.170048,55.83641,-9.6663622
-57.409326,47.572776,9.83655
-61.039331,34.127398,26.911933
-57.836765,16.224993,41.611772
-50.965357,-3.3825161,54.347874
-39.216192,-21.556789,60.772981
-22.240057,-37.149551,59.389608
-3.0444602,-50.617157,53.661617
15.915351,-59.584068,43.668717
32.156459,-60.448519,28.292061
46.162276,-55.875514,9.7132377
57.484058,-47.567355,-9.9167028
60.980033,-34.037391,-26.942642
57.820829,-16.293982,-41.526846
51.009531,3.3796335,-54.389165
39.170794,21.58669,-60.757484
22.290153,37.049511,-59.339664
3.1090884,50.610602,-53.71969
-15.976282,59.606439,-43.630157
-32.112561,60.373622,-28.26106
-46.177817,55.937394,-9.7595765
-57.548182,47.541629,10.006553
-60.911518,33.957655,26.953863
-57.829296,16.355677,41.473619
-51.028224,-3.4127981,54.441022
-39.116672,-21.599724,60.716397
-22.375613,-36.94202,59.317633
-3.1541474,-50.615043,53.769191
16.030037,-59.60362,43.573583
32.049939,-60.312497,28.262557
46.216224,-56.010975,9.7947512
57.59156,-47.500834,-10.090726
60.842449,-33.896744,-26.945705
57.861676,-16.406588,-41.455089
51.014969,3.4799995,-54.494969
39.063831,21.593123,-60.656954
22.483513,36.838731,-59.322244
3.1804535,50.622953,-53.803407
-16.070533,59.575567,-43.505034
-31.979995,60.276393,-28.296399
-46.273423,56.083638,-9.8102143
-57.609736,47.449953,10.159783
-60.781598,33.862638,26.91896
-57.915452,16.441276,41.474175
-50.969672,-3.5705601,54.540232
-39.015405,-21.572571,60.587976
-22.598507,-36.750985,59.349492
-3.1869448,-50.627349,53.814294
16.086379,-59.524897,43.438518
31.912528,-60.269772,28.357243
46.339506,-56.145177,9.8056709
57.599749,-47.391416,-10.208333
60.739049,-33.863543,-26.875506
57.981223,-16.452637,-41.528585
50.900496,3.6679627,-54.568459
38.97339,21.545001,-60.51839
22.707946,36.688922,-59.396868
3.1740315,50.621261,-53.795292
-16.072794,59.460595,-43.387801
-31.857395,60.291579,-28.434184
-46.408746,56.189302,-9.7805561
-57.560645,47.327721,10.232924
-60.723466,33.900288,26.823178
-58.047348,16.438678,41.60867
-50.81686,-3.7595527,54.576413
-38.942812,-21.514225,60.457037
-22.794551,-36.663987,59.458537
-3.1472445,-50.597907,53.745151
16.032339,-59.391278,43.35894
31.814061,-60.337447,28.523386
46.47208,-56.208797,9.7367163
57.496167,-47.268639,-10.227529
60.736757,-33.962812,-26.773945
58.104655,-16.401593,-41.703062
50.726599,3.8359285,-54.562527
38.933347,21.482167,-60.415514
22.844507,36.680259,-59.524766
3.1136522,50.556793,-53.670445
-15.974463,59.324725,-43.350262
-31.786617,60.404215,-28.617597
-46.51932,56.198992,-9.6796724
-57.416306,47.223238,10.193069
-60.774853,34.037945,26.736908
-58.14588,16.344522,41.801357
-50.638676,-3.8861223,54.524798
-38.948021,-21.454107,60.402128
-22.852957,-36.731705,59.584662
-3.0762643,-50.503028,53.579292
15.906966,-59.267991,43.361025
31.777551,-60.484465,28.706914
46.535785,-56.160242,9.6244568
57.331782,-47.19706,-10.134722
60.832784,-34.116544,-26.71624
58.163238,-16.268195,-41.895042
50.565241,3.9008929,-54.466134
38.981749,21.437788,-60.419538
22.824539,36.807778,-59.632317
3.0385186,50.442078,-53.480597
-15.840035,59.230342,-43.390306
-31.791098,60.567129,-28.776032
-46.515502,56.098963,-9.5834616
-57.250865,47.190438,10.060427
-60.905953,34.189885,26.716068
-58.151446,16.17947,41.971976
-50.516123,-3.8774077,54.393531
-39.028192,-21.435009,60.463201
-22.765088,-36.897158,59.662246
-3.0087034,-50.376495,53.385198
15.786476,-59.218566,43.43209
31.822967,-60.640771,28.817804
46.45793,-56.022082,9.5641523
57.180558,-47.207563,-9.972995
60.987779,-34.247567,-26.740212
58.11257,-16.090711,-42.021858
50.492899,3.822879,-54.315778
39.081952,21.445742,-60.527694
22.680269,36.98921,-59.669479
2.9972705,50.311206,-53.308476
-15.758873,59.234402,-43.475529
-31.870979,60.698195,-28.827216
-46.370059,55.936947,-9.5668886
-57.129056,47.249546,9.8795109
-61.067203,34.281469,26.785734
-58.053964,16.015618,42.038347
-50.492764,-3.7448958,54.23766
-39.136411,-21.469561,60.605972
-22.58214,-37.06858,59.65072
-3.0074888,-50.254029,53.261518
15.761263,-59.274144,43.512882
31.931032,-60.733317,28.802284
46.258897,-55.853771,9.5948743
57.101972,-47.311309,-9.7906632
61.134642,-34.29268,-26.841961
57.98445,-15.961073,-42.023376
50.515147,3.6516373,-54.166784
39.178845,21.510095,-60.68894
22.486309,37.123697,-59.610007
3.0357131,50.211282,-53.246995
-15.791268,59.333184,-43.541916
-31.999542,60.741467,-28.741925
-46.139988,55.786122,-9.6461335
-57.099521,47.379072,9.7204497
-61.183108,34.285004,26.898104
-57.912061,15.934715,41.977345
-50.559512,-3.5510776,54.110589
-39.200037,-21.56329,60.763327
-22.406473,-37.147624,59.554097
-3.0774906,-50.184395,53.261885
15.845781,-59.406162,43.56038
32.065359,-60.722267,28.656908
46.030062,-55.743612,9.7135503
57.117588,-47.441615,-9.6759725
61.208223,-34.260013,-26.94821
57.847786,-15.945613,-41.902173
50.619286,3.4564011,-54.075687
39.195792,21.623266,-60.819057
22.347216,37.143506,-59.490722
3.1294236,50.175464,-53.304888
-15.920171,59.483641,-43.563469
-32.117358,60.681873,-28.564515
-45.944382,55.728322,-9.7839406
-57.152833,47.490203,9.6626303
-61.205318,34.21689,26.988429
-57.802728,16.000192,41.802536
-50.682919,-3.3763582,54.059277
-39.169705,-21.681062,60.850767
-22.314051,-37.112992,59.427043
-3.1845241,-50.187509,53.372033
16.004678,-59.552967,43.548289
32.149,-60.629498,28.480498
45.889651,-55.73982,9.8501693
57.201157,-47.518034,-9.6831232
61.174836,-34.161505,-27.013331
57.784147,-16.091845,-41.692302
50.740762,3.3148869,-54.055649
39.122807,21.733757,-60.856564
22.312709,37.061242,-59.373951
3.2316757,50.22183,-53.453506
-16.084829,59.603225,-43.518396
-32.159108,60.573029,-28.413921
-45.869962,55.778495,-9.9085324
-57.254762,47.517025,9.7377369
-61.122332,34.102141,27.02019
-57.791124,16.206547,41.584577
-50.785582,-3.271083,54.056665
-39.061867,-21.772563,60.83443
-22.347608,-36.99492,59.342528
-3.262101,-50.273528,53.535629
16.15089,-59.62878,43.477891
32.147406,-60.52064,28.373235
45.888303,-55.842281,9.9539785
57.302667,-47.486128,-9.8165392
61.057687,-34.045221,-27.012466
57.82155,-16.330049,-41.491501
50.80944,3.2480455,-54.057486
38.997465,21.789335,-60.786799
22.41181,36.927854,-59.339664
3.2736074,50.335135,-53.608742
-16.197512,59.625507,-43.427995
-32.113777,60.481885,-28.368108
-45.942585,55.921319,-9.978734
-57.336021,47.431449,9.9045721
-60.989265,33.993084,26.996181
-57.873011,16.449182,41.423829
-50.803984,-3.2464689,54.050453
-38.945713,-21.775292,60.721005
-22.497479,-36.867041,59.364519
-3.26634,-50.399634,53.665974
16.220925,-59.591112,43.370187
32.066084,-60.46637,28.400287
46.024844,-56.00309,9.9782462
57.350301,-47.361927,-9.9883741
60.927041,-33.952684,-26.974358
57.941974,-16.54786,-41.394114
50.767675,3.2622716,-54.029947
38.911827,21.734445,-60.646272
22.59683,36.816923,-59.413752
3.2409614,50.459567,-53.700528
-16.215237,59.528258,-43.313021
-32.015229,60.476937,-28.461708
-46.12185,56.076923,-9.955073
-57.341785,47.283173,10.058612
-60.881961,33.934072,26.947888
-58.018483,16.611466,41.407017
-50.705877,-3.2873014,53.993178
-38.896842,-21.673497,60.570339
-22.704929,-36.779307,59.484236
-3.2020087,-50.50433,53.706339
16.179425,-59.446753,43.267328
31.972215,-60.51095,28.538735
46.224411,-56.135063,9.9106521
57.307898,-47.202302,-10.105597
60.864122,-33.942557,-26.921565
58.092181,-16.634283,-41.457898
50.627005,3.3178227,-53.944828
38.899049,21.602341,-60.50139
22.808202,36.761657,-59.569859
3.1618058,50.520707,-53.682513
-16.117753,59.356883,-43.23913
-31.941082,60.563705,-28.622624
-46.321853,56.168791,-9.8469376
-57.249689,47.130858,10.118831
-60.875663,33.974058,26.901604
-58.155186,16.619133,41.536053
-50.538234,-3.3500296,53.888264
-38.921127,-21.528488,60.449614
-22.893058,-36.766536,59.659594
-3.1326518,-50.501406,53.634058
16.037426,-59.267725,43.230299
31.928748,-60.632853,28.704106
46.404114,-56.172544,9.7684304
57.174192,-47.079357,-10.094836
60.913055,-34.021001,-26.892054
58.201918,-16.571128,-41.63079
50.450133,3.3759781,-53.826111
38.957572,21.46588,-60.423453
22.947618,36.794069,-59.741687
3.1206854,50.446701,-53.567386
-15.942148,59.186761,-43.244613
-31.93849,60.712204,-28.773714
-46.457866,56.146641,-9.6887755
-57.088783,47.05063,10.038153
-60.970369,34.07885,26.891519
-58.22518,16.49552,41.72966
-50.376952,-3.385172,53.762124
-38.999295,-21.426534,60.425828
-22.968821,-36.839623,59.808445
-3.1275547,-50.361557,53.489112
15.838064,-59.123233,43.285168
31.970948,-60.7921,28.821152
46.47882,-56.098713,9.6198931
57.000787,-47.043411,-9.9573763
61.04211,-34.140604,-26.901506
58.220377,-16.402321,-41.818055
50.330587,3.373154,-53.703741
39.037654,21.416316,-60.453969
22.952417,36.901329,-59.853746
3.1550731,50.253644,-53.408717
-15.736484,59.083428,-43.346944
-32.015964,60.861768,-28.845804
-46.465343,56.036858,-9.5715148
-56.917028,47.058675,9.8583528
-61.11922,34.194287,26.924933
-58.189083,16.30725,41.881833
-50.313652,-3.3428162,53.656468
-39.070844,-21.432986,60.50383
-22.898899,-36.973559,59.872459
-3.204431,-50.135819,53.34025
15.651468,-59.069,43.417532
32.065039,-60.914564,28.849525
46.420137,-55.969355,9.549218
56.847806,-47.097731,-9.7500753
61.189736,-34.227393,-26.962343
58.138193,-16.224741,-41.913452
50.32391,3.2981927,-53.622102
39.095707,21.474204,-60.569911
22.816537,37.045811,-59.862348
3.2692456,50.025441,-53.294687
-15.592026,59.076708,-43.484682
-32.110688,60.944088,-28.8334
-46.34265,55.905822,-9.5631713
-56.799446,47.155566,9.6438794
-61.24323,34.236374,27.006856
-58.07502,16.161465,41.913555
-50.360002,-3.2432539,53.603256
-39.106637,-21.536872,60.643509
-22.723326,-37.105103,59.828429
-3.339402,-49.936528,53.27593
15.562747,-59.10345,43.540703
32.150115,-60.945462,28.795348
46.240855,-55.858676,9.6178207
56.771962,-47.221161,-9.5508012
61.274381,-34.221663,-27.052718
58.007422,-16.122656,-41.884766
50.420038,3.1833584,-53.603397
39.099902,21.611489,-60.71139
22.634762,37.143472,-59.778234
3.4067555,49.876649,-53.283404
-15.567359,59.145508,-43.578149
-32.176549,60.916995,-28.740446
-46.125803,55.835358,-9.7095551
-56.759128,47.284219,9.4749084
-61.279977,34.185539,27.094437
-57.946514,16.115527,41.830987
-50.495425,-3.1296038,53.625029
-39.077025,-21.68541,60.762435
-22.560462,-37.159169,59.719631
-3.4684123,-49.850142,53.318555
15.606554,-59.195982,43.589428
32.186935,-60.864485,28.677551
46.013052,-55.836665,9.8236128
56.755157,-47.337197,-9.4179596
61.257494,-34.131098,-27.126396
57.90503,-16.145326,-41.759704
50.573647,3.0905879,-53.664235
39.042401,21.746964,-60.789365
22.509801,37.149795,-59.659596
3.5187933,49.860708,-53.379502
-15.672779,59.243795,-43.571016
-32.182217,60.796761,-28.614545
-45.912592,55.860049,-9.9474573
-56.754545,47.371688,9.3828566
-61.208051,34.070494,27.137558
-57.891376,16.207469,41.683906
-50.645096,-3.0700357,53.715132
-38.995921,-21.792059,60.78798
-22.492562,-37.115883,59.608446
-3.5497522,-49.907422,53.457174
15.751854,-59.279617,43.527763
32.168215,-60.723096,28.554881
45.83787,-55.905213,10.067343
56.75074,-47.378423,-9.372317
61.137873,-34.016929,-27.120944
57.905769,-16.293282,-41.612486
50.703629,3.0668349,-53.770464
38.939426,21.815188,-60.754614
22.51413,37.061989,-59.576119
3.5557187,49.982019,-53.537738
-15.831295,59.297764,-43.46647
-32.146798,60.65275,-28.505952
-45.799553,55.969385,-10.169832
-56.735908,47.353718,9.3821904
-61.056148,33.979001,27.077146
-57.945803,16.395591,41.550211
-50.742878,-3.081845,53.824723
-38.879682,-21.812107,60.69179
-22.566609,-37.001656,59.568266
-3.5370514,-50.073792,53.610844
15.901565,-59.29325,43.391686
32.118671,-60.597069,28.478398
45.80475,-56.043948,10.239197
56.707397,-47.302121,-9.4052764
60.970518,-33.956347,-27.01417
58.00847,-16.507946,-41.500524
50.755436,3.1111483,-53.866585
38.829472,21.778265,-60.607737
22.638869,36.94438,-59.583249
3.4966025,50.171589,-53.668191
-15.953189,59.261858,-43.308669
-32.08755,60.566191,-28.478642
-45.848646,56.117799,-10.269153
-56.667052,47.231602,9.4354504
-60.889551,33.950666,26.938886
-58.088761,16.617492,41.471269
-50.73932,-3.1455985,53.884919
-38.795137,-21.718541,60.513679
-22.720099,-36.89851,59.618609
-3.4353048,-50.266903,53.702208
15.974455,-59.20346,43.229005
32.060002,-60.563435,28.503433
45.921925,-56.182377,10.260453
56.617777,-47.148343,-9.4694338
60.823914,-33.963482,-26.860432
58.175477,-16.708432,-41.467045
50.697952,3.1726935,-53.870646
38.780191,21.637749,-60.41794
22.803484,36.8692,-59.672684
3.3584409,50.347891,-53.706332
-15.960003,59.124591,-43.164588
-32.039945,60.585612,-28.545667
-46.013301,56.23094,-10.217639
-56.560502,47.061409,9.4990935
-60.783883,33.993521,26.790362
-58.256761,16.769554,41.487207
-50.637161,-3.1869386,53.8241
-38.787927,-21.541465,60.329392
-22.877379,-36.864153,59.741532
-3.2777379,-50.403385,53.681123
15.912553,-59.033164,43.120611
32.026361,-60.627474,28.601113
46.111434,-56.255476,10.144042
56.49888,-46.984163,-9.5147164
60.773104,-34.031133,-26.741971
58.323837,-16.795652,-41.528185
50.561535,3.186209,-53.747745
38.823504,21.433393,-60.256897
22.932679,36.882555,-59.815234
3.2069155,50.426316,-53.633231
-15.839579,58.936849,-43.097271
-32.021492,60.684784,-28.663292
-46.201869,56.250187,-10.048318
-56.438714,46.928691,9.5100224
-60.789717,34.068486,26.721231
-58.371127,16.78383,41.587297
-50.479975,-3.1682947,53.64827
-38.882297,-21.326111,60.208408
-22.964595,-36.918265,59.882861
-3.1550951,-50.416096,53.571191
15.746932,-58.844318,43.097385
32.02922,-60.749924,28.720704
46.268769,-56.215326,9.9465568
56.3858,-46.898254,-9.4875465
60.829364,-34.102002,-26.727362
58.392206,-16.73333,-41.658876
50.405904,3.130268,-53.536172
38.952478,21.233067,-60.185545
22.975693,36.960657,-59.93635
3.12866,50.373327,-53.501987
-15.642039,58.766486,-43.124447
-32.051999,60.811812,-28.759813
-46.304181,56.15772,-9.8535388
-56.343001,46.891531,9.4514709
-60.887499,34.129392,26.758107
-58.383849,16.652004,41.731845
-50.352082,-3.0762199,53.428302
-39.021124,-21.165005,60.186129
-22.964346,-37.004672,59.969018
-3.135725,-50.298896,53.434621
15.535693,-58.710677,43.174985
32.084845,-60.860287,28.775442
46.306412,-56.085211,9.7787987
56.31308,-46.90876,-9.4043205
60.955177,-34.144251,-26.810926
58.348363,-16.555553,-41.792809
50.322911,3.0147611,-53.337672
39.081253,21.125478,-60.206732
22.929642,37.044546,-59.974188
3.1820013,50.198755,-53.380756
-15.439763,58.678132,-43.238369
-32.122702,60.889959,-28.767257
-46.278851,56.006195,-9.7273447
-56.301105,46.950199,9.3509066
-61.019888,34.140732,26.879157
-58.293,16.460094,41.832906
-50.318943,-2.9535574,53.2725
-39.125377,-21.119328,60.244705
-22.873679,-37.075,59.948678
-3.2639926,-50.085067,53.349059
15.359497,-58.663225,43.303728
32.159475,-60.896377,28.736902
46.223589,-55.931839,9.7082498
56.310062,-47.00949,-9.3005718
61.069947,-34.120308,-26.949639
58.224433,-16.375682,-41.848751
50.341272,2.896488,-53.23776
39.145285,21.14816,-60.293445
22.807277,37.089401,-59.896677
3.3696639,49.97091,-53.340574
-15.297743,58.660584,-43.362841
-32.189558,60.87598,-28.686422
-46.150387,55.876546,-9.7261591
-56.338426,47.075627,9.2627986
-61.098074,34.086315,27.011759
-58.150019,16.311168,41.838851
-50.389383,-2.848883,53.238266
-39.13551,-21.206877,60.342387
-22.738207,-37.088402,59.826609
-3.4853835,-49.867812,53.353195
15.257972,-58.664527,43.406554
32.201754,-60.827949,28.626195
46.069597,-55.849541,9.7799437
56.379891,-47.139202,-9.2406891
61.098816,-34.039601,-27.059215
58.07995,-16.27784,-41.80211
50.45478,2.8194673,-53.274247
39.098907,21.282488,-60.381395
22.672117,37.075414,-59.747531
3.5999174,49.787505,-53.387423
-15.243869,58.668359,-43.42449
-32.188509,60.758019,-28.56951
-45.992307,55.852133,-9.8598253
-56.429974,47.195016,9.2349584
-61.068751,33.980042,27.088709
-58.026419,16.282733,41.743686
-50.524327,-2.8149003,53.339227
-39.040551,-21.363309,60.40386
-22.615235,-37.053108,59.668343
-3.6994892,-49.742513,53.442002
15.252759,-58.663493,43.410735
32.148545,-60.674099,28.525554
45.922237,-55.881331,9.9590944
