IsLa [A],IsLb [A],IsLc [A]
-62.979519,42.110796,20.868723
-46.965258,-4.7909894,51.756247
-78.763658,8.1463725,70.617285
-26.666378,-33.743092,60.40947
-19.472148,-43.144348,62.616496
8.4637887,-65.265076,56.801287
19.747696,-48.85081,29.103114
45.746844,-66.917281,21.170438
35.27115,-23.836775,-11.434376
73.027571,-58.401998,-14.625573
62.823898,-42.067518,-20.75638
46.980616,4.7534953,-51.734111
78.693396,-8.10353,-70.589866
26.496303,33.700126,-60.196429
19.521107,43.043779,-62.564886
-8.4229844,65.156408,-56.733424
-19.719793,48.632232,-28.912439
-45.604962,66.769974,-21.165012
-35.292665,23.841454,11.451212
-72.865763,58.248963,14.6168
-62.694138,42.070541,20.623596
-47.018718,-4.7345509,51.753269
-78.588535,8.0578045,70.53073
-26.359528,-33.632597,59.992125
-19.573854,-42.979013,62.552867
8.4325443,-65.059703,56.627159
19.662625,-48.395284,28.732659
45.478249,-66.661705,21.183455
35.320464,-23.818359,-11.502106
72.635282,-58.066627,-14.568656
62.602954,-42.117985,-20.484969
47.055243,4.7492397,-51.804483
78.459281,-8.027047,-70.432234
26.26754,33.545973,-59.813513
19.614303,42.956119,-62.570422
-8.4761827,64.960233,-56.484051
-19.582834,48.158979,-28.576145
-45.374811,66.587572,-21.212761
-35.346748,23.758792,11.587956
-72.347409,57.880211,14.467198
-62.548253,42.190967,20.357286
-47.070713,-4.8040183,51.874731
-78.315042,8.0249792,70.290063
-26.228741,-33.448665,59.677406
-19.62521,-42.971655,62.596865
8.5319323,-64.847794,56.315862
19.489698,-47.939589,28.449891
45.304539,-66.542733,21.238194
35.35944,-23.658078,-11.701362
72.028047,-57.713006,-14.315041
62.519341,-42.271258,-20.248083
47.047806,4.9028247,-51.950631
78.171435,-8.0675602,-70.103875
26.233832,33.356629,-59.590461
19.600028,43.01395,-62.613978
-8.584155,64.720087,-56.135932
-19.388887,47.754515,-28.365627
-45.274855,66.515525,-21.24067
-35.348177,23.522351,11.825826
-71.701172,57.574917,14.126255
-62.507537,42.344166,20.16337
-46.971087,-5.0449773,52.016064
-78.050665,8.166201,69.884464
-26.260463,-33.28363,59.544094
-19.537491,-43.069964,62.607455
8.61891,-64.577472,55.958562
19.289552,-47.617965,28.328413
45.282203,-66.488524,21.206321
35.310309,-23.362623,-11.947686
71.389216,-57.471991,-13.917225
62.503152,-42.39149,-20.111662
46.837211,5.2166602,-52.053871
77.962906,-8.3184148,-69.644491
26.289299,33.234368,-59.523667
19.435891,43.126773,-62.562664
-8.6217748,64.427222,-55.805447
-19.205383,47.5328,-28.327417
-45.313268,66.447408,-21.134139
-35.247317,23.190681,12.056636
-71.115305,57.413038,13.702268
-62.48691,42.393982,20.092928
-46.656459,-5.3975071,52.053966
-77.908876,8.5140581,69.394818
-26.302095,-33.210989,59.513083
-19.30211,-43.167049,62.469159
8.5883612,-64.282518,55.694157
19.144914,-47.491462,28.346547
45.354394,-66.380434,21.02604
35.164142,-23.02233,-12.141812
70.898382,-57.393229,-13.505153
62.44183,-42.345927,-20.095903
46.444792,5.5733069,-52.018099
77.889992,-8.7405904,-69.149402
26.277548,33.21343,-59.490978
19.15469,43.175485,-62.330175
-8.52732,64.152991,-55.625671
-19.111385,47.483756,-28.372371
-45.392195,66.278038,-20.885843
-35.073245,22.879849,12.193396
-70.744047,57.397274,13.346773
-62.361293,42.251068,20.110225
-46.218885,-5.731176,51.950061
-77.906193,8.9768563,68.929337
-26.200818,-33.232799,59.433617
-19.011191,-43.145872,62.157063
8.4504326,-64.044755,55.594322
19.108993,-47.495808,28.386815
45.410912,-66.139941,20.729029
34.991187,-22.777097,-12.21409
70.644303,-57.409177,-13.235127
62.240335,-42.113553,-20.126781
46.000104,5.8558829,-51.855987
77.94182,-9.1937165,-68.748104
26.073259,33.25405,-59.32731
18.882785,43.079504,-61.962289
-8.3662013,63.962803,-55.596602
-19.135979,47.504509,-28.36853
-45.399871,65.976045,-20.576174
-34.929771,22.715606,12.214165
-70.585964,57.416213,13.169751
-62.078836,41.945192,20.133645
-45.81196,-5.9363594,51.748319
-77.975113,9.3692099,68.605903
-25.901996,-33.267721,59.169717
-18.783828,-42.979173,61.763001
8.2892667,-63.911132,55.621865
19.180146,-47.487037,28.306891
45.358909,-65.798033,20.439124
34.898617,-22.695319,-12.203298
70.55166,-57.401413,-13.150247
61.888283,-41.773331,-20.114953
45.665335,5.9765458,-51.641881
77.988887,-9.4943133,-68.494574
25.693872,33.266714,-58.960586
18.72822,42.854079,-61.582298
-8.2356964,63.884466,-55.648769
-19.225816,47.429164,-28.203348
-45.29158,65.616742,-20.325161
-34.90541,22.713002,12.192409
-70.517623,57.351044,13.166579
-61.686608,41.622536,20.064072
-45.561188,-5.9872372,51.548425
-77.968318,9.561017,68.407301
-25.465735,-33.242447,58.708181
-18.714096,-42.724278,61.438374
8.215178,-63.873676,55.658498
19.259599,-47.320313,28.060714
45.200859,-65.446613,20.245754
34.949713,-22.751328,-12.198384
70.465933,-57.26476,-13.201172
61.491413,-41.507708,-19.983705
45.501234,5.9786663,-51.479901
77.901212,-9.5697067,-68.331505
25.24325,33.185967,-58.429218
18.727266,42.605383,-61.332649
-8.2305466,63.869313,-55.638767
-19.267888,47.154899,-27.887011
-45.096781,65.302287,-20.205506
-35.02293,22.787189,12.235741
-70.384556,57.147255,13.237301
-61.318744,41.440075,19.878669
-45.47983,-5.9674509,51.447281
-77.787079,9.5371034,68.249976
-25.044136,-33.101443,58.145579
-18.75366,-42.508356,61.262016
8.2882595,-63.866724,55.578465
19.237384,-46.941608,27.704224
44.993201,-65.185899,20.192698
35.113743,-22.803833,-12.30991
70.263731,-57.001275,-13.262456
61.186681,-41.429183,-19.757498
45.479995,5.9746436,-51.454639
77.639711,-9.4883563,-68.151355
24.879985,32.996912,-57.876897
18.781251,42.442049,-61.2233
-8.3830828,63.851565,-55.468482
-19.165249,46.699815,-27.534566
-44.899553,65.090277,-20.190724
-35.212942,22.789114,12.423828
-70.099176,56.838404,13.260772
-61.103866,41.466254,19.637612
-45.481477,-6.0148868,51.496364
-77.474233,9.4420903,68.032142
-24.763391,-32.878929,57.642321
-18.789653,-42.414829,61.204481
8.4996062,-63.811206,55.311599
19.061064,-46.449896,27.388832
44.821925,-65.010461,20.188536
35.307159,-22.730913,-12.576247
69.894868,-56.680143,-13.214726
61.062377,-41.527705,-19.534673
45.468577,6.0942163,-51.562793
77.305676,-9.4146408,-67.891036
24.702457,32.756701,-57.459158
18.764849,42.423103,-61.187953
-8.6166753,63.739078,-55.122403
-18.934991,46.209392,-27.2744
-44.769279,64.941753,-20.172474
-35.381393,22.625368,12.756025
-69.661164,56.541664,13.1195
-61.0477,41.592644,19.455056
-45.425107,-6.2181506,51.643258
-77.156784,9.4223349,67.734449
-24.687189,-32.647019,57.334208
-18.702988,-42.455402,61.158391
8.7212175,-63.636186,54.914969
18.796914,-45.99754,27.200626
44.747964,-64.872192,20.124228
35.426726,-22.482058,-12.944667
69.406592,-56.427612,-12.97898
61.046658,-41.644305,-19.402353
45.337207,6.3838167,-51.721024
77.047422,-9.4713733,-67.576049
24.698109,32.562346,-57.260455
18.605381,42.49927,-61.104651
-8.7988334,63.506587,-54.707754
-18.663647,45.830908,-27.167262
-44.752315,64.787205,-20.034889
-35.44294,22.314606,13.128334
-69.147199,56.346111,12.801087
-61.039379,41.662382,19.376997
-45.201775,-6.5769087,51.778684
-76.981871,9.5521744,67.429697
-24.718352,-32.509727,57.228079
-18.473399,-42.542737,61.016136
8.837332,-63.36394,54.526607
18.553028,-45.712173,27.159145
44.770155,-64.676136,19.905981
35.430346,-22.133434,-13.296912
68.90448,-56.303994,-12.600486
61.002015,-41.631713,-19.370302
45.026855,6.7789865,-51.805841
76.954983,-9.6526444,-67.302338
24.728793,32.493951,-57.222744
18.318313,42.569604,-60.887917
-8.8373962,63.22632,-54.388924
-18.474344,45.635382,-27.161038
-44.792266,64.532991,-19.740725
-35.393366,21.955976,13.437389
-68.700282,56.293791,12.406491
-60.919915,41.552341,19.367575
-44.821838,-6.9783602,51.800199
-76.965522,9.7636947,67.201828
-24.705408,-32.51683,57.222238
-18.159515,-42.567981,60.727496
8.8127459,-63.110178,54.297432
18.431291,-45.594538,27.163247
44.806984,-64.354379,19.547394
35.340988,-21.80192,-13.539067
68.535518,-56.295436,-12.240082
60.787916,-41.430243,-19.357673
44.59997,7.1615772,-51.761547
77.005926,-9.8708132,-67.135112
24.634722,32.567606,-57.202328
18.010016,42.536712,-60.546728
-8.7770505,63.026969,-54.249918
-18.426426,45.577641,-27.151215
-44.799247,64.144766,-19.345519
-35.285267,21.68042,13.604847
-68.407501,56.2926,12.114902
-60.60552,41.270544,19.334976
-44.384002,-7.313131,51.697133
-77.05593,9.9561447,67.099785
-24.517027,-32.626948,57.143975
-17.877948,-42.47864,60.356588
8.7434851,-62.987579,54.244094
18.456485,-45.566959,27.110473
44.760971,-63.918612,19.157641
35.235342,-21.592496,-13.642846
68.308447,-56.271781,-12.036666
60.375696,-41.088172,-19.287525
44.194222,7.4260143,-51.620237
77.094729,-10.010091,-67.084638
24.354973,32.678577,-57.03355
17.775914,42.396938,-60.172852
-8.7321089,62.997314,-54.265205
-18.508541,45.546068,-27.037528
-44.694687,63.690899,-18.996211
-35.203037,21.540529,13.662509
-68.227864,56.216947,12.010917
-60.114331,40.906759,19.207571
-44.037838,-7.5087418,51.54658
-77.107807,10.027028,67.080779
-24.15563,-32.706525,56.862155
-17.713999,-42.29943,60.013429
8.7600607,-63.048933,54.288872
18.569524,-45.50402,26.934496
44.605523,-63.47608,18.870557
35.199932,-21.522719,-13.677213
68.147974,-56.121339,-12.026636
59.845484,-40.746838,-19.098647
43.915764,7.5679622,-51.483726
77.080622,-10.000789,-67.079833
23.939023,32.694815,-56.633838
17.684186,42.201061,-59.885246
-8.8349201,63.129572,-54.294652
-18.629968,45.431386,-26.801418
-44.501236,63.292368,-18.791132
-35.230658,21.52415,13.706508
-68.058267,55.991362,12.066906
-59.588579,40.618,18.970579
-43.828996,-7.6119788,51.440975
-77.000131,9.9324769,67.067654
-23.730618,-32.63661,56.367227
-17.672762,-42.110973,59.783735
8.9558448,-63.223058,54.267214
18.67557,-45.322159,26.646588
44.396359,-63.15264,18.756281
35.290197,-21.525118,-13.765079
67.951423,-55.835634,-12.115789
59.363537,-40.534164,-18.829374
43.772762,7.6518748,-51.424637
76.867489,-9.839215,-67.028274
23.545615,32.540782,-56.086398
17.66875,42.037473,-59.706223
-9.1222282,63.313082,-54.190854
-18.690381,45.179976,-26.489595
-44.307786,63.055193,-18.747407
-35.37219,21.512338,13.859852
-67.826354,55.662667,12.163688
-59.190743,40.505199,18.685544
-43.730489,-7.704914,51.435403
-76.695027,9.7404752,66.954552
-23.393045,-32.41692,55.809965
-17.658925,-41.989277,59.648202
9.3212291,-63.378597,54.057368
18.666666,-45.014849,26.348183
44.242534,-62.989867,18.747333
35.467653,-21.473248,-13.994404
67.684455,-55.489127,-12.195328
59.077735,-40.522555,-18.555179
43.685664,7.781434,-51.467098
76.498035,-9.6506983,-66.847337
23.28513,32.275171,-55.560301
17.623698,41.975358,-59.599056
-9.5334078,63.408436,-53.875028
-18.607084,44.836598,-26.229514
-44.202212,62.945205,-18.742992
-35.563112,21.395615,14.167497
-67.537824,55.336675,12.201149
-59.01759,40.56568,18.45191
-43.627185,-7.8876738,51.514859
-76.296256,9.5856356,66.710621
-23.226526,-32.12957,55.356097
-17.550846,-41.987993,59.538839
9.7397919,-63.397694,53.657903
18.515413,-44.65811,26.142697
44.188699,-62.905975,18.717276
35.644075,-21.278785,-14.36529
67.398082,-55.214431,-12.183651
58.998981,-40.617023,-18.381958
43.542541,8.028435,-51.570976
76.115749,-9.5602764,-66.555472
23.203293,32.001112,-55.204405
17.438841,42.017753,-59.456594
-9.9308136,63.351302,-53.420489
-18.403339,44.500324,-26.096985
-44.198249,62.850532,-18.652284
-35.702593,21.132736,14.569857
-67.274061,55.124403,12.149658
-59.008626,40.65759,18.351036
-43.423346,-8.2008495,51.624195
-75.978922,9.5769608,66.401961
-23.198787,-31.902169,55.100956
-17.291449,-42.052564,59.344013
10.08795,-63.26995,53.182
18.28963,-44.375977,26.086347
44.218693,-62.760889,18.542197
35.737905,-20.967579,-14.770326
67.175102,-55.071778,-12.103324
59.025187,-40.663411,-18.361777
43.272201,8.3906141,-51.662815
75.889409,-9.6226987,-66.26671
23.200253,31.839809,-55.040062
17.112849,42.082053,-59.194902
-10.197979,63.165434,-52.967455
-18.195785,44.286899,-26.091114
-44.240669,62.629932,-18.389262
-35.750457,20.794662,14.955795
-67.10926,55.058077,12.051182
-59.022985,40.620334,18.402651
-43.097432,-8.5838667,51.681299
-75.845622,9.6837239,66.161898
-23.191121,-31.82033,55.011451
-16.921591,-42.089204,59.010796
10.256781,-63.051041,52.79426
18.130461,-44.227099,26.096638
44.256864,-62.45322,18.196356
35.745214,-20.632197,-15.113016
67.077375,-55.067885,-12.00949
58.984669,-40.530156,-18.454514
42.907907,8.7729203,-51.680828
75.845097,-9.7453463,-66.099751
23.152588,31.846383,-54.998971
16.738851,42.06669,-58.805541
-10.276494,62.941796,-52.665301
-18.100264,44.190944,-26.09068
-44.257182,62.229921,-17.972738
-35.732495,20.497489,15.235006
-67.070032,55.081332,11.9887
-58.898634,40.400259,18.498374
-42.716206,-8.9442362,51.660442
-75.875361,9.7872383,66.088123
-23.075854,-31.908414,54.984268
-16.577809,-42.015364,58.593173
10.269023,-62.851212,52.582188
18.109216,-44.168123,26.058907
44.228139,-61.971447,17.743309
35.722952,-20.395578,-15.327375
67.081456,-55.084482,-11.996974
58.756014,-40.238705,-18.517309
42.540314,9.0858588,-51.626172
75.912334,-9.7895924,-66.122741
22.961319,31.993648,-54.954967
16.446672,41.942068,-58.38874
-10.252611,62.796893,-52.544282
-18.152622,44.143666,-25.991044
-44.165196,61.696602,-17.531407
-35.721814,20.323867,15.397947
-67.102969,55.061977,12.040992
-58.558201,40.065165,18.493036
-42.391152,-9.1959841,51.587137
-75.935996,9.7472407,66.188756
-22.809323,-32.090072,54.899394
-16.356931,-41.852797,58.209729
10.252646,-62.78813,52.535484
18.21691,-44.106559,25.889649
44.073679,-61.424384,17.350705
35.736014,-20.283734,-15.45228
67.124046,-54.997391,-12.126656
58.325166,-39.905339,-18.419827
42.268817,9.2852676,-51.554085
75.931548,-9.6616312,-66.269916
22.626468,32.182119,-54.808587
16.310295,41.762074,-58.072368
-10.291979,62.825209,-52.53323
-18.29232,44.05416,-25.76184
-43.959885,61.174142,-17.214257
-35.769213,20.269527,15.499686
-67.124343,54.884324,12.240019
-58.076368,39.772597,18.303771
-42.171577,-9.3614144,51.532992
-75.882915,9.5357919,66.347123
-22.433803,-32.249061,54.682864
-16.292689,-41.686313,57.979002
10.380808,-62.90005,52.519243
18.371137,-43.983207,25.612069
43.833473,-60.966818,17.133345
35.8206,-20.264488,-15.556112
67.094636,-54.730803,-12.363833
57.832627,-39.673345,-18.159282
42.10253,9.4336982,-51.536228
75.779598,-9.3808318,-66.398766
22.253041,32.276188,-54.529228
16.288209,41.634023,-57.922233
-10.523635,63.002173,-52.478539
-18.442366,43.895362,-25.452996
-43.712883,60.816021,-17.103139
-35.88567,20.253473,15.632197
-67.027967,54.54768,12.480288
-57.613189,39.618229,17.99496
-42.051109,-9.516277,51.567386
-75.625846,9.2177118,66.408134
-22.094753,-32.261217,54.355969
-16.285095,-41.609161,57.894256
10.719921,-63.116308,52.396388
18.49616,-43.800823,25.304663
43.616412,-60.721162,17.10475
35.961801,-20.228155,-15.733647
66.925262,-54.346938,-12.578324
57.439322,-39.609763,-17.829559
42.000346,9.6255139,-51.62586
75.435438,-9.0615609,-66.373877
21.968767,32.206222,-54.17499
16.269391,41.61335,-57.882741
-10.953217,63.221007,-52.26779
-18.531452,43.70976,-25.178308
-43.554532,60.674906,-17.120374
-36.045638,20.179855,15.865782
-66.795102,54.152406,12.642696
-57.318033,39.634692,17.683341
-41.935954,-9.7619188,51.697873
-75.221833,8.9243469,66.297486
-21.886405,-32.11958,54.005985
-16.221503,-41.644153,57.865656
11.201291,-63.301207,52.099916
18.553897,-43.631236,25.077338
43.535251,-60.668245,17.132994
36.128383,-20.10124,-16.027142
66.657743,-53.987538,-12.670205
57.24561,-39.673447,-17.572163
41.849859,9.9247925,-51.774651
75.00268,-8.8198229,-66.182857
21.845058,32.02115,-53.866208
16.133358,41.689006,-57.822365
-11.444793,63.347713,-51.90292
-18.563146,43.573595,-25.01045
-43.563612,60.684153,-17.120541
-36.19982,19.993852,16.205968
-66.531103,53.86056,12.670543
-57.214047,39.712664,17.501383
-41.733447,-10.110186,51.843633
-74.806122,8.7649718,66.04115
-21.827143,-31.933841,53.760983
-16.004495,-41.738342,57.742838
11.670735,-63.357609,51.686875
18.564222,-43.547418,24.983196
43.635217,-60.699566,17.064349
36.256495,-19.866121,-16.390375
66.432055,-53.772906,-12.659149
57.215552,-39.735779,-17.479772
41.584909,10.309064,-51.893974
74.651145,-8.759742,-65.891403
21.815737,31.869118,-53.684855
15.835496,41.783155,-57.618651
-11.860948,63.331166,-51.470218
-18.567251,43.553191,-24.98594
-43.730576,60.692031,-16.961455
-36.298329,19.725491,16.572838
-66.375137,53.728915,12.646222
-57.229727,39.722709,17.507018
-41.411256,-10.505824,51.91708
-74.542649,8.7922746,65.750374
-21.800154,-31.834261,53.634415
-15.633099,-41.813886,57.446985
12.0066,-63.284765,51.278166
18.584997,-43.58593,25.000933
43.830587,-60.644118,16.813531
36.325324,-19.581825,-16.743499
66.37225,-53.722567,-12.649683
57.237304,-39.663703,-17.573601
41.225776,10.690881,-51.916657
74.48194,-8.8484231,-65.633517
21.766166,31.83481,-53.600977
15.41902,41.813924,-57.232944
-12.110543,63.230099,-51.119556
-18.621626,43.63668,-25.015054
-43.915989,60.540179,-16.62419
-36.342618,19.453447,16.889171
-66.422493,53.734726,12.687766
-57.225074,39.561286,17.663788
-41.038567,-10.859258,51.897825
-74.467987,8.9100626,65.557925
-21.699168,-31.87214,53.571308
-15.21685,-41.778811,56.99566
12.18546,-63.180995,50.995535
18.688563,-43.703801,25.015237
43.969023,-60.376545,16.407522
36.360176,-19.353892,-17.006284
66.514382,-53.746189,-12.768193
57.183113,-39.418413,-17.7647
40.865101,11.002329,-51.86743
74.485516,-8.9497831,-65.535733
21.596889,31.937117,-53.534007
15.041823,41.711194,-56.753018
-12.234414,63.14303,-50.908617
-18.788094,43.771443,-24.983349
-43.975033,60.162712,-16.187679
-36.386437,19.284083,17.102354
-66.634108,53.743005,12.891103
-57.103078,39.243688,17.85939
-40.723119,-11.113571,51.83669
-74.509929,8.9447017,65.565227
-21.462983,-32.021436,53.48442
-14.905404,-41.61838,56.523784
12.270479,-63.128594,50.858115
18.915484,-43.824786,24.909302
43.938097,-59.919982,15.981885
36.427622,-19.243174,-17.184448
66.76391,-53.707951,-13.05596
56.984906,-39.060749,-17.924157
40.620042,11.198361,-51.818403
74.521629,-8.8853013,-65.636327
21.299382,32.119633,-53.419015
14.820339,41.509076,-56.329415
-12.31053,63.14069,-50.83016
-19.050377,43.848815,-24.798438
-43.865116,59.665807,-15.800691
-36.490847,19.231211,17.259636
-66.882197,53.624752,13.257445
-56.838453,38.894313,17.94414
-40.552483,-11.269568,51.822051
-74.504263,8.766516,65.737747
-21.116296,-32.223093,53.33939
-14.785057,-41.403053,56.188109
12.373443,-63.179849,50.806407
19.181597,-43.838848,24.657252
43.763265,-59.420753,15.657488
36.579616,-19.238236,-17.341381
66.969886,-53.491444,-13.478442
56.673234,-38.758302,-17.914932
40.516555,11.333595,-51.85015
74.442139,-8.5899098,-65.852229
20.934483,32.318973,-53.253455
14.782182,41.319257,-56.101439
-12.468988,63.241817,-50.772829
-19.296938,43.791404,-24.494466
-43.642036,59.208121,-15.566085
-36.688482,19.245331,17.443151
-67.02018,53.317099,13.703081
-56.501682,38.660793,17.840889
-40.504972,-11.402704,51.907675
-74.328804,8.3709376,65.957867
-20.770138,-32.403474,53.173611
-14.793432,-41.270935,56.064366
12.60748,-63.324521,50.717041
19.38638,-43.715829,24.32945
