IsLa [A],IsLb [A],IsLc [A]
-33.208473,92.871109,-59.662637
-48.383054,125.47546,-77.09241
-70.1911,114.12657,-43.935468
-109.30546,87.484962,21.820501
-124.67776,104.14592,20.531843
-112.74224,33.001797,79.740448
-107.7098,9.0948195,98.614976
-87.219925,-33.875654,121.09558
-41.504865,-60.19185,101.69671
-15.792359,-98.659017,114.45138
33.331961,-92.663987,59.332025
48.290855,-124.88596,76.595103
69.627714,-112.81832,43.190606
108.995,-86.786604,-22.208399
124.40055,-103.69583,-20.704711
111.4613,-32.027939,-79.433363
107.09759,-8.8047225,-98.292867
86.93544,34.423963,-121.3594
40.829726,60.183094,-101.01282
15.522584,98.353149,-113.87573
-33.663954,92.788037,-59.124083
-48.348872,124.29907,-75.950201
-69.001126,111.86784,-42.866711
-108.8685,86.31908,22.549416
-123.93997,102.91182,21.028153
-110.09887,31.266927,78.831944
-106.5119,8.4698917,98.042008
-86.164448,-35.291622,121.45607
-40.180326,-59.85105,100.03138
-15.283145,-98.209786,113.49293
34.377918,-93.06919,58.691272
48.316276,-123.73214,75.415866
68.606781,-111.43905,42.832269
108.9378,-85.818204,-23.119598
123.34393,-102.20192,-21.14201
109.17613,-30.925699,-78.250432
105.7743,-7.8526933,-97.921608
85.130373,36.094068,-121.22444
39.762599,59.289491,-99.052091
14.709431,98.14626,-112.85569
-35.255816,93.182229,-57.926413
-48.181476,123.30578,-75.124309
-68.543475,111.1681,-42.624623
-109.02593,85.116835,23.909091
-122.91252,101.87959,21.032928
-108.70915,30.733252,77.975903
-104.82878,7.0527028,97.776076
-84.317746,-36.497627,120.81537
-39.472749,-58.894834,98.367582
-13.741349,-98.011231,111.75258
35.996845,-93.061208,57.064363
48.136182,-123.08202,74.945841
68.534659,-110.52377,41.989107
108.9877,-84.319254,-24.66845
122.86176,-101.82002,-21.04174
108.34378,-30.312017,-78.031767
103.87578,-6.3893239,-97.486456
83.914142,36.621492,-120.53563
39.07065,58.823158,-97.893808
12.761069,97.655535,-110.4166
-36.491921,92.888758,-56.396837
-48.388927,122.95236,-74.563438
-68.208079,109.33582,-41.127739
-108.85236,83.594716,25.257642
-123.08193,101.61386,21.468066
-107.73571,29.573691,78.162021
-103.21691,6.02659,97.190322
-83.691618,-36.953182,120.6448
-38.482752,-58.935813,97.418565
-12.186111,-97.135335,109.32145
36.870872,-92.819808,55.948936
48.840013,-122.67509,73.835076
67.554151,-108.00296,40.448804
108.75864,-82.94899,-25.809655
123.17184,-100.93666,-22.235181
106.81657,-28.792527,-78.024041
102.80452,-5.7505225,-97.053994
83.243486,37.750651,-120.99414
37.886271,59.044048,-96.93032
11.984233,96.761355,-108.74559
-37.410347,92.914602,-55.504255
-49.149767,122.18162,-73.031858
-66.887165,107.04926,-40.162094
-108.80299,82.268503,26.534485
-122.91769,99.946177,22.971518
-105.85099,28.25051,77.600485
-102.26233,5.2231819,97.039146
-82.404395,-38.786625,121.19102
-37.481497,-59.071855,96.553352
-11.720878,-96.727826,108.4487
38.186691,-93.068264,54.881573
49.25402,-121.75752,72.503497
66.539258,-106.56831,40.029049
108.82805,-81.414774,-27.413276
122.45206,-99.120645,-23.331415
105.1596,-27.907088,-77.252517
101.31267,-4.3163123,-96.996361
81.403173,39.682755,-121.08593
37.263126,59.118409,-96.381535
11.049374,96.882367,-107.93174
-39.012039,93.143138,-54.131099
-49.417091,121.69987,-72.282774
-66.572469,106.23867,-39.666198
-108.70037,80.468359,28.23201
-122.10172,98.701552,23.400171
-104.70923,27.514978,77.194249
-100.06358,3.3146296,96.748951
-80.605266,-40.273993,120.87926
-36.957452,-59.395298,96.35275
-10.04549,-96.857013,106.9025
39.704919,-93.141813,53.436893
49.95091,-122.01931,72.068405
66.724886,-105.69348,38.968597
108.53074,-79.695597,-28.835145
122.15108,-98.492663,-23.658414
104.29037,-26.913202,-77.377164
98.940714,-2.6490224,-96.291691
80.081261,40.693085,-120.77435
36.356467,59.890021,-96.246488
9.1164035,96.488496,-105.6049
-40.308167,93.177954,-52.869787
-50.863706,122.34596,-71.482259
-66.616257,104.84148,-38.225224
-108.49494,79.182979,29.311965
-122.48294,98.077651,24.405284
-103.83889,26.203443,77.635444
-98.296179,2.3765359,95.919643
-79.61445,-41.279284,120.89373
-35.584398,-60.317034,95.901432
-8.6024163,-95.954171,104.55659
41.00239,-93.33322,52.33083
51.839009,-122.36293,70.523921
66.180607,-103.93225,37.751638
108.60869,-78.691486,-29.917202
122.69827,-97.278622,-25.419649
103.47747,-25.649652,-77.827818
98.00267,-2.1212724,-95.881397
78.938973,42.172413,-121.11139
34.976256,60.572929,-95.549185
8.379084,95.616109,-103.99519
-41.826965,93.460106,-51.633141
-52.50216,122.08114,-69.578979
-65.782429,103.28696,-37.504535
-108.77647,77.928524,30.847949
-122.58032,96.313084,26.267233
-103.33919,25.351487,77.987704
-97.618445,1.5194262,96.099018
-78.08229,-43.153076,121.23537
-34.674365,-60.833445,95.507809
-8.035711,-95.67848,103.71419
42.640581,-93.445581,50.805
52.789496,-121.78489,68.995395
65.684379,-102.88716,37.20278
108.77744,-76.847721,-31.929717
122.31589,-95.546993,-26.768896
103.3869,-25.060727,-78.326175
96.775502,-0.58004817,-96.195454
77.282225,43.958153,-121.24038
34.479657,61.371194,-95.85085
7.326753,95.994677,-103.32143
-43.31031,93.381701,-50.071391
-53.127552,121.85643,-68.728879
-65.867394,102.52112,-36.653726
-108.49284,75.743104,32.749733
-122.14586,95.051156,27.094701
-103.39474,24.500445,78.894293
-95.60369,-0.34076677,95.944457
-76.632446,-44.600211,121.23266
-34.049996,-62.249913,96.299909
-6.4493299,-96.161551,102.61088
43.851643,-93.429685,49.578042
53.894953,-122.29093,68.39598
66.135494,-102.08432,35.948823
108.19261,-75.001624,-33.190986
122.22862,-94.621144,-27.607475
103.14206,-23.709581,-79.432483
94.569236,0.89493481,-95.46417
76.051358,45.315478,-121.36684
33.278307,63.246176,-96.524484
5.7740774,95.970768,-101.74485
-44.425542,93.630721,-49.20518
-55.007681,122.71488,-67.707194
-66.317981,101.69983,-35.381853
-108.17054,74.654272,33.516266
-122.43735,93.966309,28.471042
-102.81613,23.003587,79.812546
-93.982397,-1.1280775,95.110475
-75.321921,-46.198515,121.52044
-32.404507,-64.022509,96.427016
-5.3854213,-95.68444,101.06986
45.232914,-93.910989,48.678074
56.085522,-122.82311,66.737592
66.422981,-101.53589,35.112908
108.4706,-74.38069,-34.089909
122.54702,-93.096167,-29.450857
102.76494,-22.598611,-80.166332
93.740146,1.4180215,-95.158168
74.408137,47.121382,-121.52952
31.787439,64.433225,-96.220663
5.0755728,95.588429,-100.664
-46.201378,94.052649,-47.851271
-56.846404,122.70296,-65.856554
-66.667287,101.57548,-34.908194
-108.76726,73.753068,35.014189
-122.50547,92.290438,30.215033
-103.14474,22.374132,80.770611
-93.461517,-2.0596439,95.521161
-73.532527,-47.90386,121.43639
-31.514413,-64.79108,96.305493
-4.5739492,-95.806074,100.38002
47.003665,-93.900113,46.896448
57.330225,-122.60086,65.270636
67.171423,-101.60853,34.437104
108.76511,-72.747652,-36.01746
122.42156,-91.671424,-30.750134
103.70698,-21.982091,-81.724893
92.874578,2.9221818,-95.79676
72.926369,48.503407,-121.42978
31.269622,65.494747,-96.764368
3.8279691,96.222899,-100.05087
-47.497408,93.683748,-46.186339
-57.868825,122.7362,-64.867376
-67.687818,101.38203,-33.69421
-108.46949,71.72942,36.740072
-122.4772,91.130004,31.347195
-104.07843,21.236724,82.841706
-92.072997,-3.6304343,95.703431
-72.492333,-49.096484,121.58882
-30.736707,-66.569385,97.306092
-3.1006678,-96.607582,99.708249
47.847671,-93.707942,45.860271
58.733634,-123.06436,64.33073
68.042617,-101.02803,32.985413
108.17038,-71.072741,-37.097641
122.59663,-90.425633,-32.170997
104.09018,-20.310111,-83.780068
91.413065,4.0348493,-95.447915
71.918899,49.952549,-121.87145
29.902495,67.708641,-97.611136
2.6483507,96.875347,-99.523697
-48.361232,94.053777,-45.692545
-59.817033,123.3415,-63.524465
-68.336418,100.90396,-32.567542
-108.22411,70.831236,37.392875
-122.59661,89.488308,33.108304
-103.93264,19.589365,84.343278
-91.02693,-4.3174188,95.344349
-71.005872,-51.038784,122.04466
-29.07058,-68.591675,97.662255
-2.3657566,-97.195377,99.561134
49.162284,-94.459431,45.297147
60.816223,-123.45328,62.637053
68.838677,-101.21029,32.371615
108.67641,-70.692066,-37.984339
122.4717,-88.551327,-33.920372
104.02627,-19.247628,-84.778639
90.808342,4.7616074,-95.569949
69.905453,51.990074,-121.89553
28.49475,69.158121,-97.65287
1.9346169,97.749655,-99.684272
-50.06236,94.622007,-44.559648
-61.581923,123.47541,-61.893484
-69.679402,101.73709,-32.057689
-109.16175,70.299476,38.86227
-122.40423,87.899004,34.505223
-104.53976,19.010914,85.528846
-90.55821,-5.4841302,96.04234
-69.028682,-52.59369,121.62237
-28.135099,-69.677708,97.812807
-1.221564,-98.403022,99.624586
50.763174,-94.485921,43.722748
62.271774,-123.60964,61.33787
70.721054,-102.107,31.385944
109.31186,-69.617363,-39.694497
122.50145,-87.468991,-35.032458
105.2138,-18.512586,-86.701211
90.25599,6.2532111,-96.509201
68.586382,52.989962,-121.57634
27.720036,70.467731,-98.187767
0.42281768,98.96746,-99.390278
-51.142789,94.276125,-43.133336
-63.100007,123.84988,-60.749872
-71.633016,102.11759,-30.484578
-109.22368,68.978378,40.245304
-122.74037,86.935767,35.804601
-105.67652,17.650922,88.025601
-90.060464,-6.7790161,96.83948
-68.383134,-53.537278,121.92041
-27.056563,-71.535679,98.592242
0.17136432,-99.458189,99.286825
51.419221,-94.360743,42.941522
64.063451,-124.00963,59.946178
72.175463,-101.92493,29.749463
109.20279,-68.616511,-40.58628
122.90139,-86.04405,-36.857339
105.82867,-16.705844,-89.122822
90.0807,7.0843593,-97.165059
67.959875,54.434688,-122.39456
26.23796,72.627365,-98.865324
-0.49927683,100.09736,-99.598087
-51.923207,94.850764,-42.927557
-65.004939,124.03324,-59.028299
-72.557116,101.94851,-29.391393
-109.48925,68.498788,40.990466
-122.75422,84.915652,37.838563
-105.8622,16.028756,89.833442
-90.239928,-7.4632036,97.703132
-67.107751,-55.504218,122.61197
-25.531938,-73.498948,99.030886
0.83868405,-101.06654,100.22785
52.694581,-95.442384,42.747803
65.784028,-124.06164,58.277613
73.229653,-102.39871,29.169056
110.08057,-68.414448,-41.666127
122.44454,-83.970162,-38.474374
106.06261,-15.650118,-90.412495
90.278347,8.1092575,-98.387605
66.102934,56.377199,-122.48013
25.054515,74.192227,-99.246743
-1.4786581,102.29588,-100.81722
-53.45737,95.766709,-42.309339
-66.452302,124.23745,-57.785148
-74.347552,103.05383,-28.706279
-110.73108,68.253003,42.478074
-122.34107,83.481956,38.859113
-106.50714,15.281396,91.225746
-90.115036,-8.9027087,99.017745
-65.37772,-56.862918,122.24064
-24.617924,-74.926234,99.544158
2.3826661,-103.44312,101.06045
53.979491,-95.830671,41.851181
67.250483,-124.5934,57.342915
75.637383,-103.51289,27.875506
111.24218,-68.106828,-43.135357
122.64769,-83.293508,-39.354182
107.03493,-14.655148,-92.379784
90.010511,9.5544574,-99.564969
65.116343,57.181959,-122.2983
24.003792,75.796172,-99.799965
-3.216206,104.23435,-101.01814
-54.281958,95.899228,-41.617269
-68.260323,124.9382,-56.677879
-76.708065,103.63107,-26.923003
-111.68626,68.132749,43.553509
-123.13917,82.931681,40.207486
-107.44439,13.796896,93.647495
-90.285974,-9.9295867,100.21556
-65.112663,-57.734474,122.84714
-23.228295,-76.732732,99.961027
3.7091071,-104.7812,101.07209
54.60483,-96.211613,41.606783
69.270125,-125.01095,55.740827
77.392654,-103.61423,26.22158
112.27812,-68.360189,-43.917932
123.40048,-82.122697,-41.27778
107.71538,-13.007876,-94.707509
90.924014,10.241588,-101.1656
64.948344,58.61756,-123.5659
22.533919,77.589629,-100.12355
-3.9854048,105.5315,-101.54609
-55.169602,96.821999,-41.652397
-70.036169,124.85246,-54.816286
-77.913423,103.75818,-25.844754
-113.05124,68.576135,44.475102
-123.29331,81.111181,42.182132
-107.99008,12.497352,95.492727
-91.60588,-10.797147,102.40303
-64.435069,-59.562739,123.99781
-22.11011,-78.308375,100.41849
4.389773,-106.73276,102.34298
55.899859,-97.531884,41.632026
70.555108,-124.81811,54.262997
78.655858,-104.15959,25.50373
113.82042,-68.594781,-45.225641
123.04591,-80.360076,-42.685833
108.36245,-12.130853,-96.231598
91.975173,11.629072,-103.60424
63.834898,60.26095,-124.09585
21.858164,79.025648,-100.88381
-5.1671118,108.23859,-103.07148
-56.532524,98.128945,-41.596422
-71.086712,125.1931,-54.106391
-79.768379,104.67463,-24.906247
-114.51508,68.576621,45.938454
-123.08192,80.083381,42.998535
-108.73286,11.628452,97.104412
-92.004631,-12.46054,104.46517
-63.510134,-60.670648,124.18078
-21.478103,-79.879092,101.35719
6.1558396,-109.59821,103.44237
56.92842,-98.622118,41.693698
71.895023,-125.84637,53.951348
81.006986,-105.07235,24.065362
115.27196,-68.84345,-46.428515
123.63545,-80.107484,-43.527969
109.01845,-10.900945,-98.117509
92.028445,13.003835,-105.03228
63.503888,61.054776,-124.55866
20.820629,80.780545,-101.60117
-6.9458637,110.49101,-103.54515
-57.220173,99.204188,-41.984015
-72.933233,126.35902,-53.425782
-82.017236,105.29571,-23.278474
-116.285,69.50961,46.775387
-124.40573,79.997287,44.40844
-109.29165,10.167087,99.124561
-92.440608,-13.300383,105.74099
-63.594274,-61.692652,125.28693
-20.048566,-81.550757,101.59932
7.3634111,-111.0851,103.72169
57.653791,-99.942266,42.288475
73.880933,-126.49227,52.611336
82.735325,-105.50463,22.769302
117.5959,-70.350945,-47.244954
124.90683,-79.515929,-45.390904
109.68463,-9.7120533,-99.972573
93.239867,13.650026,-106.88989
63.586343,62.554488,-126.14083
19.536255,82.125116,-101.66137
-7.6387455,111.80987,-104.17112
-58.283205,100.68403,-42.400821
-74.504204,126.39394,-51.889737
-83.406575,105.83936,-22.432789
-118.90739,70.947636,47.959754
-125.04075,78.914731,46.126016
-110.26269,9.5224236,100.74026
-94.066038,-14.328163,108.3942
-63.520652,-63.337604,126.85826
-19.446594,-82.646626,102.09322
8.1160838,-112.95847,104.84239
58.936746,-101.36785,42.431106
74.89322,-126.47516,51.58194
84.240257,-106.20559,21.96533
119.90809,-71.156147,-48.751943
125.13365,-78.577699,-46.555953
110.87495,-9.2961632,-101.57878
94.553553,15.249181,-109.80273
63.580836,63.864979,-127.44581
19.505039,83.338067,-102.84311
-8.8952427,114.38016,-105.48492
-59.4176,102.09575,-42.678151
-75.404255,127.07083,-51.666575
-85.249194,106.50028,-21.251084
-120.57772,71.218496,49.359221
-125.51698,78.572651,46.944329
-111.28724,8.792542,102.4947
-94.712003,-16.030535,110.74254
-63.879371,-64.227825,128.1072
-19.330827,-84.210249,103.54108
9.7107129,-115.65826,105.94755
59.706307,-103.02097,43.314658
76.217027,-127.98081,51.763786
86.250702,-106.75886,20.508159
121.30053,-71.585235,-49.715294
126.27352,-78.681204,-47.592317
111.42972,-8.0667008,-103.36302
94.86754,16.453274,-111.32081
64.27123,64.706019,-128.97725
18.838093,85.06477,-103.90286
-10.244035,116.53472,-106.29068
-60.011331,104.21136,-44.200026
-77.188308,128.72493,-51.536625
-87.064203,107.12026,-20.05606
-122.43191,72.421196,50.010711
-127.16931,78.673562,48.495751
-111.58837,7.5185064,104.06987
-95.287358,-16.688146,111.9755
-64.46129,-65.425072,129.88636
-18.290225,-85.680393,103.97062
10.500159,-117.21033,106.71017
60.533648,-105.46302,44.929369
77.999625,-129.07431,51.074687
87.763447,-107.66789,19.904441
123.99941,-73.46446,-50.534952
127.91495,-78.584173,-49.330775
112.09877,-7.4298419,-104.66893
95.999178,17.065768,-113.06495
64.484425,66.220973,-130.7054
18.026933,86.068079,-104.09501
-10.780711,117.99543,-107.21472
-61.176506,106.44733,-45.270827
-78.488043,129.26591,-50.777871
-88.543351,108.28342,-19.740067
-125.53776,74.245383,51.292377
-128.49074,78.610828,49.879908
-112.98264,7.6167082,105.36594
-96.752386,-17.725709,114.4781
-64.682954,-66.836564,131.51952
-18.1686,-86.494309,104.66291
11.327334,-119.05437,107.72704
61.707872,-107.08549,45.37762
78.844872,-129.65188,50.807009
89.451058,-108.74263,19.29157
126.59501,-74.601033,-51.993979
129.13276,-78.905313,-50.227447
113.86873,-7.656212,-106.21251
97.325325,18.453637,-115.77896
65.32701,67.220975,-132.54799
18.456512,87.150003,-105.60652
-12.00754,120.2248,-108.21726
-62.015899,107.70988,-45.693978
-79.395871,130.41251,-51.016634
-90.334908,108.91145,-18.57654
-127.20637,74.805052,52.401319
-130.01261,79.34399,50.668617
-114.41464,7.3399966,107.07464
-97.724652,-18.931968,116.65662
-66.277391,-67.591766,133.86916
-18.549415,-87.96312,106.51254
12.447667,-121.20305,108.75538
62.19912,-108.67621,46.477093
80.209238,-131.3862,51.176959
91.043156,-109.03873,17.995572
127.80344,-75.227294,-52.576148
130.95368,-79.57686,-51.376825
114.61134,-6.8556911,-107.75564
98.161097,19.111143,-117.27224
67.088001,68.156619,-135.24462
18.391245,88.665161,-107.05641
-12.516319,121.96003,-109.44371
-62.495705,110.04496,-47.549253
-81.033311,132.26486,-51.231546
-91.595737,109.48548,-17.889748
-128.81562,76.029942,52.785679
-131.77857,79.579731,52.198834
-114.78401,6.5856367,108.19838
-98.697645,-19.268233,117.96588
-67.481175,-68.865724,136.3469
-18.26494,-89.078438,107.34338
12.464744,-122.66226,110.19752
62.974198,-111.44373,48.469534
81.6232,-132.935,51.311795
92.202201,-110.3202,18.118004
130.23418,-76.999358,-53.234821
132.52541,-79.695155,-52.830254
115.36522,-6.7579045,-108.60731
99.288414,19.67701,-118.96542
67.575077,69.488675,-137.06375
18.368744,89.316903,-107.68565
-12.633286,123.4777,-110.84441
-63.474738,112.45353,-48.978795
-81.946598,133.56249,-51.615891
-92.969658,111.18667,-18.217016
-131.59768,77.828497,53.769182
-133.42804,80.243165,53.184872
-116.35887,7.1747497,109.18413
-99.857712,-20.247997,120.10571
-67.856849,-69.84878,137.70563
-18.630462,-89.690936,108.3214
13.161033,-124.39371,111.23268
63.770678,-113.0111,49.24042
82.253693,-134.36707,52.113381
93.795828,-111.73495,17.939122
132.51067,-78.392586,-54.118084
134.61538,-81.119168,-53.496213
117.38403,-7.4498598,-109.93417
100.4225,20.624303,-121.0468
68.658544,70.028835,-138.68738
18.911217,90.306294,-109.21751
-13.699116,125.20959,-111.51048
-63.849652,113.46931,-49.619658
-82.789152,135.27456,-52.485413
-94.456412,111.90253,-17.446115
-133.07039,78.870454,54.199937
-135.92155,81.918724,54.00283
-118.05914,7.4237552,110.63539
-101.08873,-20.624523,121.71325
-69.83999,-70.333561,140.17355
-19.117925,-90.995361,110.11329
13.798431,-125.79989,112.00146
63.895726,-114.26987,50.374144
83.505313,-136.11749,52.612181
94.862227,-111.98534,17.123117
133.63747,-79.447106,-54.190367
137.01356,-82.319779,-54.693781
118.40893,-7.3455949,-111.06333
101.83663,20.456005,-122.29263
70.857792,70.872826,-141.73062
19.301131,91.50095,-110.80208
-13.45675,126.33176,-112.87501
-64.114778,115.46901,-51.354235
-84.128204,136.87804,-52.749834
-95.19316,112.44311,-17.249952
-134.55262,80.165025,54.387591
-137.71115,82.382871,55.328276
-118.75134,7.4742598,111.27708
-102.53362,-20.468898,123.00252
-71.374785,-71.45181,142.8266
-19.636712,-91.724958,111.36167
13.073306,-126.95486,113.88156
64.408261,-116.64508,52.236821
84.489999,-137.74339,53.253392
95.684567,-113.34281,17.658247
135.6775,-80.919214,-54.758286
138.26225,-82.584255,-55.677993
119.37053,-7.7952331,-111.5753
103.00288,20.86344,-123.86632
71.588358,71.801474,-143.38983
20.148221,91.871578,-112.0198
-13.046015,127.6861,-114.64009
