IsLa [A],IsLb [A],IsLc [A]
-60.782654,120.61742,-59.834766
-87.683474,112.80088,-25.117401
-107.82227,93.83203,13.990236
-119.14674,68.966441,50.180302
-116.59768,37.521062,79.076623
-100.87829,-1.046337,101.92462
-77.757222,-38.782861,116.54008
-49.087703,-70.60246,119.69016
-12.093149,-95.477743,107.57089
26.569089,-113.04439,86.475305
61.242291,-120.93435,59.692058
87.906569,-112.88616,24.979592
107.94293,-94.177686,-13.765241
119.49826,-68.902397,-50.595858
116.60737,-37.250674,-79.356693
100.97963,0.76489415,-101.74452
77.569945,38.994583,-116.56453
48.689344,70.841791,-119.53113
12.289755,95.17505,-107.46481
-26.638889,113.09725,-86.458362
-61.580091,120.90415,-59.32406
-87.920447,112.99454,-25.074095
-108.20249,94.533152,13.669337
-119.72119,68.717839,51.003356
-116.75409,37.135557,79.61853
-101.35352,-0.51756235,101.87109
-77.356256,-39.322614,116.67887
-48.381924,-70.998948,119.38087
-12.568364,-94.98063,107.54899
26.888512,-113.09328,86.204764
61.715994,-120.59537,58.879374
87.859246,-113.17294,25.313694
108.44445,-94.644941,-13.799509
119.694,-68.464138,-51.229863
117.118,-37.255228,-79.862774
101.7564,0.48567476,-102.24208
77.187581,39.581453,-116.76903
48.30818,71.171415,-119.4796
12.710786,95.086702,-107.79749
-27.131102,112.96929,-85.838185
-61.721781,120.25536,-58.533574
-87.851783,113.34051,-25.488731
-108.48625,94.423462,14.062787
-119.47056,68.238004,51.232555
-117.57316,37.439412,80.133748
-101.9514,-0.65991848,102.61131
-77.166772,-39.631859,116.79863
-48.411493,-71.477167,119.88866
-12.60914,-95.464349,108.07349
27.198754,-112.81345,85.614697
61.774519,-120.1692,58.39468
87.98928,-113.42989,25.440607
108.25675,-94.035634,-14.221117
119.20531,-68.06451,-51.140803
117.90167,-37.454425,-80.447245
101.87779,0.85107936,-102.72887
77.287434,39.50945,-116.79688
48.498944,71.889914,-120.38886
12.365007,95.88731,-108.25232
-27.066049,112.77317,-85.707119
-62.022674,120.41428,-58.391608
-88.269386,113.43771,-25.168328
-107.93174,93.799979,14.131759
-119.09532,67.92984,51.16548
-117.96234,37.211978,80.750365
-101.67426,-0.87340426,102.54766
-77.429859,-39.393416,116.82327
-48.385192,-72.311503,120.6967
-12.230945,-96.1147,108.34565
26.854035,-112.89477,86.040737
62.431339,-120.78337,58.352031
88.601482,-113.46292,24.86144
107.77829,-93.90455,-13.873738
119.16125,-67.775697,-51.385555
117.81261,-36.817446,-80.995161
101.57111,0.67333364,-102.24444
77.429212,39.457329,-116.88654
48.043071,72.618094,-120.66117
12.342366,96.113082,-108.45545
-26.754779,113.15698,-86.402199
-62.805489,120.99719,-58.191703
-88.890823,113.62597,-24.735142
-107.93573,94.288034,13.647695
-119.30698,67.589177,51.717801
-117.68641,36.505843,81.180569
-101.66429,-0.40627847,102.07057
-77.201812,-39.692376,116.89419
-47.62872,-72.741979,120.3707
-12.588979,-96.027923,108.6169
26.874988,-113.40345,86.528466
62.999593,-120.95155,57.951954
89.130079,-113.99939,24.869309
108.32809,-94.710233,-13.617853
119.40711,-67.434963,-51.972142
117.81686,-36.43953,-81.377334
101.93451,0.28840623,-102.22292
76.863054,39.92499,-116.78804
47.323653,72.750162,-120.07382
12.768008,96.004232,-108.77224
-27.116227,113.44067,-86.324443
-62.985992,120.7149,-57.728905
-89.362385,114.44095,-25.078567
-108.70173,94.923935,13.777796
-119.42816,67.418693,52.009469
-118.24398,36.563564,81.68042
-102.23795,-0.40977692,102.64773
-76.657284,-39.997883,116.65517
-47.237567,-72.814645,120.05221
-12.711352,-96.153873,108.86522
27.251942,-113.20922,85.957282
62.891529,-120.46625,57.574723
89.630753,-114.74523,25.114477
108.80541,-94.854158,-13.951251
119.41017,-67.536952,-51.873218
118.7424,-36.685978,-82.056426
102.43679,0.6464469,-103.08323
76.757171,39.86926,-116.62643
47.285829,73.056391,-120.34222
12.419399,96.46953,-108.88893
-27.157273,112.89925,-85.741974
-62.916137,120.39275,-57.476615
-89.907143,114.7944,-24.887256
-108.60658,94.644301,13.962274
-119.43643,67.683742,51.752689
-119.04015,36.607423,82.432724
-102.53168,-0.7607605,103.29244
-77.097302,-39.64831,116.74561
-47.288997,-73.429398,120.7184
-12.106471,-96.822049,108.92852
26.904976,-112.76683,85.861856
63.131104,-120.49975,57.368642
90.147315,-114.65217,24.504856
108.29644,-94.533961,-13.762483
119.49936,-67.693118,-51.806239
118.99981,-36.288138,-82.711669
102.61785,0.6404702,-103.25832
77.465038,39.54417,-117.00921
47.152704,73.760345,-120.91305
11.999685,97.09956,-109.09925
-26.678892,112.9432,-86.26431
-63.444554,120.66845,-57.223895
-90.338495,114.54475,-24.206256
-108.13079,94.627928,13.502859
-119.50741,67.486351,52.02106
-118.72401,35.900149,82.82386
-102.73595,-0.39749266,103.13344
-77.592652,-39.656143,117.2488
-46.9112,-73.926898,120.8381
-12.156841,-97.303351,109.46019
26.64151,-113.34085,86.699343
63.672205,-120.76147,57.089261
90.528283,-114.69399,24.165703
108.30879,-94.912303,-13.396489
119.40824,-67.171782,-52.236457
118.46556,-35.640276,-82.825282
102.85805,0.22484796,-103.0829
77.386137,39.87855,-117.26469
46.672086,73.910221,-120.58231
12.381175,97.483733,-109.86491
-26.793659,113.70252,-86.908865
-63.688707,120.75625,-57.06754
-90.799442,115.12347,-24.324028
-108.74632,95.229881,13.516443
-119.28492,66.985728,52.299191
-118.49391,35.610471,82.883436
-102.94011,-0.29005084,103.23016
-77.020199,-39.997298,117.0175
-46.525079,-73.81737,120.34245
-12.420879,-97.710742,110.13162
26.965545,-113.77799,86.812447
63.549939,-120.71291,57.162967
91.136486,-115.6114,24.474912
109.16446,-95.427149,-13.737316
119.24909,-67.086629,-52.162464
118.81152,-35.715392,-83.096131
102.96819,0.58591029,-103.5541
76.809776,39.896846,-116.70662
46.459499,73.839666,-120.29917
12.19814,97.962592,-110.16073
-26.979836,113.54946,-86.569626
-63.438097,120.72747,-57.289368
-91.486596,115.89652,-24.409921
-109.33725,95.490965,13.846283
-119.3599,67.418784,51.941116
-119.18503,35.758517,83.426515
-103.01067,-0.88487924,103.89554
-76.933811,-39.645287,116.5791
-46.395283,-74.038354,120.43364
-11.826245,-98.193382,110.01963
26.78817,-113.21806,86.429894
63.49041,-120.78238,57.291973
91.757774,-115.85115,24.093379
109.26445,-95.523235,-13.741214
119.6178,-67.768229,-51.849568
119.35788,-35.631757,-83.726123
103.1736,0.96719696,-104.1408
77.340194,39.420643,-116.76084
46.287493,74.321346,-120.60884
11.546457,98.37379,-109.92025
-26.536769,113.04757,-86.5108
-63.690813,120.78541,-57.094602
-91.864958,115.587,-23.722042
-109.09793,95.578004,13.519928
-119.83911,67.871966,51.967145
-119.25727,35.366046,83.891219
-103.50355,-0.80500463,104.30855
-77.768033,-39.389634,117.15767
-46.167011,-74.522402,120.68941
-11.534615,-98.544775,110.07939
26.438172,-113.23538,86.797208
63.886781,-120.68459,56.797805
91.855821,-115.36221,23.506393
109.02308,-95.659863,-13.363214
119.82756,-67.645162,-52.182398
118.98128,-35.094021,-83.887258
103.8621,0.59484137,-104.45695
77.949381,39.555194,-117.50457
46.12624,74.53652,-120.66276
11.719344,98.791024,-110.51037
-26.556258,113.66927,-87.113008
-63.937057,120.56034,-56.623282
-91.900113,115.43489,-23.534772
-109.16593,95.72915,13.436777
-119.56441,67.272107,52.2923
-118.74748,34.944009,83.803473
-104.09184,-0.56954708,104.66138
-77.81206,-39.741417,117.55348
-46.18519,-74.414868,120.60006
-11.876989,-99.116791,110.99378
26.775552,-114.06832,87.292773
63.801539,-120.52157,56.720033
92.08388,-115.77582,23.69194
109.4922,-95.760642,-13.73156
119.25093,-67.058414,-52.192511
118.731,-34.908917,-83.822082
104.1085,0.79851599,-104.90701
77.52722,39.769778,-117.297
46.279293,74.326364,-120.60566
11.803448,99.473419,-111.27687
-26.902532,114.22058,-87.318047
-63.600501,120.6426,-57.042102
-92.385668,116.14622,-23.760552
-109.82029,95.805069,14.015224
-119.1316,67.182892,51.948713
-118.89618,34.893939,84.002238
-103.97665,-1.1610543,105.1377
-77.358308,-39.593752,116.95206
-46.267372,-74.386435,120.65381
-11.483433,-99.762016,111.24545
26.831622,-114.12702,87.295398
63.539489,-120.90994,57.370447
92.687611,-116.30723,23.619622
110.05519,-95.965885,-14.089306
119.33843,-67.594119,-51.744311
119.09283,-34.8323,-84.260534
103.89903,1.4206154,-105.31965
77.432881,39.356884,-116.78976
46.083708,74.576895,-120.6606
11.135964,99.875647,-111.01161
-26.638375,113.93619,-87.297819
-63.674825,121.12468,-57.449858
-92.878656,116.20218,-23.323527
-110.22558,96.278747,13.946833
-119.75801,68.018951,51.739054
-119.17662,34.719534,84.457084
-104.0891,-1.4083681,105.49747
-77.728417,-39.272615,117.00103
-45.817304,-74.758945,120.57625
-10.973271,-99.863008,110.83628
26.497297,-113.85817,87.360871
63.88496,-121.09459,57.209634
92.894602,-115.93481,23.04021
110.37661,-96.615751,-13.760858
120.11081,-68.18411,-51.926702
119.13636,-34.648485,-84.48788
104.53826,1.2096291,-105.74788
78.055153,39.39513,-117.45028
45.669111,74.803505,-120.47262
11.056357,99.895478,-110.95184
-26.578187,114.01761,-87.43942
-63.986401,120.82181,-56.835406
-92.815294,115.73238,-22.91709
-110.58356,96.838158,13.745406
-120.14774,68.025016,52.122721
-119.06525,34.678783,84.386471
-105.02792,-1.0560262,106.08395
-78.236274,-39.616019,117.85229
-45.773449,-74.675698,120.44915
-11.251276,-100.05405,111.30532
26.861754,-114.35712,87.495369
63.88514,-120.51817,56.633033
92.814654,-115.74827,22.933614
110.8363,-96.867637,-13.968664
119.86762,-67.715753,-52.151869
119.07205,-34.765219,-84.306831
105.32605,1.1331219,-106.45918
78.246275,39.754807,-118.00108
46.091801,74.490558,-120.58236
11.328415,100.33903,-111.66744
-27.122856,114.6885,-87.565639
-63.647333,120.42415,-56.776822
-92.959497,115.93834,-22.978844
-111.07298,96.764343,14.308633
-119.50577,67.530734,51.975037
-119.11786,34.769988,84.347875
-105.32493,-1.4293697,106.7543
-78.196825,-39.696502,117.89333
-46.413634,-74.44056,120.85419
-11.167659,-100.64781,111.81547
27.184939,-114.92429,87.739355
63.45582,-120.66159,57.205772
93.185821,-116.13523,22.949405
111.25426,-96.720219,-14.534041
119.35478,-67.612612,-51.742172
119.12564,-34.619724,-84.505914
105.12559,1.7275313,-106.85312
78.169352,39.503976,-117.67333
46.497023,74.560407,-121.05743
10.863063,100.84047,-111.70353
-27.045251,115.09123,-88.045978
-63.456489,121.09097,-57.634479
-93.366569,116.19027,-22.8237
-111.42391,96.930881,14.493029
-119.58654,67.927546,51.658994
-119.05078,34.389064,84.66172
-104.97736,-1.8339555,106.81132
-78.221046,-39.363696,117.58474
-46.262646,-74.737935,121.00058
-10.608596,-100.83563,111.44422
26.857903,-115.23345,88.375543
63.638247,-121.4343,57.796056
93.392137,-116.10832,22.716186
111.65067,-97.371258,-14.279409
120.04032,-68.269888,-51.770436
118.94688,-34.257257,-84.68962
105.09403,1.708443,-106.80247
78.307435,39.440525,-117.74796
45.891178,74.817107,-120.70829
10.543642,100.72123,-111.26488
-26.833544,115.43249,-88.598945
-63.814255,121.44432,-57.630063
-93.2772,116.00632,-22.729116
-111.97314,97.851302,14.121843
-120.42489,68.44608,51.978812
-118.90321,34.348813,84.554396
-105.42435,-1.4934396,106.91779
-78.382319,-39.702557,118.08488
-45.691647,-74.712466,120.40411
-10.619635,-100.67029,111.28993
27.044069,-115.67666,88.632595
63.823285,-121.12993,57.306641
93.170665,-116.00006,22.82939
112.33798,-98.152774,-14.185204
120.55111,-68.440426,-52.110683
119.01504,-34.650585,-84.364454
105.76021,1.4173741,-107.17759
78.46391,39.937499,-118.40141
45.837416,74.479153,-120.31657
10.701908,100.76802,-111.46993
-27.363074,115.89826,-88.535186
-63.645182,120.74393,-57.098749
-93.169843,116.03961,-22.869771
-112.60913,98.16431,14.444819
-120.41416,68.367922,52.046243
-119.26723,34.968927,84.298305
-105.88688,-1.5871416,107.47403
-78.627451,-39.984866,118.61232
-46.259435,-74.293331,120.55277
-10.673595,-100.96166,111.63526
27.561324,-116.04983,88.488501
63.423171,-120.59912,57.175944
93.29509,-116.04493,22.749838
112.67037,-97.970963,-14.699404
120.16703,-68.314905,-51.852125
119.44619,-35.059461,-84.386732
105.76103,1.8800243,-107.64105
78.909822,39.842926,-118.75275
46.676701,74.290412,-120.96711
10.52206,101.12611,-111.64817
-27.503154,116.18505,-88.681894
-63.34555,120.83477,-57.489221
-93.43556,115.96582,-22.530264
-112.58597,97.816991,14.768976
-120.07162,68.346452,51.72517
-119.36951,34.834309,84.535203
-105.49972,-2.0921627,107.59188
-79.225835,-39.65338,118.87921
-46.830954,-74.455577,121.28653
-10.382436,-101.13523,111.51766
27.282384,-116.37408,89.091701
63.452754,-121.27059,57.817838
93.458942,-115.84372,22.384777
112.53144,-97.909968,-14.621472
120.23215,-68.425328,-51.806822
119.06936,-34.456705,-84.61266
105.32717,2.1055696,-107.43274
79.438927,39.631607,-119.07053
46.655784,74.609879,-121.26566
10.386646,100.99443,-111.38108
-27.121435,116.67503,-89.553599
-63.650187,121.623,-57.972811
-93.314683,115.76677,-22.452084
-112.61224,98.212714,14.399523
-120.54965,68.492871,52.05678
-118.76403,34.238802,84.525227
-105.34554,-1.9920573,107.33759
-79.462325,-39.844509,119.30683
-46.310414,-74.61558,120.92599
-10.502547,-100.85442,111.35697
27.170705,-117.02334,89.852633
63.772575,-121.717,57.944424
93.116779,-115.85351,22.736728
112.85338,-98.52708,-14.326297
120.83277,-68.559181,-52.273592
118.67435,-34.368385,-84.30597
105.51124,1.8938427,-107.40509
79.351583,40.153536,-119.50512
46.071927,74.459407,-120.53133
10.568279,100.8248,-111.39308
-27.402912,117.26704,-89.864129
-63.709316,121.55296,-57.843641
-93.031989,116.0793,-23.047308
-113.13723,98.640018,14.49721
-121.01161,68.697091,52.314516
-118.90471,34.772317,84.132395
-105.65672,-1.9296951,107.58642
-79.286715,-40.336806,119.62352
-46.132565,-74.263903,120.39647
-10.466569,-100.9406,111.40717
27.628921,-117.29604,89.667122
63.532245,-121.29537,57.763121
93.10365,-116.2414,23.137749
113.27546,-98.506133,-14.769324
121.12747,-68.952052,-52.175421
119.30126,-35.173125,-84.128136
105.64291,2.103313,-107.74622
79.456006,40.270327,-119.72633
46.430007,74.202852,-120.63286
10.247857,101.09176,-111.33961
-27.674539,117.18142,-89.506876
-63.436925,121.21049,-57.773568
-93.256585,116.16859,-22.912004
-113.19029,98.250606,14.939683
-121.25269,69.253285,51.999405
-119.59959,35.317521,84.282064
-105.48218,-2.2611375,107.74332
-79.845207,-40.048421,119.89363
-46.738759,-74.314625,121.05338
-10.091484,-101.12548,111.21696
27.51377,-117.10051,89.586736
63.535828,-121.37922,57.843392
93.369303,-115.88982,22.52052
113.00683,-98.091484,-14.915349
121.45505,-69.455148,-51.999903
119.56341,-35.121855,-84.441556
105.3308,2.2595483,-107.59035
80.301286,39.890815,-120.1921
46.874214,74.507493,-121.38171
10.144061,100.98611,-111.13017
-27.287601,117.16938,-89.881777
-63.780037,121.68534,-57.9053
-93.318475,115.60682,-22.288348
-112.89581,98.122722,14.773085
-121.69894,69.474148,52.224793
-119.22375,34.748369,84.475386
-105.31056,-2.131551,107.44211
-80.60589,-39.933631,120.53952
-46.824017,-74.632761,121.45678
-10.413048,-100.79608,111.20912
27.220151,-117.41982,90.199669
63.985461,-121.94444,57.958982
93.125329,-115.53518,22.409851
112.96694,-98.305552,-14.661384
121.8923,-69.367568,-52.524731
118.84767,-34.488286,-84.359387
105.37273,2.0453694,-107.41809
80.629692,40.144539,-120.77423
46.697798,74.586418,-121.28422
10.710602,100.71458,-111.42518
-27.385411,117.70875,-90.323344
-64.022424,122.10325,-58.080822
-92.968768,115.77155,-22.802787
-113.16763,98.463272,14.704354
-121.99488,69.305563,52.689318
-118.74075,34.545775,84.194976
-105.43138,-2.126869,107.55825
-80.453582,-40.338809,120.79239
-46.601619,-74.435192,121.03681
-10.797061,-100.80095,111.59801
27.627648,-117.83517,90.207517
63.889899,-122.21207,58.322173
92.964129,-116.15876,23.19463
113.34196,-98.448967,-14.892995
122.08049,-69.473065,-52.607427
118.98569,-34.843272,-84.142416
105.40572,2.3324669,-107.73819
80.319891,40.348639,-120.66853
46.616113,74.364587,-120.9807
10.568484,100.99077,-111.55925
-27.751898,117.73629,-89.984389
-63.731008,122.35387,-58.622867
-93.116419,116.44183,-23.325408
-113.34006,98.281312,15.058746
-122.24083,69.859592,52.381236
-119.39526,35.147935,84.247323
-105.30075,-2.4864218,107.78717
-80.416372,-40.161332,120.5777
-46.704542,-74.460695,121.16524
-10.181629,-101.14402,111.32565
27.679336,-117.54591,89.866575
63.741792,-122.57516,58.83337
93.290885,-116.40174,23.110856
113.18756,-98.134682,-15.052876
122.54506,-70.322877,-52.22218
119.70389,-35.273645,-84.430248
105.20636,2.4486723,-107.65503
80.725347,39.924696,-120.65004
46.779506,74.679858,-121.45936
9.9585126,101.11536,-111.07388
-27.49298,117.43138,-89.938395
-63.956727,122.83346,-58.87673
-93.351618,116.07509,-22.723475
-113.04183,98.135903,14.90593
-122.89643,70.648715,52.247712
-119.7603,35.207274,84.553022
-105.26933,-2.2020971,107.47143
-81.054333,-39.857787,120.91212
-46.828712,-74.863699,121.69241
-10.082666,-100.9289,111.01157
27.361907,-117.51767,90.155763
64.223389,-123.02228,58.798891
93.254972,-115.72019,22.465217
113.0295,-98.241656,-14.787843
123.12714,-70.705365,-52.421778
119.57872,-35.063055,-84.515665
105.47282,1.9210782,-107.3939
81.195913,40.003884,-121.1998
46.935669,74.89319,-121.82886
10.460508,100.77017,-111.23068
-27.411085,117.73794,-90.32685
-64.352717,123.10398,-58.751262
-93.095883,115.63356,-22.537674
-113.19069,98.35237,14.838316
-123.13691,70.5735,52.563407
-119.34231,34.971258,84.371048
-105.65998,-1.8410929,107.50108
-81.109456,-40.204174,121.31363
-47.163796,-74.765672,121.92947
-10.830807,-100.75653,111.58734
27.614395,-117.91846,90.304066
64.256124,-123.16535,58.909226
93.026759,-115.86958,22.842822
113.38536,-98.362166,-15.023198
123.00221,-70.483734,-52.518473
119.30857,-35.00948,-84.299087
105.66081,2.0590158,-107.71983
80.933796,40.267775,-121.20157
47.472472,74.612265,-122.08474
10.941699,100.90626,-111.84796
-27.784609,117.90751,-90.122904
-64.027861,123.31598,-59.288116
-93.114891,116.24968,-23.134788
-113.43365,98.25226,15.181395
-122.89794,70.600292,52.297646
-119.4961,35.125058,84.371045
-105.46929,-2.4218894,107.89118
-80.868265,-40.13098,120.99924
-47.709278,-74.616393,122.32567
-10.71269,-101.09276,111.80545
27.767128,-117.74933,89.982205
63.862339,-123.62136,59.759026
93.28545,-116.52974,23.244291
113.29457,-98.127833,-15.166735
122.96849,-70.913086,-52.055406
119.76966,-35.210865,-84.558794
105.23163,2.6243393,-107.85597
80.984819,39.894411,-120.87923
47.79013,74.803461,-122.59359
10.33032,101.16401,-111.49433
-27.589161,117.59762,-90.008464
-63.860534,123.97598,-60.115448
-93.40612,116.56579,-23.15967
-113.10589,98.157031,14.948856
-123.22544,71.239693,51.985752
-119.97311,35.244203,84.728909
-105.15253,-2.5024691,107.655
-81.222335,-39.750647,120.97298
-47.743813,-75.025595,122.76941
-10.097681,-101.06004,111.15772
27.426611,-117.58651,90.159897
63.982139,-124.202,60.219863
93.365261,-116.37411,23.00885
113.0258,-98.342134,-14.683663
123.49459,-71.387028,-52.10756
120.08872,-35.327803,-84.760916
105.32665,2.1529794,-107.47963
81.38266,39.813481,-121.19614
47.694575,75.126607,-122.82118
10.1934,100.88373,-111.07713
-27.438495,117.75445,-90.31595
-64.051158,124.19499,-60.143834
-93.212456,116.15203,-22.939575
-113.14306,98.546769,14.596288
