IsLa [A],IsLb [A],IsLc [A]
-29.454209,-14.585935,44.040144
-15.834358,-51.260056,67.094414
-5.1849858,-45.404201,50.589187
28.822749,-44.211941,15.389192
25.519762,-53.753112,28.23335
44.405794,-32.840037,-11.565757
53.29892,-56.834645,3.5357254
62.506703,-33.935858,-28.570845
37.744297,-5.2012678,-32.543029
92.210971,-11.869666,-80.341305
29.404334,14.607356,-44.01169
15.669991,51.244087,-66.914077
5.2667539,45.309721,-50.576475
-28.818772,44.212594,-15.393822
-25.543737,53.636883,-28.093146
-44.303677,32.721576,11.582102
-53.240728,56.863772,-3.6230442
-62.382932,33.791803,28.591129
-37.57303,5.1149131,32.458117
-92.253341,12.125688,80.127653
-29.308246,-14.633,43.941245
-15.516821,-51.189384,66.706205
-5.3560046,-45.240028,50.596033
28.847384,-44.217897,15.370513
25.534801,-53.494942,27.960141
44.222064,-32.646609,-11.575455
53.218299,-56.883184,3.6648844
62.220099,-33.616944,-28.603156
37.430504,-5.0672753,-32.363229
92.298079,-12.341792,-79.956287
29.173343,14.65261,-43.825953
15.389652,51.09675,-66.486403
5.4378996,45.201092,-50.638991
-28.898552,44.204703,-15.30615
-25.493006,53.339207,-27.8462
-44.170898,32.614325,11.556573
-53.215352,56.879224,-3.6638725
-62.026015,33.434417,28.591598
-37.325637,5.0519078,32.273729
-92.325526,12.504593,79.820933
-29.006211,-14.659678,43.665889
-15.305055,-50.974727,66.279781
-5.4958805,-45.189176,50.685056
28.957148,-44.156257,15.199109
25.422905,-53.179305,27.756401
44.159448,-32.622069,-11.537379
53.209864,-56.840093,3.6302291
61.818435,-33.270008,-28.548427
37.25794,-5.0577006,-32.200239
92.319882,-12.6058,-79.714081
28.821411,14.642942,-43.464352
15.265828,50.840452,-66.10628
5.5219586,45.193249,-50.715208
-29.009979,44.061013,-15.051034
-25.329808,53.030311,-27.700503
-44.190203,32.654935,11.535268
-53.183073,56.766193,-3.58312
-61.612988,33.137047,28.475941
-37.227415,5.0752106,32.152204
-92.266834,12.64237,79.624463
-28.641376,-14.595935,43.23731
-15.259009,-50.714301,65.97331
-5.5128082,-45.206523,50.719332
29.04392,-43.911497,14.867576
25.224573,-52.908591,27.684018
44.254723,-32.688568,-11.566155
53.124939,-56.66365,3.5387112
61.425329,-33.046485,-28.378844
37.23083,-5.0910893,-32.13974
92.163214,-12.62956,-79.533654
28.482766,14.522117,-43.004882
15.272073,50.605658,-65.877731
5.4656606,45.22045,-50.68611
-29.044005,43.711467,-14.667462
-25.122173,52.818726,-27.696553
-44.341486,32.704342,11.637144
-53.028163,56.536626,-3.5084626
-61.2732,33.008416,28.264784
-37.250879,5.0875262,32.163352
-92.019799,12.592664,79.427135
-28.352751,-14.430304,42.783055
-15.291738,-50.52489,65.816628
-5.3829749,-45.222775,50.60575
29.004986,-43.479464,14.474478
25.031973,-52.75425,27.722277
44.43836,-32.688996,-11.749364
52.888219,-56.395808,3.5075889
61.167709,-33.018874,-28.148834
37.26766,-5.0531423,-32.214517
91.852278,-12.553629,-79.298649
28.263035,14.326242,-42.589277
15.301542,50.480517,-65.782059
5.2814568,45.199106,-50.480563
-28.932121,43.234204,-14.302083
-24.960215,52.709761,-27.749546
-44.532225,32.628917,11.903307
-52.712777,56.263113,-3.5503362
-61.104153,33.05633,28.047823
-37.26687,4.9832929,32.283578
-91.675807,12.52929,79.146517
-28.222229,-14.218929,42.441159
-15.282275,-50.473517,65.755792
-5.1777394,-45.144947,50.322687
28.834983,-42.992568,14.157586
24.916372,-52.680527,27.764155
44.605948,-32.517778,-12.088171
52.515375,-56.155237,3.6398611
61.069661,-33.100462,-27.969199
37.234586,-4.8748235,-32.359762
91.512016,-12.537557,-78.974459
28.222479,14.122794,-42.345272
15.227653,50.493509,-65.721161
5.0841299,45.061463,-50.145593
-28.721114,42.773797,-14.052683
-24.90436,52.651974,-27.747613
-44.64903,32.363646,12.285383
-52.307731,56.07738,-3.7696488
-61.051317,33.135401,27.915916
-37.158244,4.7295269,32.428717
-91.384495,12.587156,78.797338
-28.246026,-14.049287,42.295313
-15.135696,-50.529841,65.665537
-5.0132781,-44.952347,49.965625
28.603972,-42.594631,13.990659
24.916158,-52.605449,27.689291
44.658905,-32.179864,-12.479041
52.103133,-56.035211,3.9320777
61.032361,-33.142099,-27.890262
37.037461,-4.5626229,-32.474838
91.301364,-12.67116,-78.630204
28.277643,14.0037,-42.281344
15.005295,50.570409,-65.575704
4.9785209,44.828843,-49.807364
-28.500852,42.460654,-13.959802
-24.941481,52.531761,-27.59028
-44.638069,31.97943,12.658639
-51.923482,56.035154,-4.1116714
-60.989912,33.10339,27.886523
-36.883128,4.3921409,32.490987
-91.260093,12.777179,78.482914
-28.299779,-13.991296,42.291076
-14.844001,-50.600829,65.44483
-4.9804913,-44.710343,49.690835
28.423334,-42.368622,13.945288
24.971188,-52.425144,27.453957
44.588479,-31.778564,-12.809915
51.781396,-56.066554,4.2851585
60.906725,-33.016299,-27.890426
36.707184,-4.2300138,-32.47717
91.259125,-12.896594,-78.362531
28.290859,14.013275,-42.304135
14.670583,50.607011,-65.277594
5.0077185,44.610453,-49.618172
-28.376698,42.313212,-13.936514
-24.994096,52.280854,-27.286758
-44.520212,31.59973,12.920482
-51.678934,56.108293,-4.4293593
-60.778292,32.886208,27.892084
-36.523464,4.0882888,32.435175
-91.29346,13.01647,78.27699
-28.23768,-14.058934,42.296614
-14.500617,-50.585087,65.085704
-5.0480485,-44.539002,49.58705
28.367013,-42.287035,13.920022
24.99529,-52.103792,27.108503
44.445233,-31.456435,-12.988799
51.6075,-56.142343,4.5348429
60.600899,-32.717657,-27.883243
36.35259,-3.9817952,-32.370795
91.344334,-13.118108,-78.226227
28.142214,14.112277,-42.254491
14.343034,50.537688,-64.880722
5.0890109,44.506083,-49.595094
-28.394484,42.274122,-13.879638
-24.966213,51.908525,-26.942312
-44.374933,31.35011,13.024824
-51.560885,56.153887,-4.5930027
-60.376899,32.52184,27.855059
-36.214133,3.9142382,32.299895
-91.389579,13.189529,78.20005
-28.01054,-14.158411,42.168951
-14.212527,-50.465639,64.678166
-5.11263,-44.515917,49.628547
28.450141,-42.258077,13.807936
24.909028,-51.710423,26.801395
44.320978,-31.282554,-13.038424
51.526522,-56.127101,4.600579
60.119132,-32.323815,-27.795317
36.111622,-3.8769119,-32.23471
91.412385,-13.225118,-78.187267
27.850121,14.183687,-42.033808
14.121555,50.375741,-64.497296
5.1014427,44.561996,-49.663439
-28.522364,42.227788,-13.705425
-24.828568,51.523619,-26.695051
-44.297534,31.25347,13.044064
-51.487401,56.05366,-4.5662591
-59.848652,32.143641,27.705011
-36.041518,3.8575597,32.183958
-91.396581,13.216239,78.180342
-27.680003,-14.173153,41.853155
-14.068529,-50.279986,64.348515
-5.0506797,-44.630664,49.681343
28.600973,-42.172516,13.571543
24.731139,-51.364929,26.633789
44.311122,-31.248375,-13.062747
51.431076,-55.941562,4.5104864
59.585461,-31.994415,-27.591046
36.003537,-3.848255,-32.155282
91.326772,-13.161328,-78.165444
27.523588,14.120679,-41.644267
14.038741,50.190638,-64.229379
4.9603517,44.710055,-49.670406
-28.673772,42.084627,-13.410854
-24.631481,51.248422,-26.616941
-44.359604,31.246892,13.112712
-51.355487,55.802855,-4.4473687
-59.348919,31.888099,27.460819
-35.989831,3.8341394,32.155692
-91.199201,13.075267,78.123934
-27.392785,-14.032585,41.425369
-14.021639,-50.113523,64.135162
-4.8331922,-44.785179,49.618371
28.722961,-41.964938,13.241977
24.545302,-51.17294,26.627637
44.435501,-31.233498,-13.202004
51.256741,-55.647028,4.3902865
59.158857,-31.836814,-27.322043
35.982488,-3.7993346,-32.183153
91.025919,-12.979899,-78.046021
27.292999,13.920293,-41.213291
14.004324,50.060828,-64.065152
4.6789218,44.838826,-49.517748
-28.738149,41.821068,-13.082919
-24.480965,51.128454,-26.64749
-44.530585,31.195151,13.335434
-51.137872,55.491179,-4.3533075
-59.02783,31.835107,27.192722
-35.966052,3.7359046,32.230147
-90.822956,12.891762,77.931194
-27.232791,-13.791867,41.024658
-13.967446,-50.039499,64.006945
-4.5183422,-44.856849,49.375191
28.717847,-41.660589,12.942742
24.442505,-51.107119,26.664613
44.631071,-31.118478,-13.512593
51.00993,-55.356924,4.3469939
58.951343,-31.863349,-27.087993
35.93081,-3.6415517,-32.289258
90.610307,-12.826714,-77.783593
27.213952,13.663238,-40.877191
13.894786,50.049811,-63.944598
4.3649658,44.840181,-49.205147
-28.666152,41.496271,-12.830118
-24.432959,51.096872,-26.663913
-44.719995,30.999309,13.720686
-50.886494,55.254235,-4.3677404
-58.919396,31.902979,27.016417
-35.867882,3.5143271,32.353555
-90.41597,12.80192,77.61405
-27.223094,-13.552623,40.775717
-13.78471,-50.077882,63.862592
-4.2299226,-44.788039,49.017962
28.588665,-41.344962,12.756297
24.447719,-51.076412,26.628693
44.786735,-30.846809,-13.939926
50.776978,-55.183865,4.4068865
58.921048,-31.936425,-26.984622
35.769467,-3.358979,-32.410488
90.263256,-12.821698,-77.441558
27.242289,13.472767,-40.715056
13.638035,50.114658,-63.752693
4.1240583,44.705371,-48.82943
-28.504788,41.224463,-12.719675
-24.474857,51.028317,-26.55346
-44.827193,30.671985,14.155208
-50.691337,55.151479,-4.4601418
-58.937069,31.940713,26.996357
-35.639129,3.1913003,32.447829
-90.16013,12.874741,77.28539
-27.260523,-13.429086,40.689609
-13.459849,-50.146993,63.606842
-4.061522,-44.601776,48.663298
28.432325,-41.136274,12.703949
24.50318,-50.944126,26.440946
44.840678,-30.484946,-14.355732
50.640244,-55.158712,4.518468
58.943164,-31.898591,-27.044573
35.48777,-3.0245056,-32.463264
90.104394,-12.94568,-77.158714
27.264931,13.42733,-40.69226
13.263246,50.161218,-63.424464
4.039676,44.493909,-48.533585
-28.383856,41.076739,-12.692883
-24.526126,50.818822,-26.292696
-44.830391,30.303705,14.526686
-50.624861,55.192526,-4.5676656
-58.919295,31.810164,27.109131
-35.32433,2.866909,32.457421
-90.095113,13.020634,77.074479
-27.239023,-13.466606,40.705629
-13.070684,-50.145049,63.215733
-4.0486835,-44.393592,48.442276
28.363122,-41.040581,12.677458
24.532055,-50.64892,26.116865
44.807589,-30.148532,-14.659056
50.636929,-55.232576,4.5956466
58.852185,-31.680095,-27.172091
35.161573,-2.7290032,-32.43257
90.121451,-13.077563,-77.043888
27.175893,13.536736,-40.71263
12.895552,50.101512,-62.997064
4.0763745,44.314421,-48.390796
-28.375927,41.019783,-12.643855
-24.508396,50.442043,-25.933647
-44.783371,30.02622,14.757152
-50.666309,55.264106,-4.5977969
-58.729927,31.51501,27.214917
-35.019145,2.6244876,32.394657
-90.161386,13.095198,77.066187
-27.078288,-13.623773,40.702061
-12.74657,-50.035125,62.781696
-4.1088191,-44.269945,48.378764
28.420497,-41.000311,12.579815
24.452594,-50.217277,25.764682
44.766413,-29.936085,-14.830327
50.707845,-55.272343,4.5644982
58.551614,-31.330715,-27.220899
34.909994,-2.5530546,-32.356939
90.192364,-13.064928,-77.127437
26.948053,13.717264,-40.665317
12.634896,49.953606,-62.588502
4.1230559,44.269748,-48.392804
-28.487832,40.972801,-12.484969
-24.370419,49.992259,-25.62184
-44.76252,29.878914,14.883606
-50.744721,55.238764,-4.4940427
-58.330049,31.151861,27.178188
-34.832961,2.5051126,32.327848
-90.197883,12.988648,77.209236
-26.792334,-13.803125,40.595459
-12.566677,-49.868767,62.435444
-4.1004487,-44.309414,48.409863
28.56899,-40.93238,12.36339
24.268395,-49.78437,25.515975
44.778839,-29.852323,-14.926515
50.760747,-55.156313,4.3955662
58.089363,-30.995186,-27.094177
34.786527,-2.4710681,-32.315459
90.16005,-12.868593,-77.291457
26.63124,13.862575,-40.493816
12.530622,49.797831,-62.328453
4.0332985,44.379686,-48.412984
-28.659282,40.877126,-12.217844
-24.155925,49.615204,-25.459278
-44.815799,29.84116,14.97464
-50.744224,55.032675,-4.2884509
-57.845055,30.868152,26.976903
-34.768132,2.4419063,32.326225
-90.064526,12.715693,77.348833
-26.487038,-13.88366,40.370697
-12.510889,-49.750669,62.261558
-3.9179293,-44.471444,48.389373
28.749715,-40.807042,12.057327
24.049232,-49.498591,25.449358
44.870114,-29.828023,-15.042091
50.693385,-54.87805,4.1846653
57.618737,-30.781557,-26.837179
34.767753,-2.3999593,-32.367794
89.912335,-12.55014,-77.362195
26.370802,13.86524,-40.236042
12.497375,49.729328,-62.226703
3.755668,44.569882,-48.32555
-28.828823,40.728858,-11.900035
-23.964746,49.433242,-25.468496
-44.938801,29.802457,15.136345
-50.60635,54.705147,-4.0987971
-57.430445,30.744423,26.686022
-34.763751,2.3315178,32.432233
-89.715957,12.391139,77.324817
-26.289823,-13.810378,40.100201
-12.474809,-49.737162,62.211971
-3.5607628,-44.656502,48.217265
28.894254,-40.653665,11.759411
23.911866,-49.411507,25.499641
45.018919,-29.754704,-15.264215
50.492041,-54.536345,4.0443041
57.292177,-30.746132,-26.546045
34.740961,-2.2308903,-32.51007
89.489717,-12.248653,-77.241064
26.253014,13.726971,-39.979985
12.424596,49.771557,-62.196153
3.3574826,44.716769,-48.074251
-28.947565,40.588358,-11.640793
-23.897957,49.425539,-25.527581
-45.102229,29.674698,15.427531
-50.368206,54.395987,-4.0277817
-57.200855,30.768342,26.432513
-34.691464,2.10149,32.589974
-89.25372,12.139575,77.114145
-26.256684,-13.633654,39.890338
-12.333015,-49.824219,62.157233
-3.1623989,-44.746222,47.90862
28.990198,-40.542354,11.552156
23.929359,-49.460334,25.530975
45.178589,-29.562449,-15.61614
50.254976,-54.293625,4.0386488
57.153228,-30.79677,-26.356458
34.607682,-1.9447949,-32.662887
89.034671,-12.079324,-76.955347
26.280522,13.551483,-39.832005
12.198796,49.882207,-62.081003
2.9898672,44.740519,-47.730386
-29.021806,40.524334,-11.502528
-23.999464,49.492293,-25.492829
-45.242469,29.426738,15.815732
-50.16529,54.230293,-4.0650038
-57.141316,30.815281,26.326036
-34.487444,1.7718971,32.715547
-88.857683,12.073221,76.784462
-26.30639,-13.492873,39.799263
-12.020852,-49.940483,61.961335
-2.8542151,-44.703691,47.557906
29.053438,-40.538985,11.485547
24.091832,-49.502003,25.410171
45.293041,-29.275441,-16.017599
50.114008,-54.208953,4.0949448
57.151309,-30.802723,-26.348586
34.341682,-1.5997695,-32.741912
88.730779,-12.109593,-76.621186
26.322506,13.464305,-39.786811
11.804442,49.985862,-61.790304
2.7651862,44.645715,-47.410901
-29.094445,40.579096,-11.48465
-24.187604,49.476092,-25.288488
-45.328761,29.118827,16.209934
-50.112257,54.224995,-4.1127381
-57.162544,30.746101,26.416444
-34.183402,1.4398614,32.74354
-88.655969,12.174373,76.481596
-26.314357,-13.472736,39.787093
-11.569194,-50.004346,61.573541
-2.7137508,-44.585583,47.299333
29.154046,-40.641455,11.487409
24.269976,-49.402411,25.132435
45.352128,-28.974099,-16.378029
50.158833,-54.258235,4.0994019
57.161214,-30.645203,-26.516011
34.024034,-1.2973189,-32.726715
88.632762,-12.248453,-76.38431
26.268909,13.516406,-39.785314
11.34312,49.983926,-61.327046
2.6893184,44.530048,-47.219366
-29.236493,40.718397,-11.481904
-24.31912,49.274614,-24.955494
-45.371142,28.856673,16.514468
-50.242291,54.289616,-4.0473252
-57.136084,30.502306,26.633779
-33.878239,1.181225,32.697014
-88.64748,12.303674,76.343806
-26.184943,-13.58588,39.770823
-11.14279,-49.928664,61.071454
-2.6812427,-44.49077,47.172013
29.352176,-40.803163,11.450987
24.323939,-49.103913,24.779974
45.39442,-28.768806,-16.625614
50.349484,-54.307393,3.9579085
57.076082,-30.323324,-26.752758
33.763471,-1.0981142,-32.665357
88.674678,-12.312817,-76.361861
26.068909,13.671249,-39.740159
10.981329,49.843634,-60.824963
2.6800334,44.475632,-47.155665
-29.49249,40.875485,-11.382995
-24.284264,48.906445,-24.62218
-45.427397,28.707823,16.719574
-50.465545,54.296935,-3.8313896
-56.978492,30.128109,26.850383
-33.687657,1.0406769,32.64698
-88.692151,12.263211,76.42894
-25.925247,-13.766816,39.692063
-10.871682,-49.73916,60.610842
-2.6650368,-44.490566,47.155603
29.644747,-40.923873,11.279127
24.210914,-48.699254,24.488341
45.478443,-28.675116,-16.803327
50.568524,-54.243536,3.6750121
56.848924,-29.943442,-26.905482
33.646757,-0.99738213,-32.649375
88.682548,-12.150322,-76.532225
25.763943,13.861832,-39.625775
10.815288,49.63216,-60.447448
2.6231581,44.52995,-47.153108
-29.791436,40.937786,-11.146351
-24.109754,48.499847,-24.390094
-45.554084,28.664116,16.889969
-50.64078,54.145125,-3.5043448
-56.696495,29.783199,26.913296
-33.636869,0.95929405,32.677575
-88.628213,11.972735,76.655478
-25.605568,-13.944738,39.550305
-10.796155,-49.545655,60.341809
-2.5462575,-44.591159,47.137416
29.925245,-40.915506,10.990261
23.992511,-48.32975,24.337239
45.651781,-28.655987,-16.995794
50.674002,-54.009708,3.3357061
56.530088,-29.65718,-26.872908
33.652952,-0.91844229,-32.73451
88.519777,-11.746932,-76.772845
25.466616,14.011,-39.477616
10.795828,49.493278,-60.289106
2.428561,44.668764,-47.097325
-30.035321,40.861261,-10.825939
-23.877882,48.202724,-24.324842
-45.761877,28.635484,17.126393
-50.668197,53.845064,-3.1768673
-56.369212,29.576384,26.792828
-33.677872,0.85828965,32.819582
-88.361754,11.500297,76.861457
-25.353066,-14.064392,39.417457
-10.798249,-49.485239,60.283488
-2.2677491,-44.754273,47.022022
30.117878,-40.793143,10.675264
23.783784,-48.119945,24.336161
45.873011,-28.594046,-17.278965
50.619733,-53.661878,3.0421458
56.231473,-29.542775,-26.688698
33.688621,-0.76794034,-32.920681
88.164495,-11.2593,-76.905195
25.273219,14.104509,-39.377728
10.783813,49.529051,-60.312863
2.0763968,44.833227,-46.909624
-30.178688,40.728087,-10.549399
-23.721333,48.078276,-24.356943
-45.976504,28.524427,17.452077
-50.537872,53.485498,-2.9476265
-56.128194,29.539554,26.58864
-33.673805,0.64439511,33.029409
-87.93891,11.042655,76.896255
-25.236502,-14.132175,39.368677
-10.731171,-49.622928,60.3541
-1.8716586,-44.898167,46.769825
30.23005,-40.682007,10.451956
23.703336,-48.075971,24.372635
46.061298,-28.421083,-17.640215
50.436872,-53.338589,2.901717
56.053694,-29.548273,-26.505421
33.622827,-0.48821277,-33.134614
87.702652,-10.871247,-76.831405
25.237732,14.15631,-39.394042
10.632179,49.750352,-60.382532
1.6653341,44.947163,-46.612497
-30.279729,40.669129,-10.3894
-23.737321,48.099988,-24.362667
-46.121315,28.289773,17.831542
-50.334664,53.230004,-2.89534
-56.005891,29.556265,26.449627
-33.529692,0.30072328,33.228969
-87.483131,10.757196,76.725935
-25.259646,-14.187198,39.446844
-10.488162,-49.889132,60.377294
-1.4720606,-44.976044,46.448104
30.336961,-40.701313,10.364352
23.818818,-48.13071,24.311892
46.158196,-28.142137,-18.016059
50.246212,-53.163899,2.917687
55.978061,-29.550519,-26.427543
33.392895,-0.099179886,-33.293715
87.297481,-10.698013,-76.599469
25.286652,14.230655,-39.517307
10.300259,50.01943,-60.319689
1.3094093,44.986091,-46.2955
-30.416951,40.782029,-10.365078
-23.935184,48.153934,-24.21875
-46.177455,27.987888,18.189568
-50.192041,53.145712,-2.9536708
-55.958379,29.512835,26.445544
-33.226297,-0.095456654,33.321753
-87.149982,10.677456,76.472526
-25.305664,-14.29532,39.600984
-10.077537,-50.119393,60.196931
-1.1883787,-44.983858,46.172237
30.527928,-40.903028,10.3751
24.073113,-48.158603,24.085489
46.184351,-27.838521,-18.34583
50.186344,-53.166341,2.9799974
55.931998,-29.436029,-26.495968
33.044101,0.26739002,-33.311491
87.044733,-10.687617,-76.357117
25.297975,14.388648,-39.686623
9.840858,50.171926,-60.012784
1.1017211,44.978433,-46.080154
-30.672535,41.056152,-10.383617
-24.217228,48.133668,-23.916441
-46.188881,27.7132,18.47568
-50.232166,53.204283,-2.9721167
-55.89469,29.323165,26.571525
-32.861837,-0.40856652,33.270403
-86.983854,10.713226,76.270628
-25.249406,-14.506967,39.756374
-9.6119757,-50.172359,59.784335
-1.0406836,-44.973308,46.013992
30.850398,-41.229968,10.37957
24.342672,-48.072459,23.729787
46.203157,-27.623968,-18.57919
50.321252,-53.23953,2.9182783
55.840876,-29.175935,-26.664941
32.698711,0.50803263,-33.206744
86.956107,-10.731765,-76.224342
25.162035,14.634602,-39.796638
9.4026006,50.128577,-59.531178
0.99412384,44.980403,-45.974527
