IsLa [A],IsLb [A],IsLc [A]
-32.567686,113.70403,-81.136343
-50.530738,111.83318,-61.302442
-91.939212,119.91821,-27.978997
-84.045225,55.37709,28.668135
-136.50357,99.415334,37.088234
-120.18404,58.242692,61.941351
-120.44123,2.7908455,117.65039
-95.033201,-21.979105,117.01231
-16.946204,-85.353381,102.29958
-17.933325,-91.314417,109.24774
32.366519,-113.32427,80.95775
50.445799,-111.20294,60.757142
91.605188,-119.08048,27.475291
83.90257,-55.223671,-28.678899
135.98663,-99.015507,-36.971128
119.17399,-57.702107,-61.471885
120.03179,-2.8853829,-117.1464
94.56661,21.738035,-116.30465
15.984602,84.963503,-100.9481
17.827325,90.760069,-108.58739
-32.441464,113.00405,-80.562587
-50.060271,110.00975,-59.94948
-91.169236,118.41864,-27.249408
-84.022987,55.056685,28.966302
-135.20663,98.363368,36.843266
-118.49926,57.537907,60.961355
-119.81255,2.8039088,117.00864
-93.904561,-21.731241,115.6358
-15.350198,-84.428782,99.77898
-17.715164,-90.419824,108.13499
32.760131,-112.58364,79.823512
49.319608,-108.5835,59.263892
90.751937,-117.8108,27.058867
84.124753,-54.530674,-29.594079
134.08125,-97.753498,-36.327752
118.16822,-57.533896,-60.634319
119.37834,-2.268697,-117.10965
93.347062,21.614306,-114.96137
15.096417,83.995088,-99.091505
17.326889,90.317666,-107.64456
-32.989278,111.99599,-79.006715
-48.546226,107.46085,-58.914622
-90.464952,117.05745,-26.592496
-83.98018,53.688117,30.292063
-132.77813,97.351414,35.426712
-117.68978,57.262274,60.42751
-118.53495,1.4670722,117.06787
-93.095041,-21.321722,114.41676
-14.873209,-83.864362,98.73757
-16.69526,-90.23931,106.93457
32.987535,-111.47251,78.484973
48.096809,-106.84791,58.751097
90.221566,-116.06696,25.845394
83.643516,-52.882354,-30.761163
131.66282,-97.052447,-34.610376
116.69991,-56.585311,-60.114599
117.48886,-0.81725473,-116.67161
92.992516,21.048488,-114.041
14.303377,83.930495,-98.233871
16.119493,90.017069,-106.13656
-32.973125,111.27848,-78.305357
-48.003306,106.43498,-58.431676
-89.873168,115.01274,-25.139567
-83.329708,52.386539,30.943169
-130.87108,96.620781,34.250296
-115.34905,55.768438,59.580609
-116.64225,0.49615268,116.1461
-92.706267,-21.04017,113.74644
-13.345534,-83.853247,97.198782
-15.794971,-89.668602,105.46357
33.276869,-111.44218,78.165315
47.99967,-105.84358,57.843911
89.460915,-114.21945,24.758531
83.279723,-52.146022,-31.133701
130.20106,-95.981721,-34.21934
114.14778,-55.240316,-58.907467
116.06358,-0.29381225,-115.76977
92.039609,21.327277,-113.36689
12.371778,83.462729,-95.834507
15.558012,89.319666,-104.87768
-33.991231,111.62505,-77.633816
-47.740571,104.92245,-57.181874
-89.191342,113.78261,-24.591273
-83.487469,51.852053,31.635417
-129.52387,95.35391,34.169963
-113.47504,55.126247,58.348795
-115.56434,-0.11123573,115.67558
-91.226607,-21.568349,112.79496
-11.742498,-82.904362,94.64686
-15.106651,-89.108812,104.21546
34.840226,-111.52181,76.681579
47.12856,-103.81152,56.682955
89.050952,-113.29083,24.239882
83.674578,-51.253402,-32.421176
128.95493,-94.992699,-33.962227
113.18147,-55.061085,-58.120382
114.86965,0.83712333,-115.70678
90.692419,21.545162,-112.23758
11.441467,82.495604,-93.937071
14.376076,88.952721,-103.3288
-35.451668,111.1552,-75.70353
-46.506306,102.88959,-56.383286
-88.886998,112.35632,-23.469321
-83.632726,50.412406,33.22032
-128.56417,94.832473,33.731699
-112.74317,54.623874,58.119298
-114.0099,-1.6284897,115.63839
-90.521195,-21.453602,111.9748
-11.122065,-82.410052,93.532117
-13.628046,-88.687168,102.31521
35.681799,-110.77176,75.089956
46.213513,-102.25782,56.044302
88.56647,-111.01743,22.450956
83.453351,-49.641245,-33.812106
128.32215,-94.579811,-33.742336
111.74231,-53.821864,-57.92045
113.21088,2.2064737,-115.41736
90.42954,21.652598,-112.08214
10.527428,82.550306,-93.077734
13.148178,88.328014,-101.47619
-35.861711,110.67121,-74.809502
-46.223488,101.7304,-55.506913
-88.042354,109.70947,-21.667113
-83.310343,49.090393,34.21995
-128.04343,93.953865,34.089565
-110.34801,53.037115,57.310898
-112.52648,-2.6327548,115.15923
-89.985274,-22.265303,112.25058
-9.7131461,-82.615244,92.32839
-12.901182,-88.075617,100.9768
36.411319,-110.91875,74.507431
46.28974,-101.16542,54.875684
87.51776,-108.86188,21.344119
83.31009,-48.660196,-34.649894
127.53596,-93.093236,-34.442722
109.10481,-52.586883,-56.517928
111.82047,3.1995942,-115.02007
89.099382,23.039451,-112.13883
8.967699,82.370536,-91.338235
12.550292,87.971851,-100.52214
-37.348617,111.2076,-73.858982
-46.253016,100.65151,-54.398497
-87.281461,108.461,-21.179536
-83.426929,48.132741,35.294188
-126.96313,92.422203,34.540928
-108.38202,52.429489,55.952526
-110.92548,-4.0427516,114.96823
-88.128463,-23.610253,111.73872
-8.4683904,-82.00223,90.47062
-11.830447,-87.90298,99.733427
38.334822,-111.22562,72.890801
46.161378,-100.3092,54.147826
87.351866,-108.07176,20.71989
83.51877,-47.443049,-36.075721
126.64138,-92.111587,-34.529795
107.98893,-52.198073,-55.790854
109.86058,4.9629537,-114.82354
87.4952,23.797933,-111.29313
8.0706868,81.81314,-89.883827
10.824461,87.713836,-98.538297
-39.076505,111.0383,-71.961794
-46.227426,100.15089,-53.923464
-87.388235,107.22645,-19.838216
-83.518387,46.710961,36.807426
-126.74658,91.967927,34.778649
-107.5223,51.638293,55.884003
-108.8801,-5.6673477,114.54745
-87.207166,-23.911781,111.11895
-7.5651293,-81.885985,89.451114
-9.9706986,-87.289152,97.259851
39.564855,-110.85562,71.290762
46.590605,-100.03059,53.439983
87.096929,-105.93236,18.835435
83.498118,-46.067009,-37.431109
127.03252,-91.566531,-35.465992
106.73801,-50.871778,-55.866234
108.24016,6.1060922,-114.34625
86.920414,24.400465,-111.32088
6.8926194,82.126724,-89.019343
9.5459153,86.797593,-96.343508
-40.04157,110.85416,-70.812589
-47.028551,99.708824,-52.680273
-86.530637,104.64431,-18.113674
-83.580225,45.517615,38.06261
-127.10009,90.700464,36.399622
-105.74146,50.263434,55.478027
-107.7601,-6.5526419,114.31274
-86.295181,-25.318385,111.61357
-6.2341572,-82.380305,88.614462
-9.3363717,-86.554866,95.891238
40.781917,-111.02576,70.243846
47.288137,-99.242709,51.954572
86.022161,-103.81059,17.788433
83.719251,-44.889639,-38.829613
126.82617,-89.639646,-37.186523
104.88369,-49.95015,-54.933536
107.05644,7.3323531,-114.38879
85.359097,26.288611,-111.64771
5.779637,82.564695,-88.344332
8.9117862,86.658671,-95.570457
-41.736382,111.19311,-69.456729
-47.431978,98.954997,-51.523019
-85.856718,103.39159,-17.534867
-83.755967,44.094541,39.661426
-126.40569,88.860783,37.544909
-104.3253,49.697888,54.627416
-105.92423,-8.468347,114.39258
-84.456178,-26.975977,111.43216
-5.4630606,-82.816028,88.279088
-8.09732,-86.813329,94.910649
42.64766,-111.24855,68.600894
47.738831,-99.069705,51.330873
86.04682,-103.03685,16.99003
83.685384,-43.286162,-40.399222
126.20622,-88.480773,-37.725446
103.91426,-49.235505,-54.678758
104.59336,9.5204139,-114.11378
83.812295,27.393471,-111.20577
5.0278097,83.297651,-88.325461
7.1226436,86.681409,-93.804053
-43.376698,111.2416,-67.8649
-48.404331,99.439575,-51.035244
-86.284042,102.42272,-16.138677
-83.655158,42.667889,40.987269
-126.4406,88.204794,38.235811
-103.44774,48.549721,54.898021
-103.53843,-10.129006,113.66743
-83.363765,-27.804429,111.16819
-4.3356713,-83.885699,88.221371
-6.3698727,-86.241166,92.611039
44.054269,-111.31476,67.260487
49.330674,-99.706676,50.376002
86.203752,-101.54339,15.339641
83.770567,-42.23878,-41.531787
126.86125,-87.642034,-39.21922
102.96368,-47.894186,-55.069494
102.98771,10.424682,-113.4124
82.824866,28.504655,-111.32952
3.5530869,84.370959,-87.924046
6.0134651,85.764342,-91.777807
-44.876739,111.48904,-66.6123
-50.197196,99.663885,-49.466689
-85.866289,100.71193,-14.845644
-84.015579,41.792569,42.22301
-127.05077,86.719062,40.331704
-102.64448,47.5045,55.139982
-102.69057,-10.840051,113.53062
-82.038766,-29.461984,111.50075
-2.9703567,-84.754183,87.72454
-5.787012,-85.584666,91.371678
45.808343,-111.57871,65.770364
50.701174,-99.392216,48.691042
85.62336,-100.14551,14.522149
84.248989,-41.109777,-43.139212
126.92425,-85.73051,-41.193744
102.57503,-47.319378,-55.255654
102.15823,11.660509,-113.81873
81.171614,30.372768,-111.54438
2.6576349,85.234808,-87.892443
5.3132759,85.803841,-91.117117
-46.673902,111.52294,-64.849036
-50.96622,99.239628,-48.273408
-85.673609,99.785741,-14.112132
-84.23684,40.19097,44.04587
-126.70962,84.98291,41.726706
-102.61405,46.989406,55.624642
-101.13845,-12.750447,113.8889
-80.463116,-31.031045,111.49416
-2.3638123,-86.032152,88.395964
-4.5102866,-86.143342,90.653628
47.362005,-111.47078,64.108777
51.442927,-99.489596,48.046669
85.979731,-99.434503,13.454772
84.017927,-39.326888,-44.691039
126.6639,-84.50132,-42.16258
102.47822,-46.329872,-56.148346
99.891127,13.698421,-113.58955
79.904413,31.590116,-111.49453
1.8071941,87.129111,-88.936305
3.705576,86.193231,-89.898807
-47.950091,111.56542,-63.615324
-52.347314,99.983633,-47.636318
-86.34862,99.038695,-12.690075
-83.904532,38.812623,45.091909
-126.87054,84.007599,42.862938
-102.09415,45.54533,56.54882
-98.925173,-14.206843,113.13202
-79.301856,-32.319422,111.62128
-0.96996377,-88.231022,89.200986
-3.1909356,-85.934949,89.125884
48.671076,-111.82117,63.150091
53.45745,-100.34797,46.89052
86.618538,-98.730381,12.111843
84.094873,-38.593492,-45.501381
127.13735,-83.250227,-43.887125
101.78063,-44.987008,-56.793625
98.442233,14.471574,-112.91381
78.471914,33.227103,-111.69902
0.13195995,89.026597,-89.158557
2.8891771,85.707215,-88.596393
-49.66789,112.09422,-62.426329
-54.418429,100.41866,-46.000234
-86.852061,98.653353,-11.801292
-84.492312,38.335186,46.157126
-127.26357,82.321072,44.942495
-101.85433,44.742187,57.112145
-98.231548,-14.928869,113.16042
-77.515974,-34.117668,111.63364
0.40187299,-89.510914,89.109041
-2.5453671,-85.749989,88.295357
50.717655,-112.11985,61.402198
55.060184,-100.34191,45.281723
87.260734,-98.742413,11.481679
84.788459,-37.771908,-47.016551
127.25075,-81.498477,-45.752273
102.29026,-44.539066,-57.75119
97.862997,15.776994,-113.63999
76.724616,34.814835,-111.53945
-0.66467473,90.084376,-89.419702
1.9460631,86.090622,-88.036685
-51.495451,111.87758,-60.382133
-55.51964,100.35512,-44.835475
-87.873261,98.758015,-10.884755
-84.799564,36.9814,47.818164
-127.25059,80.858525,46.392064
-102.73195,44.037137,58.69481
-97.146282,-16.739782,113.88606
-76.216535,-35.364829,111.58136
0.9847689,-91.044413,90.059644
-1.1741578,-86.541856,87.716013
51.967851,-111.70349,59.735643
56.148216,-100.59601,44.447792
88.451507,-98.532563,10.081056
84.595721,-36.25902,-48.336701
127.41489,-80.266392,-47.148499
102.86219,-43.198369,-59.663824
96.314238,17.452331,-113.76657
75.782443,36.005936,-111.78838
-1.6188027,92.331667,-90.712864
0.52952766,86.899111,-87.428639
-52.403698,111.86464,-59.460939
-57.106968,100.96481,-43.857841
-88.907087,98.286712,-9.3796246
-84.497502,35.866017,48.631485
-127.58679,79.486267,48.10052
-102.67549,42.347874,60.327617
-95.718927,-17.879483,113.59841
-75.093675,-36.935519,112.02919
2.5024775,-93.621873,91.119396
-0.17041097,-87.165498,87.335909
53.122888,-112.3269,59.20401
58.199547,-101.24426,43.044709
89.384877,-98.357272,8.9723955
84.785092,-35.790064,-48.995028
127.61292,-78.514134,-49.098782
102.50448,-41.82472,-60.679762
95.433239,18.246148,-113.67939
74.069097,37.983979,-112.05308
-3.2984093,94.575419,-91.27701
-0.12063152,87.551712,-87.431081
-54.125806,112.70997,-58.584168
-59.123919,101.37567,-42.251751
-90.139704,98.840485,-8.7007817
-85.345272,35.712664,49.632608
-127.55359,77.611366,49.942224
-102.73369,41.596471,61.137215
-95.278511,-18.854097,114.13261
-73.002494,-38.795067,111.79756
3.7903931,-95.198681,91.408287
0.6378487,-88.165299,87.52745
55.1056,-112.75466,57.649057
59.824631,-101.48078,41.656147
91.225569,-99.46001,8.2344416
85.806643,-35.40813,-50.398513
127.59472,-76.993037,-50.601686
103.30927,-41.28251,-62.026762
95.041043,19.722536,-114.76358
72.299235,39.278166,-111.5774
-4.1154681,95.854976,-91.739508
-1.3921424,88.796931,-87.404789
-55.766326,112.53898,-56.772653
-60.515138,101.70761,-41.192469
-92.405323,99.841145,-7.435822
-85.973196,34.957164,51.016032
-127.82533,76.53807,51.287261
-103.86139,40.610234,63.251155
-94.755327,-20.534597,115.28992
-72.007867,-39.683233,111.6911
4.556305,-96.831754,92.275449
2.1228355,-89.322795,87.199959
56.122578,-112.40377,56.281193
61.344839,-101.95672,40.611885
93.339869,-99.867611,6.5277415
86.017357,-34.628259,-51.389098
128.15868,-75.927721,-52.23096
104.08053,-39.668108,-64.412422
94.623369,21.052655,-115.67602
71.791067,40.3558,-112.14687
-5.2588354,98.077245,-92.818409
-2.5956954,89.840011,-87.244315
-56.518032,112.7094,-56.191366
-62.281271,102.10822,-39.82695
-93.921023,99.789187,-5.8681641
-86.176671,34.519953,51.656718
-128.33455,74.991168,53.343382
-104.05196,38.830503,65.22146
-94.735862,-21.407254,116.14312
-71.220398,-41.337471,112.55787
6.0596673,-99.308674,93.249007
2.8772415,-90.585668,87.708426
57.229809,-113.38261,56.152799
63.174319,-102.19093,39.016612
94.488134,-100.03146,5.5433288
86.620478,-34.541877,-52.078601
128.19876,-73.918857,-54.279902
104.06857,-38.329275,-65.739298
94.971151,21.903765,-116.87492
70.2936,42.335229,-112.62883
-6.6673674,100.26203,-93.594667
-3.2698703,91.652855,-88.382985
-58.15528,113.98937,-55.834088
-63.914541,102.34775,-38.43321
-95.430348,100.6817,-5.2513507
-87.279146,34.548124,52.731022
-128.01039,73.124674,54.885714
-104.33448,38.000095,66.334382
-95.035533,-22.669036,117.70457
-69.396614,-43.017699,112.41431
7.0430377,-101.01756,93.97452
3.9693891,-92.863123,88.893734
58.963783,-114.23237,55.268591
64.581255,-102.67851,38.097251
96.789909,-101.45396,4.6640463
87.91641,-34.504914,-53.411496
128.12205,-72.777497,-55.34455
104.80306,-37.515056,-67.288005
94.932697,23.510763,-118.44346
68.887032,43.373472,-112.2605
-7.4074975,101.79135,-94.383854
-4.8304888,93.874378,-89.043889
-59.473306,114.29128,-54.817969
-65.382644,103.11872,-37.736081
-98.225605,101.96753,-3.741924
-88.422665,34.522631,53.900035
-128.64941,72.632685,56.016723
-105.24188,36.748146,68.493735
-94.970975,-24.144984,119.11596
-68.805011,-43.748307,112.55332
7.9586707,-102.71643,94.757754
5.5129556,-94.51544,89.002484
59.806125,-114.48308,54.67696
66.330341,-103.44683,37.116486
99.318281,-102.14798,2.8296981
88.916613,-34.718978,-54.197635
129.2303,-72.215876,-57.014422
105.50344,-35.904362,-69.599082
95.441157,24.526106,-119.96726
68.815674,44.441501,-113.25718
-8.6646096,103.75783,-95.09322
-5.8729029,95.070669,-89.197766
-60.280514,115.02188,-54.741368
-67.200972,103.48164,-36.28067
-99.995637,102.24726,-2.251621
-89.569751,35.04458,54.525172
-129.49664,71.40318,58.093463
-105.65967,35.261071,70.3986
-96.225834,-24.939474,121.16531
-68.552186,-45.385848,113.93803
9.2346531,-104.72175,95.487101
6.1410116,-95.959837,89.818826
61.02413,-115.81974,54.795609
67.844752,-103.41278,35.568028
100.60817,-102.55346,1.9452919
90.295195,-35.257339,-55.037856
129.42357,-70.514382,-58.909187
105.92218,-34.87038,-71.051798
96.922471,25.628896,-122.55137
68.002879,46.235536,-114.23841
-9.4888757,105.52339,-96.034512
-6.6365715,97.294296,-90.657725
-61.84199,116.6108,-54.76881
-68.336973,103.59233,-35.255354
-101.53782,103.12296,-1.5851405
-90.979609,35.308272,55.671337
-129.33763,69.961216,59.37641
-106.27381,34.468925,71.804886
-97.240856,-26.528018,123.76887
-67.537539,-46.765956,114.3035
9.5987052,-106.2989,96.700195
7.4553197,-98.754385,91.299065
62.468115,-117.23981,54.771698
68.931079,-104.18301,35.251935
102.83517,-103.76901,0.93383639
91.636158,-35.414146,-56.222012
129.66525,-69.880307,-59.784948
106.57906,-33.824404,-72.754659
97.274599,27.321794,-124.59639
67.379728,47.102091,-114.48182
-9.8656347,107.14963,-97.283992
-8.325042,99.902433,-91.577391
-62.859233,117.82347,-54.964234
-69.755314,104.8969,-35.141588
-104.18736,104.28113,-0.093764398
-92.408201,35.83845,56.569751
-130.46086,69.982796,60.478061
-106.79556,33.026026,73.769538
-97.45393,-27.797476,125.25141
-67.448621,-47.575449,115.02407
10.408718,-108.0184,97.609681
8.9080633,-100.60045,91.692388
63.224312,-118.57149,55.347175
70.689989,-105.3677,34.677711
105.2257,-104.63293,-0.59277285
93.411511,-36.606168,-56.805343
131.3069,-69.848801,-61.458104
107.05445,-32.411796,-74.642651
98.0895,28.093077,-126.18258
67.511916,48.341855,-115.85377
-11.011751,108.80631,-97.794558
-9.1960786,101.16131,-91.965233
-63.794985,119.44448,-55.649491
-71.457462,105.48358,-34.026114
-105.95706,104.99791,0.95915242
-94.612568,37.435173,57.177394
-131.78403,69.372187,62.411838
-107.48269,32.140933,75.34176
-99.067892,-28.55074,127.61863
-67.481213,-49.211882,116.69309
11.294637,-109.44665,98.152014
9.4747746,-102.0055,92.530724
64.547154,-120.27804,55.730883
71.927575,-105.47115,33.54358
106.66651,-105.45827,-1.2082477
95.728128,-37.975566,-57.752562
131.97194,-68.909259,-63.062686
108.06644,-31.993487,-76.072956
99.929525,29.36005,-129.28958
67.470774,49.88128,-117.35205
-11.169005,110.06603,-98.897025
-10.009328,103.27428,-93.264948
-65.240423,121.06057,-55.820147
-72.297831,105.77226,-33.474433
-107.60052,105.9494,1.6511118
-96.502812,38.173929,58.328883
-132.22636,68.762746,63.463613
-108.6058,31.646425,76.959372
-100.36164,-30.277999,130.63964
-67.649675,-50.283535,117.93321
10.929812,-110.78976,99.859949
10.743416,-104.64869,93.905271
65.69261,-121.95345,56.260836
72.867345,-106.55464,33.687295
108.73355,-106.40286,-2.3306945
97.070566,-38.343204,-58.727361
132.84576,-68.907455,-63.938301
108.87075,-30.983367,-77.887383
100.5272,30.922901,-131.4501
68.046367,50.625618,-118.67198
-10.937842,111.61233,-100.67449
-11.359128,105.71236,-94.35323
-66.00219,123.11939,-57.1172
-73.684069,107.51095,-33.826885
-109.80269,106.87017,2.932529
-97.820482,38.86995,58.950532
-133.77864,69.086289,64.692348
-108.93221,30.256568,78.675642
-100.83058,-31.208317,132.0389
-68.389802,-51.179464,119.56927
11.254097,-112.37882,101.12472
11.662711,-106.41672,94.75401
66.429459,-124.50029,58.070835
74.51404,-108.18795,33.673915
110.63548,-107.45594,-3.179546
98.972482,-39.810586,-59.161896
134.73208,-69.13073,-65.601346
109.16479,-29.89589,-79.268896
101.4839,31.392984,-132.87688
68.480546,51.95385,-120.4344
-11.57665,112.92632,-101.34967
-11.803659,107.04792,-95.24426
-67.058492,125.76851,-58.710014
-75.101021,108.51574,-33.414717
-111.35991,108.19234,3.167569
-100.35559,40.827664,59.527921
-135.47226,69.120964,66.351293
-109.83793,30.008451,79.82948
-102.39046,-31.82074,134.2112
-68.52382,-52.681083,121.2049
11.57045,-113.31363,101.74318
12.100523,-107.90509,95.804566
67.720056,-126.66394,58.943882
75.418506,-108.76976,33.351259
112.1404,-108.91037,-3.2300342
101.56537,-41.548481,-60.016887
136.09139,-69.286494,-66.804893
110.73754,-30.18955,-80.547993
103.23264,32.512863,-135.74551
68.894077,53.133273,-122.02735
-11.194746,113.77532,-102.58057
-12.638609,109.00336,-96.364748
-68.194695,127.29173,-59.097037
-75.735763,109.26141,-33.525645
-113.03673,109.41261,3.6241141
