IsLa [A],IsLb [A],IsLc [A]
-8.1265052,62.172667,-54.046162
10.197062,77.580271,-87.777332
-38.876001,68.054213,-29.178212
-49.295986,70.076797,-20.780811
-75.358259,63.05633,12.301929
-55.566133,33.713396,21.852736
-74.47823,21.747564,52.730667
-31.697697,-13.166838,44.864535
-64.066279,-16.069881,80.13616
-47.588133,-21.176113,68.764246
8.1621624,-62.187411,54.025248
-10.165824,-77.56455,87.730374
38.959475,-68.131254,29.171779
49.358124,-70.137513,20.77939
75.389035,-63.064673,-12.324362
55.544482,-33.717213,-21.827269
74.458724,-21.690875,-52.767849
31.753289,13.195228,-44.948518
64.118188,16.110481,-80.228668
47.608886,21.173117,-68.782003
-8.1725049,62.18466,-54.012155
10.138377,77.545843,-87.68422
-39.03799,68.203368,-29.165378
-49.434499,70.206421,-20.771923
-75.433178,63.090276,12.342903
-55.538355,33.736105,21.802251
-74.440768,21.64636,52.794408
-31.807843,-13.225512,45.033355
-64.166833,-16.163956,80.330789
-47.635432,-21.19818,68.833611
8.1653101,-62.185926,54.020616
-10.098135,-77.536336,87.634471
39.119051,-68.283635,29.164583
49.530912,-70.28913,20.758218
75.508464,-63.144011,-12.364453
55.562856,-33.76302,-21.799836
74.433317,-21.613652,-52.819666
31.867844,13.254926,-45.122771
64.210379,16.241955,-80.452335
47.656039,21.268553,-68.924593
-8.1565822,62.211282,-54.054699
10.037652,77.54066,-87.578312
-39.213133,68.382107,-29.168973
-49.654101,70.382797,-20.728696
-75.629264,63.2154,12.413864
-55.616102,33.787889,21.828213
-74.442326,21.590092,52.852234
-31.935349,-13.284064,45.219413
-64.226874,-16.362944,80.589818
-47.65423,-21.386601,69.040832
8.1607952,-62.265945,54.10515
-9.9512092,-77.554195,87.505404
39.328492,-68.490581,29.162089
49.807918,-70.467494,20.659577
75.788133,-63.279285,-12.508848
55.684205,-33.79826,-21.885944
74.453757,-21.551877,-52.901879
31.990805,13.334492,-45.325297
64.196549,16.524328,-80.720878
47.625156,21.529652,-69.154808
-8.1963891,62.347939,-54.15155
9.8411575,77.561898,-87.403056
-39.462141,68.581587,-29.119446
-49.96285,70.513967,-20.551116
-75.957708,63.311687,12.646021
-55.754157,33.785757,21.9684
-74.448715,21.482832,52.965883
-32.018833,-13.408383,45.427216
-64.117785,-16.698657,80.816441
-47.576093,-21.66474,69.240834
8.2756307,-62.449834,54.174203
-9.7292479,-77.552064,87.281312
39.59005,-68.637119,29.047069
50.090619,-70.515666,20.425046
76.115194,-63.307838,-12.807356
55.813831,-33.757944,-22.055886
74.415554,-21.392747,-53.022807
32.020497,13.482912,-45.503409
64.011204,16.858708,-80.869912
47.525312,21.778734,-69.304046
-8.3716677,62.553578,-54.18191
9.6446421,77.520557,-87.165199
-39.686629,68.656231,-28.969602
-50.186524,70.489876,-20.303352
-76.255896,63.28867,12.967226
-55.864045,33.737892,22.126153
-74.370732,21.314613,53.056119
-32.008737,-13.53999,45.548727
-63.905145,-16.990277,80.895423
-47.492748,-21.856303,69.349052
8.451421,-62.653506,54.202085
-9.5955518,-77.483706,87.079258
39.744812,-68.651302,28.90649
50.249952,-70.455475,20.205523
76.382831,-63.281092,-13.101739
55.916552,-33.743728,-22.172824
74.335784,-21.263668,-53.072115
31.992682,13.569675,-45.562357
63.826339,17.082583,-80.908923
47.48111,21.904863,-69.385972
-8.5030028,62.748953,-54.24595
9.5682053,77.458629,-87.026834
-39.764879,68.632702,-28.867824
-50.284087,70.425109,-20.141022
-76.501456,63.290449,13.211007
-55.97712,33.76654,22.21058
-74.322078,21.237011,53.085067
-31.981195,-13.567955,45.54915
-63.775844,-17.139423,80.915267
-47.478517,-21.938867,69.417385
8.5381821,-62.843173,54.304991
-9.5533421,-77.445225,86.998567
39.753082,-68.605592,28.85251
50.299822,-70.399565,20.099743
76.60128,-63.300468,-13.300812
56.047853,-33.797143,-22.25071
74.329785,-21.230127,-53.099658
31.974645,13.548921,-45.523566
63.736228,17.174064,-80.910293
47.469583,21.972712,-69.442295
-8.5625372,62.934845,-54.372308
9.5454817,77.446338,-86.99182
-39.729766,68.581504,-28.851738
-50.303742,70.370787,-20.067046
-76.683913,63.305839,13.378073
-56.124261,33.835302,22.288959
-74.360391,21.238256,53.122135
-31.970411,-13.532062,45.502473
-63.698049,-17.196443,80.894492
-47.457081,-22.011864,69.468944
8.575603,-63.023914,54.448311
-9.5241681,-77.476203,87.000372
39.706297,-68.570353,28.864056
50.298342,-70.342369,20.044027
76.760097,-63.317322,-13.442775
56.219768,-33.882254,-22.337514
74.423129,-21.254607,-53.168522
31.973639,13.51728,-45.49092
63.665625,17.215038,-80.880663
47.442914,22.06533,-69.508243
-8.5863871,63.127451,-54.541064
9.4654459,77.551109,-87.016554
-39.696826,68.586731,-28.889904
-50.297859,70.329104,-20.031246
-76.852256,63.34734,13.504916
-56.333743,33.927071,22.406672
-74.524237,21.27409,53.250148
-31.994673,-13.50548,45.500153
-63.632768,-17.242494,80.875262
-47.415124,-22.149464,69.564588
8.6085843,-63.25253,54.643946
-9.3664913,-77.667883,87.034374
39.723331,-68.640697,28.917366
50.313714,-70.325138,20.011424
76.968514,-63.387237,-13.581277
56.452148,-33.954894,-22.497255
74.656646,-21.280391,-53.376255
32.025095,13.512729,-45.537824
63.581701,17.299886,-80.881587
47.359837,22.25756,-69.617397
-8.6517632,63.389651,-54.737888
9.2250417,77.809824,-87.034866
-39.796345,68.71586,-28.919515
-50.351969,70.316702,-19.964733
-77.088006,63.403518,13.684488
-56.554559,33.948826,22.605733
-74.792534,21.253179,53.539355
-32.04882,-13.55575,45.604571
-63.498233,-17.384071,80.882305
-47.27629,-22.363853,69.640143
8.7297906,-63.526067,54.796276
-9.064377,-77.948064,87.012441
39.905266,-68.789154,28.883888
50.389175,-70.282765,19.89359
77.184453,-63.374455,-13.809998
56.622644,-33.900627,-22.722017
74.902224,-21.19006,-53.712164
32.060911,13.622254,-45.683165
63.392578,17.472633,-80.86521
47.177118,22.442903,-69.620021
-8.8366935,63.649623,-54.81293
8.9190552,78.055356,-86.974411
-40.018981,68.850519,-28.831538
-50.412068,70.227736,-19.815669
-77.24636,63.309041,13.937319
-56.658074,33.833882,22.824193
-74.980632,21.113834,53.866797
-32.070637,-13.687403,45.758041
-63.289832,-17.549724,80.839555
-47.090111,-22.47385,69.56396
8.9439619,-63.752662,54.8087
-8.8085937,-78.135653,86.944246
40.114238,-68.908055,28.793818
50.421054,-70.171067,19.750013
77.270405,-63.231491,-14.038914
56.669616,-33.777791,-22.891824
75.044021,-21.046825,-53.997196
32.093862,13.733314,-45.827176
63.217407,17.603512,-80.820919
47.037312,22.455051,-69.492363
-9.026491,63.834622,-54.808131
8.7309367,78.201701,-86.932638
-40.188215,68.972502,-28.784287
-50.415755,70.130016,-19.714261
-77.269947,63.170966,14.098981
-56.670286,33.745577,22.924709
-75.097934,20.994744,54.10319
-32.13677,-13.754327,45.891097
-63.188551,-17.629797,80.818348
-47.013228,-22.406316,69.419545
9.0793722,-63.896122,54.81675
-8.6711462,-78.261461,86.932607
40.242156,-69.043656,28.8015
50.412134,-70.117362,19.705228
77.248124,-63.125585,-14.122539
56.66613,-33.7318,-22.93433
75.147245,-20.958824,-54.188421
32.196357,13.753602,-45.949959
63.184856,17.644647,-80.829504
47.004747,22.350478,-69.355225
-9.1075103,63.931985,-54.824475
8.6233921,78.304168,-86.92756
-40.287552,69.119257,-28.831705
-50.418448,70.123757,-19.70531
-77.209068,63.090066,14.119002
-56.651098,33.726366,22.924732
-75.18844,20.935684,54.252756
-32.266033,-13.74447,46.010503
-63.190808,-17.660926,80.851734
-46.998759,-22.305856,69.304615
9.1116338,-63.938979,54.827345
-8.5780509,-78.339721,86.917772
40.336499,-69.201039,28.86454
50.442499,-70.150038,19.707539
77.169521,-63.065242,-14.104279
56.632799,-33.726679,-22.906121
75.228285,-20.918255,-54.310031
32.340267,13.738492,-46.078759
63.210906,17.689206,-80.900112
46.99458,22.284535,-69.279116
-9.0985865,63.930833,-54.832246
8.5156036,78.389413,-86.905017
-40.393518,69.293994,-28.900476
-50.49441,70.210066,-19.715656
-77.155225,63.066758,14.088467
-56.62241,33.729579,22.892831
-75.281243,20.907152,54.374091
-32.421498,-13.731861,46.153359
-63.251047,-17.735836,80.986882
-46.986615,-22.305465,69.29208
9.0838433,-63.924948,54.841105
-8.4261206,-78.4604,86.88652
40.468459,-69.406084,28.937625
50.582824,-70.306665,19.723842
77.187314,-63.090944,-14.09637
56.621437,-33.722641,-22.898796
75.349864,-20.900085,-54.449779
32.511739,13.727285,-46.239023
63.291111,17.822536,-81.113647
46.961414,22.373529,-69.334943
-9.0752697,63.927241,-54.851971
8.3081113,78.545052,-86.853163
-40.56854,69.529083,-28.960543
-50.718228,70.424645,-19.706417
-77.265435,63.117516,14.147919
-56.62212,33.694115,22.928005
-75.420977,20.878115,54.542862
-32.589691,-13.741809,46.3315
-63.309415,-17.955901,81.265316
-46.912624,-22.472653,69.385277
9.0930538,-63.940078,54.847024
-8.1647554,-78.622084,86.786839
40.693139,-69.633914,28.940775
50.878221,-70.532566,19.654345
77.367109,-63.124976,-14.242133
56.613223,-33.634558,-22.978665
75.47077,-20.824514,-54.646256
32.643535,13.785867,-46.429401
63.290139,18.113999,-81.404137
46.847702,22.57162,-69.419322
-9.152041,63.962901,-54.81086
8.0209212,78.667048,-86.687969
-40.826444,69.707135,-28.880692
-51.028778,70.610669,-19.581891
-77.468762,63.104083,14.364679
-56.592071,33.552495,23.039576
-75.477507,20.744666,54.732842
-32.671166,-13.83794,46.509106
-63.247283,-18.27132,81.518603
-46.784918,-22.653887,69.438806
9.2365961,-63.990145,54.753549
-7.909116,-78.668397,86.577513
40.938665,-69.745282,28.806617
51.158829,-70.66613,19.507301
77.561165,-63.077408,-14.483757
56.558571,-33.47264,-23.085931
75.447411,-20.666903,-54.780508
32.690278,13.876426,-46.566704
63.200453,18.40893,-81.609383
46.751866,22.706143,-69.458009
-9.3102572,64.017189,-54.706931
7.8448925,78.635006,-86.479899
-41.020666,69.766678,-28.746011
-51.259332,70.706468,-19.447136
-77.646129,63.078674,14.567454
-56.53019,33.42119,23.109
-75.395121,20.607899,54.787222
-32.710825,-13.893749,46.604574
-63.173796,-18.513578,81.687374
-46.75709,-22.730992,69.488083
9.3557979,-64.046512,54.690714
-7.8161685,-78.584864,86.401033
41.066834,-69.775194,28.708359
51.332075,-70.745551,19.413477
77.730634,-63.116912,-14.613722
56.516141,-33.398429,-23.117711
75.338761,-20.568958,-54.769804
32.735769,13.878221,-46.61399
63.168913,18.586677,-81.75559
46.785748,22.746816,-69.532564
-9.3813362,64.082691,-54.701354
7.807819,78.52951,-86.337329
-41.076174,69.769887,-28.693713
-51.384945,70.782774,-19.397829
-77.810658,63.175805,14.634853
-56.520707,33.39718,23.123527
-75.286685,20.547522,54.739163
-32.763493,-13.84234,46.605832
-63.167563,-18.640574,81.808137
-46.818521,-22.77074,69.589261
9.3900053,-64.122273,54.732268
-7.8138489,-78.472475,86.286324
41.062,-69.753044,28.691044
51.427853,-70.811595,19.383742
77.885842,-63.240549,-14.645293
56.54209,-33.415549,-23.126541
75.242756,-20.539449,-54.703307
32.783887,13.802503,-46.58639
63.167152,18.685135,-81.852287
46.847825,22.808069,-69.655894
-9.3788213,64.164244,-54.785423
7.8144196,78.436934,-86.251354
-41.036529,69.7286,-28.692071
-51.465894,70.840211,-19.374317
-77.964687,63.313764,14.650923
-56.594197,33.456521,23.137676
-75.225781,20.53911,54.686671
-32.795226,-13.761544,46.556771
-63.175137,-18.726093,81.90123
-46.87085,-22.865343,69.736193
9.3538177,-64.222927,54.869109
-7.7837774,-78.444206,86.227983
41.01083,-69.707269,28.696439
51.511121,-70.88563,19.374509
78.066505,-63.402936,-14.663569
56.682119,-33.509763,-23.172357
75.248761,-20.545037,-54.703725
32.802373,13.723567,-46.52594
63.189865,18.775383,-81.965248
46.872095,22.954841,-69.826936
-9.3286423,64.311699,-54.983057
7.7165012,78.496659,-86.21316
-41.004526,69.700188,-28.695662
-51.572104,70.946105,-19.374001
-78.195154,63.49573,14.699425
-56.797597,33.562601,23.234995
-75.311895,20.548137,54.763758
-32.801775,-13.706657,46.508432
-63.194169,-18.848822,82.042992
-46.838782,-23.074672,69.913454
9.3160614,-64.424811,55.108749
-7.6090674,-78.582225,86.191292
41.033183,-69.700485,28.667302
51.653431,-71.002563,19.349132
78.335185,-63.565416,-14.769769
56.917671,-33.595399,-23.322273
75.391956,-20.527308,-54.864648
32.782581,13.729097,-46.511678
63.160031,18.948381,-82.108412
46.767977,23.199834,-69.967811
-9.3360902,64.554371,-55.21828
7.481112,78.67,-86.151112
-41.095315,69.69102,-28.595705
-51.727993,71.022468,-19.294475
-78.458001,63.58682,14.871181
-57.022254,33.593757,23.428497
-75.462464,20.47788,54.984584
-32.743527,-13.784564,46.528091
-63.088888,-19.052776,82.141664
-46.674048,-23.303248,69.977296
9.3888164,-64.684721,55.295904
-7.3705639,-78.739996,86.11056
41.16681,-69.667116,28.500306
51.773926,-71.000469,19.226543
78.552868,-63.57012,-14.982748
57.101438,-33.572177,-23.529261
75.513454,-20.422243,-55.09121
32.698634,13.842266,-46.5409
63.00092,19.13798,-82.1389
46.588486,23.367468,-69.955954
-9.4493358,64.805364,-55.356029
7.3018584,78.792157,-86.094015
-41.224451,69.641918,-28.417467
-51.784451,70.947573,-19.163122
-78.616758,63.54214,15.074619
-57.156981,33.556161,23.60082
-75.559316,20.3871,55.172217
-32.669878,-13.880773,46.55065
-62.923163,-19.189091,82.112254
-46.538169,-23.379523,69.917691
9.4914768,-64.910942,55.419465
-7.2773768,-78.83963,86.117006
41.261996,-69.630624,28.368628
51.760506,-70.883913,19.123407
78.655672,-63.528976,-15.126697
57.19844,-33.559415,-23.639025
75.61065,-20.379087,-55.231563
32.667611,13.888585,-46.556196
62.875098,19.201119,-82.076216
46.520137,23.354143,-69.87428
-9.5120864,64.998317,-55.48623
7.2760396,78.895832,-86.171871
-41.278838,69.635094,-28.356256
-51.717901,70.82525,-19.107349
-78.669719,63.530961,15.138758
-57.229533,33.575095,23.654438
-75.672128,20.393716,55.278412
-32.694199,-13.866758,46.560956
-62.844346,-19.188786,82.033133
-46.518091,-23.311327,69.829419
9.5154577,-65.063439,55.547981
-7.2876839,-78.951329,86.239013
41.283979,-69.655233,28.371255
51.673014,-70.772351,19.099338
78.656171,-63.533525,-15.122646
57.252829,-33.596175,-23.656654
75.738391,-20.425999,-55.312392
32.741186,13.827699,-46.568885
62.819753,19.169164,-81.988918
46.511084,23.267535,-69.778619
-9.4991099,65.101087,-55.601978
7.2965075,79.011306,-86.307814
-41.289178,69.692663,-28.403485
-51.638084,70.730149,-19.092065
-78.624179,63.530365,15.093814
-57.27317,33.626664,23.646506
-75.810136,20.461005,55.349131
-32.803766,-13.786116,46.589882
-62.808039,-19.155244,81.963282
-46.496131,-23.233984,69.730115
9.4659254,-65.12779,55.661865
-7.2826262,-79.089018,86.371644
41.300048,-69.754408,28.45436
51.624939,-70.715163,19.090224
78.59103,-63.53141,-15.05962
57.309408,-33.669048,-23.64036
75.895893,-20.496657,-55.399236
32.881503,13.742665,-46.624168
62.817253,19.155247,-81.972501
46.467507,23.226892,-69.694399
-9.4266905,65.159347,-55.732656
7.2340389,79.192298,-86.426337
-41.327407,69.850531,-28.523124
-51.646952,70.740415,-19.093464
-78.579489,63.535866,15.043623
-57.360343,33.710794,23.649549
-75.998543,20.527917,55.470626
-32.973056,-13.703973,46.677029
-62.837061,-19.188383,82.025444
-46.41378,-23.259275,69.673055
9.390388,-65.198661,55.808273
-7.1497825,-79.313138,86.46292
41.384079,-69.977049,28.59297
51.713477,-70.795141,19.081664
78.596459,-63.530725,-15.065735
57.411137,-33.734748,-23.676389
76.103063,-20.537718,-55.565345
33.063521,13.686418,-46.74994
62.846201,19.265883,-82.112084
46.328738,23.321406,-69.650144
-9.3764337,65.241719,-55.865285
7.0321945,79.431117,-86.463312
-41.474578,70.105947,-28.631369
-51.813218,70.856836,-19.043618
-78.625834,63.496886,15.128948
-57.444055,33.723925,23.720131
-76.185102,20.508905,55.676197
-33.136116,-13.70659,46.842705
-62.82955,-19.370146,82.199696
-46.220483,-23.38608,69.606563
9.4067667,-65.283294,55.876527
-6.9070169,-79.519328,86.426345
41.587275,-70.217481,28.630206
51.909896,-70.899564,18.989668
78.653241,-63.428646,-15.224596
57.44439,-33.676002,-23.768387
76.233044,-20.45353,-55.779514
33.187018,13.741033,-46.928052
62.800838,19.47109,-82.271929
46.111069,23.434624,-69.545693
-9.4746069,65.314008,-55.839401
6.8068855,79.56708,-86.373966
-41.688775,70.303342,-28.614567
-51.987619,70.928012,-18.940393
-78.672491,63.350659,15.321832
-57.408659,33.611382,23.797277
-76.248465,20.399048,55.849418
-33.233921,-13.760069,46.99399
-62.781999,-19.545596,82.327595
-46.033043,-23.454012,69.487055
9.5446518,-65.32518,55.780528
-6.7529576,-79.58271,86.335668
41.764049,-70.372728,28.60868
52.040459,-70.954143,18.913685
78.687469,-63.301,-15.386469
57.348907,-33.552786,-23.796121
76.242141,-20.364467,-55.877673
33.282845,13.754181,-47.037026
62.798561,19.582381,-82.380942
46.001732,23.442386,-69.444118
-9.5939357,65.316821,-55.722886
6.7408267,79.577218,-86.318045
-41.807326,70.43135,-28.624024
-52.069703,70.989962,-18.920259
-78.706684,63.299093,15.407591
-57.282452,33.509822,23.772631
-76.222333,20.350234,55.872099
-33.335377,-13.717753,47.05313
-62.850201,-19.586164,82.436365
-46.00718,-23.417134,69.424314
9.6259511,-65.298621,55.67267
-6.7475834,-79.557701,86.305284
41.816388,-70.476644,28.660256
52.089113,-71.039327,18.950215
78.728982,-63.331653,-15.397329
57.221871,-33.4772,-23.74467
76.193014,-20.348523,-55.844491
33.39044,13.659712,-47.050151
62.917746,19.574727,-82.492473
46.031537,23.394396,-69.425933
-9.6454392,65.274896,-55.629457
6.7654099,79.521893,-86.287303
-41.802696,70.511182,-28.708486
-52.10854,71.092491,-18.983951
-78.753553,63.383816,15.369737
-57.172562,33.458245,23.714317
-76.150515,20.350355,55.80016
-33.447174,-13.59406,47.041234
-62.988028,-19.561296,82.549323
-46.067118,-23.386698,69.453816
9.6440116,-65.245956,55.601945
-6.7781824,-79.483587,86.26177
41.777523,-70.543482,28.765959
52.13285,-71.14944,19.01659
78.787068,-63.458613,-15.328455
57.150853,-33.464291,-23.686562
76.105002,-20.347012,-55.757991
33.502743,13.52939,-47.032133
63.064276,19.554394,-82.61867
46.112969,23.399855,-69.512824
-9.6230393,65.229343,-55.606303
6.7604818,79.463364,-86.223845
-41.752215,70.582419,-28.830204
-52.170975,71.223164,-19.05219
-78.845481,63.561836,15.283645
-57.167144,33.490606,23.676538
-76.074969,20.337601,55.737368
-33.560179,-13.464403,47.024581
-63.144152,-19.563622,82.707774
-46.155817,-23.450271,69.606087
9.5939404,-65.242226,55.648285
-6.7069588,-79.46788,86.174838
41.741788,-70.63781,28.896022
52.228132,-71.310652,19.08252
78.942485,-63.687969,-15.254516
57.217961,-33.527898,-23.690063
76.063581,-20.315359,-55.748222
33.614899,13.414741,-47.02964
63.206769,19.606802,-82.813572
46.17787,23.542118,-69.719988
-9.568068,65.283053,-55.714985
6.6133999,79.491514,-86.104914
-41.762079,70.697484,-28.935405
-52.313921,71.395599,-19.081678
-79.070062,63.808496,15.261566
-57.282357,33.557096,23.725261
-76.058479,20.26534,55.793139
-33.642412,-13.404287,47.046699
-63.229935,-19.686614,82.91655
-46.168188,-23.652532,69.820719
9.5679417,-65.345883,55.777941
-6.4946519,-79.514544,86.009196
41.812188,-70.734547,28.922359
52.403223,-71.452643,19.04942
79.200272,-63.894476,-15.305796
57.340119,-33.561453,-23.778666
76.04378,-20.184371,-55.85941
33.634485,13.430033,-47.064519
63.218208,19.773358,-82.991566
46.13582,23.751756,-69.887575
-9.5997247,65.416564,-55.816839
6.3860399,79.521157,-85.907196
-41.872029,70.736305,-28.864276
-52.468555,71.474968,-19.006413
-79.312732,63.942795,15.369937
-57.381239,33.551934,23.829305
-76.011564,20.096671,55.914894
-33.593079,-13.467936,47.061015
